timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
53,5.4,0.41992487148302976,0.9257256297782169,0.36202922683820593,0.14913756328638028,-0.9999999999045425,0.01659834198653698,0.0001707170158624649,success,0,True
54,5.5,0.4346184188438445,0.9312903898944197,0.2620292268480905,0.15711998255963094,-0.9999999999011546,0.016604097007075325,0.0001621140108909458,success,0,True
55,5.6000000000000005,0.45106223828460545,0.9357005490664271,0.16202922684809185,0.17024943515994084,-0.9999999999999862,0.016606229008175433,0.00017683999612927437,success,0,True
56,5.7,0.4728718291648717,0.939265593215987,0.08511751777152564,0.22099045095951617,-0.769117090765662,0.016741196013754234,0.00017283199122175574,success,0,True
57,5.800000000000001,0.4950070688954195,0.9411542531903587,0.0024945316075122848,0.2221566731898048,-0.8262298616401335,0.016288625018205494,0.00016739100101403892,success,0,True
58,5.9,0.5182067457968692,0.9412121256377143,-0.030403787282002652,0.231997490838117,-0.3289831888951493,0.016167426976608112,0.00017391200526617467,success,0,True
59,6.0,0.5419100655355564,0.9404912328040355,-0.05654941282468097,0.23714279519143944,-0.26145625542678314,0.016171595983905718,0.00017950302571989596,success,0,True
60,6.1000000000000005,0.5658708329064472,0.9391348193073689,-0.06178617934502907,0.23999129787887855,-0.05236766520348099,0.01615340300486423,0.00017324299551546574,success,0,True
61,6.2,0.5904646279952707,0.9376133260639508,-0.03904212402518202,0.24640813674893142,0.22744055319847054,0.01626448900788091,0.0001882979995571077,success,0,True
62,6.300000000000001,0.6156847759644103,0.9366281773181773,-0.06013640307522371,0.2523938156208663,-0.21094279050041684,0.016245275997789577,0.00017457999638281763,success,0,True
63,6.4,0.6375536319629366,0.9353114753616519,-0.1601364030752233,0.21908458793958924,-0.9999999999999959,0.016320126975188032,0.00018608602113090456,success,0,True
64,6.5,0.6553849294395789,0.9324313745481709,-0.2601364030752231,0.18062396031432948,-0.999999999999998,0.01619748698431067,0.00016508498811163008,success,0,True
65,6.6000000000000005,0.6726798984340046,0.9278280141069367,-0.3601364030752123,0.178971193176462,-0.9999999999998915,0.016189526999369264,0.00016224398859776556,success,0,True
66,6.7,0.6875806601701814,0.922217004304756,-0.46013640307110876,0.1592218990335437,-0.9999999999589648,0.016433462995337322,0.00016790401423349977,success,0,True
67,6.800000000000001,0.7076701816472482,0.9122602624603757,-0.5601364030711051,0.22421542795560706,-0.9999999999999643,0.01628678198903799,0.00016218400560319424,success,0,True
68,6.9,0.724474910843283,0.9017213518226491,-0.6601364030711045,0.19836016756951344,-0.9999999999999936,0.016356037987861782,0.00016016399604268372,success,0,True
69,7.0,0.7375720796304639,0.8915537119106964,-0.7601364030711033,0.16580613125546279,-0.9999999999999869,0.016249333013547584,0.00016097299521788955,success,0,True
70,7.1000000000000005,0.7507472586267672,0.8790279227553297,-0.8601364029342818,0.18179129119661758,-0.9999999986317857,0.01644769700942561,0.00016257099923677742,success,0,True
71,7.2,0.763871634726138,0.8637790205853108,-0.9595666543732857,0.20119102002538367,-0.9943025143900388,0.016236846975516528,0.00018521500169299543,success,0,True
72,7.300000000000001,0.7765057405979868,0.8457496354507884,-1.0215532397524236,0.22015434574634773,-0.6198658537913793,0.016130022006109357,0.0001617030065972358,success,0,True
73,7.4,0.7888031252162789,0.8256579793957656,-1.0502252295512302,0.23556322112832961,-0.2867198979880654,0.01612135997856967,0.00016794897965155542,success,0,True
74,7.5,0.8008946768759191,0.8045675878306013,-1.0584671543173623,0.24310702127040634,-0.08241924766132122,0.016234990005614236,0.00016349198995158076,success,0,True
75,7.6000000000000005,0.8128433984429045,0.783322418770831,-1.0544430593897243,0.243747647263223,0.04024094927638021,0.01624249099404551,0.00019989401334896684,success,0,True
76,7.7,0.8247364651141329,0.7623739509712126,-1.0435822190996347,0.24089070924340927,0.10860840290089695,0.0165308479918167,0.00020738400053232908,success,0,True
77,7.800000000000001,0.8366305175103238,0.7419437820761458,-1.0286426156435347,0.23640225960939862,0.1493960345609991,0.01635831900057383,0.0001997849904000759,success,0,True
78,7.9,0.8488380655000153,0.7216776156463808,-1.0103667798012366,0.23658861546565477,0.18275835842298171,0.016248030005954206,0.00021248700795695186,success,0,True
79,8.0,0.860684130443925,0.7028008709699383,-1.0054143628176782,0.2228588666028189,0.04952416983558389,0.016170350019820035,0.0001994989870581776,success,0,True
80,8.1,0.8715993343683,0.6855972801411795,-1.0134188918280325,0.20374131002672027,-0.08004529010354208,0.01633985197986476,0.0001966989948414266,success,0,True
81,8.200000000000001,0.8839401436657832,0.6657981988715175,-0.9536152014429491,0.23330220599889906,0.5980369038508341,0.016510256013134494,0.0001946649863384664,success,0,True
82,8.3,0.8974827305102664,0.6467150477759083,-0.9159119587223556,0.2340017765270641,0.377032427205935,0.01618499102187343,0.0002090439957100898,success,0,True
83,8.4,0.9117469292957733,0.6281404279444276,-0.8822377587592818,0.23419732468081095,0.33674199963073864,0.01609007699880749,0.000178159010829404,success,0,True
84,8.5,0.926568725513266,0.6101291096130882,-0.8492046429350886,0.2332580611995486,0.3303311582419323,0.015910688001895323,0.00017309299437329173,success,0,True
85,8.6,0.9421580001076161,0.5924117683560576,-0.8459884247794185,0.23599357270826804,0.03216218155670042,0.016157145000761375,0.00019791402155533433,success,0,True
86,8.700000000000001,0.9578255457548245,0.5747205280961287,-0.8455095452173763,0.23631588362653214,0.0047887956204214245,0.01606828800868243,0.0001962730020750314,success,0,True
87,8.8,0.9734887253856792,0.5570512729314923,-0.8427284905203929,0.23612237806304073,0.027810546969834173,0.016126950009493157,0.00019657399388961494,success,0,True
88,8.9,0.9897700330828794,0.5387873003540365,-0.8425200588144341,0.24467400242791687,0.0020843170595876877,0.016341260023182258,0.00020271100220270455,success,0,True
89,9.0,1.0063682172070405,0.5201756747935463,-0.7466947160223235,0.24937768990498171,0.9582534279211059,0.016328747995430604,0.00018639600602909923,success,0,True
90,9.1,1.0243265599125106,0.5035562784208841,-0.6466947160252788,0.24468477854553322,0.9999999999704471,0.01627377499244176,0.0001847150269895792,success,0,True
91,9.200000000000001,1.0411673589141308,0.490841441339057,-0.5466947160252796,0.21101649059501865,0.9999999999999922,0.016131015989230946,0.00019248199532739818,success,0,True
92,9.3,1.0569618498372675,0.4812294407443102,-0.4466947160252839,0.18489361777910623,0.9999999999999575,0.01618721499107778,0.0001858769974205643,success,0,True
93,9.4,1.0741846739275431,0.47297996629578226,-0.3466947160414645,0.19096583420117155,0.9999999998381934,0.01617754698963836,0.00017876600031740963,success,0,True
94,9.5,1.0932237515562115,0.4661013894233146,-0.2466947160414723,0.20243549509434058,0.9999999999999222,0.016258202987955883,0.00019747900660149753,success,0,True
95,9.600000000000001,1.114201179453074,0.46081876772066205,-0.1718134600941062,0.2163235015483511,0.7488125594736612,0.016183183004613966,0.00019035401055589318,success,0,True
96,9.700000000000001,1.1386015525223896,0.4565847100353645,-0.24274247845017713,0.24765004550861952,-0.7092901835607093,0.016213675000471994,0.00020757500897161663,success,0,True
97,9.8,1.1590005023404992,0.45153341238918077,-0.3427424784501545,0.21015060351854803,-0.9999999999997737,0.01610698999138549,0.00017785900854505599,success,0,True
98,9.9,1.182477754966532,0.44315612936479154,-0.35870219465097836,0.24927098943464707,-0.1595971620082388,0.016393536003306508,0.00018545601051300764,success,0,True
99,10.0,1.2098012890675818,0.4329119381268316,-0.3141985654704068,0.29180797965291,0.4450362918057156,0.016173342999536544,0.000187838013516739,success,0,True
100,10.100000000000001,1.2359936647286176,0.4244003813328417,-0.2141985654807816,0.27540645268877323,0.999999999896252,0.016055264975875616,0.00018525199266150594,success,0,True
101,10.200000000000001,1.258435665764999,0.41951844477644734,-0.11419856548148785,0.2296686123652097,0.9999999999929373,0.015951514011248946,0.0001896010071504861,success,0,True
102,10.3,1.2774220840675043,0.41734074812783845,-0.01419856548148793,0.19110898530709391,0.9999999999999992,0.016499931021826342,0.00019088599947281182,success,0,True
103,10.4,1.29343895688515,0.41711331622675524,0.08580143451851202,0.16018487448141583,0.9999999999999994,0.01595389100839384,0.00018397701205685735,success,0,True
104,10.5,1.306325156578525,0.41822169189361685,0.18580143451736633,0.1293377899750977,0.999999999988543,0.016511689987964928,0.00017482900875620544,success,0,True
105,10.600000000000001,1.317707220608422,0.4203611724059442,0.28580143451726425,0.11581397085123246,0.9999999999989791,0.015810059994691983,0.00017321397899650037,success,0,True
106,10.700000000000001,1.3274407570822409,0.423221333484911,0.38580143451726423,0.1014506055599469,0.9999999999999994,0.016037288994994015,0.0001851900015026331,success,0,True
107,10.8,1.335982136391755,0.42669046048448356,0.485801434517213,0.09219002258821686,0.9999999999994881,0.0161480090173427,0.00018664298113435507,success,0,True
108,10.9,1.3424123111149966,0.4300856383674636,0.585801434517213,0.07271477142128113,0.9999999999999993,0.016276053996989504,0.00018612100393511355,success,0,True
109,11.0,1.3474652453499412,0.4334382190712894,0.6858014345167511,0.060639872821716255,0.9999999999953813,0.015920341975288466,0.0001744600012898445,success,0,True
110,11.100000000000001,1.3513763735620952,0.43663870270306393,0.785801434516751,0.05053713423727554,0.9999999999999991,0.016026550001697615,0.00017238000873476267,success,0,True
111,11.200000000000001,1.3555674364001202,0.44083314717419086,0.8858014345167509,0.05929449564136836,0.9999999999999989,0.01623467798344791,0.00017416299670003355,success,0,True
112,11.3,1.360554558389238,0.44693766317334455,0.9858014345167507,0.07882670950779616,0.9999999999999986,0.01602882900624536,0.00017267500516027212,success,0,True
113,11.4,1.3661043814284897,0.45531689362061795,1.0858014345164702,0.10050474548772445,0.999999999997195,0.0160514930030331,0.00016409001545980573,success,0,True
114,11.5,1.3712464095945498,0.4650745046756387,1.18580143451647,0.11029570579202955,0.9999999999999976,0.015946497005643323,0.00017421398661099374,success,0,True
115,11.600000000000001,1.375438177816277,0.47541903060502333,1.2858014345152167,0.11161547273043837,0.9999999999874661,0.016051988990511745,0.00017623399617150426,success,0,True
116,11.700000000000001,1.3788994828222483,0.4872335656595869,1.3858014345127687,0.12311127929636384,0.9999999999755205,0.015961864992277697,0.00017737402231432498,success,0,True
117,11.8,1.3814495443763002,0.500860453349527,1.485801434509424,0.13863436877040797,0.9999999999665513,0.016366796975489706,0.00018558200099505484,success,0,True
118,11.9,1.3827689678072483,0.5163466153384295,1.5858014345084785,0.15542267895537767,0.9999999999905458,0.016264495003269985,0.0001728429924696684,success,0,True
119,12.0,1.382507716436905,0.5337561380047353,1.685801434482801,0.17411482755558771,0.9999999997432236,0.016242793994024396,0.00016086400137282908,success,0,True
120,12.100000000000001,1.3802725437939407,0.553105797567171,1.785801434478344,0.19478329546601675,0.9999999999554302,0.015918296005111188,0.00016710799536667764,success,0,True
121,12.200000000000001,1.3756487072247812,0.5742790946605291,1.853850717943965,0.21672295088935573,0.6804928346562105,0.01613159800763242,0.0001508900022599846,success,0,True
122,12.3,1.3691141595016607,0.5967450696881368,1.8871574609934858,0.2339701579019925,0.333067430495208,0.015855335019296035,0.00013803699403069913,success,0,True
123,12.4,1.3615654179711167,0.6198048176376467,1.896580244213442,0.24263871788935232,0.09422783219956157,0.015963914978783578,0.00013412401312962174,success,0,True
124,12.5,1.3537219141637455,0.6430227525857463,1.8907802883749403,0.24507000127115347,-0.05799955838501869,0.016004606994101778,0.0001296310219913721,success,0,True
125,12.600000000000001,1.3460332779711794,0.6662252118887595,1.8765358173919098,0.24443184003104518,-0.142444709830306,0.016263030003756285,0.00012808199971914291,success,0,True
126,12.700000000000001,1.3387278845596313,0.6893701914825552,1.8586580952800351,0.2427053467261714,-0.17877722111874686,0.016055743006290868,0.0001280659926123917,success,0,True
127,12.8,1.3318885106339784,0.7124695023366611,1.8402100344793653,0.2409056241828978,-0.1844806080066982,0.016140499006723985,0.00012613600119948387,success,0,True
128,12.9,1.3255157329050955,0.7355486537185015,1.82292416672845,0.23942838689003734,-0.17285867750915337,0.015891447983449325,0.00012806500308215618,success,0,True
129,13.0,1.3195697249172291,0.7586301109626471,1.8076324834767985,0.23835030511939584,-0.15291683251651333,0.015682218014262617,0.00014136297977529466,success,0,True
130,13.100000000000001,1.3137325786852352,0.7828139103183416,1.907632483476479,0.24878272195033335,0.9999999999968048,0.016088884003693238,0.0001722250017337501,success,0,True
131,13.200000000000001,1.3056095641382754,0.806010519969355,1.9014510468470012,0.2457775548400648,-0.06181436629477921,0.016319287999067456,0.0002006160211749375,success,0,True
132,13.3,1.2967950827386492,0.8316895084603351,1.8858547633286606,0.2714968751688025,-0.15596283518340584,0.016237715986790136,0.00016229800530709326,success,0,True
133,13.4,1.287876273534156,0.8590550307913453,1.785854763332483,0.28782233583847705,-0.9999999999617754,0.015987869002856314,0.00015163299394771457,success,0,True
134,13.5,1.2817970058861057,0.8868858621646836,1.6858547633324832,0.28487061450206236,-0.9999999999999979,0.01593523600604385,0.0001479519996792078,success,0,True
135,13.600000000000001,1.2788203383166004,0.9126425173829519,1.5858547633324833,0.25928089745526767,-0.9999999999999988,0.0157393439731095,0.00014386701514013112,success,0,True
136,13.700000000000001,1.2784969208304866,0.9341183883515833,1.4858547633326744,0.21478306095491587,-0.9999999999980885,0.015964231017278507,0.0001389030076097697,success,0,True
137,13.8,1.2797820660838846,0.9492117408806436,1.385854763333643,0.15147966493520593,-0.9999999999903135,0.01640459499321878,0.00015151899424381554,success,0,True
138,13.9,1.281679401140102,0.9593536136760099,1.2858547633336432,0.10317822643995317,-0.9999999999999988,0.015942367987008765,0.00016381600289605558,success,0,True
139,14.0,1.2836007562546565,0.9659131063570098,1.1858547633336434,0.0683509690555412,-0.9999999999999987,0.01609004000783898,0.0001695520186331123,success,0,True
140,14.100000000000001,1.2852299229980002,0.9699342113426902,1.0858547633336435,0.043386022614986634,-0.9999999999999983,0.016083213995443657,0.00016055000014603138,success,0,True
141,14.200000000000001,1.2864258317582635,0.9722038841554871,0.9858547633336436,0.025654653457070714,-0.999999999999998,0.016144894005265087,0.0001666650059632957,success,0,True
142,14.3,1.2871559733623954,0.9733063938165978,0.8858547633336439,0.013223593743481681,-0.9999999999999976,0.015964516991516575,0.00016207099542953074,success,0,True
143,14.4,1.2874507085284996,0.9736672054006911,0.7858547633336442,0.004658903490675874,-0.9999999999999968,0.01597433999995701,0.00016826699720695615,success,0,True
144,14.5,1.287372285146799,0.9735887103700485,0.6858547633336763,-0.001109580850273217,-0.9999999999996789,0.015808805008418858,0.00016329900245182216,success,0,True
145,14.600000000000001,1.2869939639068526,0.9732790956953559,0.5858547633339065,-0.0048886420136842745,-0.9999999999976985,0.01619774999562651,0.0001611709885764867,success,0,True
146,14.700000000000001,1.286385830515673,0.9728755574346222,0.48585476333497407,-0.007298420030002968,-0.9999999999893243,0.0160699849948287,0.00016195699572563171,success,0,True
147,14.8,1.285604709879576,0.972463066924714,0.3858547633400342,-0.008833447055939806,-0.9999999999493984,0.016120037995278835,0.00016271500498987734,success,0,True
148,14.9,1.2846862316162793,0.9720899649911529,0.28585476340070004,-0.009913664171111131,-0.9999999993933414,0.015681965014664456,0.00016346402117051184,success,0,True
149,15.0,1.2836377278585598,0.9717818055769202,0.1858566607891731,-0.010928505636782463,-0.9999810261152694,0.016179455997189507,0.00016288799815811217,success,0,True
