time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.499999999999989,sqp_rti,0,"[0.11693556458757355,-0.4274644983820271,0.0949154518917408]",0.8340738588190155,0.026409268379211426,"[-2.980232227667301e-09,5.652396777022783e-07,0.0013803033342380533,0.0641865695144695,0.2018830133523551,0.2579806844111772,0.3333546275465025,0.3973058010826563,0.4340838860891381,0.45450202863163797,null,0.30504638570073866,0.3192562130698036,null,0.2632855618951851,0.3346397326482851,null,null,0.10123301423856362,0.3451007222532539,0.7684065865273169]","[null,3.1755396939251624e-17,3.1791898888106986e-17,3.1782090965982576e-17,3.1640403082536095e-17,3.175928829250552e-17,3.1797851140854424e-17,3.175305063619346e-17,3.168744854770549e-17,3.172772551865538e-17,3.175384851651775e-17,3.165996939934574e-17,3.1687078423155463e-17,3.1753848516113855e-17,3.1670112592958935e-17,3.170252227172105e-17,3.175384851570996e-17,3.1753848516113855e-17,3.17533813299161e-17,3.1701161184797185e-17,5.341291683393642e-18]"
7.599999999999989,sqp_rti,0,"[0.10271856858830039,-0.5873413142365744,0.08999132070161457]",0.8403641560307826,0.02972518466413021,"[-2.980232227667301e-09,3.5501372440405188e-06,0.0022280252509184195,0.021552790740240024,0.07109127053167735,0.13964784304411532,0.21121653986736072,0.27498685821055774,0.32382269741928554,0.3657233015276525,0.11888666647355423,0.019016514941620433,0.11287215090637376,0.2828780819129156,0.10349133243239167,0.513084334377585,0.7622321023823246,0.7440107640098048,0.7351220192925652,0.35485505553644786,0.17753701669968863]","[null,1.977114852801158e-12,1.9776003426667278e-12,1.9735563756260257e-12,1.9709166838422214e-12,1.9706182530087315e-12,1.970429933409995e-12,1.9717939535311087e-12,1.9704121170764194e-12,1.9736809220202412e-12,1.968994938042817e-12,1.9739826271506017e-12,1.971889144021808e-12,1.9699706983498065e-12,1.9714314775337546e-12,1.9754720273870985e-12,1.9754720273870956e-12,1.975472027387096e-12,1.97547202738706e-12,1.9754720273871372e-12,3.025091499053794e-13]"
7.699999999999989,sqp_rti,0,"[0.09722226089571726,-0.2480017116805573,0.07277772463669868]",0.8489146251799955,0.025919606909155846,"[-2.980232227667301e-09,7.536334712870962e-06,0.005980858148051882,0.043793148717549635,0.10556828355366649,0.16731852351022597,0.2070332831078126,0.2195099933193994,0.17314420313529838,null,null,0.37735689190824645,0.4465283919823662,0.47990743973495925,0.453974455947283,0.654646929574455,1.8800123640971236,1.4447822179913892,1.4961588243369561,0.6163342476790283,0.6257820019737934]","[null,1.0703798088556167e-16,1.0700939035057871e-16,1.0691926500043299e-16,1.0676890726896528e-16,1.0660996087717268e-16,1.0641665131256877e-16,1.0617214447629686e-16,1.0686214180160599e-16,1.069669689619545e-16,1.069669689369129e-16,1.0656657323577205e-16,1.0617778386090229e-16,1.06527723843254e-16,1.069513981759e-16,1.0651983334396485e-16,1.061898474459921e-16,1.0643623257517499e-16,1.0622791343505826e-16,1.0964634947655094e-16,2.7552949424000278e-17]"
7.799999999999988,sqp_rti,0,"[0.08202547743830499,-0.46142408559360215,0.07544599866863601]",0.8588882225443869,0.024688759818673134,"[-2.980232227667301e-09,1.686043126319925e-05,0.0011771598652395854,0.002553289813111037,0.0035244777989435205,0.0054958233965856085,0.02865194435185786,0.09061413252274148,0.14949164247226393,0.3439952691069948,0.11208807382765401,-2.980232227667301e-09,0.17304181780875255,-2.9962147762852e-09,null,0.22621476218324404,0.23785080512492557,0.25240489725241916,0.5136455614430531,0.7214555690866831,0.8693970690507171]","[null,3.224732847963902e-11,3.223682590961542e-11,3.223727399876973e-11,3.22487268546944e-11,3.243603055366808e-11,3.219576341285085e-11,3.216168667515924e-11,3.2203327986149376e-11,3.228744729513616e-11,3.214620248197677e-11,3.2234014449243e-11,3.216690490491845e-11,3.223401444931742e-11,3.2234014449950076e-11,3.2146578876464217e-11,3.216939006281833e-11,3.222087664058717e-11,3.214591539177847e-11,3.224740655205885e-11,8.136280858079613e-12]"
7.899999999999988,sqp_rti,0,"[0.10438331280268177,-0.24143843101296705,0.07668343430188156]",0.8671874904632202,0.02212851122021675,"[-2.980232227667301e-09,1.8926593249479762e-05,0.006703568824595385,0.03734895858822279,0.08008254997210368,0.12199552092691485,0.16940507436545788,0.1585210810187057,0.18523134383064283,0.1510498493926427,0.052668388338244665,0.07752892688106955,0.3457968121862958,0.712959019151431,1.0364468306308907,1.0637026319952738,0.9382089048131774,0.5888913987054465,0.16840732996820656,0.18692758187906372,0.2948760151828978]","[null,7.93861565055533e-16,7.846969920520221e-16,7.809565844676023e-16,7.815502661586996e-16,7.816645188910708e-16,7.805107547775645e-16,7.784578585795652e-16,7.855774559948712e-16,7.817188500782572e-16,7.817767518745682e-16,7.814626781168243e-16,7.820693710940008e-16,7.877731235407478e-16,7.877731235342854e-16,7.877731235407478e-16,7.877731235342854e-16,7.877731235278231e-16,7.877731235407478e-16,7.877731235407478e-16,2.378515496905435e-16]"
7.999999999999988,sqp_rti,0,"[0.05952816983458702,-0.09816012789906484,0.06568094976104849]",0.8739443281451583,0.02116670459508896,"[-2.980232227667301e-09,0.0018040248901587952,0.02974147660561971,0.07340056148859314,0.11056163548670012,0.12981788950987722,0.15059346550321956,0.19978583764299424,0.21698113989429296,0.17300382419074084,0.2717707271658412,0.3148221089250967,0.38107992044375366,0.5583106159793736,1.8345259771608837,1.2295646679650865,1.5478979238637087,1.0081307092932696,0.6503164864148168,0.7705215794380702,1.0667864742237707]","[null,4.0632463054565033e-14,4.0319196867101005e-14,4.0362709428857304e-14,4.037426453786909e-14,4.036080363949342e-14,4.0327921613648694e-14,4.0382083844513046e-14,4.0220619087149364e-14,4.041519486046311e-14,4.0320432425347335e-14,4.026788570284731e-14,4.0250747853370975e-14,4.041658546429477e-14,4.0418567935614964e-14,4.034770938084632e-14,4.041748985844511e-14,4.040603785034932e-14,4.0479820526528634e-14,4.0479820526528634e-14,9.063189706606254e-15]"
8.099999999999987,sqp_rti,0,"[0.13267673713439695,-0.3948152351766787,0.09258760711713752]",0.8850163744050162,0.02076812833547592,"[-2.980232227667301e-09,-3.0968216602200727e-09,1.4231385115082151e-06,0.0011064919636148418,0.0176168027356452,0.06393900505287747,0.11552938421461861,0.13259200894037698,0.17477974460634266,0.19100912568843748,0.23782492788024429,0.29865813550017123,0.15394925243851892,0.02770959440894477,null,0.5046465051094564,0.3695629941524217,0.489100107428931,0.6649183411906445,0.7806342672172277,0.9004950121601325]","[null,3.342144512227476e-13,3.345930048152322e-13,3.3454914964800025e-13,3.3268899439461876e-13,3.3219047864880263e-13,3.3236779501230656e-13,3.322182698082144e-13,3.3226301985619086e-13,3.3212735903002924e-13,3.3294137809280365e-13,3.3399345672635996e-13,3.315846944749028e-13,3.31209430823647e-13,3.3421445118729195e-13,3.3335410785494055e-13,3.3300190565277275e-13,3.325732693162905e-13,3.3226599666356687e-13,3.3421445118728064e-13,7.283470687647854e-14]"
8.199999999999987,sqp_rti,0,"[0.07173717527602938,-1.199138255118969,0.05599010676619984]",0.8944520804793614,0.019625075161457062,"[-2.980232227667301e-09,0.014172074699164317,0.08455620465880315,0.15318237161791687,0.19421162109695694,0.16943649984801362,0.11821426928844475,0.1691713014277994,0.04057780012060058,0.10731836977943382,0.10982364961200625,0.1337218596830521,0.5720456173196655,1.1113142849133524,0.6674381327391685,null,0.3771895169589186,0.5035940762806603,0.5043924497750154,0.6818502837229523,1.036445245944951]","[null,2.012546871863201e-15,2.0120913130881566e-15,2.0138896488185145e-15,2.015972274075238e-15,2.0113457747463156e-15,2.0095729169324452e-15,2.0150382372086544e-15,2.010908912673214e-15,2.0116457046701444e-15,2.013828690270812e-15,2.0122798524971996e-15,2.013239418138247e-15,2.016364110571691e-15,2.0163641105715395e-15,2.01636411057159e-15,2.011205552936754e-15,2.016364110571691e-15,2.0163641105715395e-15,2.0854798407468305e-15,4.4209722642316456e-16]"
8.299999999999986,sqp_rti,0,"[0.04156035534543464,-0.6146676349989979,0.04980295145758585]",0.900862973534725,0.015726473182439804,"[-2.980232227667301e-09,1.5815337184865719e-06,0.00018511012583347086,0.028207311661770984,0.18970503206041373,0.25634573205381345,0.2490798807108064,0.3242050970299573,null,0.21084417554343987,0.2857134631578447,0.28592576914841744,0.2675013116037633,0.45113771115652385,0.6328940755737704,0.9897762758689523,0.5866082343182029,0.3191738422197606,0.429201078155473,0.5817543497332671,0.7314624604944793]","[null,1.084507480080761e-12,1.086087532065955e-12,1.0819186090673464e-12,1.0804119635538234e-12,1.0814873692798516e-12,1.0810921351444453e-12,1.0792074075253163e-12,1.0839148641807344e-12,1.0793389209509052e-12,1.0788036180672679e-12,1.07886806328633e-12,1.0810710221972234e-12,1.0830989916154733e-12,1.080365188602602e-12,1.083914864181016e-12,1.0779322140413886e-12,1.0904967829701164e-12,1.079969797342655e-12,1.0824794006342925e-12,1.3489323857648842e-13]"
8.399999999999986,sqp_rti,0,"[0.1050228237415071,-0.2533024367236662,0.06249765216299751]",0.9060765931685453,0.013661020435392857,"[-2.980232227667301e-09,3.5679665610910405e-09,0.1007129697307459,0.12232276784825197,0.19213667128876538,0.23663253221867359,0.23574356008120462,0.23843129593744267,0.1764782328181596,0.11140618255721152,0.10896173727195874,0.07521444826845142,0.15515185274816262,0.1703849848779349,0.4583269244558224,0.43721811234323466,0.6307749460096133,0.45822317610891866,0.8173052944513086,0.8807066911096768,1.2738847125440713]","[null,3.717820483062102e-13,3.7146998758627985e-13,3.711973218765528e-13,3.712807553981803e-13,3.713488689712494e-13,3.712810559042141e-13,3.7132940813021996e-13,3.7141392209558446e-13,3.713000346475915e-13,3.714312292799731e-13,3.7097945458816385e-13,3.7123915688704747e-13,3.712488670504797e-13,3.7154617043166866e-13,3.7210428029722955e-13,3.7142483937339325e-13,3.716882515654672e-13,3.714087421718014e-13,3.717799216196604e-13,4.9757094873465985e-14]"
8.499999999999986,sqp_rti,0,"[0.052467116415824244,-0.7144267870885492,0.059198357413019605]",0.9154913269264496,0.014142591506242752,"[-2.980232227667301e-09,0.04122642221401823,9.124653999481591e-05,0.06573681233564416,0.051803058442961014,0.0313123621034162,0.11724130066604915,0.16414414735709643,0.08859662236509963,0.38907674022258903,1.2224520785737993,0.7232815068616716,0.5457109560682099,0.46071774305249563,0.4052821807867247,0.3921875302337952,0.5036328352721682,0.537419875982718,0.49738022344731975,0.6981231653953681,1.1744831525969601]","[null,6.8513275019958566e-12,6.885930366531601e-12,6.862141293106252e-12,6.835116353922723e-12,6.821526669484444e-12,6.837134738266835e-12,6.834569281667493e-12,6.838987235775752e-12,6.8367331377598146e-12,6.874728331777694e-12,6.8747283317780435e-12,6.874728331778072e-12,6.8040620395812134e-12,6.861910075335442e-12,6.8493079530164745e-12,6.874728331776825e-12,6.874728331776991e-12,6.8747283317775475e-12,6.8831125121704004e-12,7.645005972316721e-13]"
8.599999999999985,sqp_rti,0,"[0.15019840075329777,-0.44534513290272093,0.08769251614698308]",0.9231578461003404,0.012853346765041351,"[-2.980232227667301e-09,-2.980232227667301e-09,0.04122431385270603,-2.980232227667301e-09,0.08043700365190604,0.13881856346349225,0.12339847690291778,0.17852912170160523,0.0012419146784268809,null,0.3280823966244569,0.4891213525863954,0.47031682485129594,0.6434717216627177,0.42868290046293184,0.17340104390652727,0.23752623998093797,0.30984581803678496,0.3560382853408964,0.24158489178438175,0.6687798714487119]","[null,5.548160434163536e-16,5.541272493149105e-16,5.548160434155458e-16,5.537877837877735e-16,5.535491538181261e-16,5.536582153418796e-16,5.535151233112654e-16,5.545425112086099e-16,5.548160434236237e-16,5.534096500340012e-16,5.534126723677825e-16,5.531218819243231e-16,5.547294495171354e-16,5.538740156581488e-16,5.533776834065845e-16,5.565986376244494e-16,5.554820699619332e-16,5.578656239365695e-16,5.621158029969683e-16,1.1877348173159733e-16]"
8.699999999999985,sqp_rti,0,"[0.0887792630594261,-0.489387349858194,0.07717481733496742]",0.9362916095197872,0.012568533420562744,"[-2.980232227667301e-09,0.15884947955587664,null,0.15184126382874724,0.07193772688640793,null,0.20675531994021307,0.219818732263591,1.1049869660961746,0.5628456210534771,0.2999910005315705,0.2762164674101591,0.22598683307878248,0.4704836274866338,0.31862794963116486,0.38307222129766744,0.18517374192744002,0.07641053129510117,0.05438190978371821,0.6757779417034786,0.6859415861762954]","[null,1.2415682403472863e-15,1.2444703315576763e-15,1.2401447222825363e-15,1.2411284002938744e-15,1.244470331562523e-15,1.240075620645716e-15,1.2418185573062392e-15,1.2412968288496874e-15,1.2412441603092647e-15,1.2404378877465191e-15,1.240247371879421e-15,1.2383883393738333e-15,1.2429541913776693e-15,1.2456677243989771e-15,1.240278310595986e-15,1.2391026281987673e-15,1.2403477809582579e-15,1.2447706941973843e-15,1.2400437147142924e-15,2.1328481888936441e-16]"
8.799999999999985,sqp_rti,0,"[0.04433008518631734,-0.9308901043745857,0.05456510709667023]",0.9428446840519953,0.012558285146951675,"[-2.980232227667301e-09,0.029484387350682095,0.014780120477886183,null,0.0013348268436746413,0.016718789502844056,null,0.5264037199176925,null,0.11450473062321437,0.08286488115356577,0.10474041885764224,0.12322419522281508,0.12230523843745972,0.0657499304849381,0.22492755306859352,0.12038241166812896,0.1702274097928303,0.21625653155069885,0.30882463458057147,0.893488775534611]","[null,1.435434737498102e-16,1.434401099478979e-16,1.4485615941586078e-16,1.4363450407391625e-16,1.4493080148499794e-16,1.4485615941666857e-16,1.4319324037966226e-16,1.4485615941666857e-16,1.4339391703209803e-16,1.4303540049016907e-16,1.4328170134669199e-16,1.441754895899729e-16,1.4498840740752805e-16,1.4399270947557366e-16,1.4368468134747456e-16,1.434168901649619e-16,1.436518498356806e-16,1.45295788747435e-16,1.6065112428692787e-16,7.065512711776133e-17]"
8.899999999999984,sqp_rti,0,"[0.09201544892243238,-1.0072144611730305,0.07860998380497185]",0.9496709814956709,0.012570641934871674,"[-2.980232227667301e-09,-2.980232227667301e-09,0.05671898078057752,null,null,null,null,-5.5105542906552785e-09,0.00962183389798793,0.0512554398999317,0.011048261319756503,0.0637396527992607,0.13100492432930083,0.05043641015682537,0.05037038237512298,0.4155259294511458,0.39947436295891575,0.36074851480933995,0.29083477889894277,0.3457566605967182,0.7242359407025514]","[null,3.1595570302519755e-13,3.154056082283299e-13,3.1595570300170126e-13,3.1595570300278855e-13,3.1595570300230064e-13,3.1595570300170207e-13,3.1595576264245013e-13,3.178292036352827e-13,3.165456370446809e-13,3.2857027799719993e-13,3.1502247643088374e-13,3.168055270645212e-13,3.1715361573754915e-13,3.179169362433149e-13,3.155056000497621e-13,3.158876200321564e-13,3.162464184933811e-13,3.2044044603910143e-13,3.3049061421110356e-13,1.6511911714698335e-13]"
8.999999999999984,sqp_rti,0,"[0.08797786762076616,-0.4750476050023994,0.09157382136955522]",0.9601666847659246,0.012947868555784225,"[-2.980232227667301e-09,0.045614117447812685,null,0.0015323082128849141,0.41806932059598695,0.5151512610630575,0.5248026240819434,0.5899578421333513,0.5718280667002917,0.6433812992354262,0.9386014571471903,0.3759359416451787,0.1755245172622722,0.16442167374210187,0.29919005968536966,0.14965923759460936,0.308010370009179,0.4412598830034263,0.6154464385512133,0.6870136170735719,0.5567512478500987]","[null,2.0195412421075394e-12,2.0230505141141406e-12,2.022204004201264e-12,2.019429049635499e-12,2.0186965301171617e-12,2.020450423632793e-12,2.018191669137724e-12,2.0202384573171454e-12,2.0216597488216973e-12,2.019175940563316e-12,2.023050514114039e-12,2.023050514114088e-12,2.0230505141141616e-12,2.023050514114109e-12,2.0230505141140825e-12,2.0230505141141447e-12,2.023050514114093e-12,2.023050514114152e-12,2.0203610907583964e-12,2.0635668160256488e-13]"
9.099999999999984,sqp_rti,0,"[0.12578315313577948,-0.1156864630748694,0.0810373522451724]",0.9678446648992982,0.013339728116989136,"[-2.980232227667301e-09,0.043774618905017715,0.3064211229924723,0.006495783844831682,0.0002443578338045538,0.04964198068013986,0.17425467503517283,0.23155968191560988,0.2988668860067077,0.3556996477974466,0.27538691872095883,0.3114898408510996,0.3702696151376948,0.4863984491867413,0.5299059414458742,0.5834322223724018,0.5495467676935977,0.5352241974275624,0.5398838118953895,0.8983888746252553,1.2175445125115691]","[null,3.27050086136634e-12,3.2707804743511457e-12,3.2733052213273387e-12,3.2767073405202272e-12,3.268949043508191e-12,3.2682221677974638e-12,3.2671630295809288e-12,3.2731262611042515e-12,3.2866504920463234e-12,3.2725703391818115e-12,3.273455022229036e-12,3.2741429325067522e-12,3.2692198112530773e-12,3.2686193013582312e-12,3.268913255182322e-12,3.269980367031655e-12,3.2696245840085496e-12,3.272440461241742e-12,3.2739839074109183e-12,5.108649975914844e-13]"
9.199999999999983,sqp_rti,0,"[0.062846615245624,-0.0665106079130881,0.08460288351086076]",0.980597746046655,0.010302375070750713,"[-2.980232227667301e-09,0.27414546573583537,-2.980232227667301e-09,-2.980232227667301e-09,0.10339008096954388,0.02817887872560193,0.00386679380622984,0.04183650106268716,0.16882347109099066,0.14663028314516852,0.18242623143315556,0.1939820176368386,0.19915823413447314,0.19066414747811394,0.21885639785137273,null,0.09563350477348714,0.3591836200441961,0.5212461964343802,0.5349875455309465,0.5454462279739871]","[null,1.7277462285029665e-13,1.7279906680906906e-13,1.7279906680905452e-13,1.728401336824641e-13,1.7278065925060835e-13,1.7239966780938373e-13,1.7290804191169105e-13,1.7297459030463063e-13,1.7286323894880683e-13,1.7284308918454167e-13,1.7285396344808336e-13,1.7288348042503977e-13,1.7292403412122685e-13,1.730781577989432e-13,1.7279906680580557e-13,1.7281810840539274e-13,1.7284104329053014e-13,1.7293899080134415e-13,1.7429698591743996e-13,2.5252494769072827e-14]"
9.299999999999983,sqp_rti,0,"[0.06950807768310137,-0.30325517633916443,0.07097517042951457]",0.9870647757703541,0.007286733482033014,"[-2.980232227667301e-09,null,0.005649122847261989,0.058015145891386066,0.015287473562282383,0.008108601889655287,0.05722240340403745,0.09171977207799104,0.09564002980761616,0.06047213720674166,0.1174416029960284,0.16073286446612728,0.17902052126401885,0.1936740843741152,0.2570660533973291,0.17875319566368547,0.5173635416228872,1.0582982981610385,1.3291354001041966,0.8176572634298302,0.9140198675731568]","[null,2.9057453634592673e-12,2.9028920490088356e-12,2.904145156541906e-12,2.9004012081536194e-12,2.8963475313371713e-12,2.9070448078609482e-12,2.9043962712578356e-12,2.904464623443005e-12,2.899911312485217e-12,2.9050408738632652e-12,2.902935236738775e-12,2.9048309109227297e-12,2.904668642375383e-12,2.9039613115510094e-12,2.9046618055574522e-12,2.9045978591743425e-12,2.9022546049525156e-12,2.9057453634600436e-12,2.9057453634594305e-12,4.181836850094502e-13]"
9.399999999999983,sqp_rti,0,"[0.03462005799998094,-0.16958384852000402,0.08993290721116426]",0.9941396138342781,0.009240202605724335,"[-2.980232227667301e-09,0.024790834556734975,-1.7939670582389766e-09,-2.9161593695370414e-09,0.015604564818533728,0.02569536284837498,0.15802413234395357,0.13015720301292505,0.20930057559473597,0.31199201698630646,0.4457581699799647,0.4868580292495864,0.4405755610413003,0.41212644126959647,0.429837996832714,0.4948403503959227,0.5915390171442574,0.9030830978797695,1.814481135849278,1.386799136576802,1.0238529740984734]","[null,7.194507330835132e-15,7.221460932424965e-15,7.221460930342473e-15,7.191061400604568e-15,7.186668798352895e-15,7.193343510643298e-15,7.190452742024112e-15,7.191470652683766e-15,7.192870620939094e-15,7.180034868507036e-15,7.165318040769145e-15,7.176540059287118e-15,7.20459543619782e-15,7.215435783113771e-15,7.17464793734529e-15,7.176776196350888e-15,7.206202980947845e-15,7.190930228860503e-15,7.212130694259579e-15,1.6035690360914549e-15]"
9.499999999999982,sqp_rti,0,"[0.11509063695889549,-0.054498952345512636,0.10460458411422252]",0.998986274650005,0.010323252528905869,"[-2.980232227667301e-09,-2.980232227667301e-09,0.016989837220930337,0.08248946996514733,0.010246322137750508,0.07726386352893294,0.09239517171943917,0.14950332753514034,0.19040014954364254,0.32752342700204623,0.6233596723393127,0.6593643822269868,0.7286138182966695,0.7769753006212923,0.8048278027997895,1.7066147652046737,1.4925651325893383,0.9431015931515361,0.8475496440934271,0.9543207284602839,0.9768445220247066]","[null,2.0283440300002484e-11,2.0153009774175333e-11,2.01374225326676e-11,2.011028076538831e-11,2.0175975075050783e-11,2.0092648745618028e-11,2.012720985830689e-11,2.0180230781049414e-11,2.0160481316250498e-11,2.0059022862051152e-11,2.028344030112607e-11,2.028344030112581e-11,2.0283440301126037e-11,2.028344030112627e-11,2.028344030112596e-11,2.010160506231717e-11,2.0172141647235482e-11,2.0220542497725068e-11,2.0283440301125856e-11,3.676762654971689e-12]"
9.599999999999982,sqp_rti,0,"[0.05742206905669661,-0.02766776926188338,0.12585952779249707]",1.0123025571116557,0.010605238378047943,"[-2.980232227667301e-09,0.013761364749482585,1.984852690922745e-05,0.030074798602801434,0.09629211138094257,0.09011806509682857,0.18968845709703147,0.25771850483827735,0.8874942008633979,0.4772438206174286,0.4980381253383442,0.6062175369370422,0.7146762949600525,0.7986052682144062,1.279103975286543,1.9752519527088992,0.9994974717015175,1.0012601752359787,0.9264989843821823,0.9152764219573386,0.9393520365172445]","[null,4.691312735083441e-14,4.7172544451505447e-14,4.687551290512759e-14,4.68929264034263e-14,4.68089051042299e-14,4.674395879169411e-14,4.687748574569054e-14,4.7158097568386355e-14,4.7158097568389586e-14,4.715809756839282e-14,4.7158097568386355e-14,4.7158097568386355e-14,4.6849576999415603e-14,4.6878335925675515e-14,4.672046286781011e-14,4.744336482602822e-14,4.696705239314788e-14,4.698209133679716e-14,4.669682861803426e-14,7.59832544324353e-15]"
9.699999999999982,sqp_rti,0,"[0.10128861980340542,0.571183081716464,0.1136724353457297]",1.0166598662280055,0.01073184609413147,"[-2.980232227667301e-09,null,0.0225346904638542,0.08730196200615553,0.09980704549639513,0.1469973225681443,0.46836326413478596,0.49280033544796426,0.47496877544345467,0.6288716077567613,0.3767712561860577,0.25285502385106257,0.31417247832175327,0.6212687926637066,1.4596447741198488,0.9110359669412105,0.8316633284981398,0.8178865616384534,0.8924966574021165,1.0000624573021344,1.115649657925765]","[null,2.2976758866624627e-16,2.2715151415114334e-16,2.279099888447497e-16,2.272730291415518e-16,2.3108339535502604e-16,2.267820307824141e-16,2.297675886597839e-16,2.2976758868240214e-16,2.297675886727086e-16,2.297675886759398e-16,2.2976758868240214e-16,2.2976758868240214e-16,2.297675886759398e-16,2.297675886759398e-16,2.297675886500904e-16,2.297675886597839e-16,2.297675886856333e-16,2.2976758868240214e-16,2.297675886630151e-16,6.150344315541452e-17]"
9.799999999999981,sqp_rti,0,"[0.14640700663619674,0.5112589733136237,0.17930312817861602]",1.03305192119426,0.00861082598567009,"[-2.980232227667301e-09,0.015740853989971992,0.25655256977862245,0.38548866719193314,0.3142390394880408,0.19669569007573956,0.2562082078269377,0.3285878410977297,0.41236638437345247,0.5335415954217886,0.6365749386685884,0.8274056099450309,1.5284635789234755,1.7125978180974613,1.223767663086673,0.9543390769622089,0.9375848348329228,0.9551703480523759,0.9794485529554151,1.006947813997393,1.062175712190635]","[null,2.907995706668403e-14,2.893678240268147e-14,2.889788775931587e-14,2.929584886829203e-14,2.9295848868166015e-14,2.929584886821448e-14,2.9295848868114316e-14,2.929584886824033e-14,2.929584886823064e-14,2.929584886823387e-14,2.929584886824033e-14,2.929584886824033e-14,2.8925185364026603e-14,2.8948531831851236e-14,2.950307332984195e-14,2.885704548103462e-14,2.888985409365809e-14,2.8891034604362666e-14,2.9751825875603185e-14,1.1426990546309458e-14]"
9.89999999999998,sqp_rti,0,"[0.11713659227086398,0.7285945025762823,0.1205293735163304]",1.0429188840064543,0.007311977446079254,"[-2.980232227667301e-09,0.06385014418057439,0.08653182579340496,0.16445774454532797,0.4962628719851743,0.6524265955946873,1.0147413282318325,0.6392164042028348,0.3232610775527867,0.2536943544420101,0.256134830526247,0.41069128681811834,1.1750933694794277,0.897437605189954,0.737052125995947,0.6523130725619726,0.5996163617637691,0.5607957889785122,0.5301680536320983,0.5081375428368948,0.4086849899701617]","[null,7.1641701754620986e-12,7.142631592883618e-12,7.147597406477792e-12,7.175040562601647e-12,7.232255471593248e-12,7.2322554715932966e-12,7.2322554715940236e-12,7.2322554715933224e-12,7.232255471593313e-12,7.232255471593316e-12,7.2322554715933224e-12,7.2322554715933224e-12,7.232255471594453e-12,7.232255471592592e-12,7.2322554715933935e-12,7.232255471593713e-12,7.232255471592809e-12,7.232255471593529e-12,7.232255471593613e-12,1.2178092923813423e-12]"
9.99999999999998,sqp_rti,0,"[0.1255323652719209,0.32370234210225846,0.12862905399108643]",1.053976439906813,0.006078358739614487,"[-2.980232227667301e-09,0.04723919600825327,0.2746332918726864,0.8804236053739032,null,0.2124449943969225,0.3422577339140858,0.5114021976450871,0.6542133066113756,0.7736343939570609,0.9033220937952435,1.8098978231959222,1.5923038189506087,1.0561089373349233,0.8124254363181052,0.8091069575791578,0.8315335709050522,0.8592430486120974,0.88998800393992,0.92652695364971,0.9761061415122867]","[null,6.383040062313072e-17,6.357730322094889e-17,6.420399114716528e-17,6.420399114635749e-17,6.420399114716528e-17,6.420399114635749e-17,6.420399114635749e-17,6.420399114716528e-17,6.420399114716528e-17,6.374142826380418e-17,6.356735546854635e-17,6.336732349030696e-17,6.380049524982898e-17,6.4708643903498e-17,6.362892486171663e-17,6.355360768637604e-17,6.371155342348369e-17,6.391749866873739e-17,6.310219538831144e-17,9.694444482890982e-18]"
10.09999999999998,sqp_rti,0,"[0.0675114819770341,0.41081851993428997,0.09252957659501572]",1.062894954179996,0.005849193781614304,"[-2.980232227667301e-09,0.15364241261843575,0.21594117251914896,0.34849385792066984,0.5004117763583025,0.6844109439039261,0.8659080938517298,1.4401292998968216,1.5020087235241746,1.0106395426333499,0.7805669068974594,0.9862978686079742,1.1638211223678183,0.8999268222423715,1.0336254318501445,1.0604048682070186,1.0001165540439374,0.9992084286203344,1.0320095337976836,1.2024496723963807,1.5606327709293566]","[null,1.4758148690625415e-12,1.4749924380429101e-12,1.6499139666232365e-12,1.4810435583106084e-12,1.4706553555505728e-12,1.4771941943876976e-12,1.496737152108653e-12,1.4967371521086537e-12,1.4967371521086537e-12,1.4967371521084776e-12,1.4967371521096384e-12,1.4967371521085439e-12,1.4967371521098048e-12,1.4837625132232398e-12,1.4967371521099107e-12,1.4967371521091845e-12,1.4967371521089195e-12,1.4967371521093533e-12,1.496737152109199e-12,5.714799339178841e-13]"
10.19999999999998,sqp_rti,0,"[0.09544984033835006,0.5127207535319002,0.09335621495623017]",1.0697256332950762,0.005758937448263168,"[-2.980232227667301e-09,0.0026883864187652873,0.17049950075308545,null,0.3563100738426755,0.4207930731667105,0.5094882557510771,0.5825153661398133,0.6483970691144598,0.9203307973953343,1.5595497503021647,1.5637984564624474,0.9911159287604157,0.8815408870405255,0.8661933489048985,0.8881850159903057,0.9395075686952123,1.0304781336960278,1.1973478602591434,1.4905753559721766,1.8164663557480878]","[null,5.950469775417736e-14,5.957107142509557e-14,5.96871695222142e-14,5.950384031631501e-14,5.950987303923535e-14,5.948747708072269e-14,5.943968586759563e-14,5.942792060518809e-14,5.962711240098972e-14,5.951938179825149e-14,5.968716952195813e-14,5.968716952210434e-14,5.968716952171095e-14,5.968716952200498e-14,5.968716952181677e-14,5.968716952191774e-14,5.968716952206637e-14,5.968716952208657e-14,5.968716952193228e-14,8.995278736650447e-15]"
