solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
80,13,0.010382503271102905,0.001,True,True,True,0.020298203922692215,True,0.11761720018169175,4.041658546429477e-14,0.11761720018173216,True,True
80,14,0.0014745501102879643,0.001,True,True,True,0.019784942884653822,True,2.2581048142455984e-11,4.0418567935614964e-14,2.2621466710391597e-11,True,True
80,15,0.0014881156384944916,0.001,True,True,True,0.01061783818447204,True,0.0036902928492765774,4.034770938084632e-14,0.003690292849316925,True,True
80,16,0.0013616234064102173,0.001,True,True,True,0.01464942590035856,True,3.3928415632544784e-11,4.041748985844511e-14,3.396883312240323e-11,True,True
80,17,0.0010784752666950226,0.001,True,True,True,0.012636975543204199,True,2.731326276261825e-11,4.040603785034932e-14,2.73536688004686e-11,True,True
80,18,0.0008843764662742615,0.001,False,True,False,0.012072396543423958,True,,,,,
80,19,0.0008411742746829987,0.001,False,True,False,0.013096494112786017,True,,,,,
80,20,0.00047479569911956787,0.001,False,True,False,0.013819711264345447,True,,,,,
81,1,0.02077101171016693,0.001,True,True,True,0.017998804495249043,True,0.20000000308415453,3.342144512227476e-13,0.20000000308448873,True,True
81,2,0.020373955368995667,0.001,True,True,True,0.016741663529791007,True,0.19988631497218726,3.345930048152322e-13,0.19988631497252185,True,True
81,3,0.02012406289577484,0.001,True,True,True,0.015760756888919314,True,0.17277306425723526,3.3454914964800025e-13,0.1727730642575698,True,True
81,4,0.01967690885066986,0.001,True,True,True,0.015310735129948738,True,0.04543955684383949,3.3268899439461876e-13,0.04543955684417218,True,True
81,5,0.019013740122318268,0.001,True,True,True,0.015188046086247575,True,0.016525200126427997,3.3219047864880263e-13,0.016525200126760186,True,True
81,6,0.018422067165374756,0.001,True,True,True,0.015136875496166824,True,0.06901173877701972,3.3236779501230656e-13,0.06901173877735209,True,True
81,7,0.018353037536144257,0.001,True,True,True,0.015293175701011963,True,4.511351292535437e-10,3.322182698082144e-13,4.5146734752335195e-10,True,True
81,8,0.01786760240793228,0.001,True,True,True,0.015572757821402106,True,0.1315999729178685,3.3226301985619086e-13,0.13159997291820077,True,True
81,9,0.018038176000118256,0.001,True,True,True,0.015941298672316417,True,0.07098188017693552,3.3212735903002924e-13,0.07098188017726764,True,True
81,10,0.018785320222377777,0.001,True,True,True,0.017157478579682528,True,0.07496350410376706,3.3294137809280365e-13,0.0749635041041,True,True
81,11,0.01968143880367279,0.001,True,True,True,0.018409676751884874,True,0.03815117438138027,3.3399345672635996e-13,0.03815117438171427,True,True
81,12,0.01906326599419117,0.001,True,True,True,0.002561856401911422,True,0.012085129170423037,3.315846944749028e-13,0.012085129170754622,True,True
81,13,0.019168458878993988,0.001,True,True,True,0.039607468249875266,True,1.6643886269207542e-10,3.31209430823647e-13,1.6677007212289906e-10,True,True
81,14,0.016835663467645645,0.001,True,False,False,0.0280539521431572,True,,,,,
81,15,0.01362612098455429,0.001,True,True,True,4.0618508556633515e-11,True,4.782165774486202e-10,3.3335410785494055e-13,4.785499315564752e-10,True,True
81,16,0.01376066729426384,0.001,True,True,True,0.0018666341374100615,True,8.349365643312012e-11,3.3300190565277275e-13,8.38266583387729e-11,True,True
81,17,0.009018119424581528,0.001,True,True,True,0.00013350200681738755,True,0.00895309269011868,3.325732693162905e-13,0.008953092690451253,True,True
81,18,0.008650361560285091,0.001,True,True,True,0.02820898369647351,True,2.2753077644210862e-08,3.3226599666356687e-13,2.2753409910207527e-08,True,True
81,19,-0.004925400018692017,0.001,False,True,False,0.014240172630021974,True,,,,,
81,20,-0.0187615305185318,0.001,False,True,False,2.928601805507469e-11,True,,,,,
82,1,0.019471772015094757,0.001,True,True,True,0.014325256990046276,True,0.20247092918140486,2.012546871863201e-15,0.20247092918140688,True,True
82,2,0.018942803144454956,0.001,True,True,True,0.011616153377188576,True,0.1434941238887424,2.0120913130881566e-15,0.14349412388874438,True,True
82,3,0.018834084272384644,0.001,True,True,True,0.009891522245874862,True,0.06399062998123739,2.0138896488185145e-15,0.0639906299812394,True,True
82,4,0.018732421100139618,0.001,True,True,True,0.00887670918157546,True,0.011972311888763798,2.015972274075238e-15,0.011972311888765814,True,True
82,5,0.01786082237958908,0.001,True,True,True,0.008170030291945407,True,2.015188016457614e-11,2.0113457747463156e-15,2.0153891510350886e-11,True,True
82,6,0.01683051884174347,0.001,True,True,True,0.007558360113200435,True,0.02198097384478892,2.0095729169324452e-15,0.02198097384479093,True,True
82,7,0.017864875495433807,0.001,True,True,True,0.007040630340226062,True,0.035057761264386755,2.0150382372086544e-15,0.03505776126438877,True,True
82,8,0.01689419522881508,0.001,True,True,True,0.0063480287281562076,True,0.15345493751877193,2.010908912673214e-15,0.15345493751877393,True,True
82,9,0.017993181943893433,0.001,True,True,True,0.005663728043057925,True,0.08977097286594926,2.0116457046701444e-15,0.08977097286595127,True,True
82,10,0.018449682742357254,0.001,True,True,True,0.025043714245458815,True,0.10591721180813263,2.013828690270812e-15,0.10591721180813464,True,True
82,11,0.015752501785755157,0.001,True,True,True,0.020994146117044976,True,0.1417825576099636,2.0122798524971996e-15,0.14178255760996564,True,True
82,12,0.00377150671556592,0.001,True,True,True,0.02114786568931537,True,3.105071755271638e-12,2.013239418138247e-15,3.107084994689776e-12,True,True
82,13,-0.0019064545631408691,0.001,False,True,False,0.0229071844133949,True,,,,,
82,14,0.0003801584243774414,0.001,False,True,False,0.018181074367995764,True,,,,,
82,15,0.0013664811849594116,0.001,True,False,False,0.014543644483521523,True,,,,,
82,16,0.002664860337972641,0.001,True,True,True,0.010258949410912988,True,4.831690603168681e-12,2.011205552936754e-15,4.8337018087216184e-12,True,True
82,17,-0.0009515509009361267,0.001,False,True,False,0.00812154299590473,True,,,,,
82,18,-0.0009263120591640472,0.001,False,True,False,0.007223826324743277,True,,,,,
82,19,0.001020975410938263,0.001,True,True,True,0.007730640209474449,True,9.201528428093297e-13,2.0854798407468305e-15,9.222383226500766e-13,True,True
82,20,0.00206147157587111,0.001,True,True,True,0.027491723801654655,True,4.439115741661226e-12,4.4209722642316456e-16,4.439557838887649e-12,True,True
83,1,0.015730328857898712,0.001,True,True,True,0.013483872352885617,True,0.2000026407460323,1.084507480080761e-12,0.2000026407471168,True,True
83,2,0.011706572026014328,0.001,True,True,True,0.012251428236991768,True,0.1917836571438833,1.086087532065955e-12,0.19178365714496937,True,True
83,3,0.008266724646091461,0.001,True,True,True,0.011762336871752654,True,2.5743567277913826e-09,1.0819186090673464e-12,2.57543864640045e-09,True,True
83,4,0.006001316010951996,0.001,True,True,True,0.011848199068358212,True,3.968928297126695e-09,1.0804119635538234e-12,3.970008709090249e-09,True,True
83,5,0.005680300295352936,0.001,True,True,True,0.012016494171073977,True,1.613258859833877e-09,1.0814873692798516e-12,1.614340347203157e-09,True,True
83,6,0.006198883056640625,0.001,True,True,True,0.012200921179324253,True,1.6785932643870183e-09,1.0810921351444453e-12,1.6796743565221628e-09,True,True
83,7,0.003488164395093918,0.001,True,True,True,0.012249460970702342,True,0.08614183497283534,1.0792074075253163e-12,0.08614183497391455,True,True
83,8,0.005528341978788376,0.001,True,False,False,0.01231882063396883,True,,,,,
83,9,0.00406019389629364,0.001,True,True,True,0.01206956681556226,True,5.965347327219206e-09,1.0793389209509052e-12,5.966426666140157e-09,True,True
83,10,0.004843033850193024,0.001,True,True,True,0.011802656517099885,True,0.1952606840816955,1.0788036180672679e-12,0.1952606840827743,True,True
83,11,0.006015464663505554,0.001,True,True,True,0.011480184075809419,True,0.16336957726095136,1.07886806328633e-12,0.16336957726203022,True,True
83,12,0.005005743354558945,0.001,True,True,True,0.011258364492341855,True,9.931540034813224e-10,1.0810710221972234e-12,9.942350745035197e-10,True,True
83,13,0.004452764987945557,0.001,True,True,True,0.013771414862646214,True,4.0735059769758664e-10,1.0830989916154733e-12,4.084336966892021e-10,True,True
83,14,0.0015811100602149963,0.001,True,True,True,0.015947173234953427,True,4.224503413752245e-09,1.080365188602602e-12,4.225583778940848e-09,True,True
83,15,-0.004919696599245071,0.001,False,True,False,0.01627433287626112,True,,,,,
83,16,0.004020622931420803,0.001,True,True,True,0.01599672147838005,True,1.471256894092221e-09,1.0779322140413886e-12,1.4723348263062624e-09,True,True
83,17,0.010568700730800629,0.001,True,True,True,0.01975210515276138,True,3.242384138957277e-10,1.0904967829701164e-12,3.253289106786978e-10,True,True
83,18,0.007261060178279877,0.001,True,True,True,0.022119719568955087,True,0.07244883229453691,1.079969797342655e-12,0.07244883229561688,True,True
83,19,0.002806592732667923,0.001,True,True,True,0.02551557872021193,True,0.5573004615263635,1.0824794006342925e-12,0.557300461527446,True,True
83,20,0.005827736109495163,0.001,True,True,True,0.027993534685868404,True,0.012506519190042198,1.3489323857648842e-13,0.012506519190177092,True,True
84,1,0.01370113343000412,0.001,True,True,True,0.015468408495419528,True,0.19999893017517453,3.717820483062102e-13,0.19999893017554632,True,True
84,2,0.013356994837522507,0.001,True,True,True,0.012118099597230203,True,0.24588702204291835,3.7146998758627985e-13,0.24588702204328983,True,True
84,3,0.01259440928697586,0.001,True,True,True,0.011514631621200921,True,0.1577159564243491,3.711973218765528e-13,0.1577159564247203,True,True
84,4,0.012196402996778488,0.001,True,True,True,0.010924128148389944,True,0.12978135171292138,3.712807553981803e-13,0.12978135171329266,True,True
84,5,0.011797048151493073,0.001,True,True,True,0.01051150497009845,True,0.09340830970825209,3.713488689712494e-13,0.09340830970862345,True,True
84,6,0.011915504932403564,0.001,True,True,True,0.01025384291867204,True,0.05173771741986499,3.712810559042141e-13,0.05173771742023627,True,True
84,7,0.012048434466123581,0.001,True,True,True,0.010171792817366465,True,0.01587889356473937,3.7132940813021996e-13,0.0158788935651107,True,True
84,8,0.01312272995710373,0.001,True,True,True,0.010371528068569114,True,0.11778379754726132,3.7141392209558446e-13,0.11778379754763273,True,True
84,9,0.014091841876506805,0.001,True,True,True,0.01085524620865641,True,0.19673937772685157,3.713000346475915e-13,0.19673937772722286,True,True
84,10,0.014310929924249649,0.001,True,True,True,0.01249964062972464,True,0.17047052050009626,3.714312292799731e-13,0.17047052050046768,True,True
84,11,0.014603503048419952,0.001,True,True,True,0.016299541637760595,True,0.19227033129957505,3.7097945458816385e-13,0.19227033129994603,True,True
84,12,0.013452161103487015,0.001,True,True,True,0.021877212593746087,True,0.24398180641813738,3.7123915688704747e-13,0.2439818064185086,True,True
84,13,0.013369262218475342,0.001,True,True,True,0.027404675994972205,True,1.6574084327203309e-09,3.712488670504797e-13,1.6577796815873814e-09,True,True
84,14,0.01417890191078186,0.001,True,True,True,0.027918002094369232,True,0.08408149826114908,3.7154617043166866e-13,0.08408149826152063,True,True
84,15,0.015119582414627075,0.001,True,True,True,0.028195204605785396,True,1.5085532822922687e-10,3.7210428029722955e-13,1.512274325095241e-10,True,True
84,16,0.013112165033817291,0.001,True,True,True,4.7062354013860386e-12,True,5.217373200139264e-10,3.7142483937339325e-13,5.221087448532998e-10,True,True
84,17,0.012921303510665894,0.001,True,True,True,0.0005353661652012232,True,0.04169597461723029,3.716882515654672e-13,0.04169597461760198,True,True
84,18,0.0018546051578596234,0.001,True,True,True,0.025321924270052643,True,2.886739736140953e-10,3.714087421718014e-13,2.890453823562671e-10,True,True
84,19,-0.009838901460170746,0.001,False,True,False,0.012653428640050146,True,,,,,
84,20,-0.02976420894265175,0.001,False,True,False,7.239264743219564e-11,True,,,,,
85,1,0.013894923031330109,0.001,True,True,True,0.01132005857901286,True,0.23097429762766097,6.8513275019958566e-12,0.2309742976345123,True,True
85,2,0.013127468526363373,0.001,True,True,True,0.009921258393181476,True,0.1977802140833278,6.885930366531601e-12,0.19778021409021374,True,True
85,3,0.012560181319713593,0.001,True,True,True,0.008794073687341308,True,0.19167123659546448,6.862141293106252e-12,0.19167123660232663,True,True
85,4,0.012032285332679749,0.001,True,True,True,0.007976728439841096,True,0.10543794559515973,6.835116353922723e-12,0.10543794560199485,True,True
85,5,0.011425107717514038,0.001,True,True,True,0.007452051890457612,True,0.013085792746849734,6.821526669484444e-12,0.01308579275367126,True,True
85,6,0.011447116732597351,0.001,True,True,True,0.00716600956895852,True,0.0450590190203215,6.837134738266835e-12,0.045059019027158635,True,True
85,7,0.011634968221187592,0.001,True,True,True,0.007063876489019849,True,1.193632925833299e-08,6.834569281667493e-12,1.1943163827614656e-08,True,True
85,8,0.01366354525089264,0.001,True,True,True,0.007005792601435745,True,0.1676274623611711,6.838987235775752e-12,0.16762746236801007,True,True
85,9,0.003184197237715125,0.001,True,True,True,0.019791638306622672,True,0.9838212909835562,6.8367331377598146e-12,0.983821290990393,True,True
85,10,-0.0037656649947166443,0.001,False,True,False,0.013181126309117497,True,,,,,
85,11,-0.004725508391857147,0.001,False,True,False,0.01674222760547417,True,,,,,
85,12,-0.0011851675808429718,0.001,False,True,False,0.015942308066230537,True,,,,,
85,13,0.002440262585878372,0.001,True,True,True,0.015730589599336597,True,0.18247244269261387,6.8040620395812134e-12,0.18247244269941792,True,True
85,14,0.0029262565076351166,0.001,True,True,True,0.011953091592580734,True,0.19284963651436726,6.861910075335442e-12,0.19284963652122916,True,True
85,15,0.0032318681478500366,0.001,True,True,True,0.008457532035933246,True,6.4683121081543504e-09,6.8493079530164745e-12,6.4751614161073665e-09,True,True
85,16,0.0009261444211006165,0.001,False,True,False,0.008183643351291181,True,,,,,
85,17,-0.00011263415217399597,0.001,False,True,False,0.00919445731546209,True,,,,,
85,18,-0.0011309124529361725,0.001,False,True,False,0.011487210654055002,True,,,,,
85,19,0.0017892010509967804,0.001,True,True,True,0.014287809074978841,True,2.5701396566546464e-09,6.8831125121704004e-12,2.577022769166817e-09,True,True
85,20,0.00418427586555481,0.001,True,True,True,0.015796522833867677,True,4.185536184309058e-08,7.645005972316721e-13,4.185612634368781e-08,True,True
86,1,0.012545246630907059,0.001,True,True,True,0.010491868989781827,True,0.20000000298023224,5.548160434163536e-16,0.2000000029802328,True,True
86,2,0.012043826282024384,0.001,True,True,True,0.010469877049222642,True,0.23737561571424592,5.541272493149105e-16,0.23737561571424648,True,True
86,3,0.010025806725025177,0.001,True,True,True,0.01101598305567808,True,0.20000000298023224,5.548160434155458e-16,0.2000000029802328,True,True
86,4,0.010150868445634842,0.001,True,True,True,0.011999908973313378,True,0.15339576184393877,5.537877837877735e-16,0.15339576184393933,True,True
86,5,0.011146821081638336,0.001,True,True,True,0.012740195401267695,True,0.24842091519674625,5.535491538181261e-16,0.2484209151967468,True,True
86,6,0.009570792317390442,0.001,True,True,True,0.013797595778741956,True,0.20758514305304487,5.536582153418796e-16,0.20758514305304543,True,True
86,7,0.009150441735982895,0.001,True,True,True,0.014896332153233383,True,0.25659813658356967,5.535151233112654e-16,0.2565981365835702,True,True
86,8,0.006650511175394058,0.001,True,True,True,0.015936316597918054,True,0.02917755213684048,5.545425112086099e-16,0.029177552136841034,True,True
86,9,0.00506766140460968,0.001,True,False,False,0.0162319215900828,True,,,,,
86,10,0.004866521805524826,0.001,True,True,True,0.016448546432236366,True,0.2688675175595705,5.534096500340012e-16,0.26886751755957106,True,True
86,11,0.003695998340845108,0.001,True,True,True,0.01672029186591284,True,0.21197254191001846,5.534126723677825e-16,0.21197254191001902,True,True
86,12,0.0035188980400562286,0.001,True,True,True,0.016846215442939183,True,0.2507914462423422,5.531218819243231e-16,0.25079144624234273,True,True
86,13,0.003749314695596695,0.001,True,True,True,0.015626634188341537,True,8.185452315956354e-12,5.547294495171354e-16,8.186007045405871e-12,True,True
86,14,0.005703331436961889,0.001,True,True,True,0.03051135021424012,True,0.7578321420420906,5.538740156581488e-16,0.7578321420420912,True,True
86,15,0.015170857310295105,0.001,True,True,True,0.010859044518495509,True,0.07850714944139447,5.533776834065845e-16,0.07850714944139503,True,True
86,16,0.013825245201587677,0.001,True,True,True,0.012704001554253774,True,1.4210854715202004e-13,5.565986376244494e-16,1.4266514578964449e-13,True,True
86,17,0.015371732413768768,0.001,True,True,True,0.014137491949542058,True,4.725109192804666e-13,5.554820699619332e-16,4.730664013504286e-13,True,True
86,18,0.017931856215000153,0.001,True,True,True,0.015284126045357449,True,1.5276668818842154e-13,5.578656239365695e-16,1.533245538123581e-13,True,True
86,19,0.013587195426225662,0.001,True,True,True,0.015968959933124194,True,0.03316751067801249,5.621158029969683e-16,0.03316751067801305,True,True
86,20,0.015438411384820938,0.001,True,True,True,0.016922487713771805,True,2.7000623958883807e-13,1.1877348173159733e-16,2.7012501307056967e-13,True,True
87,1,0.012102831155061722,0.001,True,True,True,0.010962607245321498,True,0.15715334595965658,1.2415682403472863e-15,0.15715334595965783,True,True
87,2,0.011495131999254227,0.001,True,False,False,0.0108267161220158,True,,,,,
87,3,0.011212669312953949,0.001,True,True,True,0.010958073189115347,True,0.18901385318135056,1.2401447222825363e-15,0.1890138531813518,True,True
87,4,0.01188250258564949,0.001,True,True,True,0.011379440377583205,True,0.2082203116674819,1.2411284002938744e-15,0.20822031166748314,True,True
87,5,0.012872453778982162,0.001,True,False,False,0.011914738055582297,True,,,,,
87,6,0.007039522752165794,0.001,True,True,True,0.004592830398515102,True,0.20863887716758356,1.240075620645716e-15,0.2086388771675848,True,True
87,7,0.005798185709863901,0.001,True,True,True,0.0014631039273175217,True,3.5456082514429e-12,1.2418185573062392e-15,3.546850070000206e-12,True,True
87,8,0.001483127474784851,0.001,True,True,True,0.005373936423407999,True,0.06550089262869108,1.2412968288496874e-15,0.06550089262869231,True,True
87,9,0.004611589014530182,0.001,True,True,True,0.00582388101661746,True,0.01740477161153109,1.2412441603092647e-15,0.01740477161153233,True,True
87,10,0.006751693785190582,0.001,True,True,True,0.006105293080428842,True,0.09667760820227755,1.2404378877465191e-15,0.09667760820227879,True,True
87,11,0.008132874965667725,0.001,True,True,True,0.006063504599508995,True,0.015568618099475628,1.240247371879421e-15,0.015568618099476869,True,True
87,12,0.008888255804777145,0.001,True,True,True,0.006553906621136751,True,0.03421248196181992,1.2383883393738333e-15,0.03421248196182115,True,True
87,13,0.00790838897228241,0.001,True,True,True,0.007508989883977857,True,1.637801005927031e-12,1.2429541913776693e-15,1.6390439601184086e-12,True,True
87,14,0.006616409868001938,0.001,True,True,True,0.006334339607437345,True,3.083755473198835e-12,1.2456677243989771e-15,3.0850011409232338e-12,True,True
87,15,0.007679801434278488,0.001,True,True,True,0.006858957379134001,True,0.20536649727579004,1.240278310595986e-15,0.2053664972757913,True,True
87,16,0.012077245861291885,0.001,True,True,True,0.007282403889272371,True,0.1424562015066737,1.2391026281987673e-15,0.14245620150667496,True,True
87,17,0.014520533382892609,0.001,True,True,True,0.01904148691786134,True,0.06440776846382779,1.2403477809582579e-15,0.06440776846382902,True,True
87,18,0.013919586315751076,0.001,True,True,True,0.01978073150129056,True,1.2949641359227826e-12,1.2447706941973843e-15,1.29620890661698e-12,True,True
87,19,0.005252741277217865,0.001,True,True,True,0.020903124706070253,True,5.686118242920202e-12,1.2400437147142924e-15,5.687358286634916e-12,True,True
87,20,-0.0038010254502296448,0.001,False,True,False,0.013574872585074171,True,,,,,
88,1,0.012327674776315689,0.001,True,True,True,0.011103977193291814,True,0.2314119436590616,1.435434737498102e-16,0.23141194365906173,True,True
88,2,0.012729257345199585,0.001,True,True,True,0.011087441214847171,True,0.14782756505022832,1.434401099478979e-16,0.14782756505022845,True,True
88,3,0.012145761400461197,0.001,True,False,False,0.01110320001354681,True,,,,,
88,4,0.013065677136182785,0.001,True,True,True,0.011237337104586853,True,0.20445262262902197,1.4363450407391625e-16,0.2044526226290221,True,True
88,5,0.010825233533978462,0.001,True,True,True,0.021788489555777057,True,0.2898074254926053,1.4493080148499794e-16,0.28980742549260546,True,True
88,6,0.006087986286729574,0.001,True,False,False,0.020560817727332537,True,,,,,
88,7,0.005002852529287338,0.001,True,True,True,0.01959804529725595,True,2.126731286310161,1.4319324037966226e-16,2.126731286310161,True,True
88,8,0.006292223930358887,0.001,True,False,False,0.022544906824815247,True,,,,,
88,9,0.006787527352571487,0.001,True,True,True,0.024080234954218627,True,0.6340069152463883,1.4339391703209803e-16,0.6340069152463884,True,True
88,10,0.00730346143245697,0.001,True,True,True,0.023696271129133084,True,0.6660049936587171,1.4303540049016907e-16,0.6660049936587172,True,True
88,11,0.00746854767203331,0.001,True,True,True,0.02220571666782367,True,0.514053040375579,1.4328170134669199e-16,0.5140530403755791,True,True
88,12,0.007986843585968018,0.001,True,True,True,0.01983653964077081,True,0.35090092403795836,1.441754895899729e-16,0.35090092403795853,True,True
88,13,0.0083148293197155,0.001,True,True,True,0.01735534651420423,True,0.21694577004042515,1.4498840740752805e-16,0.21694577004042528,True,True
88,14,0.006459884345531464,0.001,True,True,True,0.017928996078800052,True,9.237055564881302e-14,1.4399270947557366e-16,9.25145483582886e-14,True,True
88,15,0.005332518368959427,0.001,True,True,True,0.019137439742338724,True,0.19007324340145004,1.4368468134747456e-16,0.19007324340145018,True,True
88,16,0.008140500634908676,0.001,True,True,True,0.02143110388771252,True,1.8829382497642655e-13,1.434168901649619e-16,1.884372418665915e-13,True,True
88,17,0.011054426431655884,0.001,True,True,True,0.023883540652165025,True,1.2150280781497713e-12,1.436518498356806e-16,1.215171729999607e-12,True,True
88,18,0.01423954963684082,0.001,True,True,True,0.02639498478600555,True,1.1546319456101628e-13,1.45295788747435e-16,1.1560849034976372e-13,True,True
88,19,0.013343140482902527,0.001,True,True,True,0.02970410573284743,True,1.687538997430238e-13,1.6065112428692787e-16,1.6891455086731072e-13,True,True
88,20,0.01614922098815441,0.001,True,True,True,0.025633175531125207,True,2.5579538487363607e-13,7.065512711776133e-17,2.5586604000075383e-13,True,True
89,1,0.012266933917999268,0.001,True,True,True,0.010871188016084665,True,0.20000000298023224,3.1595570302519755e-13,0.2000000029805482,True,True
89,2,0.012478843331336975,0.001,True,True,True,0.01084074674784341,True,0.2235589335395467,3.154056082283299e-13,0.22355893353986211,True,True
89,3,0.011570967733860016,0.001,True,False,False,0.0110959932615049,True,,,,,
89,4,0.01120069995522499,0.001,True,False,False,0.012104155137023787,True,,,,,
89,5,0.010785680264234543,0.001,True,False,False,0.013441796904415382,True,,,,,
89,6,0.010305993258953094,0.001,True,False,False,0.014315988104434574,True,,,,,
89,7,0.0101577527821064,0.001,True,True,True,0.01545849599900917,True,0.1999999485794053,3.1595576264245013e-13,0.19999994857972128,True,True
89,8,0.010685056447982788,0.001,True,True,True,0.017405329574162742,True,0.03569555225500487,3.178292036352827e-13,0.0356955522553227,True,True
89,9,0.011791817843914032,0.001,True,True,True,0.018032920980487477,True,0.1251545698547467,3.165456370446809e-13,0.12515456985506326,True,True
89,10,0.009440980851650238,0.001,True,True,True,0.01568445238497085,True,5.370726086084687e-11,3.2857027799719993e-13,5.4035831138844074e-11,True,True
89,11,0.010759405791759491,0.001,True,True,True,0.011037743239803222,True,2.4122467578990836e-07,3.1502247643088374e-13,2.412249908123848e-07,True,True
89,12,0.011637871153652668,0.001,True,True,True,0.028365906135270902,True,0.7056562952839514,3.168055270645212e-13,0.7056562952842682,True,True
89,13,0.01678626425564289,0.001,True,True,True,0.039942288065674125,True,0.13080538294327204,3.1715361573754915e-13,0.1308053829435892,True,True
89,14,0.01748896762728691,0.001,True,True,True,0.03243820945238485,True,0.023603267102082715,3.179169362433149e-13,0.02360326710240063,True,True
89,15,0.005959914065897465,0.001,True,True,True,0.03630000844245984,True,0.4680657650542237,3.155056000497621e-13,0.46806576505453923,True,True
89,16,0.006926253903657198,0.001,True,True,True,0.03427723136241001,True,0.2879042283335007,3.158876200321564e-13,0.2879042283338166,True,True
89,17,0.009698350913822651,0.001,True,True,True,0.033621599470476604,True,0.13045687258776617,3.162464184933811e-13,0.13045687258808242,True,True
89,18,0.015025513246655464,0.001,True,True,True,0.03363511221719573,True,-4.0323300254385686e-13,3.2044044603910143e-13,-8.279255650475543e-14,True,True
89,19,0.021380314603447914,0.001,True,True,True,0.035226961027155945,True,1.2031948770641065e-09,3.3049061421110356e-13,1.2035253676783176e-09,True,True
89,20,0.026592303067445755,0.001,True,True,True,0.05341077296330965,True,2.3427659812114143e-10,1.6511911714698335e-13,2.344417172382884e-10,True,True
90,1,0.012503817677497864,0.001,True,True,True,0.01179028080948441,True,0.1516094963058734,2.0195412421075394e-12,0.15160949630789294,True,True
90,2,0.01172877848148346,0.001,True,False,False,0.012550645302950914,True,,,,,
90,3,0.012534618377685547,0.001,True,True,True,0.012352231975167216,True,0.20366840531326869,2.022204004201264e-12,0.2036684053152909,True,True
90,4,0.008395670913159847,0.001,True,True,True,0.005598227640593367,True,9.932584532634792e-08,2.019429049635499e-12,9.932786475539756e-08,True,True
90,5,0.00882328674197197,0.001,True,True,True,0.009270945678701126,True,0.30016613764319544,2.0186965301171617e-12,0.30016613764521416,True,True
90,6,0.006518062204122543,0.001,True,True,True,0.008977160835435982,True,0.2800240720154079,2.020450423632793e-12,0.28002407201742835,True,True
90,7,0.005964074283838272,0.001,True,True,True,0.009197852458040279,True,0.042598343324846244,2.018191669137724e-12,0.042598343326864435,True,True
90,8,0.0059757232666015625,0.001,True,True,True,0.010072197923011728,True,0.011209265300154092,2.0202384573171454e-12,0.01120926530217433,True,True
90,9,0.0027408115565776825,0.001,True,True,True,0.010907402289290213,True,3.1144287149231786e-09,2.0216597488216973e-12,3.116450374672e-09,True,True
90,10,0.002940170466899872,0.001,True,True,True,0.010131405568978402,True,3.0176439891405735,2.019175940563316e-12,3.017643989142593,True,True
90,11,-0.004588581621646881,0.001,False,True,False,0.009862604120365881,True,,,,,
90,12,-0.010750450193881989,0.001,False,True,False,0.009908119621557243,True,,,,,
90,13,-0.012243993580341339,0.001,False,True,False,0.010886856681412871,True,,,,,
90,14,-0.007501624524593353,0.001,False,True,False,0.01268848306799586,True,,,,,
90,15,-0.01012425497174263,0.001,False,True,False,0.01537226881807785,True,,,,,
90,16,-0.007715832442045212,0.001,False,True,False,0.018897427165618375,True,,,,,
90,17,-0.005281116813421249,0.001,False,True,False,0.02334849648692172,True,,,,,
90,18,-0.002341248095035553,0.001,False,True,False,0.02879091496042463,True,,,,,
90,19,0.0011226944625377655,0.001,True,True,True,0.0352170641617956,True,0.03261123574346669,2.0203610907583964e-12,0.032611235745487056,True,True
90,20,0.006709162145853043,0.001,True,True,True,0.04250096670294101,True,5.4995297205095994e-09,2.0635668160256488e-13,5.499736077191202e-09,True,True
91,1,0.01314157247543335,0.001,True,True,True,0.012278555290224702,True,0.10769990322303613,3.27050086136634e-12,0.10769990322630663,True,True
91,2,0.00995707605034113,0.001,True,True,True,0.010906766849849925,True,0.4365476364187515,3.2707804743511457e-12,0.43654763642202227,True,True
91,3,0.008239337243139744,0.001,True,True,True,0.009921936674343712,True,0.24052055759780444,3.2733052213273387e-12,0.24052055760107774,True,True
91,4,0.009345002472400665,0.001,True,True,True,0.007665840452597661,True,0.19224712713377567,3.2767073405202272e-12,0.1922471271370524,True,True
91,5,0.010110270231962204,0.001,True,True,True,0.006665295249208669,True,0.1637891154378881,3.268949043508191e-12,0.16378911544115704,True,True
91,6,0.009476393461227417,0.001,True,True,True,0.007593069428613597,True,0.16647179348550978,3.2682221677974638e-12,0.166471793488778,True,True
91,7,0.00955478847026825,0.001,True,True,True,0.008962622898289307,True,0.142058638279007,3.2671630295809288e-12,0.14205863828227416,True,True
91,8,0.009583678096532822,0.001,True,True,True,0.008570763908521295,True,5.6274362947306145e-09,3.2731262611042515e-12,5.630709420991719e-09,True,True
91,9,0.008393559604883194,0.001,True,True,True,0.007826032823622153,True,6.345706182742106e-10,3.2866504920463234e-12,6.378572687662569e-10,True,True
