time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.799999999999978,13,0.12016529988031642,0.1697016621765504,0.0057312485037462465,0.028209673377207374,0.014504950078080434,7.705403173794488e-05
10.799999999999978,14,0.12330146446788874,0.217711240803739,0.005952201482390878,0.0294279815628046,0.017327417412058052,7.512325665840275e-05
10.799999999999978,15,0.1262553920766364,0.2674464329685413,0.006235809854809662,0.030771842273655713,0.020619718606030072,7.899318946951826e-05
10.799999999999978,16,0.1289976700000037,0.27568330746061326,0.006584050553377886,0.032234054252205255,0.022954060516877983,8.553767251064967e-05
10.799999999999978,17,0.13385461456159597,0.33076273713534105,0.006936856210478003,0.03379778892005825,0.02520449581148006,9.28007092317005e-05
10.799999999999978,18,0.13260156429567777,0.4157790670790448,0.0071525080517372,0.03407544228494959,0.023981751895702803,9.645589147985143e-05
10.799999999999978,19,0.13091415911752166,0.016032364903842078,0.00792480297409317,0.03470124855002753,0.018618585220519464,0.00010314630580145155
10.799999999999978,20,,,0.008429920994572853,0.03570127585657625,5.017904566392826e-05,0.00010756912145015206
10.899999999999977,0,0.11115385096845763,0.22209596620071004,0.00020000000005115709,0.00025000000004164676,0.0002499999996787869,7.914962935584279e-17
10.899999999999977,1,0.11937672298361533,0.195789638195824,0.0015653331029716893,0.009078503305388374,3.1650984065919196e-05,3.6523872569618473e-07
10.899999999999977,2,0.09812547538854338,0.2143813554018147,0.0022838799510363026,0.013142358546718313,3.164350622867352e-05,1.1392460617073828e-06
10.899999999999977,3,0.07868041793863015,0.23701325996987826,0.00269952414773773,0.015341361427502991,3.1632135179722306e-05,1.21405492184307e-06
10.899999999999977,4,0.06483643229600486,0.22128301325432087,0.0029299011549605153,0.016480344478363662,3.162784472248284e-05,5.485889813923769e-07
10.899999999999977,5,0.061650837444063,0.16843446396533973,0.0030340764058366144,0.016992171788544234,0.0003598183192222318,-4.919334588722097e-07
10.899999999999977,6,0.07892915411978402,0.06770522699625994,0.003093333375728606,0.01733996968118843,3.16245228693695e-05,-1.7087082695825821e-06
10.899999999999977,7,0.06370149446440107,0.09422177279971614,0.0032372912911890006,0.018229005900738792,3.162605427596547e-05,-2.7106127319785785e-06
10.899999999999977,8,0.05487450949220783,0.1794792372748181,0.0032845721581292574,0.01854996606090624,3.1635157765506196e-05,-4.91551764951798e-06
10.899999999999977,9,0.052650753126872465,-0.040262946456282894,0.0033087497283795977,0.01855702923915303,0.005177621241956052,-8.052469115228336e-06
10.899999999999977,10,0.04719847859460603,0.6739036361395059,0.003282607006520452,0.01845203287357272,0.0043244195792157885,-1.1692020485742438e-05
10.899999999999977,11,0.010057174828716861,1.0981493912116642,0.003208881859217775,0.01809427557648033,3.162461692852922e-05,-1.3024387740648348e-05
10.899999999999977,12,0.022837507967414294,1.199999996781814,0.003390084688736649,0.016260312504955,0.019036212171064923,-1.1712609312292054e-05
10.899999999999977,13,0.05304936298720353,1.1999999966438677,0.003574133477911777,0.0146778537893435,0.02533348586603384,-7.344214877283436e-06
10.899999999999977,14,0.0618459786951728,1.1999999820376515,0.00392778483613558,0.0143113626837524,0.030553355536009123,3.1393410240129955e-07
10.899999999999977,15,0.04549868092880664,1.1999999761971423,0.004408633282359454,0.014303038099114544,0.036248018330893375,1.1893207006232268e-05
10.899999999999977,16,0.262086543986836,0.4810915861304356,0.00486377368120455,0.013289036266421422,0.04170655716175133,2.7059011732145725e-05
10.899999999999977,17,0.24827567776525214,0.23436518023616082,0.005943114165163226,0.021339490827192952,0.04702023917422287,6.0650387395335324e-05
10.899999999999977,18,0.2414193200060744,-3.208372126367598e-05,0.006700420752093662,0.026054912533431968,0.050176834311085945,0.00010063797844018424
10.899999999999977,19,0.23518299485624056,-0.21813316580379613,0.007167809214283109,0.029160601293565253,0.0510217645356596,0.00014206208437833004
10.899999999999977,20,,,0.0077572831989387745,0.031198310219500328,0.05270369909879722,0.00018126189377876955
10.999999999999977,0,0.05870484356125217,0.8392854434006096,0.00019999995932400163,0.0002500000027880123,0.0002499999999609953,-1.2974355814011582e-15
10.999999999999977,1,0.056605355808818245,0.6779647745133115,0.0005392618457030278,0.00214790785021173,0.01624311878055321,1.1301405499615048e-06
10.999999999999977,2,0.05626184010973443,0.5466862594712307,0.0006216170280931745,3.31546990355153e-05,0.020983980111887797,4.919373318632514e-06
10.999999999999977,3,0.06737181393790664,0.44514385264099615,0.0009798034184355488,0.0030025394267701832,0.0245136949933298,9.81065494041223e-06
10.999999999999977,4,0.07515372747974175,0.34953167536683327,0.0014510829391826533,0.006003641807613006,0.027475437242654173,1.509517703640885e-05
10.999999999999977,5,0.07774729570198673,0.24963820029703523,0.001844158391528749,0.008311779710071741,0.02960745547469465,2.0418948171382907e-05
10.999999999999977,6,0.07092817280016879,0.12066563021686108,0.002159722448947934,0.010140776714639541,0.03097269841885864,2.6116849359296307e-05
10.999999999999977,7,0.07683086319751382,0.04606193013656657,0.0023845244072830843,0.011467612651767491,0.03163848713938603,3.383543192264472e-05
10.999999999999977,8,0.0804103637175092,0.011831137700220345,0.0026103657112855005,0.012804203589073054,0.03221275490346724,4.035048403220313e-05
10.999999999999977,9,0.08029382872508706,-0.14898417469120212,0.0027969182951867407,0.014015134741632625,0.03243962951992127,4.614224719813889e-05
10.999999999999977,10,0.08401795420392406,0.1061956105969708,0.0029989315472826635,0.015097541223765124,0.03311526406476405,5.189960194785842e-05
10.999999999999977,11,0.10611970065087122,0.26597002893746935,0.0029307625129956546,0.016102762348709214,0.029728689214037523,5.7336820552204195e-05
10.999999999999977,12,0.10853371988267936,0.579426741282807,0.0024895583443488634,0.016433384328928977,0.019979468977356585,6.261884084296007e-05
10.999999999999977,13,0.11296672692585555,0.5923789301898413,0.002680908002613708,0.01715070967488442,0.01968856994978757,7.157291574437088e-05
10.999999999999977,14,0.12052671381098728,0.5521499687217905,0.0032198219467841245,0.018569940852364943,0.020760860154486593,8.109434047780958e-05
10.999999999999977,15,0.1295195018839434,0.5205511363547911,0.0038270402902453567,0.020175442681920355,0.0202433514756439,9.262380631502725e-05
10.999999999999977,16,0.11463075276056542,0.07470169459376907,0.004406633820593218,0.02151732203134329,0.01789254301768164,0.00011021991125516147
10.999999999999977,17,0.11659657341472726,-0.1613511885627717,0.004150938633603499,0.020365699270352935,0.011630192438725795,8.580494655231188e-05
10.999999999999977,18,0.11901412640399206,-0.3532737065724259,0.003936803634819084,0.019775583358442737,0.002204132542451882,5.532883338046377e-05
10.999999999999977,19,0.11030082792631025,-0.39613607768341735,0.0039159771029250315,0.019597386469762956,3.1649031014693426e-05,2.2445082994169567e-05
10.999999999999977,20,,,0.00394558780767812,0.01913897889535777,0.009150126412480468,-1.097607508187149e-05
11.099999999999977,0,0.08360964105821259,0.6321624401693904,0.0001999999999809301,0.00024999999999321664,0.0002500000000023106,-3.2235322438401364e-18
11.099999999999977,1,0.09343489164738616,0.36218156307177096,0.0011915039212981756,0.006395369926818874,0.01818327519581742,1.7029798002973836e-06
11.099999999999977,2,0.08801368126727833,0.16025718620719115,0.0017681392126557905,0.009351828244887998,0.020186072350638636,5.482214954571051e-06
11.099999999999977,3,0.0636782130521448,0.043179790200844226,0.0021808873351299137,0.011367948874427887,0.01884433308028255,9.439857932319438e-06
11.099999999999977,4,0.047201341886584446,-0.037622213930072534,0.0024006813338345806,0.01240134000251928,0.015963284590179504,1.1237546944694365e-05
11.099999999999977,5,0.04039510556072703,-0.11620422092516455,0.0024703484766114133,0.012742845433965038,0.012071984469307732,1.044315226316778e-05
11.099999999999977,6,0.04969977485651751,-0.27194827249693054,0.002468411583341212,0.012792998440894245,0.007143022941980274,7.766175212049832e-06
11.099999999999977,7,0.11022022194042522,-0.18419382866980133,0.0025318848430950286,0.013230457950877366,3.1622999043650416e-05,5.863586692829902e-06
11.099999999999977,8,0.10483545166143957,-0.06535217342284554,0.0029308858789424534,0.015392718026917777,0.007457742525023781,9.485652777918113e-06
11.099999999999977,9,0.10800928333559906,0.0626503571017156,0.003265871360867515,0.01716069510669703,0.010973262222844069,1.2778271013499503e-05
11.099999999999977,10,0.10580509287511258,0.16660637562372713,0.003575233982940975,0.018824538554760583,0.012514391342638539,1.6888093174525697e-05
11.099999999999977,11,0.0731707629416003,0.2957678041459319,0.0038731563100766865,0.020323525076682433,0.015602628971244757,2.101617401987953e-05
11.099999999999977,12,0.06455055449672559,0.4370269936306387,0.004025101406382305,0.02088556474030998,0.0184291257383973,2.098771566710428e-05
11.099999999999977,13,0.045806173054883784,0.6122830976931765,0.004199137692981451,0.021174477184641917,0.022144234781269544,2.2981124455378087e-05
11.099999999999977,14,0.07227107590781243,1.0394464060357427,0.004333284370039485,0.020845687179806068,0.027829300332789197,2.630402260296883e-05
11.099999999999977,15,0.048257094222108984,1.080929092533292,0.004774056523645923,0.02124314400555416,0.03831209000006229,3.691893367249039e-05
11.099999999999977,16,0.04927842739139052,1.179937177155278,0.005079222194816398,0.020634660225156472,0.046071140243968,5.55003966475169e-05
11.099999999999977,17,0.15736856323846538,0.695138781569554,0.005127097465025015,0.020365119867077272,0.04739602414306759,7.813761355216871e-05
11.099999999999977,18,0.18953331739421278,0.09117940234079058,0.005457329398926417,0.023267209763610675,0.046801391042383136,0.00010477014419695977
11.099999999999977,19,0.1931177297428771,-0.31476739122115255,0.005950410268601302,0.026098729378841955,0.046995704181722935,0.00013160708742024395
11.099999999999977,20,,,0.0065104614252348555,0.028070076788866635,0.04924183815557859,0.0001579154464402674
11.199999999999976,0,0.05735499457091489,0.3492334507086036,0.00020000003140158672,0.0002500000008081828,0.0002500000514507131,5.427661680706696e-14
11.199999999999976,1,0.03329499871943873,0.31451417475281657,0.0007175959706349898,0.004012302291590709,0.007179869833333538,-2.6745035816308656e-07
11.199999999999976,2,0.043458254485982464,0.21862704743719696,3.1712542221334723e-05,0.0008428061327624362,0.010568970144042447,-1.9883889200313054e-06
11.199999999999976,3,0.035873485842632835,0.1396292370271789,4.9912219982163927e-05,3.165828038070144e-05,0.012106362820261908,-2.8296072850894366e-06
11.199999999999976,4,0.09121993018437728,0.06852668832654828,0.00034210747713189657,0.0017047297956288596,0.01257520500017344,-2.8864014744407613e-06
11.199999999999976,5,0.11403665388433473,-0.011504082194257095,0.00117525637995213,0.006296850653169457,0.013955496779634029,-8.971819562707903e-07
11.199999999999976,6,0.12540471413647591,0.1293788653331746,0.0016926589710507703,0.009088974163214124,0.015337627808854254,1.1232384469913077e-06
11.199999999999976,7,0.022644312448571582,0.16833739678585247,0.002138572003541222,0.011761721113076698,0.01356186023844237,2.835083936238861e-06
11.199999999999976,8,0.03488074886869555,0.14504107250091247,0.0017063565610916627,0.009949723182179699,0.00785116006941242,3.7311101016266467e-06
11.199999999999976,9,0.028541569231559413,0.17958132316929104,0.0014514293133053207,0.008883696244211847,0.004451758914526133,3.5141098483158553e-06
11.199999999999976,10,0.028943972950121466,0.20316294756558698,0.0010280347955816751,0.006996841661556388,0.00015179073353034766,2.3598395444961963e-06
11.199999999999976,11,0.08022531438573903,0.07269254456583468,0.0003154429862718833,0.004603285060049507,3.430235125538941e-05,7.995908798220781e-07
11.199999999999976,12,0.0920077360724346,0.1410116739554768,0.0009197886903296548,0.007490320309773075,0.0022128700600110318,1.0259023698847177e-06
11.199999999999976,13,0.12670739022285032,0.243345983750255,0.001173650686313883,0.009943581925785204,5.901572406857903e-05,2.2205886058923446e-06
11.199999999999976,14,0.0830599513354959,0.5139608060151081,0.001303118625880389,0.012360467566948512,3.850495104763332e-05,7.455796320961085e-06
11.199999999999976,15,0.155978907669565,0.7926889735437028,3.163476871070565e-05,0.013847148220370833,0.005912426923111334,8.902461115670231e-06
11.199999999999976,16,0.15707842563674207,0.7609973493820458,0.0015410099185858628,0.016372858427348695,0.02358757882275931,3.125933456959514e-05
11.199999999999976,17,0.06931704675939689,0.7659190730580299,0.0022354644682578526,0.018702151728271003,0.031125929815821664,6.399159077470391e-05
11.199999999999976,18,0.06988798286244086,0.8451739046063766,0.002556871271941426,0.01822916251037523,0.03760889575233447,6.053412992381211e-05
11.199999999999976,19,0.09020221592586446,0.8006919705870308,0.002355815567048356,0.01683593213870446,0.038397885961728884,6.037243369813278e-05
11.199999999999976,20,,,3.172892452038058e-05,0.016492895795456177,0.03129133249407098,5.9930275661908777e-05
11.299999999999976,0,0.06913367791041064,0.13267739588018065,0.0001999999999990971,0.00024999999999158166,0.0002499999999937803,-1.2612592940098348e-19
11.299999999999976,1,0.0942513020319228,0.12194217761085444,0.0009849874719658142,0.0053101982072389755,0.002875434471745552,9.463554767302146e-08
11.299999999999976,2,0.08663228704242866,0.07717174567712609,0.001422471866202432,0.007694304546742393,0.005046348567021588,7.290797607231525e-07
11.299999999999976,3,0.09744294717004467,0.040890020680306796,0.0017843877321035767,0.009621612281510435,0.0072125786942328326,1.48958246829778e-06
11.299999999999976,4,0.05078244043923112,0.012336784207520254,0.002084504773442177,0.01121536708827292,0.00913011755813644,2.709064846205058e-06
11.299999999999976,5,0.03458295935538534,-0.01678340613390217,0.002130227846917159,0.011456398881915264,0.0093346498348767,2.7294404152223727e-06
11.299999999999976,6,0.026127005242093465,0.08648843432420644,0.0018747629927228068,0.010121989783065987,0.007363647172580613,1.6532717997288327e-06
11.299999999999976,7,0.1146614771047081,0.034484640820391516,0.001295732703717501,0.007175726009532387,3.1622778440920295e-05,-9.084569475489176e-07
11.299999999999976,8,0.10213715669831636,0.038286954731356626,0.001603183314791434,0.008786066615082506,0.0040425703676026745,9.217486520185385e-07
11.299999999999976,9,0.1082027310475501,0.04804563709647089,0.001933869813200549,0.010459487703773366,0.0067631146407280684,1.52704770601399e-06
11.299999999999976,10,0.1093365859200135,0.056933598546547365,0.0021940565783821198,0.011769739796233147,0.008218453622588513,1.9697981206402457e-06
11.299999999999976,11,0.103655225296581,0.3049917492937215,0.0024382519945173402,0.012973722703423231,0.009360911638450868,2.3484886883141943e-06
11.299999999999976,12,0.10216508117024768,0.29058811854187666,0.0028297670230218305,0.014958090582380354,0.013536271481228317,3.4875195262855775e-06
11.299999999999976,13,0.09027462982719439,0.27582557465936997,0.0031871710642971786,0.016746011868868257,0.017276685663354416,5.743935245829269e-06
11.299999999999976,14,0.1128517449406137,0.2853773339244324,0.003423818124990235,0.017848668376905557,0.020056395216003192,9.909514874358503e-06
11.299999999999976,15,0.08101372800903013,0.3003026027794146,0.0038233258058077316,0.019654495515789346,0.022424526531934705,1.4050263966890957e-05
11.299999999999976,16,0.07799406500490372,0.2882684922543401,0.0038982523398955714,0.019806404336109633,0.019681003359508408,1.8238404527336156e-05
11.299999999999976,17,0.1312305759871542,0.25963939789362145,0.0038668877889427565,0.019776961614242673,0.016548874759503663,1.6528627969820405e-05
11.299999999999976,18,0.15068307252668764,0.28483375695295265,0.004163077633680212,0.021672813469161768,0.01452311903528833,2.5757941146776727e-05
11.299999999999976,19,0.15323404815693692,0.22426464685341307,0.0045770911334892875,0.023510846441216197,0.011022036940833785,4.077405225308715e-05
11.299999999999976,20,,,0.005087595791892029,0.02523624901358921,3.163063629046847e-05,5.2368607086201335e-05
11.399999999999975,0,0.08269714857852364,0.044582017458100226,0.00019999999999839675,0.00024999999999662206,0.00024999999999698733,-1.626154393424232e-17
11.399999999999975,1,0.04166443289514716,0.09088019931169888,0.0011709512593406535,0.006280158634738669,0.006327804450488454,1.6998222239750563e-07
11.399999999999975,2,0.05714665370341571,0.1463152187227555,0.0010800706631905691,0.005781883217626669,0.006248281245298573,3.12811527938444e-07
11.399999999999975,3,0.03911861181028226,0.19988071670696217,0.0012871823033900301,0.0068694154041529076,0.008249994226175868,6.220487415012914e-07
11.399999999999975,4,0.11547967607815145,0.24161903308780203,0.0011396352715497065,0.006051541112565785,0.008226315254199444,7.965897604447561e-07
11.399999999999975,5,0.1414637875487336,0.2658548372704967,0.0017709742693440445,0.009355845245492406,0.011445832937912343,1.8942721963654246e-06
11.399999999999975,6,0.15888664251323012,0.2733303633859021,0.002200362860264268,0.011610682319484101,0.013352725231056704,3.402290785580224e-06
11.399999999999975,7,0.02270201905084729,0.3134932636939346,0.002531979572887767,0.013281806910308386,0.0160732740269427,4.760963883833201e-06
11.399999999999975,8,0.0485650391021864,0.3691060003456048,0.002200294665943159,0.011555408051172009,0.014987452388978036,7.144339366548485e-06
11.399999999999975,9,0.040757777799169365,0.42243109692920433,0.002183498828783654,0.011442627863564318,0.01558332569655966,9.264865695993628e-06
11.399999999999975,10,0.03755847981940705,0.4773706783376468,0.002060050383285239,0.010744410687884525,0.015975516660958998,1.1395180260545389e-05
11.399999999999975,11,0.04160870485394796,0.5221548886759957,0.0018923538000257243,0.009752737287942837,0.016500939440177824,1.35115626267736e-05
11.399999999999975,12,0.034836434652122245,0.5780975922328289,0.001871705198339423,0.009140410826683399,0.020952474609512658,1.6208454310788687e-05
11.399999999999975,13,0.042975551466442496,0.6347212590757207,0.001823749554173633,0.008051135967844512,0.024868562821612636,1.9918469029263516e-05
11.399999999999975,14,0.035762489646596174,0.45995705074712884,0.001974785364429252,0.00793049915120787,0.02889771371263333,2.4794189381254948e-05
11.399999999999975,15,0.07675589808160385,0.45431768040866816,0.001833957005263989,0.0058880739112119876,0.030786334687356465,3.116376834461212e-05
11.399999999999975,16,0.08700983536662117,0.41785681974181205,0.002227153536208987,0.008339168275420084,0.0336584573816353,3.935325834260775e-05
11.399999999999975,17,0.18071098924136958,0.04238687502143337,0.00261481786323325,0.010444388348584147,0.036122803358442826,4.9255679836415056e-05
11.399999999999975,18,0.17376642429606237,-0.1293316514777892,0.0035374568514859213,0.01565113849285262,0.03788250070536298,6.895730479024146e-05
11.399999999999975,19,0.16887409171035844,-0.3060641171286047,0.004181322668195789,0.018830411424558123,0.03814483625402306,9.142067806527118e-05
11.399999999999975,20,,,0.004684534551717404,0.020843200659084984,0.037704570069781417,0.00011375804870290485
11.499999999999975,0,0.06335100202589353,0.15263144402758877,0.00019999999984465056,0.000249999999960742,0.00025000000002440485,1.3393210300093161e-17
11.499999999999975,1,0.08161698195205738,0.14832051871527846,0.0008774567553700421,0.004587368097538715,0.0057711449653362785,9.278512208059226e-08
11.499999999999975,2,0.07587937775349947,0.1445513683824824,0.0013381055871549644,0.00707288227393379,0.009022936985602316,5.27638589862376e-07
11.499999999999975,3,0.08482823739030011,0.14177833867969036,0.0016987176782547937,0.008977930327671354,0.01154192912899376,1.2499335584882972e-06
11.499999999999975,4,0.0690165978063404,0.17815643563682862,0.001983148683509516,0.01044576420358937,0.013395247937949132,2.2681012911356947e-06
11.499999999999975,5,0.0629584717420184,0.17342902090830842,0.0021211271158559464,0.011114577487839398,0.014771794795231366,3.943633173652226e-06
11.499999999999975,6,0.0580889840582878,0.17110631325420106,0.002018061820723802,0.010565199580025875,0.01488337829702796,5.306297094009843e-06
11.499999999999975,7,0.09643097551158704,0.1706383690187994,0.0016344633746714276,0.008653606520992778,0.013921431857049547,5.7054160684580406e-06
11.499999999999975,8,0.08786731171784429,0.17112251142610302,0.001835410507341471,0.009794358952716178,0.015004007954321812,8.387540142226354e-06
11.499999999999975,9,0.08924209638826604,0.17302829242407058,0.0021337832124466347,0.011388897893296957,0.0160072099914092,1.0682684103273823e-05
11.499999999999975,10,0.101940000712744,0.5222024906408376,0.0023768123253481797,0.012676887211906638,0.016312516054463596,1.3296198534481131e-05
11.499999999999975,11,0.10609319953256455,0.48782108869606244,0.0027121425637980155,0.013987276775678802,0.022861488023228804,1.7036465313784476e-05
11.499999999999975,12,0.11095066108220406,0.4563462109535784,0.0030541252184061716,0.015360447758716212,0.02753123548515875,2.2195842901596228e-05
11.499999999999975,13,0.11641234314201834,0.4266506766507193,0.003370469293549972,0.016544989988170257,0.0309089533079418,2.9569337651807062e-05
11.499999999999975,14,0.1215865358419519,0.39892157644340465,0.0037425127789968344,0.01794917860209822,0.03347509175514228,3.98002428925099e-05
11.499999999999975,15,0.12628269439100898,0.36274099559372375,0.004022692627842854,0.019174491115644416,0.035988814632666864,5.205041151671741e-05
11.499999999999975,16,0.13091609759976247,0.3139703279564192,0.004436628736175687,0.021288866809454708,0.038569195966318214,6.793463085863548e-05
11.499999999999975,17,0.1342542176407983,0.2404824191663156,0.004849156209094333,0.023251659760830875,0.04069521512690288,8.699934578297003e-05
11.499999999999975,18,0.13553897122094716,0.14432279776824847,0.005170070802471268,0.024902915200036443,0.04198977683897119,0.00011138813001689823
11.499999999999975,19,0.1343631106794395,0.04885064912159909,0.005477758275324492,0.02623813921264976,0.042480469019200995,0.00013658512011946905
11.499999999999975,20,,,0.0057609275922592285,0.02718037105383844,0.04213637210730342,0.00016145982315146997
11.599999999999975,0,0.1011754452144557,-0.15837170259479133,0.00020000000007534504,0.0002500000001263359,0.0002499999997527479,4.990666976966668e-18
11.599999999999975,1,0.07830244643973566,-0.09243571405678566,0.001340196958385754,0.0070686893255707,3.18424334623012e-05,8.503242011945563e-08
11.599999999999975,2,0.08126282433980207,-0.10986826910041753,0.0017339462941520342,0.009183128081021646,3.162660231093163e-05,6.39532737340341e-08
11.599999999999975,3,0.06690135686730769,-0.04557699623407316,0.002072289286764583,0.01099166656786031,3.164559911063696e-05,1.2221911308460234e-07
11.599999999999975,4,0.08380485532737514,-0.051877679450619135,0.0022579899897230177,0.011983679199876002,3.1624468479693e-05,-1.7201940563697236e-07
11.599999999999975,5,0.0920213641448126,0.060698935208225765,0.0025319579359352478,0.013441121579348812,0.001687682030210634,1.4420824777847303e-07
11.599999999999975,6,0.09933400222177269,0.16535909180051428,0.002818423167011916,0.014900268426761022,0.006609092456070425,9.961170430454592e-07
11.599999999999975,7,0.05222454552925367,0.339778939386538,0.003105775113625481,0.016319695934875526,0.010815837912949157,2.468539814169337e-06
11.599999999999975,8,0.06310909680490065,0.49378774722608376,0.003152221625138661,0.016447730674275435,0.013832593850050283,2.917032865307343e-06
11.599999999999975,9,0.058167855381013,0.6436992173626976,0.0032896546976699144,0.017001778360656753,0.018015068118094734,4.536355766190296e-06
11.599999999999975,10,0.048371741308246265,0.8235488976880326,0.0034119769252656,0.017395370763361,0.022233751426374217,7.277320103146303e-06
11.599999999999975,11,0.03572523083576741,0.97964823046898,0.0035994963935033542,0.017311841606326227,0.030997100809739317,1.2502827238500174e-05
11.599999999999975,12,0.05098961194339963,1.0914181048619542,0.0037426582964675765,0.016682545252075107,0.03886623055896698,2.1001324651936066e-05
11.599999999999975,13,0.05396843667572025,1.1079636843906155,0.0039961170416186855,0.01651504641564762,0.046196083708876214,3.59234647293913e-05
11.599999999999975,14,0.13720089829600277,0.7853037503618386,0.004253543582236244,0.01636384417289682,0.0523272900127382,5.757731291504045e-05
11.599999999999975,15,0.1489764924092751,0.5489648277814263,0.004840404625359096,0.019185589904498035,0.056805236090058435,9.576077367235794e-05
11.599999999999975,16,0.14303860054387094,0.3808005139787947,0.00537230753749266,0.0216513248677818,0.05966778128802385,0.00014177425184496814
11.599999999999975,17,0.13551533667056032,0.2151112471997238,0.005799021282897112,0.023394854774890745,0.06141069313855568,0.00019166647968625041
11.599999999999975,18,0.25282458689858817,0.12976737200084457,0.006129019598610843,0.024573891729751197,0.06232095224544046,0.00024326993454079624
11.599999999999975,19,0.24489943099479694,0.018926731081132384,0.006907054123336746,0.026589728543190926,0.06378860905842951,0.0003183119929453242
11.599999999999975,20,,,0.007566770023962058,0.027640934573135975,0.06478296278192291,0.0003940688794334392
11.699999999999974,0,0.05053951503470099,-0.084838141255606,0.0001999999948376515,0.00025000000019513775,0.00024999999997143583,1.0510069982584549e-17
11.699999999999974,1,0.06745806027605039,0.1546294700511459,0.0001772985447537598,3.1625962963342485e-05,0.0011967907543936986,-2.0947910792711174e-07
11.699999999999974,2,0.05976263215915403,0.05727034757713895,0.000942621222106683,0.004942931357710293,3.164104289784357e-05,-2.2877846287714316e-07
11.699999999999974,3,0.07911420988543115,0.32782709866475446,0.0012152235760490638,0.006436800277362254,3.183566937737352e-05,-2.8418697065303834e-07
11.699999999999974,4,0.05040682959519578,0.2390839675718345,0.001629322684098215,0.008638811084934047,0.0036080423309686493,-2.2236159859362093e-07
11.699999999999974,5,0.018372900351540794,0.3605743952521179,0.0017008215116854262,0.009074331654302352,3.163057870386509e-05,-2.4530243922056374e-07
11.699999999999974,6,0.0004290740711760249,0.3165738886887888,0.0013971889809365526,0.00740032939614813,8.673310968857884e-05,-4.736617227063451e-07
11.699999999999974,7,0.09054947501754507,0.28166306403195296,0.0003576309395695323,0.0011883830059964062,3.4517815375580044e-05,-1.3225355040934795e-06
11.699999999999974,8,0.06486728017003159,0.2899470154108653,0.001178490476330687,0.0062015307586765255,0.01018014794391176,-3.933095520083429e-07
11.699999999999974,9,0.0723368478791251,0.3002433724622032,0.0013360712229004501,0.007866871811448744,0.012832605244826583,5.063734997741234e-07
11.699999999999974,10,0.09032972875439206,0.33285726218217504,0.0013364761788972014,0.009507981217992994,0.01323390182531577,2.2049440324692744e-06
11.699999999999974,11,0.1159609669622429,0.3875808965525368,0.0011417566728390508,0.011288458644434934,0.010645208342215358,6.147393013473161e-06
11.699999999999974,12,0.09680673369777511,0.6784521983025367,0.0007787052311816818,0.013003692177950495,3.1816579602746117e-05,1.71734405307618e-05
11.699999999999974,13,0.09412660457710303,0.686748354753852,0.001326049310147669,0.014618141981287748,0.01677663445534361,2.703581419709838e-05
11.699999999999974,14,0.00385972045069477,0.7100708629371221,0.0018642246620366274,0.01608819681145718,0.02380419119759431,3.9906505160300005e-05
11.699999999999974,15,0.00503014775236077,1.19968653787304,0.0009105258381232674,0.012568684620701664,0.029184438467456646,9.03304678973011e-06
11.699999999999974,16,0.11400313577396538,0.950176646247969,0.00018199777807839133,0.007403029321373305,0.03930484606703559,-2.2221817252789588e-05
11.699999999999974,17,0.10087746065013524,0.8420914408695561,0.0021886376950774325,0.010003794084639266,0.04548502398351102,-7.031546699344304e-06
11.699999999999974,18,0.36104184040560044,-0.37821177590792465,0.002862057876039135,0.011127663829805224,0.04857395404423427,9.713005872818352e-06
11.699999999999974,19,0.3440786595658857,-0.12471576414726712,0.00557494551072973,0.01836320018922392,0.0515852136156116,0.00011642868522276033
11.699999999999974,20,,,0.007263080169963942,0.020172671108783055,0.05395289947683633,0.0002257101286348157
11.799999999999974,0,0.09157531039223282,0.09555764482829605,0.00019999999999968787,0.00024999999999995165,0.0002500000000005148,4.347224728807635e-20
11.799999999999974,1,0.06700464748731415,0.06814047250338187,0.0011745563716361867,0.006074448648238078,0.00489808977621611,1.0621074402472589e-07
11.799999999999974,2,0.07958493541282062,0.12727852025581482,0.0015119179677662747,0.007840180508083794,0.007085785246730703,3.5532571344718433e-07
11.799999999999974,3,0.05033898063740595,0.11442844633964458,0.0018653012909787216,0.009686072883792543,0.009839355748345721,8.196306365898874e-07
11.799999999999974,4,0.09055285806573704,0.1746983787375734,0.0019607758942481405,0.01015355626462932,0.009034173478397434,1.3449474514192664e-06
11.799999999999974,5,0.13559152660664217,0.1779497875862812,0.0022817323331510465,0.011780876725251181,0.012009111032087297,2.090312661204867e-06
11.799999999999974,6,0.16306475508109092,0.192952536396372,0.0024944806508231305,0.012805047700883341,0.013120489516668526,3.0030247196328372e-06
11.799999999999974,7,0.03243628266299045,0.2364960888272138,0.0025243259509717133,0.01283427055504747,0.013805385346831237,3.6629061371494533e-06
11.799999999999974,8,0.10763730777322268,0.46074672621429646,0.0024549620836132103,0.01233378601356519,0.014797322093503701,5.181669374599523e-06
11.799999999999974,9,0.1031094211341001,0.4883297956762487,0.0028597705394378865,0.014354722352049227,0.020681189464934694,7.923558456884827e-06
11.799999999999974,10,0.08779780069469759,0.5227003120107316,0.0032267479659135213,0.01613785269705843,0.025545620647834166,1.2500380109572194e-05
11.799999999999974,11,0.06197085237147508,0.5708902158130386,0.0035226493350993134,0.017455789979009033,0.029876527370943498,1.94168815443115e-05
