timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.22340847720672352,0.5311385945752402,-0.028590648502428123,0.15038696683993497,0.9999999870974415,0.12324345301021822,0.08308007201412693,Solve_Succeeded,,True
20,2.1,0.23928100381448814,0.5306846650549378,0.0714093486738396,0.1587901611950808,0.9999999717626772,0.17564293098985218,0.13543816900346428,Solve_Succeeded,,True
21,2.2,0.2560420664858778,0.5318836002245826,0.171409341889044,0.1680388846116465,0.9999999321520437,0.13676651800051332,0.09643421997316182,Solve_Succeeded,,True
22,2.3000000000000003,0.2735092396728953,0.5349073084068083,0.2714093176839984,0.17726955472289155,0.9999997579495439,0.131042864988558,0.09234450501389802,Solve_Succeeded,,True
23,2.4000000000000004,0.2913897676011471,0.5398830300780223,0.3382278254230281,0.18559932250479277,0.6681850773902969,0.12873236800078303,0.08980671499739401,Solve_Succeeded,,True
24,2.5,0.30931322035090225,0.5461875006041552,0.32571733303091527,0.18999908081029893,-0.12510492392112835,0.13101509801344946,0.09311409899964929,Solve_Succeeded,,True
25,2.6,0.3272213057868337,0.5522358977922825,0.3147006318684478,0.18901921397730123,-0.11016701162467461,0.13668342199525796,0.09900410598493181,Solve_Succeeded,,True
26,2.7,0.34512082483719014,0.5580625191924796,0.30582684476143657,0.1882398202228492,-0.08873787107011269,0.3898844880168326,0.20229049000772648,Solve_Succeeded,,True
27,2.8000000000000003,0.36301522113425344,0.5637123573718235,0.2982087798285427,0.18765129636885652,-0.07618064932893868,0.35240899000200443,0.17949072399642318,Solve_Succeeded,,True
28,2.9000000000000004,0.3806960758086599,0.5691470050257864,0.296953541680635,0.18497243501132948,-0.012552381479077158,0.12871952200657688,0.09039574800408445,Solve_Succeeded,,True
29,3.0,0.3985315053534909,0.5746046716388263,0.305088596772871,0.18651773961415122,0.08135055092235996,0.22414311801549047,0.18574559199623764,Solve_Succeeded,,True
30,3.1,0.41632399094381045,0.5802078920037349,0.30474717150156544,0.18653917066917966,-0.0034142527130551553,0.4479028399800882,0.26077922800322995,Solve_Succeeded,,True
31,3.2,0.43409408134044225,0.5857973915091078,0.29596698543797834,0.18628435721365047,-0.08780186063587084,0.2120065600029193,0.17289695201907307,Solve_Succeeded,,True
32,3.3000000000000003,0.44969924354851043,0.5905557613008707,0.338112020879458,0.16314507979564727,0.4214503544147968,0.2165439029922709,0.17718587699346244,Solve_Succeeded,,True
33,3.4000000000000004,0.46501701299604736,0.5959417045856519,0.37349613200594645,0.16237070114856747,0.35384111126488416,0.21142374200280756,0.1716303169960156,Solve_Succeeded,,True
34,3.5,0.48222352875592434,0.6026847784707036,0.2734961791594475,0.18480617684865439,-0.9999995284649891,0.27242671500425786,0.23292363100335933,Solve_Succeeded,,True
35,3.6,0.5000419258108919,0.6076832979534765,0.22116884750193,0.1850622788760951,-0.5232733165751752,0.3379833689832594,0.29791225100052543,Solve_Succeeded,,True
36,3.7,0.5079413804967359,0.6094594669526588,0.3211688449432812,0.08096675901094162,0.9999999744135117,0.15946962899761274,0.12006736401235685,Solve_Succeeded,,True
37,3.8000000000000003,0.5165051481629955,0.6123085221087409,0.42116884111705144,0.09025255227641582,0.9999999617377023,0.20081867300905287,0.15707533800741658,Solve_Succeeded,,True
38,3.9000000000000004,0.5379244822580163,0.6219038529847902,0.321168918279649,0.2347036956877722,-0.9999992283740246,0.15055660702637397,0.11069738600053824,Solve_Succeeded,,True
39,4.0,0.5563290448759268,0.6280268153190711,0.2950190140904481,0.19396355144810412,-0.26149904189200895,0.16907221102155745,0.12857843399979174,Solve_Succeeded,,True
40,4.1000000000000005,0.5738493504089883,0.6333510082263516,0.27286830824540786,0.18311420919354174,-0.22150705845040247,0.18006953501026146,0.13984911600709893,Solve_Succeeded,,True
41,4.2,0.5914301863241271,0.6382709806170567,0.2743384321952937,0.1825628439196581,0.0147012394988584,0.1583186729985755,0.11727884801803157,Solve_Succeeded,,True
42,4.3,0.6090002368822975,0.6432157992712706,0.20681640157536296,0.18252613734468953,-0.6752203061993071,0.4220593800127972,0.24499533500056714,Solve_Succeeded,,True
43,4.4,0.6349503742816606,0.6486605652803491,0.1068164135149949,0.2651518636441082,-0.9999998806036805,0.14515624201158062,0.10507995402440429,Solve_Succeeded,,True
44,4.5,0.6568048925722658,0.6510039056360043,0.006816531557115951,0.21979791030326956,-0.9999988195787894,0.4298105709895026,0.22621798000182025,Solve_Succeeded,,True
45,4.6000000000000005,0.6749752787349365,0.6511277665650966,-0.012792298332409975,0.18170808315271209,-0.19608829889525925,0.142500009998912,0.10170722400653176,Solve_Succeeded,,True
46,4.7,0.693200433081421,0.6508946122353868,-0.009253153366539396,0.18226645656693063,0.0353914496587058,0.15467099400120787,0.11278358701383695,Solve_Succeeded,,True
47,4.800000000000001,0.7114940354465832,0.6507253338957962,-0.10925314137804581,0.18294385549969203,-0.9999998801150641,0.18032277101883665,0.13729532901197672,Solve_Succeeded,,True
48,4.9,0.7293099306090627,0.6487711098202179,-0.20925313988299876,0.1792275403441195,-0.9999999850495292,0.1769554679922294,0.13774669502163306,Solve_Succeeded,,True
49,5.0,0.752607534622228,0.6438235891911238,-0.30925313753200856,0.23817143261305795,-0.9999999764900979,0.29377054900396615,0.2540975729934871,Solve_Succeeded,,True
50,5.1000000000000005,0.771659312911978,0.6377364659323059,-0.40925313091916715,0.20000583130744787,-0.9999999338715859,0.2752229050092865,0.23619409199454822,Solve_Succeeded,,True
51,5.2,0.7889772603623117,0.630224918156238,-0.5092531059272467,0.18876828491159997,-0.9999997500807958,0.6930657629854977,0.47540119700715877,Solve_Succeeded,,True
52,5.300000000000001,0.8052323478258822,0.6211484261337116,-0.5891219117756312,0.18617480384931556,-0.7986880584838453,0.31049481700756587,0.2704174180107657,Solve_Succeeded,,True
53,5.4,0.8144352207285444,0.614998287407103,-0.6090420610242996,0.11068743199617702,-0.19920149248668326,0.22786896201432683,0.18825022701639682,Solve_Succeeded,,True
54,5.5,0.822776342206064,0.6091804057604568,-0.6672396109749648,0.10169663433817337,-0.5819754995066523,0.22337070701178163,0.181836243980797,Solve_Succeeded,,True
55,5.6000000000000005,0.8368469156229748,0.5980960164273059,-0.5832622697074388,0.17912138989231505,0.8397734126752602,0.2273158440075349,0.18733943300321698,Solve_Succeeded,,True
56,5.7,0.8520595724347811,0.5880580811785071,-0.5960536572658673,0.18225945005208316,-0.1279138755842854,0.19439463000162505,0.15473691900842823,Solve_Succeeded,,True
57,5.800000000000001,0.868286466884609,0.5770504216749941,-0.5407058499748246,0.19608178682150318,0.5534780729104267,0.33957216000999324,0.2987835799867753,Solve_Succeeded,,True
58,5.9,0.8832693291336741,0.5680548684628208,-0.44070585301448173,0.17475873047361637,0.9999999696034291,0.23551786300959066,0.19585638400167227,Solve_Succeeded,,True
59,6.0,0.9044610750626927,0.5580599275422402,-0.34070585403955445,0.23430513001767042,0.9999999897492727,0.4539260730089154,0.2482204719854053,Solve_Succeeded,,True
60,6.1000000000000005,0.923351910984479,0.5513625357953771,-0.24070585689092538,0.20042922392575416,0.9999999714862906,0.14189493001322262,0.10164810201968066,Solve_Succeeded,,True
61,6.2,0.9404884581045194,0.5471561139400919,-0.14070586423370784,0.17645260894132056,0.9999999265721753,0.46844154098653235,0.25146498100366443,Solve_Succeeded,,True
62,6.300000000000001,0.9582231864378017,0.5446441342325786,-0.04070589202987905,0.17911745618623603,0.9999997220382879,0.4449328530172352,0.23931660800008103,Solve_Succeeded,,True
63,6.4,0.9761183864638184,0.543915291551258,0.04067417292476638,0.1791003617040638,0.8138006495464543,0.1543877700169105,0.11346170998876914,Solve_Succeeded,,True
64,6.5,0.9942080161437831,0.5446514783013819,0.03411992730290928,0.18104603638006464,-0.06554245621857102,0.4836146960151382,0.26331557499361224,Solve_Succeeded,,True
65,6.6000000000000005,1.0123544855407733,0.5452708748975311,0.13411990892483752,0.18157037305662624,0.9999998162192824,0.1918895480048377,0.15052776099764742,Solve_Succeeded,,True
66,6.7,1.030078216024263,0.5476623365648643,0.23411990728156776,0.17884342625819527,0.9999999835673024,0.18362303098547272,0.1429104460112285,Solve_Succeeded,,True
67,6.800000000000001,1.0532222012486072,0.5531820232863338,0.33411990700136823,0.23793087096209986,0.9999999971980048,0.6060643069795333,0.38343182200333104,Solve_Succeeded,,True
68,6.9,1.072156942639687,0.5597549284310016,0.43411989952749147,0.2004314131038024,0.9999999252612324,0.2711456100223586,0.23181027997634374,Solve_Succeeded,,True
69,7.0,1.0891536748560624,0.5676349014580807,0.5341198704746557,0.18734537115783317,0.9999997094716427,0.6703231770079583,0.43576191598549485,Solve_Succeeded,,True
70,7.1000000000000005,1.1051282236113786,0.5770832823830747,0.6060304167637838,0.18559582701121435,0.7191054628912802,0.3034522520028986,0.26269116598996334,Solve_Succeeded,,True
71,7.2,1.120249192312446,0.5875625144568822,0.6170173639215158,0.18397228033466861,0.10986947157732023,0.5769040549930651,0.35467946899007075,Solve_Succeeded,,True
72,7.300000000000001,1.1351382150843392,0.5981250221067737,0.6170193144569973,0.18255124402642925,1.9505354815133313e-05,0.22126021698932163,0.1793455519946292,Solve_Succeeded,,True
73,7.4,1.1499765728361766,0.6086516307009642,0.6174732319204185,0.18193030238715024,0.00453917463421209,0.20764955499907956,0.16646452399436384,Solve_Succeeded,,True
74,7.5,1.1649030289262567,0.6192509264434359,0.6283022454975711,0.1830694299017373,0.10829013577152653,0.24745804001577199,0.2060889239946846,Solve_Succeeded,,True
75,7.6000000000000005,1.1793149660523263,0.629721453088614,0.5283022490433005,0.1781392320498683,-0.9999999645427057,0.2818332820024807,0.2394859270134475,Solve_Succeeded,,True
76,7.7,1.2010722960226954,0.6424198726508572,0.4283022506455861,0.2519188890929542,-0.9999999839771437,0.1895944940042682,0.14882130900514312,Solve_Succeeded,,True
77,7.800000000000001,1.2205740015817312,0.6513237230200094,0.3283022552731454,0.21438168557681866,-0.9999999537244068,0.19646914000622928,0.15679770297720097,Solve_Succeeded,,True
78,7.9,1.2378576849499432,0.6572110474666945,0.22830227162628758,0.18258869075414894,-0.999999836468578,0.20243382500484586,0.16279487300198525,Solve_Succeeded,,True
79,8.0,1.2557924096993134,0.6613782393923459,0.1283029835623274,0.18412491422425392,-0.9999928806396017,0.18948953499784693,0.14985706500010565,Solve_Succeeded,,True
80,8.1,1.2741386152744678,0.663745114139153,0.1213484014616236,0.18498252757298544,-0.06954582100703789,0.17198175401426852,0.13152169302338734,Solve_Succeeded,,True
81,8.200000000000001,1.292502282737012,0.6659845187051734,0.12164328315754795,0.18499708524331324,0.0029488169592436003,0.1650836509943474,0.12459948100149632,Solve_Succeeded,,True
82,8.3,1.3108574063456375,0.6682283746484305,0.12388215997133542,0.18491767146003463,0.022388768137874746,0.1852203230082523,0.14435983597650193,Solve_Succeeded,,True
83,8.4,1.3291888370475589,0.6705110008381886,0.12964669428504147,0.1847300013266699,0.0576453431370606,0.1707682719861623,0.1300146600115113,Solve_Succeeded,,True
84,8.5,1.347489153035884,0.6728969592546428,0.1348549395352904,0.1845519880244028,0.05208245250248942,0.4559443689940963,0.24879883401445113,Solve_Succeeded,,True
85,8.6,1.3657508152425406,0.6753746726272408,0.13885053580896728,0.18428981797885224,0.03995596273676867,0.16887678002240136,0.12781601800816134,Solve_Succeeded,,True
86,8.700000000000001,1.3839701267671236,0.6779208176408024,0.14172172808517863,0.183963628704123,0.02871192276211357,0.48748834402067587,0.26741256000241265,Solve_Succeeded,,True
87,8.8,1.4021517315843988,0.6805149370660506,0.14277304048136394,0.18365734652444848,0.010513123961853176,0.5257682939991355,0.29227081398130395,Solve_Succeeded,,True
88,8.9,1.4203215487530612,0.6831268685996933,0.14117752945437223,0.1835659124889631,-0.015955110269917087,0.18056341100600548,0.1393402139947284,Solve_Succeeded,,True
89,9.0,1.4385508401262093,0.6857176703389406,0.1358992760311782,0.1841247722657705,-0.05278253423194021,0.1938317320018541,0.15167729399399832,Solve_Succeeded,,True
90,9.1,1.4566020582626973,0.6881860322985347,0.15025448866675045,0.1821920105203979,0.14355212635572237,0.20551181602058932,0.16459559599752538,Solve_Succeeded,,True
91,9.200000000000001,1.4744717644300722,0.6908914259299681,0.2502544833286626,0.1807333818665828,0.9999999466191215,0.27194209399749525,0.23096795298624784,Solve_Succeeded,,True
92,9.3,1.4983918343814615,0.6970057071138541,0.3502544811983429,0.24689151076434052,0.9999999786968029,0.35481482499744743,0.31371467901044525,Solve_Succeeded,,True
93,9.4,1.5181103743105855,0.7042092232176498,0.4502544745127467,0.20993128904336777,0.9999999331440379,0.630762793996837,0.4097084400127642,Solve_Succeeded,,True
94,9.5,1.5347684284697605,0.7122612095049274,0.5502544474356477,0.18502033713635693,0.9999997292290103,0.3184008059906773,0.2777021460060496,Solve_Succeeded,,True
95,9.600000000000001,1.5466925182279168,0.7195761062997256,0.6502544313388228,0.13988982510501413,0.9999998390317507,0.24899448300129734,0.20859440599451773,Solve_Succeeded,,True
96,9.700000000000001,1.5612702406233974,0.7306640086437812,0.6171009191518618,0.18315336978363592,-0.331535121869609,0.29605192999588326,0.25593165401369333,Solve_Succeeded,,True
97,9.8,1.5761148676519037,0.7411968859396434,0.6236056045758325,0.18201770676094947,0.06504685423970663,0.5802916389948223,0.3728390780161135,Solve_Succeeded,,True
98,9.9,1.5908574143654906,0.7518021777636106,0.6251427535829,0.18160806652618602,0.015371490070674275,0.23940070398384705,0.19818861098610796,Solve_Succeeded,,True
99,10.0,1.6057824993038763,0.7625736343371607,0.6565894730253041,0.18406043494839047,0.3144671944240418,0.2241783170029521,0.18306767399189994,Solve_Succeeded,,True
100,10.100000000000001,1.6215087605688834,0.7746931483293376,0.556589489721734,0.1985441796633262,-0.999999833035701,0.20993564699892886,0.1700436380051542,Solve_Succeeded,,True
101,10.200000000000001,1.6370325338281013,0.7843521733832362,0.45658949080102007,0.1828344336265609,-0.9999999892071395,0.17558538701268844,0.13592661899747327,Solve_Succeeded,,True
102,10.3,1.6586203515020845,0.7949562871555189,0.35658949091948555,0.24051634057183383,-0.999999998815345,0.4345905100053642,0.24077112201484852,Solve_Succeeded,,True
103,10.4,1.6785201210225429,0.8023692323197759,0.25658949473931236,0.21235644162013065,-0.999999961801732,0.4039865630038548,0.22654120699735358,Solve_Succeeded,,True
104,10.5,1.696045809531212,0.8069674994358886,0.15658950168175986,0.18118880157836015,-0.9999999305755249,0.16063082398613915,0.11930697900243104,Solve_Succeeded,,True
105,10.600000000000001,1.7149310205639314,0.8099491353258496,0.05658954132912401,0.19119135658565947,-0.9999996035263584,0.16956816698075272,0.12840090299141593,Solve_Succeeded,,True
106,10.700000000000001,1.732780144829067,0.8109602886761162,-0.043410458149389805,0.17877742254826468,-0.9999999947851381,0.19099573901621625,0.15017829000134952,Solve_Succeeded,,True
107,10.8,1.748807132928054,0.81026411241777,-0.14341045837563682,0.1604210113756147,-1.0000000022624702,0.14336877901223488,0.10202743200352415,Solve_Succeeded,,True
108,10.9,1.7630938480526022,0.808201085501333,-0.24341045886807736,0.14434898998882612,-1.0000000049244053,0.16809316500439309,0.12870352598838508,Solve_Succeeded,,True
109,11.0,1.7758279713568303,0.8050387641904969,-0.34341045939908676,0.13120905929098578,-1.000000005310094,0.18388650301494636,0.14473665098194033,Solve_Succeeded,,True
110,11.100000000000001,1.7882002311739162,0.8006147071487557,-0.44341046007486856,0.13139447997920528,-1.000000006757818,0.1516307239944581,0.11284224400878884,Solve_Succeeded,,True
111,11.200000000000001,1.7998427268545514,0.7950850621609376,-0.5434104606529093,0.12888936316271904,-1.0000000057804077,0.1753001330071129,0.13524041400523856,Solve_Succeeded,,True
112,11.3,1.8107626951125866,0.7884885819944817,-0.6434104610969603,0.1275771364088958,-1.0000000044405095,0.17749835399445146,0.1385741950070951,Solve_Succeeded,,True
113,11.4,1.821168209167712,0.7806859201590103,-0.7434104614194768,0.13006008398818317,-1.000000003225164,0.18947675099479966,0.1493635860097129,Solve_Succeeded,,True
114,11.5,1.8310004932752086,0.771646482266051,-0.8434104615881906,0.13356094046958544,-1.0000000016871375,0.1633084829954896,0.12478633801219985,Solve_Succeeded,,True
115,11.600000000000001,1.8401782476406898,0.761336956051965,-0.9434104622165774,0.13802807901004643,-1.0000000062838683,0.145961514004739,0.10700674299732782,Solve_Succeeded,,True
116,11.700000000000001,1.8485943098493465,0.749730491529199,-1.0434104621309146,0.14336670527643586,-0.9999999991433708,0.13596080700517632,0.09709468900109641,Solve_Succeeded,,True
117,11.8,1.8561153600224016,0.7368168401322831,-1.1434104626643664,0.1494418241680294,-1.0000000053345188,0.1435333690023981,0.10377825601608492,Solve_Succeeded,,True
118,11.9,1.8651885766779066,0.716895880813691,-1.2434104631818363,0.21889903623605453,-1.0000000051746987,0.1265668619889766,0.08679483301239088,Solve_Succeeded,,True
119,12.0,1.8714254975667206,0.6985307483838443,-1.343410463359973,0.19395289926658338,-1.0000000017813677,0.13045547102228738,0.09134683001320809,Solve_Succeeded,,True
120,12.100000000000001,1.8752735504370857,0.6819004146176909,-1.4434104627556723,0.17069725014386905,-0.9999999939569916,0.12734278800780885,0.08678183000301942,Solve_Succeeded,,True
121,12.200000000000001,1.877445535240138,0.6649423030587652,-1.5434104536526603,0.17096639015597773,-0.9999999089698797,0.11875198100460693,0.0772877240087837,Solve_Succeeded,,True
122,12.3,1.877937121518452,0.6469964309175709,-1.6434104132889544,0.17952603821650015,-0.9999995963629418,0.11496713201631792,0.07403342801262625,Solve_Succeeded,,True
123,12.4,1.8765832396659132,0.6283843200221962,-1.686589696939835,0.18661287952667063,-0.43179283650880623,0.12956206398666836,0.08776423500967212,Solve_Succeeded,,True
124,12.5,1.874399888760402,0.6096130901153727,-1.6818166613927752,0.18897780118083293,0.04773035547059939,0.11867636101669632,0.07845011801691726,Solve_Succeeded,,True
125,12.600000000000001,1.8723165185087443,0.5909245887643065,-1.6732134310028446,0.1880426851420433,0.0860323038993056,0.12447228300152346,0.08352005601045676,Solve_Succeeded,,True
126,12.700000000000001,1.870407411115333,0.572349296166719,-1.6658293305054104,0.18673140767572236,0.073841004974341,0.12309145499602892,0.08218079499783926,Solve_Succeeded,,True
127,12.8,1.8686525140365664,0.553938735174768,-1.6692491074674651,0.18494010376211353,-0.034197769620547165,0.38710941100725904,0.1954723979870323,Solve_Succeeded,,True
128,12.9,1.8668468745014781,0.5356578724287223,-1.66161690482608,0.1836981972884962,0.07632202641385107,0.12163928902009502,0.08083774600527249,Solve_Succeeded,,True
129,13.0,1.8651956111917731,0.5175262907332354,-1.650879962100335,0.1820661762376787,0.10736942725745031,0.1477963269862812,0.10637692399905063,Solve_Succeeded,,True
130,13.100000000000001,1.8637448657316096,0.4994496546059242,-1.6517801332873103,0.1813475767881658,-0.00900171186975282,0.4628611859807279,0.25560008198954165,Solve_Succeeded,,True
131,13.200000000000001,1.8623131045955186,0.4818087234263869,-1.7517801308848124,0.17698937618738367,-0.9999999759750205,0.1945909119967837,0.15408915097941644,Solve_Succeeded,,True
132,13.3,1.8595932119194891,0.4669447922642472,-1.8517801297605783,0.15110733462077486,-0.9999999887576582,0.18727125201257877,0.14733066101325676,Solve_Succeeded,,True
133,13.4,1.853202222821635,0.44480151044390515,-1.9517801275227953,0.23047118505877898,-0.9999999776221712,0.3121681170014199,0.27269828401040286,Solve_Succeeded,,True
134,13.5,1.8458811712642926,0.42652419185418494,-2.051780120504622,0.19689036815837274,-0.9999999298182684,0.26570239197462797,0.22598936199210584,Solve_Succeeded,,True
135,13.600000000000001,1.8374632398091004,0.410393619577481,-2.1517800936246125,0.1819496996310477,-0.9999997311999047,0.28562168701319024,0.24650426302105188,Solve_Succeeded,,True
136,13.700000000000001,1.8300504606773302,0.399103554300037,-2.2517800621727013,0.13506104857632156,-0.9999996854808867,0.2163787200115621,0.17724929700489156,Solve_Succeeded,,True
137,13.8,1.8227995916647255,0.39015506466719524,-2.2532081463363243,0.11517402838618923,-0.014280841636230019,0.28640088901738636,0.24718230799771845,Solve_Succeeded,,True
138,13.9,1.8113391150470113,0.37605260795107204,-2.2060384825228874,0.18172006211073805,0.4716966381343682,0.39948590300627984,0.3592798490135465,Solve_Succeeded,,True
139,14.0,1.8005172376551288,0.361372397450542,-2.212518622515081,0.18237916838959634,-0.06480139992193723,0.22851885500131175,0.1890080930024851,Solve_Succeeded,,True
140,14.100000000000001,1.789368272693048,0.34645189112929786,-2.253246343346264,0.18625813501911612,-0.40727720831183123,0.17076764200464822,0.13068006600951776,Solve_Succeeded,,True
141,14.200000000000001,1.777050443012774,0.33129561890442044,-2.1532463493474374,0.19530527790790225,0.9999999399882695,0.16114057999220677,0.12074292000033893,Solve_Succeeded,,True
142,14.3,1.7671563620353836,0.316274448504028,-2.0532463515852166,0.1798689519024293,0.9999999776222098,0.17079423399991356,0.13048302198876627,Solve_Succeeded,,True
143,14.4,1.756043907524464,0.2950564966447333,-1.9532463514542326,0.2395178753998543,1.000000001309839,0.43235320202074945,0.2388928379805293,Solve_Succeeded,,True
144,14.5,1.7479447841245868,0.27492226475544523,-1.853246351844874,0.21702144908235785,0.9999999960935856,0.16617470100754872,0.12685374400462024,Solve_Succeeded,,True
145,14.600000000000001,1.7428152634650043,0.2572469894503925,-1.7532463578020887,0.18404546702010652,0.9999999404278527,0.16130894899833947,0.12224356702063233,Solve_Succeeded,,True
146,14.700000000000001,1.7394399861879408,0.23895298430094408,-1.6532463778357174,0.1860277186617911,0.9999997996637132,0.1773964129970409,0.1369368659798056,Solve_Succeeded,,True
147,14.8,1.7379770267589834,0.2212496252881154,-1.5532463801685166,0.17763703741840486,0.9999999766720079,0.18166606200975366,0.1417180440039374,Solve_Succeeded,,True
148,14.9,1.738260927766538,0.20507454135366968,-1.4532463801342559,0.16177575222154103,1.0000000003426066,0.15385904899449088,0.11125389699009247,Solve_Succeeded,,True
149,15.0,1.7400271689378357,0.19011835960958465,-1.353246379414483,0.15060112225255495,1.000000007197731,0.40365966098033823,0.22682788301608525,Solve_Succeeded,,True
150,15.100000000000001,1.7431297368760446,0.17608265539442147,-1.2532463789659494,0.1437452331824438,1.0000000044853354,0.15294832098879851,0.1132658860005904,Solve_Succeeded,,True
151,15.200000000000001,1.7483275919400878,0.160267960827968,-1.1532463783634994,0.16646989562591,1.0000000060244993,0.15076700600911863,0.11248542598332278,Solve_Succeeded,,True
152,15.3,1.754275865322351,0.14685998962397862,-1.053246377868257,0.14668184892383498,1.0000000049524236,0.16419951297575608,0.12653492798563093,Solve_Succeeded,,True
153,15.4,1.7607081176634267,0.1355617217225112,-0.9532463775298012,0.13000951032620758,1.0000000033845575,0.1544914499972947,0.11641417400096543,Solve_Succeeded,,True
154,15.5,1.7675856947107251,0.12587794907074554,-0.8532463773074271,0.11877563673271106,1.0000000022237412,0.1598289260000456,0.12250458501512185,Solve_Succeeded,,True
155,15.600000000000001,1.774539876421806,0.11790975432990995,-0.7532463772077939,0.10576047026115813,1.0000000009963323,0.1331205989990849,0.09504751799977385,Solve_Succeeded,,True
156,15.700000000000001,1.7811476062156553,0.11171382689403003,-0.6532463772240894,0.0905823436543859,0.9999999998370447,0.13136285898508504,0.09289390099002048,Solve_Succeeded,,True
157,15.8,1.787256046634619,0.10703879564611991,-0.5532463776168101,0.07692136343108136,0.9999999960727933,0.11761481399298646,0.0778385550074745,Solve_Succeeded,,True
158,15.9,1.792761859477218,0.10363851122715335,-0.45324637863411477,0.06471159802353271,0.9999999898269528,0.11661083099897951,0.07736196997575462,Solve_Succeeded,,True
159,16.0,1.7976011529377618,0.1012814594793919,-0.35324638080330145,0.053827924109042906,0.9999999783081329,0.11649543899693526,0.07725861002109013,Solve_Succeeded,,True
160,16.1,1.801742220844892,0.0997545987945829,-0.2532463854701056,0.04413586632465685,0.9999999533319583,0.11675821201060899,0.0775637939805165,Solve_Succeeded,,True
161,16.2,1.8051783207438576,0.09886532634631659,-0.1532463973237907,0.035493081019991934,0.9999998814631488,0.11129908199654892,0.07243244900018908,Solve_Succeeded,,True
162,16.3,1.8079209229818705,0.09844171110576688,-0.05324644874414214,0.02775124665304122,0.9999994857964855,0.1071895050117746,0.06782671299879439,Solve_Succeeded,,True
163,16.400000000000002,1.809993822398182,0.09833123214409849,-0.004329793839879574,0.020758414176222442,0.48916654904262563,0.10847395099699497,0.06790853600250557,Solve_Succeeded,,True
