timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.49258367608561987,0.6053751750280072,0.5650326541968196,0.15956392919181067,0.9370506763361246,0.2220401149825193,0.16946140700019896,Solve_Succeeded,,True
38,3.9000000000000004,0.507663045512322,0.6149352329140039,0.5148764588374578,0.17854469723029145,-0.5015619535936177,0.14907420598319732,0.09677644999464974,Solve_Succeeded,,True
39,4.0,0.5230718084527037,0.6236531795981678,0.4288183910261219,0.1770402693572303,-0.860580678113359,0.14417364899418317,0.09342130101867951,Solve_Succeeded,,True
40,4.1000000000000005,0.5392663899973489,0.6310572071655514,0.342712589480648,0.17806855298584814,-0.8610580154547394,0.1451753810106311,0.09395095202489756,Solve_Succeeded,,True
41,4.2,0.5562829966513034,0.6371285934296421,0.24818214886830703,0.1806728073571673,-0.9453044061234096,0.1403909159998875,0.0895803879830055,Solve_Succeeded,,True
42,4.3,0.5740863595031916,0.6416400802900744,0.2275396314800977,0.18366089472934818,-0.20642517388209314,0.1374979150132276,0.08575144899077713,Solve_Succeeded,,True
43,4.4,0.5919083084854626,0.6457667454079847,0.2338221209395385,0.18293475080532015,0.06282489459440786,0.12624141399282962,0.07463639698107727,Solve_Succeeded,,True
44,4.5,0.6095587481913527,0.6499707033936665,0.17079985107194742,0.18144180459768364,-0.6302226986759107,0.32851102598942816,0.15177612300612964,Solve_Succeeded,,True
45,4.6000000000000005,0.6353431789763104,0.654418011167692,0.07079986559066419,0.26165156551054436,-0.9999998548128323,0.12682368798414245,0.07727658000658266,Solve_Succeeded,,True
46,4.7,0.6570498726191516,0.6559574151695734,-0.029199677523717923,0.21761211215949608,-0.9999954311438211,0.406813798006624,0.20164475199999288,Solve_Succeeded,,True
47,4.800000000000001,0.6751729075699311,0.6554280779433329,-0.03518166639623638,0.18130763738085015,-0.05981988872518454,0.14761082400218584,0.09429664400522597,Solve_Succeeded,,True
48,4.9,0.6933030602381203,0.654789965664304,-0.029199267366269863,0.18141378752798615,0.059823990299665154,0.14804890600498766,0.09509202401386574,Solve_Succeeded,,True
49,5.0,0.7118312571261544,0.6542488020826254,-0.1161285446417263,0.1853609823948644,-0.8692927727545643,0.1697350440081209,0.11545714200474322,Solve_Succeeded,,True
50,5.1000000000000005,0.728563421430835,0.6522969381202935,-0.21612854336277953,0.16845625403833422,-0.9999999872105325,0.16355199401732534,0.11134430600213818,Solve_Succeeded,,True
51,5.2,0.744961890306415,0.6486965252862882,-0.31612854259849077,0.1678906650289519,-0.9999999923571125,0.20865552601753734,0.15638715599197894,Solve_Succeeded,,True
52,5.300000000000001,0.7590229861050202,0.644097165142575,-0.4161285424357298,0.1479420591951895,-0.9999999983723901,0.20917017900501378,0.15780426599667408,Solve_Succeeded,,True
53,5.4,0.7711573472243571,0.638734541912921,-0.5161285359456337,0.1326651603389906,-0.9999999350990387,0.2251710399868898,0.17224116300349124,Solve_Succeeded,,True
54,5.5,0.7820703013802058,0.6325421766196815,-0.616128520744959,0.12547428275649689,-0.9999998479932534,0.5021337060024962,0.2809780329989735,Solve_Succeeded,,True
55,5.6000000000000005,0.7927510214494987,0.6249793675880007,-0.7161284749818642,0.13087164003261667,-0.9999995423690516,0.24505859898636118,0.19138217100407928,Solve_Succeeded,,True
56,5.7,0.8060239112124636,0.6134287499811071,-0.7827139162920258,0.17595066631317408,-0.6658544131016166,0.27444775999174453,0.22056865599006414,Solve_Succeeded,,True
57,5.800000000000001,0.8173779103186237,0.6021355417217669,-0.7200351302685758,0.16014051595130913,0.6267878602344996,0.23180652598966844,0.17724006201024167,Solve_Succeeded,,True
58,5.9,0.8301369496108649,0.5909442048734829,-0.6862353889272154,0.16971714825341452,0.3379974134136042,0.2108238899963908,0.15749669601791538,Solve_Succeeded,,True
59,6.0,0.8436070769720649,0.5799118110256052,-0.5871297540518255,0.17411434321779437,0.9910563487538981,0.194353235012386,0.13995393298682757,Solve_Succeeded,,True
60,6.1000000000000005,0.8582264515720168,0.5701839824309187,-0.526507012711853,0.1756009005846265,0.6062274133997255,0.16193688299972564,0.10810137400403619,Solve_Succeeded,,True
61,6.2,0.873133336273587,0.5615195874786534,-0.4265070149530036,0.17242011234039686,0.9999999775884939,0.14377875201171264,0.08919479997712187,Solve_Succeeded,,True
62,6.300000000000001,0.895239483427491,0.551474552174912,-0.32650701572563146,0.24281360675288943,0.9999999922737213,0.43983719500829466,0.20350507297553122,Solve_Succeeded,,True
63,6.4,0.9150694155343849,0.5447596072505109,-0.22650701801251008,0.20936014250610355,0.9999999771312137,0.4115992300212383,0.18885225101257674,Solve_Succeeded,,True
64,6.5,0.9325245305196829,0.5407368686323637,-0.12650702442086548,0.1791266214553008,0.999999935916446,0.13394930798676796,0.07977451998158358,Solve_Succeeded,,True
65,6.6000000000000005,0.9499368807176868,0.5385222571622865,-0.026507031457565722,0.1755261927409479,0.9999999296329974,0.13836232598987408,0.08547050799825229,Solve_Succeeded,,True
66,6.7,0.9679169469285607,0.5380455473273426,0.05528976013371792,0.1798638466213105,0.8179679159128364,0.40145662700524554,0.19056123099289834,Solve_Succeeded,,True
67,6.800000000000001,0.9859131873776269,0.5390415702852899,0.06596745805895013,0.1802378240085483,0.10677697925232205,0.4302721330022905,0.20822685401071794,Solve_Succeeded,,True
68,6.9,1.0038114444931467,0.540223988487296,0.07598073008315757,0.17937271826498372,0.10013272024207448,0.4726935799990315,0.2343002280103974,Solve_Succeeded,,True
69,7.0,1.0203818621836556,0.5414854493571934,0.17598072821026983,0.1661836411817381,0.9999999812711226,0.18662271401262842,0.13059340600739233,Solve_Succeeded,,True
70,7.1000000000000005,1.0374875121552476,0.5445271791123715,0.27598072807021434,0.1737398575037286,0.9999999985994448,0.4962946320010815,0.2704406680131797,Solve_Succeeded,,True
71,7.2,1.052439118166245,0.5487615892196056,0.3759807271704608,0.1553965093766072,0.999999991002465,0.2599306079791859,0.20582149000256322,Solve_Succeeded,,True
72,7.300000000000001,1.0653975181313662,0.5538770432582896,0.4759807268465599,0.1393154692336574,0.9999999967609904,0.252157481998438,0.19730915199033916,Solve_Succeeded,,True
73,7.4,1.0767501286046886,0.5597294597783603,0.5759807195441536,0.12772335091258225,0.9999999269759374,0.2225905179802794,0.16944298398448154,Solve_Succeeded,,True
74,7.5,1.0870927420977519,0.5664463559920154,0.6759807062976477,0.12332329407371007,0.9999998675349409,0.5536529890086967,0.3154141989944037,Solve_Succeeded,,True
75,7.6000000000000005,1.0974046314585875,0.5747168545750164,0.7759806856467979,0.13218782432642479,0.999999793491502,0.23519980799756013,0.17937229698873125,Solve_Succeeded,,True
76,7.7,1.1100786997445597,0.5871544275466196,0.7846296961634329,0.1775739925612536,0.08649010516635079,0.24983496600179933,0.19416358601301908,Solve_Succeeded,,True
77,7.800000000000001,1.121828773053694,0.5988864556266984,0.7172395111785423,0.16604358031606847,-0.6739018498489057,0.5027319460059516,0.27747842800454237,Solve_Succeeded,,True
78,7.9,1.1347743046520777,0.6101774925455123,0.6797328764459418,0.17177726947031485,-0.37506634732600497,0.1827653670043219,0.12753336297464557,Solve_Succeeded,,True
79,8.0,1.148449690662237,0.6212302084594328,0.5828812556853009,0.17583478370353567,-0.9685162076064096,0.20936913302284665,0.154830741987098,Solve_Succeeded,,True
80,8.1,1.1635501236375987,0.6311858374068859,0.5053587894877631,0.1808694622601503,-0.775224661975378,0.17325964898918755,0.11874121602158993,Solve_Succeeded,,True
81,8.200000000000001,1.1794422251801402,0.6399786366326538,0.40535879250363405,0.18162384470743645,-0.9999999698412908,0.16375924801104702,0.1104090129956603,Solve_Succeeded,,True
82,8.3,1.2020510272478688,0.6496806234944044,0.3053588007504349,0.24602570597466258,-0.9999999175319911,0.18189750000601634,0.12864995599375106,Solve_Succeeded,,True
83,8.4,1.2216837624430665,0.6558692078294541,0.2053588362503801,0.20585015601567525,-0.9999996450005483,0.18548184301471338,0.13135726199834608,Solve_Succeeded,,True
84,8.5,1.2393654052321001,0.6595522090477103,0.14958524368262074,0.18061145857687452,-0.5577359256775936,0.17761439899913967,0.12244869797723368,Solve_Succeeded,,True
85,8.6,1.2576427352692734,0.6623068040000405,0.11806742091163058,0.18483738437858233,-0.3151782277099015,0.18073355199885555,0.126196074008476,Solve_Succeeded,,True
86,8.700000000000001,1.276014727789175,0.6644860734747343,0.1186840010047457,0.1850079253963602,0.006165800931151165,0.15507667101337574,0.09939917898736894,Solve_Succeeded,,True
87,8.8,1.2943851129938264,0.6666766393204017,0.11924023077939226,0.18500530567837223,0.005562297746465568,0.15453378597158007,0.09939512598793954,Solve_Succeeded,,True
88,8.9,1.3127443773163923,0.6688762369268682,0.12231678707065367,0.18490560188815705,0.03076556291261409,0.14922704600030556,0.09369038199656643,Solve_Succeeded,,True
89,9.0,1.3310777142935981,0.671129962656911,0.1282348771891176,0.1847134332922323,0.05918090118463939,0.14984781201928854,0.09467828201013617,Solve_Succeeded,,True
90,9.1,1.3493817238093841,0.6734901262620148,0.13170980631192328,0.18455544874016722,0.0347492912280567,0.39856166701065376,0.18653544900007546,Solve_Succeeded,,True
91,9.200000000000001,1.3676441170398141,0.6759094685683471,0.13849715243126817,0.18421949508617838,0.06787346119344884,0.15268915399792604,0.09886297798948362,Solve_Succeeded,,True
92,9.3,1.3858550042121143,0.6784478754954578,0.14199775182130076,0.18386949756004994,0.035005993900325744,0.4354003449843731,0.21121473200037144,Solve_Succeeded,,True
93,9.4,1.404020940387505,0.6810448758526979,0.1436190724479219,0.18350630724415973,0.016213206266211515,0.46136770298471674,0.22125162000884302,Solve_Succeeded,,True
94,9.5,1.422165456860488,0.6836688403491628,0.14256068590830906,0.18333266695192668,-0.01058386539612846,0.1647324569930788,0.10850665799807757,Solve_Succeeded,,True
95,9.600000000000001,1.4403563163520017,0.6862798541236349,0.13781437545984665,0.1837728929876418,-0.04746310448462402,0.16436317100306042,0.10718566400464624,Solve_Succeeded,,True
96,9.700000000000001,1.4586482754342678,0.6888168308463858,0.19782356355382574,0.1846705222711737,0.6000918809397909,0.17906820197822526,0.1229235970240552,Solve_Succeeded,,True
97,9.8,1.4764821539458521,0.6923915455134697,0.2939935882487131,0.18188617531770143,0.9617002469488731,0.19422092600143515,0.13744290001341142,Solve_Succeeded,,True
98,9.9,1.4939756803621056,0.697688011823853,0.39399358717669725,0.1827774662952686,0.9999999892798417,0.2642595159995835,0.2092201280174777,Solve_Succeeded,,True
99,10.0,1.5089382117044734,0.7039083997074803,0.4939935836433873,0.1620402942462503,0.9999999646669003,0.49949142400873825,0.27574150799773633,Solve_Succeeded,,True
100,10.100000000000001,1.5219139826227894,0.7108962272722847,0.5939935588465202,0.1473771912475122,0.9999997520313285,0.22904640701017343,0.1746824100264348,Solve_Succeeded,,True
101,10.200000000000001,1.5337029127633102,0.7188579410591507,0.693993489802727,0.14225602281873662,0.9999993095620683,0.2599576590000652,0.20518839699798264,Solve_Succeeded,,True
102,10.3,1.5453451515898189,0.7285451233628064,0.7875405465415647,0.15145402796813448,0.9354705673883771,0.22135571201215498,0.16584593601874076,Solve_Succeeded,,True
103,10.4,1.5570586113204425,0.7403088803637782,0.7551465198393422,0.16600937251819656,-0.32394026702222417,0.2875478010100778,0.233628245012369,Solve_Succeeded,,True
104,10.5,1.5690966151305548,0.7516397224420479,0.7107780432406202,0.16531833471668012,-0.44368476598721984,0.4869651120097842,0.2762637319974601,Solve_Succeeded,,True
105,10.600000000000001,1.581849185231303,0.762618185905861,0.6853616537456823,0.16827201318127083,-0.25416389494937935,0.183874164998997,0.13149546200293116,Solve_Succeeded,,True
106,10.700000000000001,1.5949909692041961,0.7733624865556751,0.5853616830383066,0.16974877980232692,-0.9999997070737561,0.1471834200201556,0.09479412899236195,Solve_Succeeded,,True
107,10.8,1.6096225422247603,0.7830611520155637,0.4853616886716286,0.17554117487328702,-0.99999994366678,0.13764748300309293,0.08577864599647,Solve_Succeeded,,True
108,10.9,1.625005968694733,0.7911750615955144,0.38536169223311345,0.1739210564102768,-0.9999999643851512,0.138644718012074,0.08648117000120692,Solve_Succeeded,,True
109,11.0,1.6504218338101513,0.8014848336798482,0.28536169564603336,0.27427314852096896,-0.9999999658708008,0.13460133300395682,0.08247616799781099,Solve_Succeeded,,True
110,11.100000000000001,1.6719570331102704,0.8078025803461709,0.18536170358633733,0.22442787969316125,-0.9999999205969603,0.3289629530045204,0.14829155601910315,Solve_Succeeded,,True
111,11.200000000000001,1.6902428063351511,0.8112314231631694,0.08536172618016964,0.186044743407451,-0.9999997740616768,0.1259078700095415,0.0745094110025093,Solve_Succeeded,,True
112,11.3,1.7100264910930494,0.8129243064445884,0.03459159320960491,0.1985598238326173,-0.5077013297056473,0.12641831999644637,0.07433165298425592,Solve_Succeeded,,True
113,11.4,1.732251371962186,0.8136934072703442,-0.06540830811193377,0.22238184407174338,-0.9999990132153866,0.14042594100465067,0.08864740299759433,Solve_Succeeded,,True
114,11.5,1.7548653333347766,0.8122121533245508,-0.1654083059375596,0.226624218082038,-0.9999999782562582,0.1465732990182005,0.09546854998916388,Solve_Succeeded,,True
115,11.600000000000001,1.7719959579105742,0.809352477887508,-0.26540830627124246,0.17367672324239314,-1.0000000033368286,0.13862198501010425,0.08822520700050518,Solve_Succeeded,,True
116,11.700000000000001,1.784838361508132,0.8058616431503349,-0.36540830699068966,0.13308390485886065,-1.0000000071944721,0.13851714000338688,0.08882481598993763,Solve_Succeeded,,True
117,11.8,1.7961288423173103,0.8015420174385128,-0.46540830765107605,0.12088594756738964,-1.0000000066038637,0.14393472400843166,0.09343364500091411,Solve_Succeeded,,True
118,11.9,1.8065659174284938,0.796300488939025,-0.5654083082164918,0.11679304683388936,-1.000000005654158,0.13641115400241688,0.08638054900802672,Solve_Succeeded,,True
119,12.0,1.816617780733996,0.7899224874761978,-0.6654083086477092,0.1190457301092013,-1.0000000043121735,0.1389529480074998,0.08920203900197521,Solve_Succeeded,,True
120,12.100000000000001,1.8263462178921088,0.7822875373336535,-0.7654083089523928,0.12366687237028523,-1.0000000030468357,0.12648444701335393,0.07602580197271891,Solve_Succeeded,,True
121,12.200000000000001,1.8356431595504017,0.7733550478952341,-0.8654083090964475,0.12892730190505647,-1.0000000014405472,0.11747895600274205,0.06776200301828794,Solve_Succeeded,,True
122,12.3,1.8443870959277164,0.7630866799437568,-0.965408309038517,0.13486875240672183,-0.9999999994206954,0.11780205898685381,0.06804675099556334,Solve_Succeeded,,True
123,12.4,1.8524384870397679,0.7514529992558588,-1.065408308920077,0.1414805375969399,-0.9999999988156002,0.11820463297772221,0.06762326901662163,Solve_Succeeded,,True
124,12.5,1.859635942926758,0.7384452181152821,-1.165408308595206,0.1486626185180089,-0.9999999967512903,0.12252087198430672,0.07173493900336325,Solve_Succeeded,,True
125,12.600000000000001,1.8683567429579488,0.7181245410438944,-1.265408308206613,0.22112943490716866,-0.9999999961140686,0.12982316300622188,0.07840953499544412,Solve_Succeeded,,True
126,12.700000000000001,1.8742476210917547,0.6994381565593771,-1.3654083068064962,0.195929428695784,-0.9999999859988314,0.12438760799705051,0.07442106699454598,Solve_Succeeded,,True
127,12.8,1.877766165671274,0.6825485192257552,-1.465408303000755,0.17252246381829303,-0.9999999619425877,0.126676354004303,0.07438643899513409,Solve_Succeeded,,True
128,12.9,1.8795724101202822,0.6654730268884153,-1.5654082923634194,0.17170758794302796,-0.9999998936266445,0.12437937199138105,0.07056675001513213,Solve_Succeeded,,True
129,13.0,1.8796697921064984,0.6473994519901657,-1.6654082351950483,0.1807383724763166,-0.9999994283162894,0.13938935898477212,0.08529809099854901,Solve_Succeeded,,True
130,13.100000000000001,1.8778923874852762,0.628669272503535,-1.6936437602252974,0.18814324085359602,-0.28235525030249053,0.11677819100441411,0.06440887501230463,Solve_Succeeded,,True
131,13.200000000000001,1.875569540053219,0.6098560949180399,-1.6881361891926636,0.18956035214569208,0.05507571032633802,0.11981956701492891,0.06791726101073436,Solve_Succeeded,,True
132,13.3,1.8733624019976043,0.5911327136666649,-1.6787451444203547,0.18853022672263672,0.0939104477230883,0.11999154000659473,0.06801529799122363,Solve_Succeeded,,True
133,13.4,1.8713464384451193,0.5725301308167471,-1.6706695084950256,0.187114990776528,0.08075635925329047,0.12290453500463627,0.07073751397547312,Solve_Succeeded,,True
134,13.5,1.8694994078316618,0.5540979017467251,-1.6735637377103463,0.18524540225787273,-0.02894229215320628,0.3627575690043159,0.16947669102228247,Solve_Succeeded,,True
135,13.600000000000001,1.8676124186240668,0.5358008405531135,-1.665364493365613,0.1839410711593108,0.08199244344733148,0.13546944997506216,0.08276156699866988,Solve_Succeeded,,True
136,13.700000000000001,1.8658918696658848,0.517661365884851,-1.6541112332889345,0.18220889933206866,0.11253260076678538,0.1353334379964508,0.0830314860213548,Solve_Succeeded,,True
137,13.8,1.8643825029583394,0.4995868964495614,-1.6536911376621946,0.1813738220430572,0.004200956267399511,0.40831937099574134,0.1992082710203249,Solve_Succeeded,,True
138,13.9,1.8629885739812466,0.48280979446279326,-1.7536911358028127,0.1683490983247601,-0.9999999814061802,0.18673283999669366,0.1337506200070493,Solve_Succeeded,,True
139,14.0,1.8600915659548884,0.46714705562577663,-1.8536911345258855,0.15928403667077687,-0.9999999872307292,0.16409686900442466,0.11092709502554499,Solve_Succeeded,,True
140,14.100000000000001,1.8554595829662546,0.4512126747448912,-1.953691133538412,0.16593967592595843,-0.9999999901252643,0.20190850499784574,0.14876316202571616,Solve_Succeeded,,True
141,14.200000000000001,1.8499182473218898,0.43745472066855584,-2.0536911306219623,0.14831982372227243,-0.9999999708355037,0.23801328198169358,0.18522798400954343,Solve_Succeeded,,True
142,14.3,1.843638896229628,0.4254779872855926,-2.153691127469824,0.1352303193320479,-0.999999968478616,0.1980242760037072,0.14566675500827841,Solve_Succeeded,,True
143,14.4,1.8364957180187698,0.414643724062697,-2.253691099199028,0.1297714354297843,-0.9999997172920413,0.2654577520152088,0.21316717399167828,Solve_Succeeded,,True
144,14.5,1.8279226917841909,0.40410476430944703,-2.35369102462046,0.1358552360048749,-0.9999992542143192,0.2186334019934293,0.16622682800516486,Solve_Succeeded,,True
145,14.600000000000001,1.8154431740275467,0.3915626055161451,-2.3807757224666206,0.17693052609281268,-0.2708469784616069,0.1887121820182074,0.1361927739926614,Solve_Succeeded,,True
146,14.700000000000001,1.8032878502206504,0.3799906450953965,-2.306284545586454,0.16782793713499308,0.7449117688016669,0.20861371199134737,0.15576335199875757,Solve_Succeeded,,True
147,14.8,1.7919531347044961,0.36746402162593,-2.262115124532865,0.1689355117723733,0.44169421053589036,0.19444459499209188,0.14197706198319793,Solve_Succeeded,,True
148,14.9,1.7808270878931518,0.3540195521229797,-2.170696113536449,0.17451151190221964,0.9141901099641578,0.21115825601737015,0.1583814969926607,Solve_Succeeded,,True
149,15.0,1.770926802935128,0.33954523336786596,-2.1030249423083043,0.1753629224422053,0.6767117122814473,0.1523258799861651,0.09933745299349539,Solve_Succeeded,,True
150,15.100000000000001,1.7622480072371216,0.32480829989382715,-2.003024944465537,0.17102593457893414,0.9999999784276765,0.1408467660075985,0.08644661601283588,Solve_Succeeded,,True
151,15.200000000000001,1.7515546755727018,0.30162850099709426,-1.9030249447444392,0.2552744442709185,0.9999999972109758,0.13851312900078483,0.08618539501912892,Solve_Succeeded,,True
152,15.3,1.744168726179898,0.2802209982490249,-1.8030249495930613,0.22645825715607198,0.9999999515137787,0.37091120600234717,0.1760693230025936,Solve_Succeeded,,True
153,15.4,1.7398883330306167,0.2621217319879444,-1.7030249613142383,0.1859852694978556,0.9999998827882298,0.13003781699808314,0.07882906499435194,Solve_Succeeded,,True
154,15.5,1.7375029154500359,0.24418689649714123,-1.603024996011452,0.18092775937260647,0.999999653027864,0.1336588539998047,0.08207818001392297,Solve_Succeeded,,True
155,15.600000000000001,1.736902136769318,0.2255522251350812,-1.5623859522298853,0.186443533488074,0.4063904378156667,0.14177938000648282,0.09021820200723596,Solve_Succeeded,,True
156,15.700000000000001,1.7370827703027996,0.20407526557001604,-1.4648064200149578,0.2147771916738046,0.9757953221492756,0.157153083011508,0.10183702799258754,Solve_Succeeded,,True
157,15.8,1.7389686024385935,0.18634937851560957,-1.364806419370525,0.17825920304712695,1.000000006444328,0.34601411898620427,0.1669993700052146,Solve_Succeeded,,True
158,15.9,1.7419848579945458,0.1719143381656164,-1.2648064188759345,0.1474680261903387,1.0000000049459046,0.14674995999666862,0.0962793189974036,Solve_Succeeded,,True
159,16.0,1.746657190601181,0.15712433743954743,-1.1648064182576912,0.15510474314609077,1.0000000061824326,0.1379845949995797,0.08896134298993275,Solve_Succeeded,,True
160,16.1,1.7521146903100702,0.14442869432864058,-1.064806417739529,0.13818960057545604,1.0000000051816216,0.13112268899567425,0.08181053897715174,Solve_Succeeded,,True
161,16.2,1.7580952204730558,0.13363557266805662,-0.9648064173667263,0.12339295612414275,1.000000003728028,0.13390240698936395,0.08460214899969287,Solve_Succeeded,,True
162,16.3,1.764590481252858,0.12426244947126455,-0.8648064171032599,0.11403677085040462,1.0000000026346647,0.12520760297775269,0.07613056001719087,Solve_Succeeded,,True
163,16.400000000000002,1.7712708421813517,0.11642698312142662,-0.7648064169567741,0.10296686605621712,1.000000001464858,0.1133153039845638,0.06423979697865434,Solve_Succeeded,,True
164,16.5,1.7777500477064543,0.11020926636048373,-0.6648064169232136,0.0897998362781532,1.0000000003356049,0.1106406290200539,0.060288265987765044,Solve_Succeeded,,True
