timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.17916395685001885,0.5320196246896269,-0.3471612162214197,0.24590139045553583,0.9999999999884351,0.018699295003898442,0.00017467798897996545,success,0,True
17,1.8,0.20012008111687543,0.5244373892702132,-0.24716121622142026,0.22285633000732744,0.9999999999999944,0.018620601011207327,0.00016358197899535298,success,0,True
18,1.9000000000000001,0.21773943541057336,0.5199916697008873,-0.14716121625379858,0.1817157308038957,0.9999999996762168,0.018054640997434035,0.00016930999117903411,success,0,True
19,2.0,0.2353979991515259,0.5173740908472623,-0.047161216310667234,0.17851515130325166,0.9999999994313133,0.018334759981371462,0.0001652450009714812,success,0,True
20,2.1,0.25496326986639867,0.5164506841737158,0.05283878368931233,0.1958704924257371,0.9999999999997956,0.01856666899402626,0.0001651410129852593,success,0,True
21,2.2,0.27582911226546764,0.5175542371147293,0.1528387791224058,0.20895004381823018,0.9999999543309347,0.019088414002908394,0.00015228099073283374,success,0,True
22,2.3000000000000003,0.30837138287565624,0.5225670515472544,0.25283877910764385,0.32926094287079943,0.9999999998523809,0.01824422099161893,0.00019974299357272685,success,0,True
23,2.4000000000000004,0.333660378514524,0.529100918491766,0.34766778827159883,0.2611943180222828,0.94829009163955,0.018623732990818098,0.00017792699509300292,success,0,True
24,2.5,0.3549198507990595,0.5368050912231719,0.3976119168784498,0.22612373588198798,0.4994412860685097,0.018725492001976818,0.0001520149817224592,success,0,True
25,2.6,0.3763245255706338,0.5457946498630531,0.42663623562438613,0.2321577624411322,0.29024318745936334,0.01820937800221145,0.0001529189758002758,success,0,True
26,2.7,0.3976213163297787,0.5554752339554785,0.4475831765061577,0.23393738585555718,0.20946940881771586,0.019178896996891126,0.0001985970011446625,success,0,True
27,2.8000000000000003,0.4186200796668845,0.5655562733323996,0.4660956396181875,0.23293248305180927,0.18512463112029792,0.01863187600974925,0.00017842499073594809,success,0,True
28,2.9000000000000004,0.43945861455006746,0.5760393857630423,0.494235667653325,0.2332681251931191,0.2814002803513751,0.018813036993378773,0.0001757749996613711,success,0,True
29,3.0,0.4600237639556779,0.5871207360938406,0.448305571879114,0.2336068695969717,-0.45930095774210966,0.0191684500023257,0.00018857099348679185,success,0,True
30,3.1,0.4791437694043456,0.5963168270476845,0.4108192942289548,0.21216566573987689,-0.37486277650159244,0.018900174996815622,0.00018080801237374544,success,0,True
31,3.2,0.4959111112216302,0.6036207752787542,0.3880187119154216,0.18289106358152277,-0.22800582313533213,0.018526267987908795,0.0001884909870568663,success,0,True
32,3.3000000000000003,0.5102913544276995,0.609498566501451,0.38511781149239993,0.15535115845184788,-0.029009004230216406,0.01831563501036726,0.00017610497889108956,success,0,True
33,3.4000000000000004,0.5259104591723418,0.6158299141068644,0.3958835192084676,0.16853557355190107,0.1076570771606764,0.01850672299042344,0.00017451000167056918,success,0,True
34,3.5,0.5473581933057384,0.6247939796429475,0.34593542725594584,0.23245639814641747,-0.49948091952521767,0.018590730003779754,0.0001638529938645661,success,0,True
35,3.6,0.5696904604991126,0.6328431793566716,0.3302755651249231,0.23738571440330453,-0.15659862131022706,0.01909720999537967,0.00017481099348515272,success,0,True
36,3.7,0.5919564175443592,0.6404766795755481,0.29031262983605516,0.23538121605862097,-0.39962935288867973,0.01817353698424995,0.00017016800120472908,success,0,True
37,3.8000000000000003,0.6142249051091675,0.647129463452753,0.21676244051519322,0.23241021314495205,-0.7355018932086194,0.018724104011198506,0.0001812289992813021,success,0,True
38,3.9000000000000004,0.6483735666580591,0.654649764109418,0.126401722201329,0.3496692733923566,-0.9036071831386421,0.017991686007007957,0.00021214300068095326,success,0,True
39,4.0,0.6731526155091123,0.6577986668705753,0.04829934488439909,0.24978327617398713,-0.781023773169299,0.018746170011581853,0.00018740599625743926,success,0,True
40,4.1000000000000005,0.696024041532675,0.6589042015714417,-0.017774350995005447,0.2289812951588237,-0.6607369587940454,0.018854731024475768,0.0001879270130302757,success,0,True
41,4.2,0.717857449284751,0.6585160860456488,-0.11777434857737562,0.2183685709367931,-0.9999999758237017,0.018693759018788114,0.00016371399397030473,success,0,True
42,4.3,0.7313613586309508,0.656918277452319,-0.21777434857654399,0.13598108689494215,-0.9999999999916835,0.018362984992563725,0.00018690500291995704,success,0,True
43,4.4,0.754196135414117,0.6518653150728162,-0.31777434855524445,0.23387164418665596,-0.9999999997870043,0.01816084500751458,0.00016544898971915245,success,0,True
44,4.5,0.7749666510136652,0.6450334531644656,-0.4177743485421357,0.2186523851701253,-0.9999999998689126,0.018279434007126838,0.000199154979782179,success,0,True
45,4.6000000000000005,0.7924580294464324,0.6372689308226196,-0.5177743485411923,0.19137296744192933,-0.9999999999905655,0.01916153499041684,0.00019948798581026495,success,0,True
46,4.7,0.8047020458298668,0.6302946128993319,-0.617184327341765,0.14091027205030293,-0.994099788005727,0.019181169976945966,0.0002054719952866435,success,0,True
47,4.800000000000001,0.8138375819865997,0.6238114262126148,-0.6765742793282388,0.1120221989097695,-0.5938995198647374,0.01924007700290531,0.0002005099959205836,success,0,True
48,4.9,0.8200591209790962,0.6188154613891982,-0.7171365072347626,0.07979173638414516,-0.40562227906523884,0.019663860992295668,0.0002001959946937859,success,0,True
49,5.0,0.8377174582700492,0.6034171378954378,-0.7078478159087978,0.23429153682955675,0.0928869132596492,0.018917765002697706,0.0001895850000437349,success,0,True
50,5.1000000000000005,0.8554386727371242,0.5882514399739782,-0.7065952807787527,0.23324661533086247,0.01252535130045064,0.01973835300304927,0.00017765798838809133,success,0,True
51,5.2,0.8741488958297684,0.5722799103193351,-0.6689867923940841,0.246000448716189,0.37608488384668587,0.02037778598605655,0.0002549610217101872,success,0,True
52,5.300000000000001,0.8889280917924518,0.5605953843996238,-0.5689867923940845,0.18840190531727768,0.9999999999999962,0.019459717994323,0.00017578102415427566,success,0,True
53,5.4,0.9078063228927634,0.5485220003975766,-0.4689867923953006,0.2240879761918662,0.9999999999878385,0.019316361023811623,0.00019199401140213013,success,0,True
54,5.5,0.9254296675424459,0.5395923942806332,-0.36898679239531434,0.19756521506713806,0.9999999999998628,0.018120618973625824,0.0001746250200085342,success,0,True
55,5.6000000000000005,0.9412499439970454,0.5334747252251126,-0.26898679240699813,0.1696192859827052,0.9999999998831622,0.01884339499520138,0.00016385901835747063,success,0,True
56,5.7,0.9585628610620844,0.5287021144613459,-0.1689867924070112,0.17958700142363973,0.9999999999998694,0.019465824007056653,0.00019771201186813414,success,0,True
57,5.800000000000001,0.9763419134021932,0.5256687602856964,-0.06898679241442882,0.18035962399252728,0.9999999999258238,0.019342013023560867,0.00021005101734772325,success,0,True
58,5.9,0.9956208346970891,0.5243366554324006,0.03101320755993471,0.1932488834728324,0.9999999997436352,0.019177968002622947,0.0002004730049520731,success,0,True
59,6.0,1.014095264645024,0.5249097905254597,0.13101320755992035,0.18483318039141602,0.9999999999998563,0.019465231016511098,0.00022053098655305803,success,0,True
60,6.1000000000000005,1.031677832431888,0.5272266099736133,0.2310132075595892,0.1773455221692986,0.9999999999966885,0.018898865004302934,0.00019792499369941652,success,0,True
61,6.2,1.0471511349736624,0.5308661221528668,0.3310132075594247,0.15895569837291562,0.9999999999983549,0.019013789016753435,0.0001648559991735965,success,0,True
62,6.300000000000001,1.0664741565918425,0.5375066203888218,0.43101320755697514,0.20432214301890478,0.9999999999755045,0.018900969007518142,0.00019240999245084822,success,0,True
63,6.4,1.0828681647343366,0.5450453708156177,0.5310132075569716,0.1804428610318721,0.9999999999999637,0.01943982800003141,0.0002006550203077495,success,0,True
64,6.5,1.0975203745023274,0.553650303893572,0.6310131973034021,0.16992119478195794,0.9999998974643054,0.019080034020589665,0.00017768400721251965,success,0,True
65,6.6000000000000005,1.1106747654472275,0.5632617924490826,0.7230606675236646,0.16291676199335192,0.9204747022026243,0.01935191499069333,0.00019969898858107626,success,0,True
66,6.7,1.1218529563157191,0.5731265187556744,0.7846336835134811,0.14908547085359863,0.615730159898165,0.01914717798354104,0.00020019302610307932,success,0,True
67,6.800000000000001,1.138097169255849,0.5893459139156162,0.8089627907114979,0.22955244137203762,0.24329107198016875,0.02006851800251752,0.00029599800473079085,success,0,True
68,6.9,1.1537759934124798,0.6057816457215495,0.8272666530709879,0.22714726653233455,0.18303862359489995,0.019062490988289937,0.0001812770206015557,success,0,True
69,7.0,1.1690267722198067,0.6223660969145722,0.7925373932534793,0.22530651912533844,-0.3472925981750865,0.01930599001934752,0.00016457302263006568,success,0,True
70,7.1000000000000005,1.1820092944042404,0.6355353256318991,0.6925373932534797,0.18492551670296248,-0.9999999999999953,0.0189866790024098,0.00016488099936395884,success,0,True
71,7.2,1.200094017795314,0.6505386089312651,0.5925373945546835,0.23497994167432273,-0.9999999869879622,0.019143701996654272,0.00015259202336892486,success,0,True
72,7.300000000000001,1.2174886785025971,0.662249335134387,0.4925373945546882,0.2096939029456939,-0.9999999999999527,0.019232884980738163,0.00016535501345060766,success,0,True
73,7.4,1.2327031005399394,0.6704141830424948,0.39253739455468906,0.17266828871941042,-0.9999999999999911,0.018878380011301488,0.0001705879985820502,success,0,True
74,7.5,1.2492150266919353,0.677250519179351,0.2925373945546914,0.1787118342542136,-0.9999999999999767,0.018876475980505347,0.00016499098273925483,success,0,True
75,7.6000000000000005,1.2676078732821083,0.6827900442796511,0.19253739455472624,0.19208933963822586,-0.9999999999996518,0.018842065008357167,0.00016658901586197317,success,0,True
76,7.7,1.288015041092813,0.686768470066954,0.09993878177867058,0.20791353245985225,-0.9259861277605566,0.019079638994298875,0.0001646759919822216,success,0,True
77,7.800000000000001,1.3098990439714595,0.6889628411414588,0.031500912045686086,0.2199374562018087,-0.6843786973298449,0.019168472004821524,0.0001732909877318889,success,0,True
78,7.9,1.3332606976947203,0.6896989980547457,0.013012512035568278,0.23373249489245648,-0.18488400010117806,0.018991888005984947,0.0001651250058785081,success,0,True
79,8.0,1.3573068879312833,0.6900119170565269,0.019792235212696616,0.24048226196429734,0.06779723177128338,0.019047520007006824,0.00018670700956135988,success,0,True
80,8.1,1.3813656484975796,0.6904881558922935,0.035260931362470244,0.24063473635680066,0.15468696149773625,0.0192938249965664,0.00019247099407948554,success,0,True
81,8.200000000000001,1.4053617444281223,0.6913346314300189,0.0471610969475358,0.2401102123491988,0.11900165585065553,0.019019757019123062,0.000176736997673288,success,0,True
82,8.3,1.4290728621702526,0.6924537035441636,0.06994690490140941,0.23737510968461414,0.22785807953873605,0.019193187006749213,0.0001757279969751835,success,0,True
83,8.4,1.4527846321074636,0.6941149786464158,0.11426174467412785,0.23769894163007618,0.4431483977271844,0.019437890005065128,0.00018162201740778983,success,0,True
84,8.5,1.4769912721044374,0.6968929716916483,0.2142617444085946,0.24365522060946215,0.9999999973446675,0.018963041016831994,0.00018801199621520936,success,0,True
85,8.6,1.5004930134789873,0.702006994711763,0.314261744408591,0.2405171675965138,0.9999999999999636,0.01882743398891762,0.00017624898464418948,success,0,True
86,8.700000000000001,1.523135081245465,0.7093664138801044,0.4142617441124399,0.23808071808466938,0.999999997038489,0.019588333001593128,0.00021867398754693568,success,0,True
87,8.8,1.541780240819765,0.7175648293360742,0.5142617440909775,0.20368013932138654,0.9999999997853762,0.019418232986936346,0.00021438702242448926,success,0,True
88,8.9,1.5549475636702572,0.725003936009244,0.5943903189759817,0.15123448652469895,0.8012857488500424,0.019205521006369963,0.0001979209773708135,success,0,True
89,9.0,1.5638666759993687,0.7310326579442457,0.6469777486680434,0.10765502910169983,0.5258742969206163,0.019501467992085963,0.00020107600721530616,success,0,True
90,9.1,1.5692528290676704,0.7351016082844449,0.6798456452289128,0.06750333454443883,0.3286789656086945,0.018913872016128153,0.00019829001394100487,success,0,True
91,9.200000000000001,1.5873807428735005,0.7497563246485486,0.6574713025168892,0.2331055491969099,-0.2237434271202352,0.019824977993266657,0.00019885599613189697,success,0,True
92,9.3,1.6065833361608328,0.7645818982231462,0.6615698518923055,0.24259786082620535,0.04098549375416305,0.018712193006649613,0.0001750000228639692,success,0,True
93,9.4,1.627590581677797,0.7809386315310975,0.6061770356159185,0.2662418240467588,-0.55392816276387,0.01981868498842232,0.00018656800966709852,success,0,True
94,9.5,1.6456099283588208,0.7934304276399381,0.5061770356159185,0.21925825522332607,-0.9999999999999991,0.019113696995191276,0.00017726098303683102,success,0,True
95,9.600000000000001,1.6631168966438759,0.8031354207520586,0.40617703561591867,0.2001701350951801,-0.9999999999999988,0.018727827991824597,0.00018791400361806154,success,0,True
96,9.700000000000001,1.6805475455218506,0.8106322309886091,0.3061770356159419,0.18974448187762782,-0.9999999999997675,0.01940828000078909,0.00017886399291455746,success,0,True
97,9.8,1.6973979665362224,0.8159589423125406,0.20617703561596826,0.17672310032649502,-0.9999999999997363,0.01929341899813153,0.00017649400979280472,success,0,True
98,9.9,1.713395020351915,0.8193047107350643,0.10617703561597616,0.1634319115470779,-0.9999999999999208,0.01927898099529557,0.0002017590159084648,success,0,True
99,10.0,1.7288176644779902,0.820948422847673,0.006177035615983609,0.1550998843805815,-0.9999999999999255,0.020596871007001027,0.00018036001711152494,success,0,True
100,10.100000000000001,1.7436094763109427,0.8210397935582996,-0.0938229643814227,0.14792094033916675,-0.999999999974063,0.019033894001040608,0.00016326599870808423,success,0,True
101,10.200000000000001,1.7573651929001008,0.8197453911201596,-0.19382296438142252,0.13816483508950644,-0.9999999999999982,0.019126018014503643,0.00017753400607034564,success,0,True
102,10.3,1.770256862760149,0.8172149221415149,-0.2938229643814198,0.13137671979173252,-0.9999999999999727,0.01879131598980166,0.00018795698997564614,success,0,True
103,10.4,1.7799526412864324,0.814281164146626,-0.3938229643814197,0.10129909042203357,-0.999999999999999,0.019026148976990953,0.00021743401885032654,success,0,True
104,10.5,1.7921925950423814,0.8091950853099306,-0.4938229643814182,0.13254609231541048,-0.9999999999999847,0.018819079996319488,0.00016597300418652594,success,0,True
105,10.600000000000001,1.8044612033974519,0.8025907853048571,-0.5938229643813997,0.13933252654248357,-0.9999999999998146,0.019008446019142866,0.00016271500498987734,success,0,True
106,10.700000000000001,1.81582298319605,0.7949203716479764,-0.6938229643790444,0.1370858438568671,-0.9999999999764473,0.01897305899183266,0.00016322199371643364,success,0,True
107,10.8,1.826451855213879,0.7860794505361957,-0.7938229643788636,0.13825151227965704,-0.9999999999981916,0.018832694011507556,0.00016807697829790413,success,0,True
108,10.9,1.8364909367356994,0.7758697732148403,-0.89382296437886,0.1431854283116667,-0.9999999999999639,0.02173285698518157,0.00016747097834013402,success,0,True
109,11.0,1.8458533335078637,0.764220186607435,-0.9938229643788595,0.14945478963314357,-0.9999999999999956,0.01926509299664758,0.00016422601765953004,success,0,True
110,11.100000000000001,1.854411832811344,0.7510704843957215,-1.0938229642956445,0.1568956910129817,-0.9999999991678488,0.01926597600686364,0.0001971110177692026,success,0,True
111,11.200000000000001,1.8619968393870308,0.7363927597920729,-1.1938229641703746,0.16521740958318068,-0.9999999987473017,0.01911555099650286,0.0001537140051368624,success,0,True
112,11.3,1.871431410359026,0.7125625173925895,-1.2938229641639238,0.2562989625893462,-0.9999999999354932,0.018930361984530464,0.00016372298705391586,success,0,True
113,11.4,1.877435626221541,0.6914417550752188,-1.3938229641377473,0.21957623026879416,-0.999999999738234,0.019644979998702183,0.00016525399405509233,success,0,True
114,11.5,1.8806714389237613,0.6733488597012399,-1.4938229639932634,0.18379971350837185,-0.9999999985551619,0.01968296500854194,0.00016389400116167963,success,0,True
115,11.600000000000001,1.8822012421360383,0.6535136770743117,-1.5938227319406197,0.19894088763044332,-0.9999976794735629,0.019139651994919404,0.00016296899411827326,success,0,True
116,11.700000000000001,1.8816898671634912,0.631309403914892,-1.6442245388987597,0.22210160983222843,-0.5040180695813992,0.019045135006308556,0.00018760401871986687,success,0,True
117,11.8,1.87997641271618,0.6080162606931273,-1.6843874992051284,0.23356079450384062,-0.40162960306368783,0.019250052981078625,0.00016639000386931002,success,0,True
118,11.9,1.877286259856713,0.5844354442349441,-1.7058724868811752,0.23733769764658583,-0.21484987676046716,0.019119734002742916,0.00018643899238668382,success,0,True
119,12.0,1.8740563987121086,0.5606696394058527,-1.7106354650437356,0.23984275727815757,-0.04762978162560502,0.019085614010691643,0.00017730300896801054,success,0,True
120,12.100000000000001,1.8707328027095618,0.5370574843348906,-1.70070364152598,0.2384491890284607,0.09931823517755686,0.019284349982626736,0.00017348898109048605,success,0,True
121,12.200000000000001,1.8677031936974802,0.5138675096707498,-1.7033858026745035,0.23387036060381416,-0.026821611485235458,0.01888668999890797,0.00021223101066425443,success,0,True
122,12.3,1.8646960003155773,0.4913200898843672,-1.7375263135752466,0.22747073461426143,-0.3414051090074304,0.019568994001019746,0.0001646169985178858,success,0,True
123,12.4,1.8610410336789858,0.4696021267850802,-1.8375263135604407,0.22023367187979903,-0.9999999998519422,0.018989681993843988,0.00017697500879876316,success,0,True
124,12.5,1.8557321051744677,0.4501726419073298,-1.9375263135603975,0.20141737871415547,-0.9999999999995677,0.019003832014277577,0.00017516600200906396,success,0,True
125,12.600000000000001,1.8474211956210163,0.42853561911889854,-2.0375263135603947,0.2317826509367655,-0.999999999999973,0.019097081007203087,0.00020000498625449836,success,0,True
126,12.700000000000001,1.8384637710964946,0.4107579754973859,-2.1370982583273275,0.19906784442646971,-0.9957194476693298,0.019239915010984987,0.00020299400785006583,success,0,True
127,12.8,1.8298934713353163,0.39727764825932993,-2.200582604592408,0.1597401829351425,-0.6348434626508047,0.019010324991540983,0.0002003760018851608,success,0,True
128,12.9,1.8224113717607,0.38701114372296236,-2.2466120908713583,0.12703658112517446,-0.4602948627895043,0.019460392999462783,0.00020381301874294877,success,0,True
129,13.0,1.8169558052639738,0.3802066913375749,-2.275803006977428,0.08721455042893153,-0.29190916106069875,0.018174836004618555,0.00019891199190169573,success,0,True
130,13.100000000000001,1.801782612582725,0.3623744086903243,-2.256195679625507,0.23414014618465925,0.19607327351921067,0.018575653986772522,0.00019952398724853992,success,0,True
131,13.200000000000001,1.7863938555617032,0.34355325232793943,-2.263777035674436,0.24311515161943079,-0.0758135604892895,0.019462219992419705,0.00019940800848416984,success,0,True
132,13.3,1.769743085732462,0.323500771307989,-2.2019844027889364,0.26064345972263325,0.6179263288549943,0.018895437999162823,0.0001772439863998443,success,0,True
133,13.4,1.7568278261525987,0.3058312899505429,-2.101984402788937,0.21886399919959157,0.999999999999994,0.01923602499300614,0.00015779098612256348,success,0,True
134,13.5,1.746417902119001,0.28811269454198063,-2.0019844027889544,0.20550307580121455,0.9999999999998266,0.01887772901682183,0.0001551469904370606,success,0,True
135,13.600000000000001,1.7385190724009831,0.2709435566810183,-1.9019844027889545,0.18898963088036647,0.9999999999999987,0.01896558201406151,0.00016478801262564957,success,0,True
136,13.700000000000001,1.7326274139385147,0.2538093143477107,-1.8019844027889547,0.1811888240965444,0.9999999999999982,0.01868816901696846,0.00016384199261665344,success,0,True
137,13.8,1.7285124511820213,0.23632836036076837,-1.7019844027889646,0.17958749142992175,0.9999999999999,0.01877208100631833,0.00015301801613532007,success,0,True
138,13.9,1.726216028597889,0.218924085029002,-1.6019844027889663,0.17555123369228848,0.9999999999999827,0.018965580995427445,0.0001514699833933264,success,0,True
139,14.0,1.7256883863334398,0.20201149398192805,-1.5019844027889715,0.16920819787610733,0.9999999999999477,0.01915156198083423,0.00015215299208648503,success,0,True
140,14.100000000000001,1.7267937742082902,0.18597295648337928,-1.4019844028130986,0.16076584445902098,0.9999999997587299,0.019230643985792994,0.0001711580262053758,success,0,True
141,14.200000000000001,1.7293049566217584,0.1712389092601544,-1.3019844028131058,0.1494651078646563,0.9999999999999284,0.018602559983264655,0.00016391201643273234,success,0,True
142,14.3,1.7339506771479696,0.15437478368438298,-1.201984402813106,0.17492325478421836,0.9999999999999988,0.018700059998081997,0.00017725600628182292,success,0,True
143,14.4,1.739470976333816,0.1400918799900043,-1.101984402813106,0.15312577870631547,0.9999999999999984,0.018814462993759662,0.0001660579873714596,success,0,True
144,14.5,1.7454380227367383,0.1283102919107031,-1.0019844028131062,0.1320649311683309,0.999999999999998,0.01899534199037589,0.00016959401546046138,success,0,True
145,14.600000000000001,1.7517562233948485,0.11842719553893355,-0.9019844028131064,0.11730100317125511,0.9999999999999973,0.018919146998086944,0.00016263200086541474,success,0,True
146,14.700000000000001,1.7586473113560932,0.1097078555579036,-0.8019844028131067,0.11113684492300376,0.9999999999999969,0.019232633989304304,0.00016453699208796024,success,0,True
147,14.8,1.7656652007771194,0.1024532168578235,-0.7019844031676099,0.1009358977740089,0.9999999964549671,0.01871833499171771,0.00015983200864866376,success,0,True
148,14.9,1.7721635080470985,0.09695768741487747,-0.6019844033959251,0.08510513570481563,0.9999999977168486,0.019202922994736582,0.00015226000687107444,success,0,True
149,15.0,1.7780432363014758,0.09291799682007242,-0.5019844034014199,0.07133744069356474,0.9999999999450512,0.01932044798741117,0.00015158200403675437,success,0,True
150,15.100000000000001,1.7833309664641792,0.09001565727757434,-0.40198440346676373,0.06031887357495375,0.9999999993465618,0.019233085011364892,0.0001535280025564134,success,0,True
151,15.200000000000001,1.788100996014399,0.08798775405748105,-0.3019844040658227,0.051832010746289424,0.9999999940094103,0.018777507997583598,0.00015216201427392662,success,0,True
152,15.3,1.792476213411836,0.08662482187149577,-0.20198440683544594,0.04582587851687095,0.9999999723037676,0.01909679500386119,0.00015410498599521816,success,0,True
153,15.4,1.7966361966138438,0.08577295374674082,-0.1161979195657184,0.04246308931644193,0.8578648726972753,0.01919009498669766,0.00016805902123451233,success,0,True
154,15.5,1.8006741535885666,0.08530162836349327,-0.06236695944838835,0.04065371341784863,0.5383096011733005,0.019625764020020142,0.00016411501565016806,success,0,True
155,15.600000000000001,1.8044167835451572,0.08506790880602456,-0.029152842471374354,0.037499205089591994,0.3321411697701399,0.019432945002336055,0.0001436909951735288,success,0,True
156,15.700000000000001,1.8076468474790317,0.08497371657518656,-0.009413695864451288,0.03231437016756881,0.19739146606923066,0.018813105998560786,0.00014048800221644342,success,0,True
157,15.8,1.8103161685347484,0.08494858765631033,0.001590818810178897,0.026694393345899372,0.11004514674630184,0.01914690202102065,0.00013922000653110445,success,0,True
158,15.9,1.8124546082576767,0.08495198952931571,0.0071019529516097996,0.021384424288107162,0.055111341414309026,0.01929625601042062,0.0001654759980738163,success,0,True
159,16.0,1.8141259476999105,0.08496385950296616,0.00928741304467262,0.016713815924082345,0.0218546009306282,0.019059220008784905,0.00013984701945446432,success,0,True
