timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
47,0.8047020458298668,0.6302946128993319,-0.617184327341765,0.01387863326817751,,,,,,0,,,,,,,,,
48,0.8138375819865997,0.6238114262126148,-0.6765742793282388,0.005768824368715286,,,,,,0,,,,,,,,,
49,0.8200591209790962,0.6188154613891982,-0.7171365072347626,0.0033584274351596832,,,,,,0,,,,,,,,,
50,0.8377174582700492,0.6034171378954378,-0.7078478159087978,0.0028998814523220062,,,,,,0,,,,,,,,,
51,0.8554386727371242,0.5882514399739782,-0.7065952807787527,0.002867072820663452,,,,,,0,,,,,,,,,
52,0.8741488958297684,0.5722799103193351,-0.6689867923940841,0.002777654677629471,,,,,,0,,,,,,,,,
53,0.8889280917924518,0.5605953843996238,-0.5689867923940845,0.004161607474088669,,,,,,0,,,,,,,,,
54,0.9078063228927634,0.5485220003975766,-0.4689867923953006,0.007391434162855148,,,,,,0,,,,,,,,,
55,0.9254296675424459,0.5395923942806332,-0.36898679239531434,0.012170065194368362,,,,,,0,,,,,,,,,
56,0.9412499439970454,0.5334747252251126,-0.26898679240699813,0.018170688301324844,,,,,,0,,,,,,,,,
57,0.9585628610620844,0.5287021144613459,-0.1689867924070112,0.025432977825403214,,,,,,0,,,,,,,,,
58,0.9763419134021932,0.5256687602856964,-0.06898679241442882,0.03424462303519249,,,,,,0,,,,,,,,,
59,0.9956208346970891,0.5243366554324006,0.03101320755993471,0.037027861922979355,,,,,,0,,,,,,,,,
60,1.014095264645024,0.5249097905254597,0.13101320755992035,0.030411848798394203,,,,,,0,,,,,,,,,
61,1.031677832431888,0.5272266099736133,0.2310132075595892,0.02598412334918976,,,,,,0,,,,,,,,,
62,1.0471511349736624,0.5308661221528668,0.3310132075594247,0.023391075432300568,,,,,,0,,,,,,,,,
63,1.0664741565918425,0.5375066203888218,0.43101320755697514,0.024373285472393036,,,,,,0,,,,,,,,,
64,1.0828681647343366,0.5450453708156177,0.5310132075569716,0.0268845334649086,,,,,,0,,,,,,,,,
65,1.0975203745023274,0.553650303893572,0.6310131973034021,0.021273719146847725,,,,,,0,,,,,,,,,
66,1.1106747654472275,0.5632617924490826,0.7230606675236646,0.00993261393159628,,,,,,0,,,,,,,,,
67,1.1218529563157191,0.5731265187556744,0.7846336835134811,0.0011990778148174286,,,,,,0,,,,,,,,,
68,1.138097169255849,0.5893459139156162,0.8089627907114979,0.0024371854960918427,,,,,,0,,,,,,,,,
69,1.1537759934124798,0.6057816457215495,0.8272666530709879,0.00293828547000885,,,,,,0,,,,,,,,,
70,1.1690267722198067,0.6223660969145722,0.7925373932534793,0.002759113907814026,,,,,,0,,,,,,,,,
71,1.1820092944042404,0.6355353256318991,0.6925373932534797,0.003835882991552353,,,,,,0,,,,,,,,,
72,1.200094017795314,0.6505386089312651,0.5925373945546835,0.006870638579130173,,,,,,0,,,,,,,,,
73,1.2174886785025971,0.662249335134387,0.4925373945546882,0.011580374091863632,,,,,,0,,,,,,,,,
74,1.2327031005399394,0.6704141830424948,0.39253739455468906,0.01754855364561081,,,,,,0,,,,,,,,,
75,1.2492150266919353,0.677250519179351,0.2925373945546914,0.017607757821679115,,,,,,0,,,,,,,,,
76,1.2676078732821083,0.6827900442796511,0.19253739455472624,0.018505442887544632,,,,,,0,,,,,,,,,
77,1.288015041092813,0.686768470066954,0.09993878177867058,0.020923227071762085,,,,,,0,,,,,,,,,
78,1.3098990439714595,0.6889628411414588,0.031500912045686086,0.02369236946105957,,,,,,0,,,,,,,,,
79,1.3332606976947203,0.6896989980547457,0.013012512035568278,0.02432805858552456,,,,,,0,,,,,,,,,
80,1.3573068879312833,0.6900119170565269,0.019792235212696616,0.023510616272687912,,,,,,0,,,,,,,,,
81,1.3813656484975796,0.6904881558922935,0.035260931362470244,0.02188957668840885,,,,,,0,,,,,,,,,
82,1.4053617444281223,0.6913346314300189,0.0471610969475358,0.02016853727400303,,,,,,0,,,,,,,,,
83,1.4290728621702526,0.6924537035441636,0.06994690490140941,0.017448510974645615,,,,,,0,,,,,,,,,
84,1.4527846321074636,0.6941149786464158,0.11426174467412785,0.015137426555156708,,,,,,0,,,,,,,,,
85,1.4769912721044374,0.6968929716916483,0.2142617444085946,0.012000404298305511,,,,,,0,,,,,,,,,
86,1.5004930134789873,0.702006994711763,0.314261744408591,0.010794948786497116,,,,,,0,,,,,,,,,
87,1.523135081245465,0.7093664138801044,0.4142617441124399,0.01150871068239212,,,,,,0,,,,,,,,,
88,1.541780240819765,0.7175648293360742,0.5142617440909775,0.013791259378194809,,,,,,0,,,,,,,,,
89,1.5549475636702572,0.725003936009244,0.5943903189759817,0.013315471820533276,,,,,,0,,,,,,,,,
90,1.5638666759993687,0.7310326579442457,0.6469777486680434,0.005192824639379978,,,,,,0,,,,,,,,,
91,1.5692528290676704,0.7351016082844449,0.6798456452289128,0.0041774846613407135,,,,,,0,,,,,,,,,
92,1.5873807428735005,0.7497563246485486,0.6574713025168892,0.0030748099088668823,,,,,,0,,,,,,,,,
93,1.6065833361608328,0.7645818982231462,0.6615698518923055,0.0031788237392902374,,,,,,0,,,,,,,,,
94,1.627590581677797,0.7809386315310975,0.6061770356159185,0.0031936801970005035,,,,,,0,,,,,,,,,
95,1.6456099283588208,0.7934304276399381,0.5061770356159185,0.005112897604703903,,,,,,0,,,,,,,,,
96,1.6631168966438759,0.8031354207520586,0.40617703561591867,0.008629679679870605,,,,,,0,,,,,,,,,
97,1.6805475455218506,0.8106322309886091,0.3061770356159419,0.013604864478111267,,,,,,0,,,,,,,,,
98,1.6973979665362224,0.8159589423125406,0.20617703561596826,0.019858669489622116,,,,,,0,,,,,,,,,
99,1.713395020351915,0.8193047107350643,0.10617703561597616,0.02719595655798912,,,,,,0,,,,,,,,,
100,1.7288176644779902,0.820948422847673,0.006177035615983609,0.03548581153154373,,,,,,0,,,,,,,,,
101,1.7436094763109427,0.8210397935582996,-0.0938229643814227,0.030444379895925522,,,,,,0,,,,,,,,,
102,1.7573651929001008,0.8197453911201596,-0.19382296438142252,0.025227438658475876,,,,,,0,,,,,,,,,
103,1.770256862760149,0.8172149221415149,-0.2938229643814198,0.02072032168507576,,,,,,0,,,,,,,,,
104,1.7799526412864324,0.814281164146626,-0.3938229643814197,0.016667786985635757,,,,,,0,,,,,,,,,
105,1.7921925950423814,0.8091950853099306,-0.4938229643814182,0.01342223584651947,,,,,,0,,,,,,,,,
106,1.8044612033974519,0.8025907853048571,-0.5938229643813997,0.011083889752626419,,,,,,0,,,,,,,,,
107,1.81582298319605,0.7949203716479764,-0.6938229643790444,0.009653616696596146,,,,,,0,,,,,,,,,
108,1.826451855213879,0.7860794505361957,-0.7938229643788636,0.009157467633485794,,,,,,0,,,,,,,,,
109,1.8364909367356994,0.7758697732148403,-0.89382296437886,0.009649533778429031,,,,,,0,,,,,,,,,
110,1.8458533335078637,0.764220186607435,-0.9938229643788595,0.011187475174665451,,,,,,0,,,,,,,,,
111,1.854411832811344,0.7510704843957215,-1.0938229642956445,0.013830356299877167,,,,,,0,,,,,,,,,
112,1.8619968393870308,0.7363927597920729,-1.1938229641703746,0.017634756863117218,,,,,,0,,,,,,,,,
113,1.871431410359026,0.7125625173925895,-1.2938229641639238,0.02347196266055107,,,,,,0,,,,,,,,,
114,1.877435626221541,0.6914417550752188,-1.3938229641377473,0.0249071903526783,,,,,,0,,,,,,,,,
115,1.8806714389237613,0.6733488597012399,-1.4938229639932634,0.02866499312222004,,,,,,0,,,,,,,,,
116,1.8822012421360383,0.6535136770743117,-1.5938227319406197,0.031081300228834152,,,,,,0,,,,,,,,,
117,1.8816898671634912,0.631309403914892,-1.6442245388987597,0.027902277186512947,,,,,,0,,,,,,,,,
118,1.87997641271618,0.6080162606931273,-1.6843874992051284,0.02674819342792034,,,,,,0,,,,,,,,,
119,1.877286259856713,0.5844354442349441,-1.7058724868811752,0.027932599186897278,,,,,,0,,,,,,,,,
120,1.8740563987121086,0.5606696394058527,-1.7106354650437356,0.028944259509444237,,,,,,0,,,,,,,,,
121,1.8707328027095618,0.5370574843348906,-1.70070364152598,0.026312081143260002,,,,,,0,,,,,,,,,
122,1.8677031936974802,0.5138675096707498,-1.7033858026745035,0.02366563305258751,,,,,,0,,,,,,,,,
123,1.8646960003155773,0.4913200898843672,-1.7375263135752466,0.021941494196653366,,,,,,0,,,,,,,,,
124,1.8610410336789858,0.4696021267850802,-1.8375263135604407,0.01871586963534355,,,,,,0,,,,,,,,,
125,1.8557321051744677,0.4501726419073298,-1.9375263135603975,0.01696430891752243,,,,,,0,,,,,,,,,
126,1.8474211956210163,0.42853561911889854,-2.0375263135603947,0.017007548362016678,,,,,,0,,,,,,,,,
127,1.8384637710964946,0.4107579754973859,-2.1370982583273275,0.01851319521665573,,,,,,0,,,,,,,,,
128,1.8298934713353163,0.39727764825932993,-2.200582604592408,0.01605210453271866,,,,,,0,,,,,,,,,
129,1.8224113717607,0.38701114372296236,-2.2466120908713583,0.006602664478123188,,,,,,0,,,,,,,,,
130,1.8169558052639738,0.3802066913375749,-2.275803006977428,0.004063364118337631,,,,,,0,,,,,,,,,
131,1.801782612582725,0.3623744086903243,-2.256195679625507,0.0031018108129501343,,,,,,0,,,,,,,,,
132,1.7863938555617032,0.34355325232793943,-2.263777035674436,0.003291018307209015,,,,,,0,,,,,,,,,
133,1.769743085732462,0.323500771307989,-2.2019844027889364,0.0032950900495052338,,,,,,0,,,,,,,,,
134,1.7568278261525987,0.3058312899505429,-2.101984402788937,0.005177132785320282,,,,,,0,,,,,,,,,
135,1.746417902119001,0.28811269454198063,-2.0019844027889544,0.008709389716386795,,,,,,0,,,,,,,,,
136,1.7385190724009831,0.2709435566810183,-1.9019844027889545,0.013691607862710953,,,,,,0,,,,,,,,,
137,1.7326274139385147,0.2538093143477107,-1.8019844027889547,0.019996237009763718,,,,,,0,,,,,,,,,
138,1.7285124511820213,0.23632836036076837,-1.7019844027889646,0.027544241398572922,,,,,,0,,,,,,,,,
139,1.726216028597889,0.218924085029002,-1.6019844027889663,0.036462169140577316,,,,,,0,,,,,,,,,
140,1.7256883863334398,0.20201149398192805,-1.5019844027889715,0.03555956110358238,,,,,,0,,,,,,,,,
141,1.7267937742082902,0.18597295648337928,-1.4019844028130986,0.029690466821193695,,,,,,0,,,,,,,,,
142,1.7293049566217584,0.1712389092601544,-1.3019844028131058,0.025642918422818184,,,,,,0,,,,,,,,,
143,1.7339506771479696,0.15437478368438298,-1.201984402813106,0.02426622249186039,,,,,,0,,,,,,,,,
144,1.739470976333816,0.1400918799900043,-1.101984402813106,0.02347501739859581,,,,,,0,,,,,,,,,
145,1.7454380227367383,0.1283102919107031,-1.0019844028131062,0.022653482854366302,,,,,,0,,,,,,,,,
146,1.7517562233948485,0.11842719553893355,-0.9019844028131064,0.02242692932486534,,,,,,0,,,,,,,,,
147,1.7586473113560932,0.1097078555579036,-0.8019844028131067,0.0227360762655735,,,,,,0,,,,,,,,,
148,1.7656652007771194,0.1024532168578235,-0.7019844031676099,0.023476071655750275,,,,,,0,,,,,,,,,
149,1.7721635080470985,0.09695768741487747,-0.6019844033959251,0.024481389671564102,,,,,,0,,,,,,,,,
150,1.7780432363014758,0.09291799682007242,-0.5019844034014199,0.02560458704829216,,,,,,0,,,,,,,,,
151,1.7833309664641792,0.09001565727757434,-0.40198440346676373,0.02672446519136429,,,,,,0,,,,,,,,,
152,1.788100996014399,0.08798775405748105,-0.3019844040658227,0.02774503454566002,,,,,,0,,,,,,,,,
153,1.792476213411836,0.08662482187149577,-0.20198440683544594,0.028596166521310806,,,,,,0,,,,,,,,,
154,1.7966361966138438,0.08577295374674082,-0.1161979195657184,0.029183920472860336,,,,,,0,,,,,,,,,
155,1.8006741535885666,0.08530162836349327,-0.06236695944838835,0.029530566185712814,,,,,,0,,,,,,,,,
156,1.8044167835451572,0.08506790880602456,-0.029152842471374354,0.029775764793157578,,,,,,0,,,,,,,,,
157,1.8076468474790317,0.08497371657518656,-0.009413695864451288,0.029951419681310654,,,,,,0,,,,,,,,,
158,1.8103161685347484,0.08494858765631033,0.001590818810178897,0.02993215247988701,,,,,,0,,,,,,,,,
159,1.8124546082576767,0.08495198952931571,0.0071019529516097996,0.02951626107096672,,,,,,0,,,,,,,,,
