timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.34443682354103966,0.27123576844156305,0.462878509933342,0.24307686827097919,-0.2695371623877766,0.02296129398746416,0.00032536298385821283,success,0,True
15,1.6,0.3664352084365855,0.28221382034311876,0.5263939518202596,0.2458549494246211,0.6351544188691765,0.02267930199741386,0.0003510410024318844,success,0,True
16,1.7000000000000002,0.3919602791566754,0.29704601023826754,0.6263939518202588,0.2952156995065378,0.9999999999999913,0.022689275996526703,0.0003759789979085326,success,0,True
17,1.8,0.4076143915627406,0.3083734220196016,0.7263939518202303,0.1932256434549075,0.9999999999997139,0.022979589004535228,0.0003515180142130703,success,0,True
18,1.9000000000000001,0.41938424078628417,0.3188302779484939,0.8263939516667682,0.15744052421868993,0.99999999846538,0.0226973129902035,0.0003052789834327996,success,0,True
19,2.0,0.4295015524930071,0.32981309081868343,0.9263939514284866,0.14932587676373885,0.9999999976171836,0.022326117992633954,0.0003269420121796429,success,0,True
20,2.1,0.4396331882515006,0.34329660419864483,1.0263939514253513,0.1686579900895249,0.9999999999686474,0.022675939020700753,0.0003262310056015849,success,0,True
21,2.2,0.44872353475636756,0.3583113058049638,1.126393951425348,0.1755208431797613,0.9999999999999669,0.022577549010748044,0.0003315419889986515,success,0,True
22,2.3000000000000003,0.457284913737891,0.3762909814197421,1.2263939513345483,0.19913963575288698,0.9999999990920037,0.022403325012419373,0.00034682100522331893,success,0,True
23,2.4000000000000004,0.4647807210042141,0.39718825373373845,1.3062298079823706,0.2220097107649081,0.7983585664782236,0.022009120002621785,0.0003266540006734431,success,0,True
24,2.5,0.4701863290726968,0.4171412431127609,1.4062298079725886,0.20672261215199172,0.9999999999021789,0.022087602992542088,0.00030996298301033676,success,0,True
25,2.6,0.47390352224766014,0.4395247506750859,1.50622980797112,0.22690062492039412,0.9999999999853154,0.022540072008268908,0.0002927739988081157,success,0,True
26,2.7,0.47527097204668056,0.4606742422570566,1.606229807965742,0.21193652661320372,0.9999999999462199,0.022300606011413038,0.0003064869961235672,success,0,True
27,2.8000000000000003,0.47449567833715306,0.4825453423628644,1.7062298079657416,0.21884837220648898,0.9999999999999967,0.022640166018391028,0.0003094540152233094,success,0,True
28,2.9000000000000004,0.4719075302474557,0.5015384639280613,1.8062298079657286,0.1916865089996037,0.9999999999998695,0.02264615098829381,0.00032991101033985615,success,0,True
29,3.0,0.4680731272902131,0.5175229965682957,1.9062298079657278,0.16438002608748717,0.9999999999999912,0.0225839699851349,0.0003253339964430779,success,0,True
30,3.1,0.46235804708687,0.5339170359519625,2.0062298079595737,0.17361643615852243,0.9999999999384589,0.022724840993760154,0.00030548899667337537,success,0,True
31,3.2,0.454481247763571,0.5508486030014097,2.1062298079480253,0.18674097845128967,0.9999999998845139,0.022810814989497885,0.0003252380120102316,success,0,True
32,3.3000000000000003,0.448061545930726,0.5616700423282845,2.206229807948025,0.125823734139417,0.9999999999999946,0.022725108981831,0.0003331380139570683,success,0,True
33,3.4000000000000004,0.4375428232001706,0.5759332998109419,2.2979466086659697,0.17722416367382937,0.9171680071794457,0.02254529998754151,0.00033319302019663155,success,0,True
34,3.5,0.42235974711040675,0.5929967976406426,2.3358769602947547,0.228405069499729,0.37930351628784975,0.02254381901002489,0.00033136599813587964,success,0,True
35,3.6,0.4054159564186681,0.6106434779825299,2.3645223063287997,0.2446420589543426,0.2864534603404493,0.023750398017000407,0.0003278660005889833,success,0,True
36,3.7,0.3874444239845639,0.6283181485295064,2.3621684572497044,0.2520654591518279,-0.02353849079095499,0.022309724998194724,0.00033504501334391534,success,0,True
37,3.8000000000000003,0.3681770573024367,0.6473566743494048,2.3615192791324073,0.27086839687539865,-0.006491781172971514,0.022320749005302787,0.000333332980517298,success,0,True
38,3.9000000000000004,0.34893259339692817,0.6663972764322417,2.261519279164261,0.2707201356913362,-0.9999999996814651,0.022979650006163865,0.000331656017806381,success,0,True
39,4.0,0.337790629959271,0.6798773238449003,2.1615192791642777,0.17488711430337328,-0.9999999999998315,0.02292257099179551,0.0003141439810860902,success,0,True
40,4.1000000000000005,0.33135387723314536,0.6894757758750776,2.0615192791646253,0.1155690559937651,-0.9999999999965221,0.022830986010376364,0.0003047789796255529,success,0,True
41,4.2,0.3266111739541155,0.6983519711695781,1.9615192791646292,0.10063800340777534,-0.9999999999999616,0.022564368991879746,0.00028405600460246205,success,0,True
42,4.3,0.3216119978410485,0.7104888315612435,1.8615192791646296,0.13126124408074025,-0.9999999999999966,0.02210451298742555,0.00031108700204640627,success,0,True
43,4.4,0.3170100025144365,0.725869817178297,1.7615192798098285,0.16054690266030153,-0.9999999935480104,0.02210279699647799,0.00026825600070878863,success,0,True
44,4.5,0.3139512589902042,0.7417125131469642,1.6615192798098288,0.16135269675547878,-0.999999999999997,0.022583857993595302,0.00030536201666109264,success,0,True
45,4.6000000000000005,0.3126398584165223,0.756127836497764,1.5615192798120505,0.14474851252181106,-0.9999999999777828,0.022333594999508932,0.0003042479802388698,success,0,True
46,4.7,0.31277662130466294,0.7708694848838774,1.4615192798137795,0.14742282768532536,-0.9999999999827106,0.022454768972238526,0.00030516600236296654,success,0,True
47,4.800000000000001,0.3144204530554151,0.7858523502109447,1.3615192798258924,0.15072771352137462,-0.9999999998788703,0.021929515001829714,0.0003132430138066411,success,0,True
48,4.9,0.31790102819032245,0.8022402600191031,1.2615192798258938,0.16753447142306888,-0.9999999999999859,0.022468217997811735,0.0003334110078867525,success,0,True
49,5.0,0.3238132426364873,0.820743074111621,1.1615192798391232,0.19424428151163628,-0.999999999867707,0.02212958800373599,0.0003270349989179522,success,0,True
50,5.1000000000000005,0.3316140267050813,0.8387266805300457,1.0615192798392186,0.1960261033377028,-0.9999999999990455,0.024088359001325443,0.0003525860083755106,success,0,True
51,5.2,0.34233353395910393,0.8579231638875324,0.9622583236628997,0.21986650701353067,-0.992609561763189,0.02265522998641245,0.0003481850144453347,success,0,True
52,5.300000000000001,0.35236195069177323,0.8723164037585782,0.8622583236629036,0.17542362900976158,-0.9999999999999611,0.02225001499755308,0.00035233699600212276,success,0,True
53,5.4,0.3631550268361438,0.8849105755750551,0.7622583236640257,0.16586249015408,-0.9999999999887783,0.022471614996902645,0.0002866750000976026,success,0,True
54,5.5,0.377197395526681,0.8983176550414222,0.6622583236640268,0.19414888571878625,-0.9999999999999885,0.022624256002018228,0.0003044320037588477,success,0,True
55,5.6000000000000005,0.3922974009946063,0.9100915803746744,0.5622583236640271,0.19147727877854567,-0.9999999999999974,0.02249360500718467,0.00030384701676666737,success,0,True
56,5.7,0.4065424506797304,0.9190673860998146,0.4622583236640274,0.16837058203472277,-0.9999999999999967,0.02268929799902253,0.000302661006571725,success,0,True
57,5.800000000000001,0.41988800884412314,0.9257170052696377,0.36225832367492883,0.14910444588370594,-0.9999999998909856,0.022550148016307503,0.00028615101473405957,success,0,True
58,5.9,0.4345764450165118,0.9312836777299927,0.26225832369040974,0.15707896086720535,-0.9999999998451906,0.022510038019390777,0.00028439098969101906,success,0,True
59,6.0,0.4510150468262723,0.9356964747228269,0.1622583236904111,0.17020587732502873,-0.9999999999999862,0.022177706006914377,0.0003027640050277114,success,0,True
60,6.1000000000000005,0.47282239702275297,0.9392662822849751,0.08526332828907447,0.22097602780001183,-0.7699499540133662,0.02212254499318078,0.00030463398434221745,success,0,True
61,6.2,0.49495563100884377,0.9411580219154878,0.002606175009739156,0.2221393088835692,-0.826571532793353,0.022274611983448267,0.00028312302310951054,success,0,True
62,6.300000000000001,0.5178640344213766,0.9412177253591462,-0.04172536661744201,0.22908481211388376,-0.4433154162718116,0.02215495699783787,0.0003059930168092251,success,0,True
63,6.4,0.5415795490340174,0.9402276121529596,-0.05812227207361554,0.23736174028335738,-0.16396905456173533,0.02209116000449285,0.0003124259819742292,success,0,True
64,6.5,0.5655942229787244,0.9388302508644195,-0.06080595250805803,0.24055294287148127,-0.026836804344424897,0.021911040996201336,0.00030813500052317977,success,0,True
65,6.6000000000000005,0.59018158370614,0.9373333476555514,-0.036241040302567584,0.24632885067664773,0.24564912205490444,0.021854238002561033,0.00032305700005963445,success,0,True
66,6.7,0.6154171430768628,0.9364183841212593,-0.0566586771624112,0.2525214080077875,-0.20417636859843616,0.02206467598443851,0.00030611600959673524,success,0,True
67,6.800000000000001,0.637369089576059,0.9351732832429366,-0.15665867716240528,0.2198722882267731,-0.9999999999999408,0.021926496003288776,0.00032475299667567015,success,0,True
68,6.9,0.6551161342505581,0.9323700851186505,-0.2566586771624051,0.17967067495912353,-0.999999999999998,0.021950752998236567,0.00028577001648955047,success,0,True
69,7.0,0.6723809289229896,0.9278389928288491,-0.3566586771624047,0.17849479892140147,-0.9999999999999959,0.022032137989299372,0.0002852330217137933,success,0,True
70,7.1000000000000005,0.6872827759962405,0.922286670253161,-0.4566586771615342,0.1590262029286532,-0.9999999999912953,0.021969275985611603,0.00028450999525375664,success,0,True
71,7.2,0.7073738832010543,0.9124160275021417,-0.55665867716151,0.22384864909879795,-0.9999999999997577,0.02213733401731588,0.0002940740087069571,success,0,True
72,7.300000000000001,0.7242090216175301,0.9019394439974503,-0.6566586771615093,0.1982878431555172,-0.9999999999999937,0.021862674999283627,0.0002843200054485351,success,0,True
73,7.4,0.7373469377837658,0.8918132005441157,-0.756658677161508,0.16587514812871754,-0.9999999999999877,0.022027602011803538,0.00028396499692462385,success,0,True
74,7.5,0.7505073322897164,0.8793883163155655,-0.8566586771615047,0.180989980840137,-0.9999999999999664,0.02189485399867408,0.0003055970009882003,success,0,True
75,7.6000000000000005,0.7636235698256689,0.8642556317044413,-0.9566586530835213,0.20025829087438168,-0.9999997592201665,0.022267764987191185,0.00033422099659219384,success,0,True
76,7.7,0.7762661475936706,0.846325329598208,-1.0201619551236725,0.21939245799269438,-0.6350330204015115,0.021963800012599677,0.0002863449917640537,success,0,True
77,7.800000000000001,0.7885694035602836,0.8262867479597161,-1.0499330330003749,0.23514141733486746,-0.29771077876702373,0.02183439998771064,0.0002840300148818642,success,0,True
78,7.9,0.8006629416053004,0.805207168728892,-1.0589045858510284,0.24302311062836413,-0.08971552850653625,0.022283069003606215,0.000285730988252908,success,0,True
79,8.0,0.8126099887605723,0.7839432124267416,-1.0554514240359683,0.2439032130477278,0.034531618150602614,0.022119506989838555,0.0003447389754001051,success,0,True
80,8.1,0.824496778956096,0.7629565386163495,-1.0448211111952441,0.24119209331489183,0.1063031284072405,0.02192775998264551,0.00036727500264532864,success,0,True
81,8.200000000000001,0.8363887597956045,0.7424716027388003,-1.0297320483253667,0.23686532169030977,0.15089062869877454,0.02203008599462919,0.0003457830171100795,success,0,True
82,8.3,0.8484746879842661,0.7223577967441216,-1.0134142174082947,0.23465609980843474,0.16317830917071877,0.02229982102289796,0.00034830698859877884,success,0,True
83,8.4,0.860299553655787,0.703386671520786,-1.0048426521989755,0.22354664846268557,0.0857156520931914,0.021997608011588454,0.0003260730009060353,success,0,True
84,8.5,0.871342420871929,0.6860038456140821,-1.0112421747948321,0.20593871730593105,-0.06399522595856522,0.022005389007972553,0.0003268500149715692,success,0,True
85,8.6,0.8837547893303903,0.6661861840852233,-0.9544055231815461,0.23383896151433242,0.5683665161328599,0.021964912011753768,0.00032539101084694266,success,0,True
86,8.700000000000001,0.8972927001605343,0.6470776423432016,-0.91690014358799,0.2341818518057096,0.37505379593556154,0.02194339400739409,0.0003723900008480996,success,0,True
87,8.8,0.9115427980669909,0.6284833756299255,-0.883366245743498,0.2342673782130255,0.3353389784449204,0.021894253004575148,0.00030714701279066503,success,0,True
88,8.9,0.9263480058979109,0.6104507792631005,-0.8504589734163212,0.2333171040977418,0.3290727232717684,0.021920613013207912,0.0003105360083281994,success,0,True
89,9.0,0.9419173754778117,0.5927112423405793,-0.8471563385194496,0.23602890486994127,0.033026348968715424,0.02356204600073397,0.0003547410015016794,success,0,True
90,9.1,0.9575662453431655,0.5749994558461327,-0.846632651892444,0.236346040560792,0.0052368662700568,0.02194305000011809,0.0003498470177873969,success,0,True
91,9.200000000000001,0.9732136316695754,0.5573080288810105,-0.8438048554883281,0.23618367575050042,0.028277964041158985,0.021903386019403115,0.0003450020158197731,success,0,True
92,9.3,0.9894828899108503,0.539017977275683,-0.8434753041361777,0.24478863361006642,0.0032955135215036804,0.022007398976711556,0.0003473770048003644,success,0,True
93,9.4,1.0060706332496976,0.5203822525226689,-0.7475363647245394,0.24948816928775805,0.9593893941163828,0.02207245901809074,0.0003313409979455173,success,0,True
94,9.5,1.0240585505560176,0.5037073590528328,-0.6475363647245791,0.2452788701150974,0.9999999999996034,0.022228730987990275,0.0003319770039524883,success,0,True
95,9.600000000000001,1.040937687563445,0.4909412582170461,-0.5475363647245797,0.21163142409977315,0.9999999999999939,0.022475058998679742,0.00032418599585071206,success,0,True
96,9.700000000000001,1.0567211901101274,0.48131773144913076,-0.44753636472458097,0.18485973604165665,0.999999999999987,0.02207766001811251,0.0003273409965913743,success,0,True
97,9.8,1.0739277657403217,0.473058228160857,-0.34753636473809296,0.19086268348909924,0.9999999998648802,0.02231950400164351,0.0003100589965470135,success,0,True
98,9.9,1.092949738778329,0.4661677258934749,-0.24753636473810056,0.202315219337417,0.999999999999924,0.02193179100868292,0.00032628499320708215,success,0,True
99,10.0,1.1139103266291535,0.4608705807479908,-0.1722799489065235,0.21619574226715463,0.7525641583157704,0.021958473982522264,0.0003281570097897202,success,0,True
100,10.100000000000001,1.1383160270496075,0.4566238698916335,-0.24307755341209214,0.2477241946420373,-0.7079760450556863,0.022081273986259475,0.0003668990102596581,success,0,True
101,10.200000000000001,1.1587201494069446,0.45156403465264583,-0.3430775534120865,0.21022134568565645,-0.9999999999999437,0.02195044100517407,0.0003105569921899587,success,0,True
102,10.3,1.1821951796893482,0.4431786761408492,-0.35910043725671237,0.24927721198118505,-0.16022883844625857,0.021911155025009066,0.000323771993862465,success,0,True
103,10.4,1.2095158896953797,0.4329231321925848,-0.3147033374497006,0.29182141403749895,0.44397099807011764,0.02194801502628252,0.00033049500780180097,success,0,True
104,10.5,1.2357302854831766,0.4243897876311856,-0.21470333746028897,0.2756832450336477,0.999999999894116,0.02212050199159421,0.0003267190186306834,success,0,True
105,10.600000000000001,1.258196763173452,0.419490648124596,-0.11470333746058639,0.22994438190846686,0.9999999999970257,0.022230250004213303,0.00032692900276742876,success,0,True
106,10.700000000000001,1.2772166590383027,0.4172993841028446,-0.014703337460586469,0.1914570648272841,0.9999999999999992,0.021943603991530836,0.00032832700526341796,success,0,True
107,10.8,1.2932689190030247,0.4170633452977369,0.08529666253941348,0.16053995275087388,0.9999999999999994,0.021936824021395296,0.00032956700306385756,success,0,True
108,10.9,1.3061836552904411,0.41816760853044904,0.18529666253855387,0.12961859845740914,0.9999999999914039,0.022066314006224275,0.0003046109923161566,success,0,True
109,11.0,1.317588147551245,0.4203053453646125,0.28529666253846064,0.11603118654003143,0.9999999999990679,0.021790949016576633,0.0003120829933322966,success,0,True
110,11.100000000000001,1.3273399703877522,0.4231655331333,0.3852966625384606,0.10162613970173807,0.9999999999999994,0.021849307988304645,0.0003271449822932482,success,0,True
111,11.200000000000001,1.3359150935152149,0.4266433238809355,0.4852966625383749,0.09253527172677638,0.9999999999991426,0.021967673994367942,0.0003284040139988065,success,0,True
112,11.3,1.342367913858867,0.43004629463832944,0.5852966625383749,0.07295142244201133,0.9999999999999993,0.022147752024466172,0.0003255349874962121,success,0,True
113,11.4,1.3474104137597462,0.4333882876596484,0.6852966625382202,0.06049439858773095,0.9999999999984532,0.02202082599978894,0.00031141401268541813,success,0,True
114,11.5,1.3513404804399254,0.4366009578756196,0.7852966625382201,0.050760884573895305,0.999999999999999,0.02205428501474671,0.00030668399995192885,success,0,True
115,11.600000000000001,1.3555509693286296,0.4408105921145886,0.8852966625382199,0.05953926192673381,0.9999999999999989,0.02213932800805196,0.0003053359978366643,success,0,True
116,11.700000000000001,1.360531067607629,0.4469002342836921,0.9852966625382198,0.07866709643568594,0.9999999999999986,0.02214573000674136,0.0003100000030826777,success,0,True
117,11.8,1.3660798919317696,0.45526877817088895,1.0852966625379856,0.10041014797923323,0.9999999999976587,0.021906149020651355,0.0002862439723685384,success,0,True
118,11.9,1.3712250015587018,0.4650202989167596,1.1852966625379855,0.11025620614291815,0.9999999999999976,0.02202942597796209,0.00030712998704984784,success,0,True
119,12.0,1.3754226756277796,0.47536439504455835,1.285296662534263,0.11163368321942543,0.9999999999627743,0.022076394001487643,0.0003047000209335238,success,0,True
120,12.100000000000001,1.3788878690802613,0.487170112839461,1.3852966625287009,0.12303761145113402,0.9999999999443778,0.022143966984003782,0.0003098660090472549,success,0,True
121,12.200000000000001,1.3814431687437587,0.5007869720526708,1.4852966625182171,0.13854544785111017,0.9999999998951629,0.022192592005012557,0.0003289110027253628,success,0,True
122,12.3,1.3827694818935072,0.5162616492530853,1.585296662517885,0.15531411430653136,0.9999999999966792,0.021976493997499347,0.0003136809973511845,success,0,True
123,12.4,1.3825171744455385,0.5336605405046299,1.6852966624998824,0.17400720554947546,0.9999999998199739,0.022125827003037557,0.0002856510109268129,success,0,True
124,12.5,1.3802930562495235,0.5530001349060769,1.7852966624974245,0.19467064836855255,0.9999999999754212,0.02207572100451216,0.000290143012534827,success,0,True
125,12.600000000000001,1.375682270750068,0.5741649174062773,1.8535856882600246,0.21661194823988356,0.6828902576260012,0.021985136991133913,0.0002610259980428964,success,0,True
126,12.700000000000001,1.3691557655018733,0.5966254374574612,1.8870590913881438,0.23389532524707457,0.33473403128119156,0.022042309981770813,0.00024261901853606105,success,0,True
127,12.8,1.3616101226135693,0.6196833908556254,1.8965919055633649,0.242612023920853,0.09532814175221188,0.022079668007791042,0.00022553198505192995,success,0,True
128,12.9,1.353766381614296,0.6429011349974609,1.8908566313703026,0.24506895272543622,-0.05735274193062345,0.022040144016500562,0.00022662599803879857,success,0,True
129,13.0,1.3460756730385566,0.6661039155549677,1.8766431408911064,0.24444140892998675,-0.14213490479196159,0.021895170997595415,0.0002253370184917003,success,0,True
130,13.100000000000001,1.3387674410916182,0.6892492339284676,1.8587740196722777,0.2427171227583511,-0.17869121218828657,0.022021368000423536,0.00022258301032707095,success,0,True
131,13.200000000000001,1.3319250969506284,0.7123487392050392,1.8403213430532872,0.24091592254687033,-0.18452676618990463,0.02200878001167439,0.00022913800785318017,success,0,True
132,13.3,1.325549543245055,0.735427930822609,1.8230241110667198,0.2394361649319413,-0.17297231986567313,0.02196676700259559,0.00022249299217946827,success,0,True
133,13.4,1.3196010936849294,0.7585093165084262,1.8077184316799586,0.2383557042209822,-0.15305679386761253,0.021992980007780716,0.00022657899535261095,success,0,True
134,13.5,1.3137613324273607,0.7826948359820962,1.907718431679618,0.24880557947053175,0.9999999999965944,0.022590779000893235,0.0003091410035267472,success,0,True
135,13.600000000000001,1.3056354798044199,0.8058931580456853,1.9015625347143346,0.24580309750199633,-0.06155896965283503,0.022156495979288593,0.0003449740179348737,success,0,True
136,13.700000000000001,1.2968168621636857,0.8315748720851013,1.886008280937837,0.27153608472831114,-0.1555425377649771,0.022159662999911234,0.0002857529907487333,success,0,True
137,13.8,1.2878916278905606,0.8589458454877467,1.7860082809417244,0.28789407632643144,-0.9999999999611254,0.022027343016816303,0.00027134999982081354,success,0,True
138,13.9,1.2818058123638405,0.8867861524803072,1.6860082809417245,0.28497716471066337,-0.9999999999999979,0.022006571991369128,0.0002406860003247857,success,0,True
139,14.0,1.2788234454931735,0.9125574313879977,1.5860082809417246,0.25943271356735753,-0.9999999999999988,0.02196894699591212,0.0002478749956935644,success,0,True
140,14.100000000000001,1.2784964096645248,0.9340543803896022,1.4860082809419084,0.21499436476587092,-0.9999999999981611,0.02201897499617189,0.0002443320117890835,success,0,True
141,14.200000000000001,1.2797810564224268,0.9491693275652823,1.386008280942886,0.1516944117020093,-0.9999999999902233,0.022003514983225614,0.00026455899933353066,success,0,True
142,14.3,1.2816796371649561,0.9593264854040082,1.286008280942886,0.10333076221372522,-0.9999999999999988,0.022017626994056627,0.00028504797955974936,success,0,True
143,14.4,1.2836029542199894,0.9658964147515929,1.1860082809460863,0.06845664330540693,-0.9999999999679985,0.022006040991982445,0.0002642110048327595,success,0,True
144,14.5,1.2852341936931546,0.9699244123231079,1.0860082809460865,0.0434576882207772,-0.9999999999999983,0.022076355991885066,0.0002813480095937848,success,0,True
145,14.600000000000001,1.286431949494917,0.9721984369969559,0.9860082809460866,0.025701764876998035,-0.999999999999998,0.02206149499397725,0.0002902320120483637,success,0,True
146,14.700000000000001,1.2871635517049889,0.973303520648776,0.8860082809460869,0.013253119147212849,-0.9999999999999976,0.022101162001490593,0.0002863819827325642,success,0,True
147,14.8,1.287459310648013,0.9736656989994856,0.7860082809460872,0.00467596524903157,-0.9999999999999968,0.02216154200141318,0.0002814530162140727,success,0,True
148,14.9,1.2873814901314755,0.973587783465639,0.6860082809461125,-0.0011012203779799624,-0.9999999999997469,0.022174209007062018,0.00028584199026227,success,0,True
149,15.0,1.2870034030063815,0.9732782634580905,0.5860082809463005,-0.004886230748078945,-0.9999999999981198,0.022193517012055963,0.00028193098842166364,success,0,True
150,15.100000000000001,1.2863952034560497,0.9728745468004683,0.48600828094719917,-0.0072999577578614205,-0.9999999999910135,0.022003549995133653,0.0002911369956564158,success,0,True
151,15.200000000000001,1.2856137881825427,0.9724617472736284,0.38600828095155465,-0.008837495567348969,-0.999999999956445,0.02206536100129597,0.00028596099582500756,success,0,True
152,15.3,1.2846948533698788,0.9720882955200251,0.286008281005533,-0.009919210665144904,-0.9999999994602163,0.022027316997991875,0.00029199800337664783,success,0,True
153,15.4,1.2836457863304551,0.971779795585462,0.1860099779639326,-0.010934870199642479,-0.999983030416004,0.022102971997810528,0.00028211998869664967,success,0,True
