timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
90,0.9419173754778117,0.5927112423405793,-0.8471563385194496,0.00375969335436821,,,,,,0,,,,,,,,,
91,0.9575662453431655,0.5749994558461327,-0.846632651892444,0.0037985295057296753,,,,,,0,,,,,,,,,
92,0.9732136316695754,0.5573080288810105,-0.8438048554883281,0.005390873644500971,,,,,,0,,,,,,,,,
93,0.9894828899108503,0.539017977275683,-0.8434753041361777,0.006843792274594307,,,,,,0,,,,,,,,,
94,1.0060706332496976,0.5203822525226689,-0.7475363647245394,0.01099810004234314,,,,,,0,,,,,,,,,
95,1.0240585505560176,0.5037073590528328,-0.6475363647245791,0.008941326290369034,,,,,,0,,,,,,,,,
96,1.040937687563445,0.4909412582170461,-0.5475363647245797,0.008558373898267746,,,,,,0,,,,,,,,,
97,1.0567211901101274,0.48131773144913076,-0.44753636472458097,0.009585663676261902,,,,,,0,,,,,,,,,
98,1.0739277657403217,0.473058228160857,-0.34753636473809296,0.01207294687628746,,,,,,0,,,,,,,,,
99,1.092949738778329,0.4661677258934749,-0.24753636473810056,0.016109667718410492,,,,,,0,,,,,,,,,
100,1.1139103266291535,0.4608705807479908,-0.1722799489065235,0.015359561890363693,,,,,,0,,,,,,,,,
101,1.1383160270496075,0.4566238698916335,-0.24307755341209214,0.014901704154908657,,,,,,0,,,,,,,,,
102,1.1587201494069446,0.45156403465264583,-0.3430775534120865,0.008388780988752842,,,,,,0,,,,,,,,,
103,1.1821951796893482,0.4431786761408492,-0.35910043725671237,0.01055760309100151,,,,,,0,,,,,,,,,
104,1.2095158896953797,0.4329231321925848,-0.3147033374497006,0.017969245091080666,,,,,,0,,,,,,,,,
105,1.2357302854831766,0.4243897876311856,-0.21470333746028897,0.028119154274463654,,,,,,0,,,,,,,,,
106,1.258196763173452,0.419490648124596,-0.11470333746058639,0.022296760231256485,,,,,,0,,,,,,,,,
107,1.2772166590383027,0.4172993841028446,-0.014703337460586469,0.017239492386579514,,,,,,0,,,,,,,,,
108,1.2932689190030247,0.4170633452977369,0.08529666253941348,0.013263005763292313,,,,,,0,,,,,,,,,
109,1.3061836552904411,0.41816760853044904,0.18529666253855387,0.010098330676555634,,,,,,0,,,,,,,,,
110,1.317588147551245,0.4203053453646125,0.28529666253846064,0.007641412317752838,,,,,,0,,,,,,,,,
111,1.3273399703877522,0.4231655331333,0.3852966625384606,0.005773045122623444,,,,,,0,,,,,,,,,
112,1.3359150935152149,0.4266433238809355,0.4852966625383749,0.004421059042215347,,,,,,0,,,,,,,,,
113,1.342367913858867,0.43004629463832944,0.5852966625383749,0.0034034736454486847,,,,,,0,,,,,,,,,
114,1.3474104137597462,0.4333882876596484,0.6852966625382202,0.002606157213449478,,,,,,0,,,,,,,,,
115,1.3513404804399254,0.4366009578756196,0.7852966625382201,0.0019398592412471771,,,,,,0,,,,,,,,,
116,1.3555509693286296,0.4408105921145886,0.8852966625382199,0.0014988332986831665,,,,,,0,,,,,,,,,
117,1.360531067607629,0.4469002342836921,0.9852966625382198,0.0014784783124923706,,,,,,0,,,,,,,,,
118,1.3660798919317696,0.45526877817088895,1.0852966625379856,0.0020961053669452667,,,,,,0,,,,,,,,,
119,1.3712250015587018,0.4650202989167596,1.1852966625379855,0.003443751484155655,,,,,,0,,,,,,,,,
120,1.3754226756277796,0.47536439504455835,1.285296662534263,0.005521837621927261,,,,,,0,,,,,,,,,
121,1.3788878690802613,0.487170112839461,1.3852966625287009,0.00842331349849701,,,,,,0,,,,,,,,,
122,1.3814431687437587,0.5007869720526708,1.4852966625182171,0.012274026870727539,,,,,,0,,,,,,,,,
123,1.3827694818935072,0.5162616492530853,1.585296662517885,0.017203006893396378,,,,,,0,,,,,,,,,
124,1.3825171744455385,0.5336605405046299,1.6852966624998824,0.02334761619567871,,,,,,0,,,,,,,,,
125,1.3802930562495235,0.5530001349060769,1.7852966624974245,0.030852552503347397,,,,,,0,,,,,,,,,
126,1.375682270750068,0.5741649174062773,1.8535856882600246,0.037960685789585114,,,,,,0,,,,,,,,,
127,1.3691557655018733,0.5966254374574612,1.8870590913881438,0.04204553738236427,,,,,,0,,,,,,,,,
128,1.3616101226135693,0.6196833908556254,1.8965919055633649,0.04364035651087761,,,,,,0,,,,,,,,,
129,1.353766381614296,0.6429011349974609,1.8908566313703026,0.04388270154595375,,,,,,0,,,,,,,,,
130,1.3460756730385566,0.6661039155549677,1.8766431408911064,0.043642308562994,,,,,,0,,,,,,,,,
131,1.3387674410916182,0.6892492339284676,1.8587740196722777,0.04348311573266983,,,,,,0,,,,,,,,,
132,1.3319250969506284,0.7123487392050392,1.8403213430532872,0.043716128915548325,,,,,,0,,,,,,,,,
133,1.325549543245055,0.735427930822609,1.8230241110667198,0.04447617754340172,,,,,,0,,,,,,,,,
134,1.3196010936849294,0.7585093165084262,1.8077184316799586,0.045790549367666245,,,,,,0,,,,,,,,,
135,1.3137613324273607,0.7826948359820962,1.907718431679618,0.05592149868607521,,,,,,0,,,,,,,,,
136,1.3056354798044199,0.8058931580456853,1.9015625347143346,0.055858924984931946,,,,,,0,,,,,,,,,
137,1.2968168621636857,0.8315748720851013,1.886008280937837,0.055312611162662506,,,,,,0,,,,,,,,,
138,1.2878916278905606,0.8589458454877467,1.7860082809417244,0.04923868924379349,,,,,,0,,,,,,,,,
139,1.2818058123638405,0.8867861524803072,1.6860082809417245,0.046440597623586655,,,,,,0,,,,,,,,,
140,1.2788234454931735,0.9125574313879977,1.5860082809417246,0.04635586962103844,,,,,,0,,,,,,,,,
141,1.2784964096645248,0.9340543803896022,1.4860082809419084,0.052720751613378525,,,,,,0,,,,,,,,,
142,1.2797810564224268,0.9491693275652823,1.386008280942886,0.0626666247844696,,,,,,0,,,,,,,,,
143,1.2816796371649561,0.9593264854040082,1.286008280942886,0.06886470317840576,,,,,,0,,,,,,,,,
144,1.2836029542199894,0.9658964147515929,1.1860082809460863,0.07405902445316315,,,,,,0,,,,,,,,,
145,1.2852341936931546,0.9699244123231079,1.0860082809460865,0.07772983610630035,,,,,,0,,,,,,,,,
146,1.286431949494917,0.9721984369969559,0.9860082809460866,0.08001761138439178,,,,,,0,,,,,,,,,
147,1.2871635517049889,0.973303520648776,0.8860082809460869,0.0810239166021347,,,,,,0,,,,,,,,,
148,1.287459310648013,0.9736656989994856,0.7860082809460872,0.08082424104213715,,,,,,0,,,,,,,,,
149,1.2873814901314755,0.973587783465639,0.6860082809461125,0.07947835326194763,,,,,,0,,,,,,,,,
150,1.2870034030063815,0.9732782634580905,0.5860082809463005,0.07703733444213867,,,,,,0,,,,,,,,,
151,1.2863952034560497,0.9728745468004683,0.48600828094719917,0.07354983687400818,,,,,,0,,,,,,,,,
152,1.2856137881825427,0.9724617472736284,0.38600828095155465,0.0690658837556839,,,,,,0,,,,,,,,,
153,1.2846948533698788,0.9720882955200251,0.286008281005533,0.0636412501335144,,,,,,0,,,,,,,,,
