timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
44,4.5,0.6749446823616257,0.6500145479022691,-0.007007774718526819,0.1819495673084774,-0.17629771365728342,0.1433378340152558,0.1025754569855053,Solve_Succeeded,,True
45,4.6000000000000005,0.6931985697100632,0.6498866266779632,-0.004110423216189547,0.1825433557183266,0.02897351502337272,0.15833609498804435,0.11695433198474348,Solve_Succeeded,,True
46,4.7,0.7115173117038375,0.6498113284715111,-0.10411041213401206,0.18318896747740068,-0.9999998891782251,0.17517898199730553,0.1345130319823511,Solve_Succeeded,,True
47,4.800000000000001,0.7293457084795942,0.6479484713780663,-0.2041104106702949,0.1792545586991896,-0.9999999853628284,0.17579094899701886,0.13704714400228113,Solve_Succeeded,,True
48,4.9,0.7526248870106698,0.6431298457436366,-0.30411040837414627,0.2377265879295941,-0.9999999770385138,0.3130415140185505,0.2744693809945602,Solve_Succeeded,,True
49,5.0,0.7716726225337421,0.6371517951367736,-0.4041104019458716,0.19963800179703536,-0.9999999357172533,0.2651817250007298,0.22652165399631485,Solve_Succeeded,,True
50,5.1000000000000005,0.789054680337537,0.6297184131468582,-0.5041103780262922,0.18904790432651358,-0.999999760804206,0.6387912060017698,0.4246745090058539,Solve_Succeeded,,True
51,5.2,0.8053750782183153,0.6207152389373979,-0.5864985696516781,0.18639005682514379,-0.8238819162538589,0.3502631180163007,0.31079977098852396,Solve_Succeeded,,True
52,5.300000000000001,0.815249356585521,0.6141538170254224,-0.6452463651491889,0.11855531653199668,-0.5874779549751079,0.23566720800590701,0.196834853006294,Solve_Succeeded,,True
53,5.4,0.8296602109596909,0.6033063268312475,-0.5835999364777041,0.18037205085773445,0.6164642867148473,0.23475799200241454,0.1953836579923518,Solve_Succeeded,,True
54,5.5,0.8448565223471773,0.5932718099200113,-0.5900629986217553,0.1821042035284564,-0.064630621440511,0.18481932699796744,0.14592874300433323,Solve_Succeeded,,True
55,5.6000000000000005,0.8607456057307956,0.5826317346356508,-0.6131271855589888,0.1912260894408585,-0.2306418693723359,0.21277579499292187,0.1739673060073983,Solve_Succeeded,,True
56,5.7,0.8752633796044975,0.5724172633948904,-0.5131271871477091,0.17751089571523843,0.9999999841127971,0.2072315989935305,0.1679705679998733,Solve_Succeeded,,True
57,5.800000000000001,0.8900741923976847,0.5640717917304293,-0.413127188198323,0.170002080251143,0.9999999894938609,0.17361387200071476,0.13515007798559964,Solve_Succeeded,,True
58,5.9,0.9104312711080758,0.5551481806887364,-0.3131271895387775,0.22227044059984266,0.9999999865954549,0.44318974498310126,0.24354698602110147,Solve_Succeeded,,True
59,6.0,0.9284980496201086,0.549298536425282,-0.21312719316999107,0.18990177034767666,0.9999999636878641,0.46360488299978897,0.24821738500031643,Solve_Succeeded,,True
60,6.1000000000000005,0.9456041176342105,0.5455965455974308,-0.11312720182053927,0.17502065563600555,0.9999999134945179,0.1525538050045725,0.11351724600535817,Solve_Succeeded,,True
61,6.2,0.9632703940146905,0.5435894397142412,-0.013127237779371456,0.17779926748382346,0.9999996404116781,0.43815074500162154,0.23693281601299532,Solve_Succeeded,,True
62,6.300000000000001,0.9813469150918721,0.5433521312923391,0.03474945080722287,0.180780787015904,0.47876688586594324,0.16244342899881303,0.12166202801745385,Solve_Succeeded,,True
63,6.4,0.9996170674007018,0.5439872647181726,0.05204184052278617,0.18281188688278574,0.1729238971556329,0.4653432549966965,0.24794208898674697,Solve_Succeeded,,True
64,6.5,1.017509292676243,0.544919250586809,0.15204183814407776,0.17916481880381843,0.9999999762129159,0.18643848598003387,0.14617128699319437,Solve_Succeeded,,True
65,6.6000000000000005,1.0342292313362027,0.5474811522057478,0.25204183685848414,0.16915072825676433,0.9999999871440634,0.5278901740093715,0.31098838898469694,Solve_Succeeded,,True
66,6.7,1.0565479039526682,0.5532286126402112,0.3520418365002636,0.23046831643561985,0.9999999964177947,0.28984128101728857,0.2504574919876177,Solve_Succeeded,,True
67,6.800000000000001,1.074815473067313,0.5599390968616842,0.4520418280368199,0.19461106850458496,0.9999999153655629,0.24591465899720788,0.2070379079959821,Solve_Succeeded,,True
68,6.9,1.091561283999392,0.5680704578715989,0.5520417952140819,0.1861561751988094,0.99999967177262,0.6905030940251891,0.45890946898725815,Solve_Succeeded,,True
69,7.0,1.1073013475769011,0.5777650469852402,0.6163136420241859,0.18486066631556947,0.6427184681010397,0.3021296669903677,0.2609685019997414,Solve_Succeeded,,True
70,7.1000000000000005,1.1222807217695765,0.5883758128145627,0.6243356463065186,0.18356742703674486,0.0802200428233273,0.6061144519771915,0.3853917290107347,Solve_Succeeded,,True
71,7.2,1.1371360873184895,0.5990787285734457,0.6243388732462948,0.1830940445054322,3.2269397761350955e-05,0.2151160310022533,0.17327072899206541,Solve_Succeeded,,True
72,7.300000000000001,1.1520668914837924,0.6098360691413601,0.6303545385831291,0.18402426174739106,0.06015665336834238,0.19545422898954712,0.15473673501401208,Solve_Succeeded,,True
73,7.4,1.1667725499973767,0.6205661688137574,0.618268795146582,0.18204159725121483,-0.12085743436547142,0.2809543029870838,0.2399522220075596,Solve_Succeeded,,True
74,7.5,1.1812718056351823,0.6308794703400474,0.518268799038385,0.17793049272752906,-0.9999999610819703,0.3566632380243391,0.3154190150089562,Solve_Succeeded,,True
75,7.6000000000000005,1.2028988420490094,0.6432126202364169,0.4182688008661766,0.24896491528151482,-0.9999999817220835,0.20913252400350757,0.16897474500001408,Solve_Succeeded,,True
76,7.7,1.2222274847174164,0.6518041574705318,0.31826880613659025,0.21152090663765127,-0.9999999472958634,0.1959737139986828,0.1568533119861968,Solve_Succeeded,,True
77,7.800000000000001,1.2395972433280344,0.6575269578259718,0.21826882555269028,0.1828821910682835,-0.9999998058389997,0.23521986600826494,0.19618581898976117,Solve_Succeeded,,True
78,7.9,1.2575929161945323,0.6615184409007174,0.12218202837692835,0.18433018717887395,-0.9608679717576193,0.1980602769763209,0.15812094800639898,Solve_Succeeded,,True
79,8.0,1.2759545580968743,0.6637731344264769,0.12239512463695026,0.18499555028295822,0.0021309626002191115,0.17184481598087586,0.13099946398870088,Solve_Succeeded,,True
80,8.1,1.294315688088113,0.666031736881545,0.12258733484527484,0.18499523766983988,0.0019221020832458004,0.1649525579996407,0.12469071100349538,Solve_Succeeded,,True
81,8.200000000000001,1.312666764437409,0.6682926833597621,0.1252918522874031,0.1848983185848517,0.027045174421282677,0.18341659699217416,0.14309218601556495,Solve_Succeeded,,True
82,8.3,1.330993195477566,0.6706009268156309,0.13091938990250424,0.18471222550800256,0.0562753761510113,0.17328574700513855,0.13288967200787738,Solve_Succeeded,,True
83,8.4,1.349291502726197,0.6730103113176493,0.13410917758985855,0.1845625048171659,0.031897876873543084,0.4448922449955717,0.24183783700573258,Solve_Succeeded,,True
84,8.5,1.3675491357589231,0.6754736129216047,0.14063806486409072,0.18423056715695765,0.06528887274232185,0.16568790600285865,0.12536605997593142,Solve_Succeeded,,True
85,8.6,1.3857560665254292,0.6780512170829744,0.14387361929420459,0.18388484743149755,0.032355544301138565,0.4886849659960717,0.2721015650022309,Solve_Succeeded,,True
86,8.700000000000001,1.4039182591417096,0.680682457798421,0.14524939410658308,0.183518028633019,0.01375774812378493,0.5163316850084811,0.28435627999715507,Solve_Succeeded,,True
87,8.8,1.4220586472393608,0.6833360255931413,0.14396486715590115,0.18333442185650342,-0.012845269506819319,0.17730224499246106,0.1364737719995901,Solve_Succeeded,,True
88,8.9,1.4402442645084266,0.6859723541958471,0.13901137059313332,0.18375715059784314,-0.0495349656276783,0.1904428059933707,0.14967616499052383,Solve_Succeeded,,True
89,9.0,1.458631571887973,0.6885449917382155,0.19745846693305752,0.18566408823311165,0.5844709633992419,0.1966715500166174,0.15603193698916584,Solve_Succeeded,,True
90,9.1,1.4766283945882324,0.69214553370581,0.2974584459920938,0.18353460975112615,0.9999997905903627,0.23601742001483217,0.1951050350035075,Solve_Succeeded,,True
91,9.200000000000001,1.5006542848836852,0.6995107587600885,0.39745844059026936,0.2512946367492369,0.9999999459817553,0.3788006980030332,0.3384639059950132,Solve_Succeeded,,True
92,9.3,1.5199218772117522,0.707599304702995,0.49745841939143753,0.2089652338526895,0.9999997880116814,0.6271713440073654,0.4068986259808298,Solve_Succeeded,,True
93,9.4,1.5337563924120476,0.7151115426383289,0.5974583799633744,0.15742538855733307,0.9999996057193686,0.30814267601817846,0.2684014549886342,Solve_Succeeded,,True
94,9.5,1.5489753698080122,0.72546671853661,0.5812241525560755,0.18407795654646483,-0.1623422740729881,0.28329849999863654,0.24356851997436024,Solve_Succeeded,,True
95,9.600000000000001,1.5643378880751604,0.7355586558756698,0.5851584316906902,0.183808097417923,0.039342791346146926,0.32964322602492757,0.28999362798640504,Solve_Succeeded,,True
96,9.700000000000001,1.579580234689555,0.7456577192821816,0.5970632704021518,0.18284425394364856,0.1190483871146167,0.6258247869845945,0.42042014899197966,Solve_Succeeded,,True
97,9.8,1.5946386195415827,0.7558949242204109,0.6048753509966703,0.1820866055752264,0.07812080594518558,0.2328790319734253,0.19243220298085362,Solve_Succeeded,,True
98,9.9,1.6111884233692595,0.7673361022199746,0.6506059919295862,0.20119556673850583,0.45730640932915867,0.3761322739883326,0.3364155640010722,Solve_Succeeded,,True
99,10.0,1.6260886616426105,0.7786775830970767,0.5506059933826617,0.18725551769929352,-0.9999999854692451,0.16998055699514225,0.12938278500223532,Solve_Succeeded,,True
100,10.100000000000001,1.6407700618702736,0.7876910717987922,0.45060599416201236,0.17227492307958905,-0.9999999922064934,0.1738498889899347,0.1351565670047421,Solve_Succeeded,,True
101,10.200000000000001,1.6614011988449087,0.7976724712148444,0.35060599426122885,0.2291881644345802,-0.9999999990078349,0.42658722898340784,0.23603084098431282,Solve_Succeeded,,True
102,10.3,1.6805130713219447,0.8046619770600273,0.25060599781720266,0.20349861462386734,-0.9999999644402616,0.387318947003223,0.2106213060033042,Solve_Succeeded,,True
103,10.4,1.698835420408165,0.8093522699421791,0.15060600645012867,0.1891315212643521,-0.99999991367074,0.15412754900171421,0.11325512899202295,Solve_Succeeded,,True
104,10.5,1.7169380276554225,0.8120994333437676,0.05060600687967699,0.1830986881174979,-0.9999999957045167,0.16599404401495121,0.12611894999281503,Solve_Succeeded,,True
105,10.600000000000001,1.733491777105933,0.8129378683596357,-0.04939399281043021,0.16574968903322684,-0.9999999969010719,0.14943575297365896,0.1087966269988101,Solve_Succeeded,,True
106,10.700000000000001,1.7486815658382806,0.8121869732752852,-0.14939399306789122,0.15208337356892532,-1.00000000257461,0.14570860500680283,0.10485792098916136,Solve_Succeeded,,True
107,10.8,1.7623824494584703,0.8101247789475412,-0.24939399340141571,0.13855210479071042,-1.000000003335245,0.15921626597992145,0.12032506600371562,Solve_Succeeded,,True
108,10.9,1.7747386107714203,0.8069777078695233,-0.3493939939350707,0.1275063836683232,-1.0000000053365496,0.17373481401591562,0.13501912401989102,Solve_Succeeded,,True
109,11.0,1.7874539923915618,0.8023449616623645,-0.44939399460917695,0.13533043529294425,-1.0000000067410626,0.14018610600032844,0.10142067997367121,Solve_Succeeded,,True
110,11.100000000000001,1.799369761549175,0.7965978923939215,-0.5493939951837832,0.1322929929337947,-1.0000000057460623,0.15463332901708782,0.11553288600407541,Solve_Succeeded,,True
111,11.200000000000001,1.810406589143781,0.789840354956612,-0.6493939956141972,0.12941247063930808,-1.0000000043041397,0.16632804300752468,0.1276438279892318,Solve_Succeeded,,True
112,11.3,1.8208964997512485,0.7818759048195915,-0.7493939959186566,0.13170827253355838,-1.0000000030445946,0.1686823979835026,0.129397014999995,Solve_Succeeded,,True
113,11.4,1.8307850342308725,0.7726749679984084,-0.8493939960633671,0.13507048254230614,-1.0000000014471042,0.1583609399967827,0.11984508601017296,Solve_Succeeded,,True
114,11.5,1.8399934797298563,0.7622054958037093,-0.9493939966802176,0.13942930701374567,-1.0000000061685055,0.14413384400540963,0.10575111300568096,Solve_Succeeded,,True
115,11.600000000000001,1.8484179270235934,0.7504399710225023,-1.0493939963772283,0.14470621464959782,-0.9999999969701073,0.12967058099457063,0.09101681801257655,Solve_Succeeded,,True
116,11.700000000000001,1.8559237037980658,0.7373733882502564,-1.1493939960552675,0.1506891735766571,-0.999999996780391,0.13919221801916137,0.10052493499824777,Solve_Succeeded,,True
117,11.8,1.864977079316095,0.7171764835752599,-1.2493939965563376,0.2213320055304579,-1.0000000050107007,0.12514468099107035,0.08581169400713407,Solve_Succeeded,,True
118,11.9,1.871159478526365,0.6986077348221149,-1.3493939966970347,0.1957090928527779,-1.0000000014069714,0.12919989399961196,0.09009520200197585,Solve_Succeeded,,True
119,12.0,1.874934293491009,0.6818376617792128,-1.449393995988287,0.17189664856580936,-0.9999999929125243,0.12562459000037052,0.08549975100322627,Solve_Succeeded,,True
120,12.100000000000001,1.877015512167089,0.6647788137055328,-1.549393992938969,0.17185335864584017,-0.9999999695068202,0.11867824199725874,0.07699922099709511,Solve_Succeeded,,True
121,12.200000000000001,1.8774011280404492,0.6467640964429823,-1.649393942155597,0.1801884395990548,-0.9999994921662803,0.11556574501446448,0.07392155900015496,Solve_Succeeded,,True
122,12.3,1.8759325948461092,0.6281183914148868,-1.6830940503824687,0.18703446359899156,-0.3370010822687175,0.12798303901217878,0.08641844597877935,Solve_Succeeded,,True
123,12.4,1.8738179924014728,0.6093672897233023,-1.6787296430552066,0.18869959145345308,0.043644073272620716,0.11720438301563263,0.0774600729928352,Solve_Succeeded,,True
124,12.5,1.8717948427313165,0.59069569381223,-1.6705574684287223,0.1878088465579376,0.08172174626484183,0.12407581901061349,0.08355466101784259,Solve_Succeeded,,True
125,12.600000000000001,1.8699369395721195,0.5721340016061659,-1.6635516956664973,0.18654442411972957,0.07005772762225111,0.12144041899591684,0.08139356001629494,Solve_Succeeded,,True
126,12.700000000000001,1.8682253877933535,0.5537346301922187,-1.667241755565855,0.1847880618221249,-0.036900598993575964,0.38353657600237057,0.19448750300216489,Solve_Succeeded,,True
127,12.8,1.8664576943842592,0.5354630628790072,-1.659921228530175,0.18356876424647325,0.073205270356799,0.12099953400320373,0.08073780001723208,Solve_Succeeded,,True
128,12.9,1.8648379879895118,0.5173377632828854,-1.6494680593213853,0.1819752549810992,0.10453169208789621,0.14715087399235927,0.10591961798490956,Solve_Succeeded,,True
129,13.0,1.8634131502671634,0.4992639658954105,-1.6510375100002008,0.1812987353895557,-0.01569450678815567,0.4557860890054144,0.25267223099945113,Solve_Succeeded,,True
130,13.100000000000001,1.8619947067785372,0.48162467097626055,-1.7510375075990252,0.17696234265379035,-0.9999999759882428,0.19700929601094685,0.15704198999446817,Solve_Succeeded,,True
131,13.200000000000001,1.859090863701552,0.4656886393521616,-1.851037506606754,0.1619843845992686,-0.9999999900772873,0.24073414300801232,0.20069381699431688,Solve_Succeeded,,True
132,13.3,1.8527978924925708,0.4438240353002481,-1.9510375044219959,0.22752195432177924,-0.9999999781524191,0.251198148005642,0.2122114240191877,Solve_Succeeded,,True
133,13.4,1.8455780381316036,0.42576050860088716,-2.0510374976290437,0.19452950773908398,-0.9999999320704808,0.27714959598961286,0.23821483901701868,Solve_Succeeded,,True
134,13.5,1.8371911648239927,0.4096603111511951,-2.15103748910266,0.18153677362919748,-0.9999999147361583,0.28523938299622387,0.24700267499429174,Solve_Succeeded,,True
135,13.600000000000001,1.8298386299281464,0.39844385497345225,-2.251037460558766,0.13411512166115439,-0.9999997145610608,0.22023206899757497,0.18220199501956813,Solve_Succeeded,,True
136,13.700000000000001,1.8226286289543874,0.3895322803694246,-2.2591333535174085,0.11462995941932332,-0.08095892958642331,0.24588153400691226,0.2074279960070271,Solve_Succeeded,,True
137,13.8,1.8110890220007985,0.3755031166288489,-2.2078938024185293,0.18165350640799705,0.5123955109887928,0.4818393779860344,0.4421093260170892,Solve_Succeeded,,True
138,13.9,1.800243729640669,0.3608481481588531,-2.213905771678158,0.18231523996453364,-0.0601196925962835,0.2283253780042287,0.18884358098148368,Solve_Succeeded,,True
139,14.0,1.7890757416293757,0.34594534085628426,-2.253447623504802,0.18623040077223943,-0.3954185182664432,0.16938369398121722,0.12967206799658015,Solve_Succeeded,,True
140,14.100000000000001,1.776808640234425,0.3308576921807091,-2.153447624906162,0.19445280126333706,0.9999999859864004,0.17005428799893707,0.12961358900065534,Solve_Succeeded,,True
141,14.200000000000001,1.7669580843630908,0.3159091520861445,-2.053447625651212,0.17902298789068438,0.9999999925494979,0.1700367949961219,0.12992748501710594,Solve_Succeeded,,True
142,14.3,1.7558928321534677,0.29479167038433224,-1.953447625514665,0.23840885887251417,1.0000000013654677,0.428317573008826,0.23922053098795004,Solve_Succeeded,,True
143,14.4,1.7478175906202482,0.27472847246968596,-1.8534476283228984,0.21627330773401074,0.9999999719176664,0.1608165990037378,0.12190620097680949,Solve_Succeeded,,True
144,14.5,1.7426966856074915,0.25709614466498987,-1.7534476342014647,0.18360900085832824,0.9999999412143368,0.15979255898855627,0.12137292101397179,Solve_Succeeded,,True
145,14.600000000000001,1.739326015061173,0.23884769400339204,-1.6534476538346488,0.18557138019656738,0.9999998036681593,0.17675645899726078,0.13708723199670203,Solve_Succeeded,,True
146,14.700000000000001,1.7378652770375953,0.22121445880038268,-1.5534476560724648,0.17693635559097906,0.9999999776218399,0.17573365999851376,0.1365712020196952,Solve_Succeeded,,True
147,14.8,1.738144854695913,0.20510085485511145,-1.4534476560311187,0.16116029156466888,1.000000000413461,0.15212579001672566,0.11049722498864867,Solve_Succeeded,,True
148,14.9,1.7399074283642577,0.19014989214716482,-1.3534476558020097,0.15054499388247775,1.0000000022910913,0.39576875302009284,0.22023578299558721,Solve_Succeeded,,True
149,15.0,1.743006776726313,0.1761153499343209,-1.2534476553527605,0.14372694089608706,1.0000000044924906,0.1514545159880072,0.11201923800399527,Solve_Succeeded,,True
150,15.100000000000001,1.7482022367775698,0.16029720967060657,-1.1534476547499342,0.1664951550486511,1.0000000060282623,0.14840189699316397,0.11049881501821801,Solve_Succeeded,,True
151,15.200000000000001,1.7541498529213015,0.14688343705436444,-1.0534476542541835,0.14673221650115786,1.0000000049575064,0.1591833440179471,0.12125669501256198,Solve_Succeeded,,True
152,15.3,1.7605794467624793,0.1355845500526902,-0.9534476539150415,0.13000174015724278,1.0000000033914198,0.14978678000625223,0.11202257499098778,Solve_Succeeded,,True
153,15.4,1.76745716695756,0.12589644590114538,-0.8534476536918733,0.11881178272082336,1.0000000022316824,0.15963391098193824,0.12175910800579004,Solve_Succeeded,,True
154,15.5,1.774415118217025,0.1179206920801792,-0.7534476535913693,0.10584221026686158,1.000000001005039,0.1319552419881802,0.0939378569892142,Solve_Succeeded,,True
155,15.600000000000001,1.7810308084949606,0.11171479743125362,-0.6534476536067757,0.09070859179104113,0.9999999998459365,0.13090159400599077,0.09216759202536196,Solve_Succeeded,,True
156,15.700000000000001,1.7871480957948442,0.10703104254169105,-0.5534476539981736,0.07704463886268664,0.9999999960860204,0.11713159599457867,0.07780373800778762,Solve_Succeeded,,True
157,15.8,1.7926633536840006,0.10362339136579322,-0.45344765501332196,0.06483066876139632,0.9999999898485167,0.11587610200513154,0.076668805006193,Solve_Succeeded,,True
158,15.9,1.797512444878035,0.10126035981568009,-0.3534476571785047,0.053942194537200144,0.999999978348173,0.11563708202447742,0.076502658019308,Solve_Succeeded,,True
159,16.0,1.801663478806759,0.09972887537981408,-0.2534476618362118,0.04424536953706668,0.9999999534229287,0.11555061399121769,0.07648258001427166,Solve_Succeeded,,True
160,16.1,1.8051096030927312,0.09883626847153833,-0.15344767366016102,0.035598482674221534,0.9999998817605079,0.11064443099894561,0.07178435099194758,Solve_Succeeded,,True
161,16.2,1.8078622602793426,0.09841053288936838,-0.05344772484414054,0.027853854980825918,0.9999994881602047,0.10740832600276917,0.06751694300328381,Solve_Succeeded,,True
162,16.3,1.809945300584741,0.0982990929887959,-0.004322693124038407,0.02086019119124661,0.49125031720102125,0.10748690800392069,0.06714874299359508,Solve_Succeeded,,True
