timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
43,4.4,0.31681187403110744,0.7499529263765086,1.5676639309907408,0.13143492912073523,-0.9999999996946481,0.29625937101081945,0.15857977900304832,Solve_Succeeded,,True
44,4.5,0.3168568386684459,0.7643075906931358,1.4676639314846502,0.14354734740205485,-0.9999999950609046,0.10603033102233894,0.07248959402204491,Solve_Succeeded,,True
45,4.6000000000000005,0.3184083002454743,0.7792976146241009,1.367663932694618,0.15070097892047687,-0.9999999879003225,0.11461983801564202,0.08294465200742707,Solve_Succeeded,,True
46,4.7,0.32152597542740435,0.7944339274008398,1.2676639351127115,0.15454056522974643,-0.9999999758190656,0.11744742098380812,0.08647760198800825,Solve_Succeeded,,True
47,4.800000000000001,0.3264850484013202,0.8102891748923992,1.1676639412874288,0.1661268424365008,-0.9999999382528268,0.14394817501306534,0.11311032099183649,Solve_Succeeded,,True
48,4.9,0.3335995811417708,0.8269707510335452,1.0676639718193348,0.18135367618766285,-0.9999996946809399,0.3719306449929718,0.22287786399829201,Solve_Succeeded,,True
49,5.0,0.3423376834920602,0.8428473366994071,0.9967819511019765,0.181223730534824,-0.7088202071735831,0.1336094019934535,0.10135518599417992,Solve_Succeeded,,True
50,5.1000000000000005,0.353209450325472,0.859659862800242,0.9235452546943783,0.20021397253222048,-0.7323669640759826,0.3902149999921676,0.22598299800301902,Solve_Succeeded,,True
51,5.2,0.3640997422845356,0.874067376491062,0.8235452550885649,0.18060313112036955,-0.9999999960581336,0.15242009301437065,0.120293322019279,Solve_Succeeded,,True
52,5.300000000000001,0.3750700657541312,0.885908305233112,0.7235452547881605,0.1614173443288747,-1.000000003004044,0.18897196499165148,0.15722716500749812,Solve_Succeeded,,True
53,5.4,0.38876888039886964,0.8980092891259968,0.6235452543967297,0.18278165494566326,-1.0000000039143069,0.1960800679808017,0.16423792799469084,Solve_Succeeded,,True
54,5.5,0.402387319337414,0.9078046885261047,0.523545254256782,0.16775330951444659,-1.0000000013994763,0.17577054700814188,0.1442276129964739,Solve_Succeeded,,True
55,5.6000000000000005,0.41557767218377106,0.9154192010345671,0.4235452545351633,0.15230436925870822,-0.9999999972161872,0.17003519501304254,0.13882672399631701,Solve_Succeeded,,True
56,5.7,0.4295309317045158,0.9217097710877458,0.323545255422393,0.1530570883190983,-0.999999991127703,0.1372655880113598,0.10529138200217858,Solve_Succeeded,,True
57,5.800000000000001,0.44461889762516266,0.9267691982012082,0.22354525550885943,0.15913658232444244,-0.9999999991353355,0.1402982480067294,0.1085138110211119,Solve_Succeeded,,True
58,5.9,0.46209583629970463,0.9307424915826863,0.12354526434278393,0.17922902826523346,-0.999999911660755,0.13818195299245417,0.10673769700224511,Solve_Succeeded,,True
59,6.0,0.4801314331432214,0.932982110531485,0.02354529176232463,0.18174120241092567,-0.999999725804593,0.13606421498116106,0.10419621600885876,Solve_Succeeded,,True
60,6.1000000000000005,0.4986684172328907,0.9334186499029282,-0.05335166956564143,0.1854212355053957,-0.7689696132796605,0.13926098801312037,0.10653621499659494,Solve_Succeeded,,True
61,6.2,0.5177742993961387,0.9323983509473771,-0.03150288134741752,0.19133105947404871,0.218487882182239,0.12789082899689674,0.09544234201894142,Solve_Succeeded,,True
62,6.300000000000001,0.5370446769198768,0.931791077625036,-0.03986303882359653,0.19279943744612282,-0.08360157476179009,0.15256800598581322,0.11850244301604107,Solve_Succeeded,,True
63,6.4,0.5564992933154029,0.9310151464519372,-0.02343484768474585,0.19470083931058524,0.16428191138850678,0.16508922600769438,0.13169484297395684,Solve_Succeeded,,True
64,6.5,0.5764204972908236,0.9305482105887865,0.01014751097989677,0.19926675511248973,0.33582358664642614,0.14753163201385178,0.11406373500358313,Solve_Succeeded,,True
65,6.6000000000000005,0.5974916451368287,0.9307620376323612,0.052544809172553913,0.21072232761451037,0.42397298192657135,0.3578778269875329,0.20290863700211048,Solve_Succeeded,,True
66,6.7,0.6165914874158098,0.9317665598512186,-0.04745519037194469,0.19126239566891698,-0.999999995444986,0.12977149902144447,0.09654044799390249,Solve_Succeeded,,True
67,6.800000000000001,0.6337655171219514,0.9309509506608235,-0.1474551905633957,0.17193385783460144,-1.00000000191451,0.15481539999018423,0.12258419400313869,Solve_Succeeded,,True
68,6.9,0.6519495581385967,0.9282500154854689,-0.24745519100825247,0.18383536072162618,-1.0000000044485675,0.13999202000559308,0.10823239601450041,Solve_Succeeded,,True
69,7.0,0.6685007937865841,0.9240686280571894,-0.3474551912324684,0.1707124489604033,-1.000000002242159,0.14857823599595577,0.11736807899433188,Solve_Succeeded,,True
70,7.1000000000000005,0.6832387196030036,0.91873132843953,-0.4474551910949322,0.15674604447288326,-0.9999999986246384,0.16330902898334898,0.1318407710059546,Solve_Succeeded,,True
71,7.2,0.7019462497653303,0.9097532050982783,-0.5474551908174968,0.20750382731532724,-0.9999999972256463,0.15088708500843495,0.12043957400601357,Solve_Succeeded,,True
72,7.300000000000001,0.7177760463815617,0.9001032144594628,-0.6474551896816064,0.18539276691405113,-0.9999999886410958,0.17006199600291438,0.1379104469961021,Solve_Succeeded,,True
73,7.4,0.7309044908896429,0.890175528568117,-0.747455189210084,0.1645949581120261,-0.9999999952847763,0.12493123099557124,0.09349220898002386,Solve_Succeeded,,True
74,7.5,0.7432831602558551,0.8787023054970887,-0.847455187040304,0.1687798278573523,-0.999999978302199,0.11269720800919458,0.08017470900085755,Solve_Succeeded,,True
75,7.6000000000000005,0.7551083811818106,0.8653101577607805,-0.9474551571108227,0.17865762534489277,-0.9999997007051875,0.11903273698408157,0.0875568579940591,Solve_Succeeded,,True
76,7.7,0.7659964494481429,0.8501660739710504,-1.0092369408145176,0.186518981447648,-0.6178178370369484,0.11970144999213517,0.08777978201396763,Solve_Succeeded,,True
77,7.800000000000001,0.7761207141088904,0.8340734359151342,-1.013961730401535,0.1901246261060314,-0.04724789587017282,0.13081237199367024,0.0996436630084645,Solve_Succeeded,,True
78,7.9,0.7861642316093885,0.8179405317963997,-1.022409322812897,0.1900375855158902,-0.08447592411362113,0.38112418999662623,0.21603253000648692,Solve_Succeeded,,True
79,8.0,0.7960787749129681,0.8017108106226107,-1.0208963898732697,0.19018465193003606,0.015129329396271832,0.13166102100512944,0.09974553200299852,Solve_Succeeded,,True
80,8.1,0.806000055672084,0.7855251563612783,-1.0157901801222264,0.18984394005829996,0.05106209751043273,0.1629624319903087,0.13107751100324094,Solve_Succeeded,,True
81,8.200000000000001,0.8159760115910742,0.7694352792183137,-1.0088555801869377,0.18931556802686073,0.06934599935288732,0.16693449098966084,0.1349463050137274,Solve_Succeeded,,True
82,8.3,0.8260354861197544,0.753459146497077,-0.9916265930197821,0.18879349684767574,0.17228987167155627,0.14538475798326544,0.11369082899182104,Solve_Succeeded,,True
83,8.4,0.8363250567781533,0.7377254355569575,-0.9778164017984027,0.1879959904576213,0.13810191221379403,0.3555434760055505,0.20290774901513942,Solve_Succeeded,,True
84,8.5,0.8467954428868256,0.7221879746656482,-0.9683735574533737,0.18736106218039136,0.0944284434502892,0.15548767099971883,0.12362434598617256,Solve_Succeeded,,True
85,8.6,0.857374763975028,0.7068043342075762,-0.9629495975399114,0.18670255178505546,0.05423959913462288,0.432350671995664,0.2691318790020887,Solve_Succeeded,,True
86,8.700000000000001,0.8679751344408245,0.6915677556221382,-0.9573029113870597,0.18561281771536103,0.05646686152851712,0.17373434998444282,0.14181328500853851,Solve_Succeeded,,True
87,8.8,0.8787261441126275,0.6762992874107275,-0.95478563776561,0.18673787256099403,0.025172736214496692,0.18691582899191417,0.15546428700326942,Solve_Succeeded,,True
88,8.9,0.8895220220856008,0.6610487946586965,-0.9432297947808662,0.18684980877353982,0.11555842984743746,0.1875027859932743,0.15639785397797823,Solve_Succeeded,,True
89,9.0,0.9004461939464345,0.6459891597601012,-0.9418590002476064,0.18604572935813965,0.013707945332598016,0.46552165600587614,0.28619563099346124,Solve_Succeeded,,True
90,9.1,0.9112968039895588,0.6310739938231401,-0.8534117474292816,0.18444454809915983,0.8844725281832478,0.7177980999986175,0.6858923580148257,Solve_Succeeded,,True
91,9.200000000000001,0.9235415694150615,0.6170390929563991,-0.8526838676839341,0.18625593216454378,0.007278797453475239,0.3183504580229055,0.28714893900905736,Solve_Succeeded,,True
92,9.3,0.9358736626434295,0.6029248490105055,-0.8552767554500655,0.18742796097630593,-0.025928877661314305,0.31037843000376597,0.2785572120046709,Solve_Succeeded,,True
93,9.4,0.9481916015001177,0.5887528088650045,-0.8524113683982147,0.18777069514777894,0.02865387051850764,0.7736163880035747,0.564546370995231,Solve_Succeeded,,True
94,9.5,0.9606362645025099,0.5745175581608908,-0.8586143478044513,0.18907987726145753,-0.062029794062365855,0.45359622698742896,0.42094322899356484,Solve_Succeeded,,True
95,9.600000000000001,0.9732372416407482,0.559921772050812,-0.8743585211394523,0.1928267608527338,-0.1574417333500099,0.26822955897659995,0.2363334709953051,Solve_Succeeded,,True
96,9.700000000000001,0.9862023424211139,0.5444173060927092,-0.8739945307708552,0.20210945126119326,0.003639903685971618,0.2870388019946404,0.25529112000367604,Solve_Succeeded,,True
97,9.8,0.9977603586915691,0.5306057373813565,-0.7739945316972472,0.18009641039635474,0.9999999907360799,0.2650982429913711,0.23366571398219094,Solve_Succeeded,,True
98,9.9,1.0096447286014445,0.5189893728096833,-0.6739945321817878,0.16618609268430926,0.999999995154593,0.26167410900234245,0.22985180400428362,Solve_Succeeded,,True
99,10.0,1.0265860888088585,0.505457010401933,-0.5739945327940922,0.2168258559332904,0.9999999938769563,0.5001544090046082,0.30283377997693606,Solve_Succeeded,,True
100,10.100000000000001,1.0423988552918597,0.4952321799331301,-0.4739945346637182,0.18830579968808306,0.9999999813037396,0.21721528898342513,0.18605686898808926,Solve_Succeeded,,True
101,10.200000000000001,1.0578960879534065,0.48728207814158203,-0.3739945393350036,0.1741747222366351,0.9999999532871463,0.22467725901515223,0.1929896569927223,Solve_Succeeded,,True
102,10.3,1.07447378171504,0.4807759005241299,-0.2739945526737047,0.17808713531424486,0.999999866612989,0.4773735690105241,0.29457581098540686,Solve_Succeeded,,True
103,10.4,1.0920015421793061,0.4758494879761849,-0.1739946564859018,0.18206919769286678,0.999998961878029,0.1781164759886451,0.14567473402712494,Solve_Succeeded,,True
104,10.5,1.1102427562327348,0.4726431927671236,-0.15935257983108128,0.18520859027341344,0.14642076654820518,0.20996633198228665,0.17762626698822714,Solve_Succeeded,,True
105,10.600000000000001,1.1283800908631805,0.4697282465177319,-0.25935241870747616,0.1837007945365514,-0.9999983887639491,0.18558204101282172,0.15276026100036688,Solve_Succeeded,,True
106,10.700000000000001,1.14658275134871,0.46489856642778077,-0.24588785962564763,0.1883248944039856,0.13464559081828525,0.21674751202226616,0.183950915990863,Solve_Succeeded,,True
107,10.8,1.1653693523742448,0.4601837637840047,-0.25898867219746635,0.1936919569993511,-0.13100812571818707,0.18284393401700072,0.14924379598232917,Solve_Succeeded,,True
108,10.9,1.1846394560324107,0.45507836302973015,-0.25563797936468463,0.1993494449097381,0.0335069283278171,0.21598347200779244,0.18280154600506648,Solve_Succeeded,,True
109,11.0,1.204370440513783,0.44992154758808073,-0.27548784455499126,0.2039373663906109,-0.19849865190306612,0.23467244501807727,0.20203411500551738,Solve_Succeeded,,True
110,11.100000000000001,1.2268442597024214,0.44356875246118543,-0.3434172919011224,0.23354454710995085,-0.6792944734613114,0.2032100569922477,0.17040443798759952,Solve_Succeeded,,True
111,11.200000000000001,1.2482449751330214,0.435916146745318,-0.24341729148031546,0.22727802251516627,1.0000000042080694,0.21277955701225437,0.1796495679882355,Solve_Succeeded,,True
112,11.3,1.2681126381676255,0.4309821777590059,-0.143417290775606,0.20471152493556966,1.0000000070470947,0.41179790199385025,0.2427424589986913,Solve_Succeeded,,True
113,11.4,1.2863366801040672,0.4283504667811004,-0.043417289993640834,0.18413082500559574,1.0000000078196516,0.3710561360057909,0.21455061400774866,Solve_Succeeded,,True
114,11.5,1.3024349934237232,0.42765108212712694,0.0565827108666751,0.16113498398300216,1.0000000086031593,0.15786030699382536,0.12449719299911521,Solve_Succeeded,,True
115,11.600000000000001,1.3331499756248828,0.4293908761907702,0.15658271171654864,0.30764216469811806,1.0000000084987353,0.2910663279762957,0.25674287299625576,Solve_Succeeded,,True
116,11.700000000000001,1.3314140367676623,0.4291168146808005,0.25658271257422044,-0.01757439451945624,1.0000000085767178,0.19210688301245682,0.1593227649864275,Solve_Succeeded,,True
117,11.8,1.333486213377363,0.429660482811169,0.3565827134180747,0.021423097203180613,1.000000008438542,0.17210836400045082,0.1387022330018226,Solve_Succeeded,,True
118,11.9,1.3384107756893042,0.4314949138077447,0.45658271424406,0.052551356828713786,1.0000000082598532,0.16441368698724546,0.13107849200605415,Solve_Succeeded,,True
119,12.0,1.3447099620711198,0.43458907303287864,0.5565827151727998,0.07018088798478717,1.000000009287398,0.15891412101336755,0.12550053099403158,Solve_Succeeded,,True
120,12.100000000000001,1.3508806194456353,0.4384284510633129,0.6565827159498989,0.07267588052046155,1.0000000077709916,0.15032788200187497,0.11682651800219901,Solve_Succeeded,,True
121,12.200000000000001,1.354863432386392,0.4414977808784263,0.7565827166942023,0.05028278476278224,1.0000000074430337,0.14607998100109398,0.11226833600085229,Solve_Succeeded,,True
122,12.3,1.3599985067353568,0.4463451276625786,0.8565827173890694,0.07061569189297089,1.0000000069486714,0.1292965969769284,0.09592302600503899,Solve_Succeeded,,True
123,12.4,1.365565299905618,0.45276675561614926,0.9565827180150159,0.08498617050705742,1.0000000062594645,0.12785113000427373,0.09479458301211707,Solve_Succeeded,,True
124,12.5,1.3709977775676907,0.4604701104048292,1.0565827185436136,0.09426212842345326,1.0000000052859763,0.12537022601463832,0.09204792900709435,Solve_Succeeded,,True
125,12.600000000000001,1.3758858806625789,0.4691230937816551,1.1565827189296276,0.09938192651879943,1.0000000038601389,0.11043779799365439,0.07851155698881485,Solve_Succeeded,,True
126,12.700000000000001,1.3800666453903787,0.47863239597388957,1.2565827196328987,0.10387763084151005,1.0000000070327117,0.11862881199340336,0.08694631399703212,Solve_Succeeded,,True
127,12.8,1.383625617680945,0.4895837614192342,1.3565827194302833,0.1151515040642141,0.9999999979738471,0.10671737699885853,0.07449272699886933,Solve_Succeeded,,True
128,12.9,1.3863216161057896,0.5019762244194236,1.4565827187638898,0.12682332069372268,0.999999993336064,0.10587203400791623,0.07457839901326224,Solve_Succeeded,,True
129,13.0,1.3879071346663492,0.5157978552617413,1.556582717309944,0.13912273295446248,0.9999999854605418,0.3509093190077692,0.18544222399941646,Solve_Succeeded,,True
130,13.100000000000001,1.3881232324751334,0.531000415618302,1.6565827142464675,0.15204096147349072,0.999999969365236,0.10415158100659028,0.07008820600458421,Solve_Succeeded,,True
131,13.200000000000001,1.3867071158655548,0.547467375800699,1.756582706866792,0.1652773922533186,0.9999999262032466,0.10901448898948729,0.07752039999468252,Solve_Succeeded,,True
132,13.3,1.3834155457820208,0.564980023405914,1.8565826763916085,0.1781929459207795,0.9999996952481628,0.10712690799846314,0.07440240800497122,Solve_Succeeded,,True
133,13.4,1.3780641331994463,0.5831926600944317,1.9279362688972057,0.18982564415190983,0.713535925055972,0.10739943999215029,0.07481623499188572,Solve_Succeeded,,True
134,13.5,1.3711966428109823,0.601597201030103,1.9074341697740311,0.19644071657587794,-0.2050209912317459,0.381600205990253,0.20247445901622996,Solve_Succeeded,,True
135,13.600000000000001,1.3647859966857614,0.619915505130767,1.8897830819432435,0.19407644083381567,-0.17651087830787582,0.11145399999804795,0.07881302500027232,Solve_Succeeded,,True
136,13.700000000000001,1.3587571894208423,0.6381699445844372,1.8743725954914199,0.192242315010315,-0.15410486451823616,0.11110482999356464,0.07836589601356536,Solve_Succeeded,,True
137,13.8,1.3530534879663514,0.6563775616833272,1.8608306578255231,0.19080082041274177,-0.1354193766589683,0.11725136800669134,0.08471792499767616,Solve_Succeeded,,True
138,13.9,1.34762949126979,0.6745514384234198,1.8488694181359138,0.18966010016036347,-0.11961239689609425,0.11670948698883876,0.08427915300126188,Solve_Succeeded,,True
139,14.0,1.342448174043173,0.6927016154870567,1.83826115972206,0.18875247697559014,-0.10608258413853851,0.11598774799495004,0.0840688530006446,Solve_Succeeded,,True
140,14.100000000000001,1.3374788548493153,0.7108357854130465,1.828822151120514,0.18802719275549418,-0.09439008601545905,0.1981038860103581,0.16674789201351814,Solve_Succeeded,,True
141,14.200000000000001,1.3326957633458494,0.7289598196592845,1.8204015847470325,0.18744561389622763,-0.08420566373481449,0.13649955097935162,0.10500664100982249,Solve_Succeeded,,True
142,14.3,1.3280770058808278,0.7470781727406122,1.8128738235089976,0.18697797701877866,-0.07527761238034984,0.12648294598329812,0.09464005200425163,Solve_Succeeded,,True
143,14.4,1.323586885952752,0.7652627050845112,1.8217230770189319,0.18730680541155315,0.08849253509934188,0.3576079189951997,0.1875358200049959,Solve_Succeeded,,True
144,14.5,1.3189602183345017,0.7833124055837865,1.8130318911701375,0.18633242910542977,-0.08691185848794288,0.11035533802350983,0.07755215701763518,Solve_Succeeded,,True
145,14.600000000000001,1.3145300267867095,0.8012420559580168,1.8052031065724385,0.18468864602142407,-0.0782878459769897,0.10972813298576511,0.07751692700549029,Solve_Succeeded,,True
146,14.700000000000001,1.3101751213869075,0.8194789404170087,1.8302578733730348,0.187496441516058,0.25054766800596334,0.10195140601717867,0.0691210079821758,Solve_Succeeded,,True
147,14.8,1.3050934394653817,0.8386229463732283,1.8708356681542009,0.19806979961703658,0.40577794781165993,0.10838430500007235,0.07531201298115775,Solve_Succeeded,,True
148,14.9,1.29895478238239,0.8584647909030391,1.7708356690976286,0.20769735316747434,-0.9999999905657225,0.10718114700284787,0.07400620597763918,Solve_Succeeded,,True
149,15.0,1.2949687036055857,0.8781247623936355,1.67083566884851,0.20059992597853926,-1.0000000024911864,0.10154213398345746,0.06944816498435102,Solve_Succeeded,,True
150,15.100000000000001,1.2930943675359994,0.8967982077764942,1.570835668311713,0.1876727732433135,-1.00000000536797,0.3086923380033113,0.15428997899289243,Solve_Succeeded,,True
151,15.200000000000001,1.293093706911179,0.9135902603831637,1.4708356677485637,0.1679205261966451,-1.0000000056314944,0.09804833499947563,0.06477921499754302,Solve_Succeeded,,True
152,15.3,1.2945029349336437,0.9276410997308604,1.3708356670672235,0.1412133173585553,-1.000000006813402,0.2727831800002605,0.13292707200162113,Solve_Succeeded,,True
153,15.4,1.296708404651433,0.9385232220974234,1.2708356663652585,0.11103363628961112,-1.0000000070196498,0.23850364700774662,0.11507948898361064,Solve_Succeeded,,True
154,15.5,1.2991958825550416,0.9465656825726916,1.1708356657099614,0.08418355945028197,-1.000000006552971,0.07505261499318294,0.04281643600552343,Solve_Succeeded,,True
155,15.600000000000001,1.3015927247262136,0.9522353692400194,1.0708356651130306,0.061555015473301354,-1.0000000059693093,0.07973841999773867,0.04920400900300592,Solve_Succeeded,,True
156,15.700000000000001,1.3036384216299537,0.9559803424481222,0.9708356645875511,0.04267282525376111,-1.0000000052547948,0.07606903000851162,0.04548035198240541,Solve_Succeeded,,True
157,15.8,1.305167692339766,0.9582158599467892,0.8708356641627082,0.02708543407578194,-1.0000000042484287,0.0829807419795543,0.05201406800188124,Solve_Succeeded,,True
158,15.9,1.306092935329827,0.959314434832804,0.7708356638763081,0.014362943190166852,-1.0000000028640013,0.08366237799054943,0.051629147987114266,Solve_Succeeded,,True
159,16.0,1.306386692109792,0.9595997581627863,0.6708356637875625,0.0040951489399969464,-1.000000000887455,0.08362023200606927,0.05185456300387159,Solve_Succeeded,,True
160,16.1,1.3060646712399027,0.9593441974869633,0.5708356639946662,-0.004111066767536505,-0.9999999979289631,0.08321653501479886,0.051279481005622074,Solve_Succeeded,,True
161,16.2,1.3051697593740892,0.9587695314676992,0.47083566467315285,-0.010635357451775929,-0.9999999932151338,0.08695610100403428,0.05442458900506608,Solve_Succeeded,,True
162,16.3,1.3037573484134786,0.9580505893815469,0.3708356661707367,-0.015848603865621917,-0.9999999850241615,0.08521983399987221,0.05142817899468355,Solve_Succeeded,,True
163,16.400000000000002,1.3018819388820924,0.9573213835413789,0.2708356692762375,-0.020121883777990235,-0.9999999689449923,0.08761392801534384,0.05483206899953075,Solve_Succeeded,,True
164,16.5,1.2995850540798075,0.9566836350512692,0.17083567623991125,-0.023837791281082182,-0.9999999303632623,0.08044300199253485,0.04824652199749835,Solve_Succeeded,,True
