timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
111,11.200000000000001,1.8768929338594358,0.6969437755908628,-1.3595304916553146,0.22715749435671445,-0.9999999999999931,0.018134019017452374,0.0001644020085223019,success,0,True
112,11.3,1.880770823511906,0.6788621820008012,-1.4595304909772848,0.18492756822953596,-0.9999999932197022,0.017843114997958764,0.00015399200492538512,success,0,True
113,11.4,1.8828927336599142,0.659870310686264,-1.5595304829219037,0.19110041305663386,-0.9999999194461874,0.017797266016714275,0.0001591460022609681,success,0,True
114,11.5,1.8831364225748448,0.6382404525072597,-1.6244362161032706,0.2163123087415744,-0.6490573318136698,0.01755878998665139,0.00018588401144370437,success,0,True
115,11.600000000000001,1.8819051850898194,0.6153087048842968,-1.6742671414547248,0.22964777264058073,-0.49830925351454247,0.01750931199057959,0.00016598799265921116,success,0,True
116,11.700000000000001,1.8794764157278192,0.5919195439960068,-1.7069810661157934,0.23514926486640494,-0.3271392466106851,0.017923300998518243,0.00016356297419406474,success,0,True
117,11.8,1.8762298714960164,0.5682278370869702,-1.7201551985306622,0.23913114094838062,-0.13174132414868844,0.018320538016268983,0.00017870101146399975,success,0,True
118,11.9,1.8726604766846782,0.5445076984275886,-1.711920435683627,0.23987195695610158,0.08234762847035104,0.017353231000015512,0.00017564298468641937,success,0,True
119,12.0,1.8693567513316172,0.521253246326425,-1.7144434010462064,0.234879574193622,-0.025229653625794213,0.018221106991404667,0.00016444199718534946,success,0,True
120,12.100000000000001,1.8660899062481817,0.4986677238305026,-1.732970731262811,0.22820563165990917,-0.18527330216604798,0.0179905729892198,0.0001773590047378093,success,0,True
121,12.200000000000001,1.8623822728202684,0.47600649036234505,-1.8329706634926701,0.2296253574704077,-0.9999993222985899,0.0180604379856959,0.00020529399625957012,success,0,True
122,12.3,1.8567052870859808,0.45485142263497896,-1.9329706634926689,0.21903539841239147,-0.9999999999999875,0.0176093089976348,0.00017830997239798307,success,0,True
123,12.4,1.8479007994018157,0.4316136734049514,-2.0329706634926663,0.24849788583773985,-0.9999999999999742,0.01783870399231091,0.0001912279985845089,success,0,True
124,12.5,1.8387626117724196,0.41326978397010905,-2.1271610147805275,0.2049401748676348,-0.9419035128786114,0.018169399991165847,0.00018740998348221183,success,0,True
125,12.600000000000001,1.8299150779269453,0.3990430925925674,-2.1877406897720677,0.16753435549123427,-0.6057967499154031,0.017762391013093293,0.0001984619884751737,success,0,True
126,12.700000000000001,1.822074420118644,0.3879891083531755,-2.234055881097056,0.13552360769681449,-0.46315191324988125,0.017823467002017424,0.00020106000010855496,success,0,True
127,12.8,1.8162122151646967,0.38048636077803605,-2.262555247399656,0.09521379527061503,-0.2849936630260037,0.017822613997850567,0.00020672898972406983,success,0,True
128,12.9,1.8012885583941778,0.3624690936362721,-2.244818352895642,0.2339524410349127,0.1773689450401424,0.017870123003376648,0.00019533501472324133,success,0,True
129,13.0,1.7860990660830645,0.3434542206481802,-2.2533032164236557,0.24336928142693764,-0.0848486352801387,0.01818884801468812,0.0001888160186354071,success,0,True
130,13.100000000000001,1.7697098946911085,0.32329077566165476,-2.1961723649973393,0.2598402302645892,0.571308514263164,0.018265118007548153,0.00019483998767100275,success,0,True
131,13.200000000000001,1.7566813395965026,0.3052470944405213,-2.0961723649973485,0.22255733640189526,0.9999999999999057,0.017444675002479926,0.00015362398698925972,success,0,True
132,13.3,1.7462875760916519,0.28731823107677845,-1.9961723649974008,0.20723765616087417,0.9999999999994763,0.017848101997515187,0.00015791301848366857,success,0,True
133,13.4,1.738455360158112,0.2700299562351209,-1.896172364997401,0.18979674745113134,0.9999999999999986,0.01744075899478048,0.0001634789805393666,success,0,True
134,13.5,1.7326316265210386,0.252767623019593,-1.796172364997401,0.18218233216190283,0.9999999999999981,0.01745518101961352,0.000164853991009295,success,0,True
135,13.600000000000001,1.7286036235842983,0.23519889229417024,-1.6961723649974119,0.1802456953607497,0.9999999999998923,0.01824070099974051,0.0001584850251674652,success,0,True
136,13.700000000000001,1.726406547602132,0.2177669182496383,-1.5961723649974136,0.1756988508672286,0.9999999999999822,0.018273446010425687,0.00015297098434530199,success,0,True
137,13.8,1.7259781049238698,0.20088679273007096,-1.4961723649974294,0.1688556190018282,0.9999999999998411,0.01787952598533593,0.0001526529958937317,success,0,True
138,13.9,1.727172639846575,0.18490912656743422,-1.3961723649974513,0.16022257321807964,0.9999999999997803,0.01792407999164425,0.00016829901142045856,success,0,True
139,14.0,1.7297563347115463,0.17026406122543686,-1.2961723649976433,0.14871227858742914,0.9999999999980803,0.018275758979143575,0.00016317699919454753,success,0,True
140,14.100000000000001,1.7344766028434886,0.15351023445847448,-1.1961723649976435,0.17406080620714554,0.9999999999999987,0.017645921994699165,0.00016363197937607765,success,0,True
141,14.200000000000001,1.7400444552863787,0.139349601338131,-1.0961723649976436,0.15215929521221047,0.9999999999999984,0.018236627976875752,0.00016916400636546314,success,0,True
142,14.3,1.7460353937970423,0.12768946738075834,-0.9961723649976437,0.13109159703902715,0.999999999999998,0.01779971198993735,0.00016644599963910878,success,0,True
143,14.4,1.7524099813523686,0.11784472186281053,-0.896172364997644,0.11728357976020107,0.9999999999999973,0.017551558994455263,0.00016985199181362987,success,0,True
144,14.5,1.7593301414651163,0.10919244701508607,-0.796172365114234,0.11079281385840462,0.9999999988341004,0.017450221988838166,0.00015419299597851932,success,0,True
145,14.600000000000001,1.7663331636803454,0.10203687130677916,-0.6961723651719502,0.10012221724687415,0.9999999994228363,0.018514782015699893,0.00015135397552512586,success,0,True
146,14.700000000000001,1.7727606279610737,0.0966650137383589,-0.5961723652485863,0.08376702860638706,0.9999999992336392,0.01776939700357616,0.0001532789901830256,success,0,True
147,14.8,1.7785717156087772,0.09272200293205396,-0.4961723652496511,0.07022540414118703,0.9999999999893521,0.01837313501164317,0.00015257098129950464,success,0,True
148,14.9,1.7837976345215072,0.08989298905298831,-0.39617236530803424,0.059425203416037464,0.9999999994161686,0.01763770100660622,0.00015401298878714442,success,0,True
149,15.0,1.7885151145000042,0.08791972073849884,-0.2961723662952741,0.05113551132871283,0.9999999901276015,0.018423314002575353,0.0001589090097695589,success,0,True
150,15.100000000000001,1.7928496951992328,0.08659703517113268,-0.19617236760627457,0.045318966171176985,0.9999999868899953,0.01743199597694911,0.00015336298383772373,success,0,True
151,15.200000000000001,1.7969840928512433,0.08577541380666896,-0.11266401725975206,0.04215246803153212,0.8350835034652251,0.018101627996657044,0.00015204399824142456,success,0,True
152,15.3,1.8009915376802763,0.08532199892222371,-0.06028338715642237,0.040330136517473865,0.5238063010332968,0.01767511697835289,0.0001523079990874976,success,0,True
153,15.4,1.8046869143741502,0.0850989588504933,-0.028004414156793146,0.03702101536049945,0.32278972999629224,0.017736509995302185,0.00014182701124809682,success,0,True
154,15.5,1.8078670311989022,0.08500987825357842,-0.008861768038125644,0.03181364231240787,0.191426461186675,0.017409395979484543,0.00014208999346010387,success,0,True
155,15.600000000000001,1.8104900131896176,0.08498663338712499,0.0017793716808119572,0.026230849866966104,0.106411397189376,0.01765951799461618,0.00014352001016959548,success,0,True
156,15.700000000000001,1.812588287234912,0.08499036700048018,0.007082733645600511,0.02098277367038261,0.05303361964788554,0.01792059699073434,0.00014656397979706526,success,0,True
157,15.8,1.8142263716185272,0.08500196930986939,0.009160988867298261,0.016381254718205906,0.0207825522169775,0.017630044021643698,0.0001403760106768459,success,0,True
