timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
38,0.659559109724469,0.6540125117012578,0.07808458938449482,0.014201972633600235,,,,,,0,,,,,,,,,
39,0.6830410112049623,0.6558498220064323,0.025294120433632383,0.018964126706123352,,,,,,0,,,,,,,,,
40,0.7062330371355271,0.6564365690408804,-0.04882244585137506,0.019233327358961105,,,,,,0,,,,,,,,,
41,0.7275750544646037,0.6553937708750246,-0.14882244572410758,0.016456428915262222,,,,,,0,,,,,,,,,
42,0.7431915514798195,0.6530523741730393,-0.24882244572313283,0.014741845428943634,,,,,,0,,,,,,,,,
43,0.7647768689699198,0.6475678047250899,-0.3488224456919735,0.014753665775060654,,,,,,0,,,,,,,,,
44,0.7824196800335501,0.6411512094519437,-0.4488224455892601,0.016142558306455612,,,,,,0,,,,,,,,,
45,0.7974603193042171,0.6339075839886215,-0.5488224455877563,0.018687091767787933,,,,,,0,,,,,,,,,
46,0.8099080646244518,0.6262959596702831,-0.6321768004908074,0.008904554881155491,,,,,,0,,,,,,,,,
47,0.8195329947915848,0.6192461406833574,-0.6919197025556119,0.0015193372964859009,,,,,,0,,,,,,,,,
48,0.8373170643909071,0.6045108191089372,-0.7069504721732879,0.0022839121520519257,,,,,,0,,,,,,,,,
49,0.8546991661536195,0.5896623320796606,-0.7222784001531589,0.002704557031393051,,,,,,0,,,,,,,,,
50,0.8727068441060145,0.5737956403795959,-0.6944675931417658,0.0026022903621196747,,,,,,0,,,,,,,,,
51,0.8871345495790455,0.5617791683670864,-0.594467593141953,0.0038694776594638824,,,,,,0,,,,,,,,,
52,0.9050229398930912,0.5496858019041622,-0.4944675931419533,0.006903979927301407,,,,,,0,,,,,,,,,
53,0.9225164896604122,0.5402543202280566,-0.39446759314401264,0.011503875255584717,,,,,,0,,,,,,,,,
54,0.9380351987798283,0.5337940830006414,-0.2944675931440201,0.017317231744527817,,,,,,0,,,,,,,,,
55,0.9541251641439825,0.528914241919735,-0.19446759317002288,0.024286512285470963,,,,,,0,,,,,,,,,
56,0.9715271169516224,0.5254868109282811,-0.09446759317002486,0.0325947143137455,,,,,,0,,,,,,,,,
57,0.9898475605001363,0.5237509559829114,0.005532406827050362,0.03833657503128052,,,,,,0,,,,,,,,,
58,1.0084798110522546,0.5238540382247688,0.10553240682704945,0.03114849515259266,,,,,,0,,,,,,,,,
59,1.026512414249564,0.5257641585720797,0.20553240682404755,0.026194214820861816,,,,,,0,,,,,,,,,
60,1.042479249220476,0.5290928652813883,0.305532406823715,0.023153744637966156,,,,,,0,,,,,,,,,
61,1.0623200495101592,0.535350822345222,0.40553240682371366,0.0236014723777771,,,,,,0,,,,,,,,,
62,1.0783800744999945,0.5422458716287569,0.5055324068236772,0.025303296744823456,,,,,,0,,,,,,,,,
63,1.091924372196374,0.5497427470577231,0.6055324068234997,0.026488682255148888,,,,,,0,,,,,,,,,
64,1.1040463180175173,0.5581346436102599,0.7007494764962213,0.016059087589383125,,,,,,0,,,,,,,,,
65,1.1143797255645171,0.5668516001660001,0.7635508237243125,0.007239205297082663,,,,,,0,,,,,,,,,
66,1.1225977845504747,0.5747181963076102,0.8109660877942835,0.0036988817155361176,,,,,,0,,,,,,,,,
67,1.1387949770796182,0.5917655686249197,0.800989242489961,0.003216821700334549,,,,,,0,,,,,,,,,
68,1.1552083033827967,0.6086988466038642,0.7949539993833522,0.0030656568706035614,,,,,,0,,,,,,,,,
69,1.1720172681419438,0.6258321681568288,0.7467196286116267,0.002965647727251053,,,,,,0,,,,,,,,,
70,1.185811634758255,0.6385986860622513,0.6467196286116286,0.004353761672973633,,,,,,0,,,,,,,,,
71,1.2049906415292442,0.6530796248791546,0.5467196286119014,0.0077478885650634766,,,,,,0,,,,,,,,,
72,1.2228297722032015,0.6639365340790596,0.4467196286121049,0.012799706310033798,,,,,,0,,,,,,,,,
73,1.2391131684836099,0.6717365354322936,0.346719628612118,0.019176434725522995,,,,,,0,,,,,,,,,
74,1.256867668578774,0.6781515108101716,0.2467196286121206,0.01959153637290001,,,,,,0,,,,,,,,,
75,1.276472044195473,0.683088884241492,0.1467207561914171,0.021322524175047874,,,,,,0,,,,,,,,,
76,1.2980020699127885,0.6862706499983506,0.07792819304574196,0.02299686148762703,,,,,,0,,,,,,,,,
77,1.3207842934209575,0.6880496301007432,0.03025156955824236,0.02469787932932377,,,,,,0,,,,,,,,,
78,1.3444635056467187,0.6887661820357621,0.024363724107183536,0.024417106062173843,,,,,,0,,,,,,,,,
79,1.3684713397192683,0.6893512180434777,0.0343518153819207,0.023093564435839653,,,,,,0,,,,,,,,,
80,1.3925348053166635,0.6901781670763569,0.04149246346747268,0.021740926429629326,,,,,,0,,,,,,,,,
81,1.416292403702641,0.6911644944529055,0.06052920958099204,0.0193626768887043,,,,,,0,,,,,,,,,
82,1.4397299691932415,0.6925848868613003,0.09260171361763458,0.0165959931910038,,,,,,0,,,,,,,,,
83,1.4639755491745055,0.6948365087414133,0.15424978171700177,0.013973791152238846,,,,,,0,,,,,,,,,
84,1.487420402131202,0.6984818291857646,0.254249781715907,0.011697947978973389,,,,,,0,,,,,,,,,
85,1.5099167978567436,0.7043280514889558,0.3542497817159062,0.011276032775640488,,,,,,0,,,,,,,,,
86,1.5295425237956843,0.7115866665368354,0.4542497817152312,0.012480799108743668,,,,,,0,,,,,,,,,
87,1.5460415302824164,0.7196432520876206,0.5473396169233746,0.014882795512676239,,,,,,0,,,,,,,,,
88,1.5591643292924646,0.727640951782216,0.609015893278505,0.009297715499997139,,,,,,0,,,,,,,,,
89,1.568810198312985,0.7343685117265668,0.6540602117021412,0.001991480588912964,,,,,,0,,,,,,,,,
90,1.5873293812214235,0.7485658899961909,0.6587709387256886,0.002229515463113785,,,,,,0,,,,,,,,,
91,1.6062018798479083,0.763175797316333,0.6834547747371003,0.002873871475458145,,,,,,0,,,,,,,,,
92,1.6267859953778023,0.7799393234202591,0.6404695073854834,0.0028778091073036194,,,,,,0,,,,,,,,,
93,1.643443219956918,0.7923535173820179,0.5404695073854835,0.004690445959568024,,,,,,0,,,,,,,,,
94,1.6596196753651102,0.80206049081544,0.44046950738556295,0.007989894598722458,,,,,,0,,,,,,,,,
95,1.6758440286374379,0.8097079082044979,0.34046950738566856,0.012650415301322937,,,,,,0,,,,,,,,,
96,1.6920360554687504,0.8154441801937121,0.24046950740069212,0.018549848347902298,,,,,,0,,,,,,,,,
97,1.7077181660501102,0.8192896592856669,0.14046950789500345,0.02552620694041252,,,,,,0,,,,,,,,,
98,1.7231723782235873,0.8214748966099505,0.0404695078950036,0.033471010625362396,,,,,,0,,,,,,,,,
99,1.738113123895576,0.8220798715431111,-0.05953049210198978,0.03327023610472679,,,,,,0,,,,,,,,,
100,1.75229945810858,0.8212343530450105,-0.15953049210198958,0.027752365916967392,,,,,,0,,,,,,,,,
101,1.7654465079196773,0.8191190221567848,-0.2595304920996525,0.022936951369047165,,,,,,0,,,,,,,,,
102,1.7774817971715289,0.8159234257462017,-0.35953049209959753,0.01878577470779419,,,,,,0,,,,,,,,,
103,1.7880433510262894,0.8119536870394404,-0.45953049209938945,0.015223577618598938,,,,,,0,,,,,,,,,
104,1.800341195669566,0.8058679246363254,-0.559530492099389,0.012529458850622177,,,,,,0,,,,,,,,,
105,1.8120763916744518,0.7985182221670687,-0.6595304920887556,0.01074281707406044,,,,,,0,,,,,,,,,
106,1.8228892954453384,0.7901344061297382,-0.7595304920886847,0.00986504927277565,,,,,,0,,,,,,,,,
107,1.8330990768488393,0.7804396242989736,-0.8595304916794229,0.009944595396518707,,,,,,0,,,,,,,,,
108,1.8426962651156746,0.7693025337364672,-0.9595304916749102,0.011042814701795578,,,,,,0,,,,,,,,,
109,1.8515453682869802,0.7566754736937121,-1.0595304916736943,0.013220250606536865,,,,,,0,,,,,,,,,
110,1.859498805738598,0.7424987738867023,-1.159530491673681,0.016538850963115692,,,,,,0,,,,,,,,,
111,1.8699359200953702,0.7185679572380561,-1.2595304916553154,0.02194877341389656,,,,,,0,,,,,,,,,
112,1.8768929338594358,0.6969437755908628,-1.3595304916553146,0.023157969117164612,,,,,,0,,,,,,,,,
113,1.880770823511906,0.6788621820008012,-1.4595304909772848,0.02611793950200081,,,,,,0,,,,,,,,,
114,1.8828927336599142,0.659870310686264,-1.5595304829219037,0.031264614313840866,,,,,,0,,,,,,,,,
115,1.8831364225748448,0.6382404525072597,-1.6244362161032706,0.027892934158444405,,,,,,0,,,,,,,,,
116,1.8819051850898194,0.6153087048842968,-1.6742671414547248,0.025535566732287407,,,,,,0,,,,,,,,,
117,1.8794764157278192,0.5919195439960068,-1.7069810661157934,0.025665370747447014,,,,,,0,,,,,,,,,
118,1.8762298714960164,0.5682278370869702,-1.7201551985306622,0.0279995109885931,,,,,,0,,,,,,,,,
119,1.8726604766846782,0.5445076984275886,-1.711920435683627,0.027459317818284035,,,,,,0,,,,,,,,,
120,1.8693567513316172,0.521253246326425,-1.7144434010462064,0.023980762809515,,,,,,0,,,,,,,,,
121,1.8660899062481817,0.4986677238305026,-1.732970731262811,0.02236468344926834,,,,,,0,,,,,,,,,
122,1.8623822728202684,0.47600649036234505,-1.8329706634926701,0.01851026341319084,,,,,,0,,,,,,,,,
123,1.8567052870859808,0.45485142263497896,-1.9329706634926689,0.016307905316352844,,,,,,0,,,,,,,,,
124,1.8479007994018157,0.4316136734049514,-2.0329706634926663,0.01607365906238556,,,,,,0,,,,,,,,,
125,1.8387626117724196,0.41326978397010905,-2.1271610147805275,0.017313838005065918,,,,,,0,,,,,,,,,
126,1.8299150779269453,0.3990430925925674,-2.1877406897720677,0.017620228230953217,,,,,,0,,,,,,,,,
127,1.822074420118644,0.3879891083531755,-2.234055881097056,0.0073407720774412155,,,,,,0,,,,,,,,,
128,1.8162122151646967,0.38048636077803605,-2.262555247399656,0.003856230527162552,,,,,,0,,,,,,,,,
129,1.8012885583941778,0.3624690936362721,-2.244818352895642,0.002982214093208313,,,,,,0,,,,,,,,,
130,1.7860990660830645,0.3434542206481802,-2.2533032164236557,0.0031953155994415283,,,,,,0,,,,,,,,,
131,1.7697098946911085,0.32329077566165476,-2.1961723649973393,0.003191869705915451,,,,,,0,,,,,,,,,
132,1.7566813395965026,0.3052470944405213,-2.0961723649973485,0.005108095705509186,,,,,,0,,,,,,,,,
133,1.7462875760916519,0.28731823107677845,-1.9961723649974008,0.008692413568496704,,,,,,0,,,,,,,,,
134,1.738455360158112,0.2700299562351209,-1.896172364997401,0.013734947890043259,,,,,,0,,,,,,,,,
135,1.7326316265210386,0.252767623019593,-1.796172364997401,0.020109377801418304,,,,,,0,,,,,,,,,
136,1.7286036235842983,0.23519889229417024,-1.6961723649974119,0.02773270383477211,,,,,,0,,,,,,,,,
137,1.726406547602132,0.2177669182496383,-1.5961723649974136,0.03670165315270424,,,,,,0,,,,,,,,,
138,1.7259781049238698,0.20088679273007096,-1.4961723649974294,0.035021957010030746,,,,,,0,,,,,,,,,
139,1.727172639846575,0.18490912656743422,-1.3961723649974513,0.029674584046006203,,,,,,0,,,,,,,,,
140,1.7297563347115463,0.17026406122543686,-1.2961723649976433,0.025729060173034668,,,,,,0,,,,,,,,,
141,1.7344766028434886,0.15351023445847448,-1.1961723649976435,0.024459803476929665,,,,,,0,,,,,,,,,
142,1.7400444552863787,0.139349601338131,-1.0961723649976436,0.023195557296276093,,,,,,0,,,,,,,,,
143,1.7460353937970423,0.12768946738075834,-0.9961723649976437,0.02242392674088478,,,,,,0,,,,,,,,,
144,1.7524099813523686,0.11784472186281053,-0.896172364997644,0.022249344736337662,,,,,,0,,,,,,,,,
145,1.7593301414651163,0.10919244701508607,-0.796172365114234,0.022608797997236252,,,,,,0,,,,,,,,,
146,1.7663331636803454,0.10203687130677916,-0.6961723651719502,0.0233922116458416,,,,,,0,,,,,,,,,
147,1.7727606279610737,0.0966650137383589,-0.5961723652485863,0.024428527802228928,,,,,,0,,,,,,,,,
148,1.7785717156087772,0.09272200293205396,-0.4961723652496511,0.025572102516889572,,,,,,0,,,,,,,,,
149,1.7837976345215072,0.08989298905298831,-0.39617236530803424,0.02670373022556305,,,,,,0,,,,,,,,,
150,1.7885151145000042,0.08791972073849884,-0.2961723662952741,0.0277293361723423,,,,,,0,,,,,,,,,
151,1.7928496951992328,0.08659703517113268,-0.19617236760627457,0.028580602258443832,,,,,,0,,,,,,,,,
152,1.7969840928512433,0.08577541380666896,-0.11266401725975206,0.02915647253394127,,,,,,0,,,,,,,,,
153,1.8009915376802763,0.08532199892222371,-0.06028338715642237,0.029500778764486313,,,,,,0,,,,,,,,,
154,1.8046869143741502,0.0850989588504933,-0.028004414156793146,0.02974436804652214,,,,,,0,,,,,,,,,
155,1.8078670311989022,0.08500987825357842,-0.008861768038125644,0.029917854815721512,,,,,,0,,,,,,,,,
156,1.8104900131896176,0.08498663338712499,0.0017793716808119572,0.029879970476031303,,,,,,0,,,,,,,,,
157,1.812588287234912,0.08499036700048018,0.007082733645600511,0.029479315504431725,,,,,,0,,,,,,,,,
