timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.47168513785766025,0.42889100168325467,1.4204092646828266,0.1691335443181515,1.0000000051977078,0.1319998920080252,0.09324932098388672,Solve_Succeeded,,True
24,2.5,0.4738390613638525,0.4431053964358188,1.520409265078345,0.1437666180489234,1.0000000039551833,0.1346984100237023,0.09560261797741987,Solve_Succeeded,,True
25,2.6,0.4745065245177545,0.45634090117209525,1.620409265208909,0.1325232404847592,1.0000000013056403,0.14538570700096898,0.10594358699745499,Solve_Succeeded,,True
26,2.7,0.47386045437824476,0.46935242568009855,1.720409265284845,0.13027554515239487,1.0000000007593601,0.14793049299623817,0.10805150802480057,Solve_Succeeded,,True
27,2.8000000000000003,0.47157333668271517,0.48452509207578737,1.8204092647896561,0.15344077453795316,0.9999999950481103,0.14018278702860698,0.10061875899555162,Solve_Succeeded,,True
28,2.9000000000000004,0.4668932629880089,0.502883385994698,1.9204092622036024,0.1894544920029591,0.9999999741394636,0.34052018300280906,0.1740036599803716,Solve_Succeeded,,True
29,3.0,0.4609597906097053,0.5191577591857471,2.0204092552800397,0.17322278061087473,0.999999930764373,0.12891210199450143,0.0886206410068553,Solve_Succeeded,,True
30,3.1,0.4532439432596993,0.5351465757834345,2.12040923262627,0.17753212569083876,0.9999997734623026,0.1209425069973804,0.08091726602287963,Solve_Succeeded,,True
31,3.2,0.44376829971235293,0.550615177251718,2.209325191669121,0.18140161300852653,0.8891595904285083,0.12544423001236282,0.08487465200596489,Solve_Succeeded,,True
32,3.3000000000000003,0.43274645526784583,0.5654642184796107,2.2466086319607816,0.18492568246367733,0.37283440291660663,0.12827861399273388,0.08846461802022532,Solve_Succeeded,,True
33,3.4000000000000004,0.4211002576347429,0.5799900351770635,2.2395956912585477,0.1861808986006059,-0.07012940702233864,0.1309580790111795,0.09029607599950396,Solve_Succeeded,,True
34,3.5,0.4094963375737724,0.5946729324107844,2.2646565529874025,0.18714658211076227,0.2506086172885462,0.1186016770079732,0.0776668609760236,Solve_Succeeded,,True
35,3.6,0.396975404996801,0.6097249051766533,2.282409967116072,0.19578959031100743,0.17753414128669542,0.11903584498213604,0.0778347669984214,Solve_Succeeded,,True
36,3.7,0.38372934734860986,0.6250855321480738,2.29691284280492,0.20283168001432492,0.14502875688847952,0.1254667590255849,0.08516766401589848,Solve_Succeeded,,True
37,3.8000000000000003,0.3695148971362407,0.6410937326422828,2.369247626754448,0.2140824789427455,0.723347839495282,0.14380681002512574,0.10332908100099303,Solve_Succeeded,,True
38,3.9000000000000004,0.35178917425194933,0.658362639895407,2.2816207240091715,0.24747048500532276,-0.876269027452766,0.1294776530121453,0.08914917497895658,Solve_Succeeded,,True
39,4.0,0.3394572013631186,0.6726861020554983,2.1816207238835505,0.18900770449439988,-1.000000001256209,0.31831985199823976,0.16469901299569756,Solve_Succeeded,,True
40,4.1000000000000005,0.3315502702271958,0.683979351627603,2.0816207233613286,0.13786117868568692,-1.0000000052222189,0.13705994398333132,0.09766507599852048,Solve_Succeeded,,True
41,4.2,0.32602248001489004,0.6938426285467417,1.981620722515578,0.11306666007929908,-1.0000000084575063,0.13263518101302907,0.09287285999744199,Solve_Succeeded,,True
42,4.3,0.32056711724858156,0.7063660822784573,1.8816207218969851,0.1366008331901548,-1.0000000061859273,0.10702278098324314,0.0675308310019318,Solve_Succeeded,,True
43,4.4,0.31642573560044307,0.7192580751388357,1.781620721390089,0.13540846423602315,-1.000000005068961,0.10355510900262743,0.06442082897410728,Solve_Succeeded,,True
44,4.5,0.3136723755660598,0.7321239764277964,1.681620721049142,0.13157218834397344,-1.0000000034094687,0.09767179601476528,0.05772150802658871,Solve_Succeeded,,True
45,4.6000000000000005,0.31228201532289585,0.7446181879228905,1.5816207209667152,0.12571333361657114,-1.0000000008242693,0.25599583200528286,0.11726154299685732,Solve_Succeeded,,True
46,4.7,0.31214370740769953,0.757395116703152,1.4816207212299086,0.1277767733726597,-0.9999999973680671,0.09278451302088797,0.05191396499867551,Solve_Succeeded,,True
47,4.800000000000001,0.3133553319054644,0.7709460318539194,1.3816207220512715,0.13604974654400592,-0.9999999917863701,0.09229580799001269,0.05380219398648478,Solve_Succeeded,,True
48,4.9,0.31611780849191473,0.7853741275829896,1.281620724059095,0.1469017437806308,-0.9999999799217634,0.10585930198431015,0.0681011280103121,Solve_Succeeded,,True
49,5.0,0.3206592912859509,0.8006388361996057,1.1816207290567213,0.15925966065476868,-0.9999999500237379,0.0943570570088923,0.05690872800187208,Solve_Succeeded,,True
50,5.1000000000000005,0.3270276138307656,0.8161678629560151,1.0816207434785905,0.16784105696642643,-0.999999855781309,0.09747663300368004,0.05973018900840543,Solve_Succeeded,,True
51,5.2,0.33575753410544706,0.8325673258388853,1.0136725759986382,0.18578317761544805,-0.6794816747995228,0.3195029040216468,0.16980455801240169,Solve_Succeeded,,True
52,5.300000000000001,0.34634657661654505,0.8495655498756363,1.046197388861501,0.20026668262729536,0.32524812862862823,0.35531563201220706,0.1883409410074819,Solve_Succeeded,,True
53,5.4,0.35768538467901645,0.8691596573742164,0.946197525883119,0.22638410212368695,-0.9999986297838199,0.13481654299539514,0.09253577500930987,Solve_Succeeded,,True
54,5.5,0.3677038917712338,0.8830573691172748,0.8461975257027563,0.17132334226542337,-1.0000000018036272,0.13278677401831374,0.09261026798048988,Solve_Succeeded,,True
55,5.6000000000000005,0.37840460035726786,0.8951453236576873,0.7461975248499935,0.16143847410524578,-1.0000000085276286,0.14033135800855234,0.09931415299070068,Solve_Succeeded,,True
56,5.7,0.3898161666326573,0.9056955330453842,0.6461975243859743,0.15541260019118533,-1.0000000046401913,0.12465659997542389,0.08357236301526427,Solve_Succeeded,,True
57,5.800000000000001,0.40157844281149513,0.9145668969477185,0.5461975241192667,0.14732692842616968,-1.000000002667076,0.11941335600567982,0.07894134899834171,Solve_Succeeded,,True
58,5.9,0.4133502426706657,0.9217228038369772,0.4461975241681776,0.13776148784479259,-0.9999999995108911,0.11122971400618553,0.07072390601388179,Solve_Succeeded,,True
59,6.0,0.4259579153440275,0.9277539852269825,0.3461975237094469,0.1397599939889019,-1.0000000045873068,0.10392437700647861,0.06257028901018202,Solve_Succeeded,,True
60,6.1000000000000005,0.43987375154472125,0.9327737795081134,0.24619752351375934,0.1479354020474522,-1.0000000019568753,0.10824303000117652,0.06671413700678386,Solve_Succeeded,,True
61,6.2,0.45512953478882506,0.9366074881877045,0.14619752621165055,0.1573010631340585,-0.9999999730210879,0.10778179400949739,0.06650334398727864,Solve_Succeeded,,True
62,6.300000000000001,0.4715107541086695,0.9390195916714775,0.04619753226166437,0.1655785582801334,-0.9999999394998618,0.11093110198271461,0.06977173098130152,Solve_Succeeded,,True
63,6.4,0.48894393533959846,0.9398255350567548,-0.05380244862865545,0.1745180084033412,-0.9999998089031982,0.12712912299321033,0.08512916299514472,Solve_Succeeded,,True
64,6.5,0.5072380032119059,0.93884031858983,-0.09493357104618379,0.18320577796655102,-0.4113112241752833,0.12326133999158628,0.08084086599410512,Solve_Succeeded,,True
65,6.6000000000000005,0.5259490198480299,0.9370586594125033,-0.10390800015839628,0.18795649841957027,-0.08974429112212497,0.13005211998824961,0.08797509100986645,Solve_Succeeded,,True
66,6.7,0.5449251598339099,0.9350797595477216,-0.05287570475980653,0.1907904435338804,0.5103229539858974,0.12569594199885614,0.08419967899681069,Solve_Succeeded,,True
67,6.800000000000001,0.5639655750337391,0.9340720448636272,-0.05431108912508859,0.19067063220811611,-0.014353843652820608,0.12710512400371954,0.08494655499816872,Solve_Succeeded,,True
68,6.9,0.583492816549694,0.9330104551155265,-0.015759598346346514,0.19556076651918253,0.38551490778742076,0.1301114410161972,0.08840693297679536,Solve_Succeeded,,True
69,7.0,0.6042000173784123,0.9326840909280008,0.03682486026945989,0.20709772566200993,0.5258445861580641,0.338449311995646,0.18355334000079893,Solve_Succeeded,,True
70,7.1000000000000005,0.6241525216420397,0.9334191714131906,-0.06317513883499878,0.19966040411402963,-0.9999999910445866,0.13486844400176778,0.09249349500169046,Solve_Succeeded,,True
71,7.2,0.6467077423033315,0.9319923435077938,-0.1631751378438251,0.22600305682693356,-0.999999990088263,0.12589449601364322,0.08548339799745008,Solve_Succeeded,,True
72,7.300000000000001,0.6629946144052438,0.9293108896461457,-0.2631751382571537,0.1650613212343209,-1.0000000041332862,0.13297355599934235,0.09214975099894218,Solve_Succeeded,,True
73,7.4,0.6774906375569818,0.9254053093063322,-0.3631751384753695,0.1501293592227924,-1.0000000021821573,0.13425303000258282,0.09451794699998572,Solve_Succeeded,,True
74,7.5,0.6962129314400264,0.9182902349482859,-0.4631751386514073,0.20028693700878633,-1.000000001760378,0.12917524500517175,0.08915037999395281,Solve_Succeeded,,True
75,7.6000000000000005,0.7126307023519769,0.9100910433404529,-0.563175138404046,0.18351292726651358,-0.9999999975263868,0.11861020798096433,0.07944669100106694,Solve_Succeeded,,True
76,7.7,0.7267324085558263,0.9011874862338208,-0.66317513736636,0.16677273368591855,-0.9999999896231405,0.10967523301951587,0.06921816000249237,Solve_Succeeded,,True
77,7.800000000000001,0.7388405215830077,0.8917285660518086,-0.7631751346664559,0.1536481604473934,-0.9999999730009588,0.10235945601016283,0.06291315500857309,Solve_Succeeded,,True
78,7.9,0.7508201621325492,0.8802698818302384,-0.8631751282630746,0.16577491721785995,-0.9999999359661864,0.09971067600417882,0.05884662800235674,Solve_Succeeded,,True
79,8.0,0.7623688032433134,0.8667690290484316,-0.9631751060561098,0.17766376595728567,-0.9999997779303514,0.09943739397567697,0.05949074198724702,Solve_Succeeded,,True
80,8.1,0.7731238188609623,0.8513027307125544,-1.0328596192280162,0.188381725533617,-0.6968451317190644,0.10273287299787626,0.06268097998690791,Solve_Succeeded,,True
81,8.200000000000001,0.7830490809049448,0.8346671469021418,-1.0220778948857179,0.19371460330986406,0.1078172434229839,0.12130758300190791,0.0814333180023823,Solve_Succeeded,,True
82,8.3,0.7929793892288491,0.8184237228058401,-1.0246899207158255,0.19038378339031897,-0.02612025830107774,0.3340368600038346,0.16629665298387408,Solve_Succeeded,,True
83,8.4,0.802713404933989,0.8024075262959477,-1.0320931195543657,0.187421880363899,-0.0740319883854019,0.12246826299815439,0.08092786697670817,Solve_Succeeded,,True
84,8.5,0.8123096083789028,0.7863514557260541,-1.0381948863612225,0.187052004186423,-0.06101766806856836,0.13031993000186048,0.08880426699761301,Solve_Succeeded,,True
85,8.6,0.8217649545870985,0.770309590041976,-1.0411220438654858,0.18621090906358004,-0.029271575042632957,0.12249332701321691,0.08094810001784936,Solve_Succeeded,,True
86,8.700000000000001,0.8310542669193286,0.7544434301361324,-1.0401564484414538,0.183854930247606,0.009655954240319401,0.133577011001762,0.09170891498797573,Solve_Succeeded,,True
87,8.8,0.840274124676725,0.7387307154291755,-1.0430622584578098,0.1821799057329983,-0.029058100163558368,0.3119181609945372,0.15700371700222604,Solve_Succeeded,,True
88,8.9,0.8493576789338408,0.7231467228741651,-1.0595937113809837,0.18038064804645332,-0.16531452923173962,0.1254648230096791,0.08507483900757506,Solve_Succeeded,,True
89,9.0,0.8582770885831744,0.7072458586596049,-1.084400081328119,0.18231657940585372,-0.24806369947135176,0.3448912769963499,0.17762664801557548,Solve_Succeeded,,True
90,9.1,0.8670132572941983,0.6907241154089541,-1.066008896434214,0.1868926546945867,0.18391184893904897,0.13395841300371103,0.09254009599681012,Solve_Succeeded,,True
91,9.200000000000001,0.8759928683323338,0.674472457022915,-1.0225405013395554,0.185674396375138,0.43468395094658696,0.13307193299988285,0.09268383000744507,Solve_Succeeded,,True
92,9.3,0.8856210460567707,0.6587068567242218,-0.9691379724272666,0.18473114493000384,0.5340252891228879,0.1289537160191685,0.08866493299137801,Solve_Succeeded,,True
93,9.4,0.8960017365188606,0.6435873083948569,-0.8819677694438567,0.1834010567455177,0.8717020298340995,0.12893958602217026,0.08856320302584209,Solve_Succeeded,,True
94,9.5,0.9076100262175248,0.629488775023417,-0.8016955756697345,0.18262558225881656,0.8027219377412221,0.37917113400180824,0.19526068199775182,Solve_Succeeded,,True
95,9.600000000000001,0.9205157970127189,0.6161553351294764,-0.8033544612952279,0.18556388097456186,-0.016588856254934763,0.15166013198904693,0.10874779499135911,Solve_Succeeded,,True
96,9.700000000000001,0.9333499912564044,0.6028517527329081,-0.8051677422818655,0.18485179102917276,-0.018132809866376096,0.1778138389927335,0.13589090399909765,Solve_Succeeded,,True
97,9.8,0.9461935183272636,0.5894900926438289,-0.8231273092188105,0.18533487204408872,-0.17959566936944996,0.5526934250083286,0.3401222209795378,Solve_Succeeded,,True
98,9.9,0.9590274304250429,0.5756492884745095,-0.8337281157790151,0.18875305554797642,-0.10600806560204552,0.2538814720173832,0.20809625499532558,Solve_Succeeded,,True
99,10.0,0.971524757037336,0.5618815849431986,-0.8348582936467966,0.18593892356911149,-0.011301778677816326,0.19751708500552922,0.15268847698462196,Solve_Succeeded,,True
100,10.100000000000001,0.9844073455890974,0.5476571869706591,-0.8586397444713929,0.19191002721983008,-0.23781450824596276,0.2088010200241115,0.1643120750086382,Solve_Succeeded,,True
101,10.200000000000001,0.9978865554929572,0.5320433370290831,-0.7808876426527689,0.20627200722113623,0.7775210181862398,0.23302480997517705,0.18836139200720936,Solve_Succeeded,,True
102,10.3,1.0140142834715002,0.5160604456475135,-0.7208740697437549,0.22705867670382684,0.6001357290901399,0.20032878700294532,0.15581163100432605,Solve_Succeeded,,True
103,10.4,1.0295924882474383,0.502373192955939,-0.6208740701362624,0.2073695614799992,0.9999999960749252,0.446374351013219,0.24527491399203427,Solve_Succeeded,,True
104,10.5,1.0436537423133985,0.4923161708587515,-0.5208740711661956,0.17287641810576604,0.9999999897006683,0.17142535001039505,0.12767511699348688,Solve_Succeeded,,True
105,10.600000000000001,1.0580633435795714,0.4840490508022104,-0.4208740736324506,0.1661270244961248,0.9999999753374494,0.17385304099298082,0.13065478397766128,Solve_Succeeded,,True
106,10.700000000000001,1.0737151580901918,0.47704296456298434,-0.3208740794505775,0.1714831017524284,0.9999999418187309,0.38125520999892615,0.19215666598756798,Solve_Succeeded,,True
107,10.8,1.0905410426388822,0.47145071767196534,-0.2208740858202759,0.17730866198129505,0.9999999363030158,0.14495602299575694,0.10146360102226026,Solve_Succeeded,,True
108,10.9,1.1083893071452482,0.4674431148325126,-0.17081414617825558,0.18292660451886084,0.5005993964202031,0.15548256700276397,0.11260800101445056,Solve_Succeeded,,True
109,11.0,1.1265953008900214,0.46430267056938573,-0.15390280525576472,0.18474863961732638,0.16911340922490867,0.15149769198615104,0.10843829400255345,Solve_Succeeded,,True
110,11.100000000000001,1.1448406339031298,0.46147228032487236,-0.1466491042328219,0.18463566440302479,0.0725370102294282,0.1512311420228798,0.1080127079912927,Solve_Succeeded,,True
111,11.200000000000001,1.1631350328964363,0.45877002372889747,-0.21229221078353877,0.18492896615640947,-0.6564310655071688,0.12761766198673286,0.08432790101505816,Solve_Succeeded,,True
112,11.3,1.1816707142516318,0.4547748436152401,-0.23908592851564442,0.1896135405085593,-0.2679371773210566,0.1774238499929197,0.13388033298542723,Solve_Succeeded,,True
113,11.4,1.2011305399932617,0.45003154792238265,-0.26814742116746326,0.20029569938580316,-0.2906149265181882,0.17211139798746444,0.12815929698990658,Solve_Succeeded,,True
114,11.5,1.2241653027316253,0.4437024087455777,-0.3046226134963358,0.23888455310715878,-0.3647519232887254,0.2070739510236308,0.1639486599888187,Solve_Succeeded,,True
115,11.600000000000001,1.2503659323705267,0.4354647084719247,-0.20462261317690383,0.2746511786381811,1.0000000031943195,0.19170747499447316,0.14827248998335563,Solve_Succeeded,,True
116,11.700000000000001,1.2856086125964703,0.4281508956157369,-0.10462261311009775,0.35993587873445626,1.0000000006680607,0.4005060440103989,0.229597224999452,Solve_Succeeded,,True
117,11.8,1.3051452378898405,0.42609943232716757,-0.00462261225403833,0.1964403801355259,1.0000000085605942,0.36722145800013095,0.21170171900303103,Solve_Succeeded,,True
118,11.9,1.3167264078905603,0.4260458966874794,0.09537738869314286,0.11581293738192222,1.0000000094718118,0.1550950200180523,0.11202627699822187,Solve_Succeeded,,True
119,12.0,1.324855721651808,0.42682360908066846,0.1953773895369852,0.08166429990842554,1.0000000084384233,0.17924277498968877,0.1375250609999057,Solve_Succeeded,,True
120,12.100000000000001,1.3313934136743817,0.42811743105998423,0.29537739036497407,0.06664487399356814,1.0000000082798888,0.14565624098759145,0.10460256799706258,Solve_Succeeded,,True
121,12.200000000000001,1.336929874659282,0.4298020571243956,0.3953773911989358,0.057870860728191344,1.0000000083396172,0.12251360499067232,0.08122876999550499,Solve_Succeeded,,True
122,12.3,1.3418657537526433,0.4318620703985339,0.49537739213235155,0.05348509803104795,1.0000000093341574,0.125546851020772,0.08406864802236669,Solve_Succeeded,,True
123,12.4,1.3462292394106956,0.43421972871469977,0.5953773929273629,0.04959693521157775,1.000000007950114,0.13299620797624812,0.09131542599061504,Solve_Succeeded,,True
124,12.5,1.3503678777692945,0.43702312632113227,0.6953773936958572,0.04998736400633437,1.0000000076849427,0.12286046298686415,0.08148351300042123,Solve_Succeeded,,True
125,12.600000000000001,1.3553216089386682,0.44115660312708344,0.795377394425077,0.06451750382939536,1.0000000072921986,0.11634595500072464,0.07480147201567888,Solve_Succeeded,,True
126,12.700000000000001,1.3610269970225735,0.4469770136361224,0.8953773950984105,0.08150376168110302,1.000000006733335,0.10974526198697276,0.0683316589856986,Solve_Succeeded,,True
127,12.8,1.366843364440136,0.45423737640873696,0.9953773956547701,0.09302848893003202,1.0000000055635956,0.0995481210120488,0.05838619900168851,Solve_Succeeded,,True
128,12.9,1.3722833948122974,0.4626241949627768,1.0953773960741693,0.09996632228326874,1.0000000041939907,0.09952990399324335,0.05843997999909334,Solve_Succeeded,,True
129,13.0,1.3770035116352803,0.4717929962388155,1.195377396825383,0.10312440044048479,1.0000000075121365,0.09799789800308645,0.05822927597910166,Solve_Succeeded,,True
130,13.100000000000001,1.3810162003783146,0.4819746300411236,1.2953773974932279,0.10943826471247516,1.0000000066784498,0.09895668999524787,0.0581472420017235,Solve_Succeeded,,True
131,13.200000000000001,1.3842982844929819,0.49358847682664847,1.395377397252025,0.12068699734992025,0.9999999975879708,0.10279062899644487,0.062134495994541794,Solve_Succeeded,,True
132,13.3,1.38660995372344,0.5066310204231992,1.4953773964733301,0.13245820401129235,0.9999999922130514,0.1071914569765795,0.06763562100240961,Solve_Succeeded,,True
133,13.4,1.3877007928626204,0.5210673179595764,1.595377394743497,0.14477452006011882,0.9999999827016689,0.320304794004187,0.15306634700391442,Solve_Succeeded,,True
134,13.5,1.387313303694168,0.5368278667716498,1.6953773940129373,0.1576531150067829,0.999999992694403,0.10682419399381615,0.06426717300200835,Solve_Succeeded,,True
135,13.600000000000001,1.38519259225122,0.5537624513057016,1.7953773911153457,0.17066855901576974,0.9999999710240847,0.10264490899862722,0.06138062599347904,Solve_Succeeded,,True
136,13.700000000000001,1.3811161399521459,0.5716076180428318,1.8953773441592812,0.18304847424182677,0.9999995304393556,0.11107554199406877,0.06967741501284763,Solve_Succeeded,,True
137,13.8,1.374937565155566,0.5899699321917217,1.9169544957427254,0.19373935258987895,0.2157715158344421,0.09942822699667886,0.05849823498283513,Solve_Succeeded,,True
138,13.9,1.3683166181146749,0.6083267353842164,1.898005429523493,0.1951433225007378,-0.1894906621923242,0.3446803760016337,0.16288378401077352,Solve_Succeeded,,True
139,14.0,1.3621112333108911,0.6266096200636729,1.8815651458166103,0.19307269945938357,-0.1644028370688268,0.10458157199900597,0.0611317919974681,Solve_Succeeded,,True
140,14.100000000000001,1.3562567227379498,0.6448380092340539,1.8671607805894284,0.19145481602601194,-0.14404365227181945,0.10406419899663888,0.06078492899541743,Solve_Succeeded,,True
141,14.200000000000001,1.350702653144333,0.6630267670347794,1.854467425155131,0.19017849494203962,-0.12693355434297493,0.10652830501203425,0.06393974600359797,Solve_Succeeded,,True
142,14.3,1.3454082535099303,0.6811873048550502,1.8432307262084575,0.18916548348212175,-0.1123669894667336,0.10666155998478644,0.06427455498487689,Solve_Succeeded,,True
143,14.4,1.3403399873558572,0.6993283750022349,1.8332473704572751,0.18835757162737,-0.09983355751182338,0.1069964709749911,0.06484779398306273,Solve_Succeeded,,True
144,14.5,1.335469861268114,0.7174566711000673,1.8243517659695558,0.18771074756688916,-0.08895604487719273,0.10624734600423835,0.06447828799718991,Solve_Succeeded,,True
145,14.600000000000001,1.3307742179051847,0.7355772889153893,1.8164069303579697,0.1871913076509659,-0.07944835611586082,0.10658418000093661,0.06453244900330901,Solve_Succeeded,,True
146,14.700000000000001,1.3262328544027309,0.753694078120801,1.8092979493678893,0.18677313339309315,-0.07108980990080327,0.30799197501619346,0.13944632399943657,Solve_Succeeded,,True
147,14.8,1.3218224727176207,0.7718341540846885,1.8181448549840178,0.18668524917195858,0.08846905616128363,0.11437806999310851,0.07229211201774888,Solve_Succeeded,,True
148,14.9,1.317275744880653,0.7898396079769691,1.8098102487798031,0.18570651681901232,-0.08334606204214597,0.13063938499544747,0.0889727069879882,Solve_Succeeded,,True
149,15.0,1.312874524807004,0.8079016883682113,1.8165163155423678,0.18590575198104786,0.06706066762564578,0.12409921799553558,0.08242705999873579,Solve_Succeeded,,True
150,15.100000000000001,1.3083294922743285,0.8260247089016112,1.8247958030736453,0.18684249890672944,0.08279487531277586,0.11363087099744007,0.07231042499188334,Solve_Succeeded,,True
151,15.200000000000001,1.3034180912513404,0.8449433426045329,1.8635427440802976,0.19545755580021276,0.38746941006652236,0.11732016000314616,0.07579407200682908,Solve_Succeeded,,True
152,15.3,1.2975385611636696,0.8644503382483505,1.7635427449411372,0.20373800654265437,-0.9999999913916054,0.10657169000478461,0.06472523999400437,Solve_Succeeded,,True
153,15.4,1.2937945894073315,0.8836335335909222,1.6635427446893132,0.1954513515081243,-1.0000000025182396,0.11337740201270208,0.07205230998806655,Solve_Succeeded,,True
154,15.5,1.2921167004322665,0.9016727769591003,1.5635427438576754,0.18117108287720834,-1.0000000083163765,0.28748168199672364,0.13419130601687357,Solve_Succeeded,,True
155,15.600000000000001,1.2922327610299686,0.9176729472488387,1.4635427429792756,0.16000591219169608,-1.0000000087839984,0.09510957601014525,0.05403619899880141,Solve_Succeeded,,True
156,15.700000000000001,1.2936567919626498,0.9308992313842738,1.3635427422418902,0.1330272363572564,-1.0000000073738526,0.24843929897178896,0.1087522000016179,Solve_Succeeded,,True
157,15.8,1.2957844286714801,0.941017684017093,1.2635427415417408,0.10339725414505362,-1.0000000070014936,0.21773102498264052,0.09428028800175525,Solve_Succeeded,,True
158,15.9,1.298150013888176,0.948472996925368,1.1635427408881314,0.07821616455550821,-1.000000006536095,0.0793096600100398,0.04158111600554548,Solve_Succeeded,,True
159,16.0,1.3004081019156803,0.9537076880940896,1.0635427402939035,0.05700960723584199,-1.0000000059422798,0.07534185500117019,0.03894997001043521,Solve_Succeeded,,True
160,16.1,1.3023185731289575,0.9571452804017592,0.9635427397763663,0.03932803215329954,-1.0000000051753721,0.07583252200856805,0.03941964099067263,Solve_Succeeded,,True
161,16.2,1.3037305011354956,0.9591773031464551,0.8635427389886282,0.02474400357785376,-1.0000000078773803,0.07905889701214619,0.04150973600917496,Solve_Succeeded,,True
162,16.3,1.3045654519966612,0.9601541229529124,0.7635427382527922,0.012850369157531025,-1.0000000073583601,0.07893586999853142,0.04168222998850979,Solve_Succeeded,,True
163,16.400000000000002,1.3048008274261262,0.9603794284025174,0.6635427381859473,0.0032582838798605267,-1.0000000006684486,0.08009994597523473,0.04185598299955018,Solve_Succeeded,,True
164,16.5,1.304453763422918,0.9601080947175203,0.5635427384273604,-0.004405398857504788,-0.9999999975858692,0.07961764099309221,0.04150861201924272,Solve_Succeeded,,True
