timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
57,5.800000000000001,0.5313233723470844,0.9410156903960724,-0.04938294138610605,0.23477599108556055,-0.35450061669344773,0.02170136698987335,0.0003290100139565766,success,0,True
58,5.9,0.5551150302300042,0.9398398323487575,-0.0627096358381085,0.23820697449179323,-0.13326694452002452,0.021722172008594498,0.00035125500289723277,success,0,True
59,6.0,0.5794998542214006,0.9383086612806142,-0.041488866513296196,0.24432849320766908,0.21220769324812305,0.02160036499844864,0.0003534909919835627,success,0,True
60,6.1000000000000005,0.6042459284718202,0.937281385215978,-0.043235892459297584,0.24767387567530316,-0.017470259460013876,0.02175826800521463,0.00032396698952652514,success,0,True
61,6.2,0.6299817820823437,0.9361679787511459,-0.11995163222791723,0.25759926921833853,-0.7671573976861964,0.021894167992286384,0.00034780599526129663,success,0,True
62,6.300000000000001,0.6488205036752781,0.933897342617254,-0.21995163222791708,0.18975068371645734,-0.9999999999999983,0.02211815500049852,0.00030477900872938335,success,0,True
63,6.4,0.6667419227111188,0.9298906754147825,-0.3199516322278163,0.18363840620348296,-0.9999999999989921,0.021883654000703245,0.0003026719787158072,success,0,True
64,6.5,0.6823661607158708,0.9247138071626718,-0.41995163222753207,0.1645954975474263,-0.9999999999971574,0.0211123590124771,0.00028460900648497045,success,0,True
65,6.6000000000000005,0.7029300629884585,0.9155317259237793,-0.5199516321521815,0.22520761367106656,-0.9999999992464941,0.021520484006032348,0.0002848060103133321,success,0,True
66,6.7,0.7204228186363273,0.9055171651599088,-0.6199516320441145,0.2015658521300916,-0.9999999989193297,0.02144454198423773,0.0002826679847203195,success,0,True
67,6.800000000000001,0.7342642634888207,0.8956366436744935,-0.7199516317793422,0.1700618418189005,-0.9999999973522764,0.02198462700471282,0.0002868899900931865,success,0,True
68,6.9,0.7472085976603862,0.8842846913567202,-0.8199516317793307,0.17216927965527326,-0.9999999999998859,0.02210345899220556,0.00032341599580831826,success,0,True
69,7.0,0.7601957018589461,0.8703675831524258,-0.9199516317682002,0.19035513553206054,-0.9999999998886948,0.021400772995548323,0.00028318099793978035,success,0,True
70,7.1000000000000005,0.7729454123504569,0.8536255313272366,-1.0016966651447339,0.21044035186595217,-0.8174503337653365,0.02134583398583345,0.0002867210132535547,success,0,True
71,7.2,0.7853064834840859,0.834302271220088,-1.0445842234251266,0.2293871096507295,-0.42887558280392757,0.021323644992662594,0.00029196898685768247,success,0,True
72,7.300000000000001,0.7974157007521092,0.8134545029942295,-1.062958447965458,0.24109387857084014,-0.18374224540331316,0.021672697010217234,0.0002846930001396686,success,0,True
73,7.4,0.8092966959514911,0.7921059084354107,-1.0650683942397907,0.24431957280671554,-0.02109946274332708,0.02135402598651126,0.0003096919972449541,success,0,True
74,7.5,0.8210465374831037,0.7708877437997552,-1.0561354583992975,0.24254263264914716,0.08932935840493295,0.021290932985721156,0.00032827298855409026,success,0,True
75,7.6000000000000005,0.8327681947854624,0.7501595683773314,-1.042452498921625,0.23812906295887312,0.1368295947767239,0.021807359997183084,0.0003501939936541021,success,0,True
76,7.7,0.8445264088629716,0.7300150999615539,-1.0271113562143093,0.2332499101922217,0.15341142707315808,0.021826329990290105,0.00034293101634830236,success,0,True
77,7.800000000000001,0.8563697854512057,0.7104214511563487,-1.0149088338371348,0.22894904291401816,0.1220252237717444,0.02196497598197311,0.00035256598494015634,success,0,True
78,7.9,0.8686121386973005,0.6907149818727494,-0.9915823599203839,0.23199572078545178,0.23326473916750912,0.02147350099403411,0.00033155499841086566,success,0,True
79,8.0,0.8815180999449529,0.6709824717860469,-0.9620142165839548,0.23578290651523592,0.2956814333642911,0.022376901004463434,0.0003233390161767602,success,0,True
80,8.1,0.8950169995103363,0.6516183165652063,-0.9301117371205072,0.23604889258226036,0.31902479463447553,0.021447595994686708,0.0003292299807071686,success,0,True
81,8.200000000000001,0.909075736027197,0.6327629288037641,-0.8979278250705659,0.23519645407294337,0.3218391204994129,0.0215777310077101,0.0003258350188843906,success,0,True
82,8.3,0.923659458751998,0.6144631365726076,-0.8662896889075852,0.23400157354542908,0.31638136162980723,0.022015261987689883,0.0003037200076505542,success,0,True
83,8.4,0.9388203028473251,0.5966273038656845,-0.8449440315047438,0.23408718931888758,0.2134565740284135,0.021846398012712598,0.0003456630220171064,success,0,True
84,8.5,0.9546027764802623,0.5788437461071015,-0.8575646839258927,0.2377690897756086,-0.12620652421148848,0.021739171992521733,0.0003560399927664548,success,0,True
85,8.6,0.9701314654835487,0.5608948967837631,-0.858408255608537,0.23733970889690897,-0.008435716826442188,0.021709450986236334,0.00033404299756512046,success,0,True
86,8.700000000000001,0.9858008860354672,0.5427524748417238,-0.8430465384115718,0.23972446983065288,0.1536171719696513,0.021681205020286143,0.0003270719898864627,success,0,True
87,8.8,1.0027781834650231,0.5236955593243342,-0.7673982874305093,0.25522434387192233,0.7564825098106253,0.021524715004488826,0.0003289350133854896,success,0,True
88,8.9,1.0211023507413768,0.5060194623317364,-0.6673982874305097,0.2546015536605221,0.9999999999999964,0.02186798700131476,0.0003028089995495975,success,0,True
89,9.0,1.0381529593704448,0.49258310267068084,-0.5673982874305101,0.2170850099760214,0.9999999999999947,0.021784529002616182,0.0003336209920234978,success,0,True
90,9.1,1.0535889578842694,0.48274567826376974,-0.46739828746511014,0.18304233638163736,0.9999999996539998,0.021913709002546966,0.0003022330056410283,success,0,True
91,9.200000000000001,1.070377958389278,0.47427231707216855,-0.3673982874693142,0.18806073163755158,0.9999999999579595,0.02160419902065769,0.00030782801331952214,success,0,True
92,9.3,1.0889681552135682,0.4671174510652715,-0.26739828747625416,0.19919526237902788,0.9999999999306002,0.022013668989529833,0.0003080969909206033,success,0,True
93,9.4,1.1095058010434258,0.46149097498678127,-0.18302073777089561,0.212944154485277,0.8437754970535856,0.0214657649921719,0.00032916400232352316,success,0,True
94,9.5,1.1339997611820425,0.4569573384734221,-0.24872537440459203,0.249099968548253,-0.6570463663369639,0.021729160012910143,0.0003479369916021824,success,0,True
95,9.600000000000001,1.156983136374287,0.45111991439013616,-0.22043955826752357,0.23713098809637034,0.28285816137068454,0.02183385199168697,0.0002830190060194582,success,0,True
96,9.700000000000001,1.1833280991161326,0.44521650864692963,-0.3204395582070164,0.26998282560899045,-0.9999999993949283,0.021971937007037923,0.0003089889942202717,success,0,True
97,9.8,1.2070889801611793,0.43733081144923963,-0.3267745835499321,0.2503524891688753,-0.0633502534291569,0.022179406019859016,0.0003898410068359226,success,0,True
98,9.9,1.2355093398621129,0.4276984410596218,-0.2267745835499323,0.30008322259887077,0.9999999999999979,0.021883159002754837,0.00035072502214461565,success,0,True
99,10.0,1.259777633184915,0.42209868589137023,-0.12677458354993273,0.24905969540371853,0.9999999999999956,0.021548841992625967,0.0003267000138293952,success,0,True
100,10.100000000000001,1.2795689481100103,0.4195761216367521,-0.026774583553107217,0.1995142794095131,0.9999999999682551,0.021866722992854193,0.00030843401327729225,success,0,True
101,10.200000000000001,1.295639011107811,0.41914574954592404,0.07322541642390822,0.16075824858770124,0.9999999997701543,0.02189773099962622,0.00030971699743531644,success,0,True
102,10.3,1.3084073799280103,0.4200823933512764,0.1732254164239065,0.12802677217939162,0.9999999999999828,0.021962519007502124,0.000305460998788476,success,0,True
103,10.4,1.3193445390611362,0.42199616793984146,0.2732254164204946,0.11103332071011782,0.999999999965881,0.021741342003224418,0.00030726598924957216,success,0,True
104,10.5,1.32866554984225,0.4246082294451039,0.37322541641179396,0.09680088186008941,0.999999999912994,0.02169532302650623,0.0003127449890598655,success,0,True
105,10.600000000000001,1.336826195355885,0.42780376247668095,0.4732254164117518,0.08763992614962272,0.9999999999995786,0.021964062994811684,0.00034919497556984425,success,0,True
106,10.700000000000001,1.3429764667436888,0.4309528874039598,0.5732254164117517,0.06909618365094153,0.999999999999999,0.022014648013282567,0.0003353030188009143,success,0,True
107,10.8,1.3476662016871597,0.43398024517144435,0.6732254164117059,0.055819807319947165,0.9999999999995413,0.021876379993045703,0.0003036909911315888,success,0,True
108,10.9,1.3513748859051604,0.4369379859061932,0.7732254164117035,0.047436872665511824,0.9999999999999767,0.02186532600899227,0.0003255760238971561,success,0,True
109,11.0,1.3554719169690916,0.44093646747552273,0.8732254164116976,0.057248160144309966,0.9999999999999408,0.021803174982778728,0.00031114197918213904,success,0,True
110,11.100000000000001,1.360145583647947,0.4465126741915044,0.9732254164116975,0.07275798345501547,0.9999999999999987,0.02169732900802046,0.0003053940017707646,success,0,True
111,11.200000000000001,1.3655861721458646,0.4545067598315928,1.073225416411072,0.09669819461848277,0.9999999999937453,0.02163459500297904,0.0002818829962052405,success,0,True
112,11.3,1.3707517188638034,0.4640170641536011,1.173225416410893,0.108226041779425,0.9999999999982103,0.021569400996668264,0.00028373298118822277,success,0,True
113,11.4,1.375045133641041,0.4742411148877706,1.2732254164108927,0.11088941512347904,0.9999999999999968,0.02174126700265333,0.00030412498745135963,success,0,True
114,11.5,1.378591629227387,0.4858053954444697,1.3732254164108735,0.12095875980598533,0.9999999999998084,0.021679761994164437,0.00031025701900944114,success,0,True
115,11.600000000000001,1.3812638968314093,0.4991545609643837,1.4732254164108727,0.13614008749283535,0.9999999999999931,0.021917634003330022,0.00030701200012117624,success,0,True
116,11.700000000000001,1.382753034958617,0.5143682096514693,1.57322541640916,0.15286354658190016,0.9999999999828714,0.0219185609894339,0.00028670899337157607,success,0,True
117,11.8,1.382711394055891,0.5315107722729202,1.6732254164091571,0.17142613196217948,0.9999999999999726,0.021680670004570857,0.00028502297936938703,success,0,True
118,11.9,1.3807483851698075,0.5506082666928122,1.7732253786217722,0.19198117017162086,0.9999996221261509,0.02204257997800596,0.00026243700995109975,success,0,True
119,12.0,1.3764473276310472,0.571564485611928,1.8471910193973213,0.21393041096058196,0.7396564077554917,0.021821593982167542,0.00025884300703182817,success,0,True
120,12.100000000000001,1.3701145211560717,0.5938902265046686,1.8846201660312376,0.23206532361800203,0.37429146633916366,0.02173349799704738,0.00024810200557112694,success,0,True
121,12.200000000000001,1.3626458430601112,0.6169027159245369,1.8967796713406972,0.24194127837155752,0.12159505309459584,0.02180435400805436,0.00022007100051268935,success,0,True
122,12.3,1.3547992071002786,0.6401146548822617,1.8926007704792929,0.24502322462641776,-0.04178900861404458,0.021580778004135936,0.0002177569840569049,success,0,True
123,12.4,1.3470611407751183,0.6633246845429539,1.8791424898144689,0.24465958949176494,-0.1345828066482394,0.021689043991500512,0.0002262989873997867,success,0,True
124,12.5,1.3396866692065736,0.6864780828798472,1.8614930622633385,0.2429943796597216,-0.17649427551130195,0.021635276003507897,0.00021999000455252826,success,0,True
125,12.600000000000001,1.332774515972284,0.7095823827550253,1.842941824898439,0.2411610530447348,-0.1855123736489944,0.021786011988297105,0.00022538300254382193,success,0,True
126,12.700000000000001,1.326333500807316,0.7326627220793444,1.82538224086801,0.23962235698720957,-0.17559584030429035,0.02187680097995326,0.0002201249881181866,success,0,True
127,12.8,1.320327372572439,0.755742568084013,1.8097492088568268,0.23848540164400145,-0.15633032011183212,0.021511136001208797,0.00022013200214132667,success,0,True
128,12.9,1.3144258133645996,0.7799682894902894,1.9097492088553674,0.24934192963441815,0.999999999985406,0.021964634011965245,0.0003068910154979676,success,0,True
129,13.0,1.3062331553970568,0.803205971725249,1.9041504255454522,0.24639592533686588,-0.0559878330991509,0.021895390993449837,0.0003317729861009866,success,0,True
130,13.100000000000001,1.297318849632747,0.8289492662327372,1.8895475176236347,0.2724301854345219,-0.14602907921817543,0.021665879001375288,0.000285994989098981,success,0,True
131,13.200000000000001,1.2882456638849644,0.8564434330895423,1.7895475176293452,0.2895258038178296,-0.9999999999428961,0.021786135010188445,0.00026530600734986365,success,0,True
132,13.3,1.2820087597318635,0.8844986055400608,1.6895475176293453,0.2874007088793106,-0.9999999999999979,0.021761232987046242,0.00024642900098115206,success,0,True
133,13.4,1.278894944261084,0.9105965740910407,1.5895475176293454,0.2628307077329437,-0.9999999999999984,0.021854027989320457,0.0002458350209053606,success,0,True
134,13.5,1.2784827355395685,0.9325770665395554,1.489547517629423,0.21984357263957208,-0.9999999999992242,0.02211157200508751,0.0002417170035187155,success,0,True
135,13.600000000000001,1.2797539879808981,0.9481890353427787,1.3895475176303742,0.15663641105515774,-0.9999999999904877,0.02212302401312627,0.000262601999565959,success,0,True
136,13.700000000000001,1.281679938677147,0.958698425641725,1.2895475176377815,0.10684407823551512,-0.9999999999259266,0.022316530987154692,0.0002617339778225869,success,0,True
137,13.8,1.2836476210185577,0.9655092095400557,1.1895475176387134,0.07089326562266689,-0.9999999999906808,0.022412059013731778,0.0002641199971549213,success,0,True
138,13.9,1.2853261868025487,0.9696966056347484,1.0895475176387135,0.045113045945748595,-0.9999999999999983,0.022322084987536073,0.0002915780059993267,success,0,True
139,14.0,1.2865663894010346,0.9720715665630486,0.9895475176387136,0.026792801078356836,-0.999999999999998,0.022370740014594048,0.0002884889836423099,success,0,True
140,14.100000000000001,1.2873317659845258,0.9732366035225405,0.8895475176391687,0.013939556777525728,-0.9999999999954483,0.02215143301873468,0.00026532699121162295,success,0,True
141,14.200000000000001,1.2876513979023385,0.9736308560444854,0.7895475176391691,0.005075427212999797,-0.999999999999997,0.02218807500321418,0.00028616501367650926,success,0,True
142,14.3,1.2875878604437625,0.9735667891070289,0.6895475176391695,-0.0009023071050009452,-0.9999999999999957,0.022249931003898382,0.00028989798738621175,success,0,True
143,14.4,1.2872156258945022,0.9732598535485761,0.5895475176391708,-0.0048246035765193394,-0.9999999999999876,0.021942418010439724,0.000283717003185302,success,0,True
144,14.5,1.2866063969094328,0.9728523399686884,0.48954751763918486,-0.007329578937713202,-0.9999999999998592,0.022291822009719908,0.00028440001187846065,success,0,True
145,14.600000000000001,1.285818708951659,0.9724326542543142,0.3895475176393068,-0.008925180209224863,-0.9999999999987806,0.02216620699618943,0.0002869830059353262,success,0,True
146,14.700000000000001,1.2848897916224933,0.9720513094673913,0.28954751764247333,-0.010041470265542717,-0.9999999999683348,0.02234121397486888,0.0002831179881468415,success,0,True
147,14.8,1.2838283193633253,0.9717350755701358,0.18954762475061804,-0.011075771913308705,-0.9999989289185529,0.022420252993470058,0.0002829519798979163,success,0,True
