timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
40,0.3128966500485062,0.7489811805922623,1.6157886129881704,0.007511980831623077,,,,,,0,,,,,,,,,
41,0.3122217898241225,0.7639705231103925,1.5157886129888605,0.010760575532913208,,,,,,0,,,,,,,,,
42,0.31305740465040544,0.7791460645720403,1.4157886129933495,0.015069298446178436,,,,,,0,,,,,,,,,
43,0.315426212911238,0.7943053469660319,1.3157886129933545,0.020409490913152695,,,,,,0,,,,,,,,,
44,0.3198910431182783,0.8114327777618296,1.2157886130049866,0.026963096112012863,,,,,,0,,,,,,,,,
45,0.32623217479238625,0.8285379674430576,1.1157886130064578,0.03471880778670311,,,,,,0,,,,,,,,,
46,0.33543747446185374,0.8473532335305217,1.0157888505683623,0.028841722756624222,,,,,,0,,,,,,,,,
47,0.3462457547780714,0.8647854863946539,0.9157888505683633,0.022382427006959915,,,,,,0,,,,,,,,,
48,0.3566220709568741,0.8782939224719022,0.815788850568364,0.017323225736618042,,,,,,0,,,,,,,,,
49,0.36776519572932304,0.8901357921524822,0.7157888505683682,0.0133645199239254,,,,,,0,,,,,,,,,
50,0.3825018248841026,0.9029514236688692,0.6157888505684486,0.010872330516576767,,,,,,0,,,,,,,,,
51,0.3978058326192692,0.9137800895346059,0.5157888505684509,0.009793408215045929,,,,,,0,,,,,,,,,
52,0.41199593439650406,0.9218256440867245,0.41578885056847126,0.009895436465740204,,,,,,0,,,,,,,,,
53,0.426088737974915,0.9280480541801078,0.31578885056935874,0.011086881160736084,,,,,,0,,,,,,,,,
54,0.44166830491074666,0.9331382457697515,0.21578885056935979,0.013454079627990723,,,,,,0,,,,,,,,,
55,0.4632343742751012,0.9378655675272327,0.12345859907503659,0.01724589243531227,,,,,,0,,,,,,,,,
56,0.48501187624033515,0.9405679312151085,0.03391820081475738,0.022460609674453735,,,,,,0,,,,,,,,,
57,0.5078480519977383,0.9413427903771957,-0.013932879716761278,0.02405121549963951,,,,,,0,,,,,,,,,
58,0.5313233723470844,0.9410156903960724,-0.04938294138610605,0.021106090396642685,,,,,,0,,,,,,,,,
59,0.5551150302300042,0.9398398323487575,-0.0627096358381085,0.018958473578095436,,,,,,0,,,,,,,,,
60,0.5794998542214006,0.9383086612806142,-0.041488866513296196,0.018977977335453033,,,,,,0,,,,,,,,,
61,0.6042459284718202,0.937281385215978,-0.043235892459297584,0.01792081817984581,,,,,,0,,,,,,,,,
62,0.6299817820823437,0.9361679787511459,-0.11995163222791723,0.014136243611574173,,,,,,0,,,,,,,,,
63,0.6488205036752781,0.933897342617254,-0.21995163222791708,0.01066700741648674,,,,,,0,,,,,,,,,
64,0.6667419227111188,0.9298906754147825,-0.3199516322278163,0.008574843406677246,,,,,,0,,,,,,,,,
65,0.6823661607158708,0.9247138071626718,-0.41995163222753207,0.0076904296875,,,,,,0,,,,,,,,,
66,0.7029300629884585,0.9155317259237793,-0.5199516321521815,0.008627865463495255,,,,,,0,,,,,,,,,
67,0.7204228186363273,0.9055171651599088,-0.6199516320441145,0.011141631752252579,,,,,,0,,,,,,,,,
68,0.7342642634888207,0.8956366436744935,-0.7199516317793422,0.014892157167196274,,,,,,0,,,,,,,,,
69,0.7472085976603862,0.8842846913567202,-0.8199516317793307,0.019863035529851913,,,,,,0,,,,,,,,,
70,0.7601957018589461,0.8703675831524258,-0.9199516317682002,0.026186082512140274,,,,,,0,,,,,,,,,
71,0.7729454123504569,0.8536255313272366,-1.0016966651447339,0.03263867646455765,,,,,,0,,,,,,,,,
72,0.7853064834840859,0.834302271220088,-1.0445842234251266,0.042043279856443405,,,,,,0,,,,,,,,,
73,0.7974157007521092,0.8134545029942295,-1.062958447965458,0.044488102197647095,,,,,,0,,,,,,,,,
74,0.8092966959514911,0.7921059084354107,-1.0650683942397907,0.038273368030786514,,,,,,0,,,,,,,,,
75,0.8210465374831037,0.7708877437997552,-1.0561354583992975,0.03145589679479599,,,,,,0,,,,,,,,,
76,0.8327681947854624,0.7501595683773314,-1.042452498921625,0.024255048483610153,,,,,,0,,,,,,,,,
77,0.8445264088629716,0.7300150999615539,-1.0271113562143093,0.016785545274615288,,,,,,0,,,,,,,,,
78,0.8563697854512057,0.7104214511563487,-1.0149088338371348,0.009303098544478416,,,,,,0,,,,,,,,,
79,0.8686121386973005,0.6907149818727494,-0.9915823599203839,0.0037868469953536987,,,,,,0,,,,,,,,,
80,0.8815180999449529,0.6709824717860469,-0.9620142165839548,0.002499409019947052,,,,,,0,,,,,,,,,
81,0.8950169995103363,0.6516183165652063,-0.9301117371205072,0.001826610416173935,,,,,,0,,,,,,,,,
82,0.909075736027197,0.6327629288037641,-0.8979278250705659,0.0018667317926883698,,,,,,0,,,,,,,,,
83,0.923659458751998,0.6144631365726076,-0.8662896889075852,0.0026091374456882477,,,,,,0,,,,,,,,,
84,0.9388203028473251,0.5966273038656845,-0.8449440315047438,0.0035884492099285126,,,,,,0,,,,,,,,,
85,0.9546027764802623,0.5788437461071015,-0.8575646839258927,0.002711433917284012,,,,,,0,,,,,,,,,
86,0.9701314654835487,0.5608948967837631,-0.858408255608537,0.0039746519178152084,,,,,,0,,,,,,,,,
87,0.9858008860354672,0.5427524748417238,-0.8430465384115718,0.006837883498519659,,,,,,0,,,,,,,,,
88,1.0027781834650231,0.5236955593243342,-0.7673982874305093,0.01174074411392212,,,,,,0,,,,,,,,,
89,1.0211023507413768,0.5060194623317364,-0.6673982874305097,0.009399238973855972,,,,,,0,,,,,,,,,
90,1.0381529593704448,0.49258310267068084,-0.5673982874305101,0.008781317621469498,,,,,,0,,,,,,,,,
91,1.0535889578842694,0.48274567826376974,-0.46739828746511014,0.00955328717827797,,,,,,0,,,,,,,,,
92,1.070377958389278,0.47427231707216855,-0.3673982874693142,0.01175762340426445,,,,,,0,,,,,,,,,
93,1.0889681552135682,0.4671174510652715,-0.26739828747625416,0.015483368188142776,,,,,,0,,,,,,,,,
94,1.1095058010434258,0.46149097498678127,-0.18302073777089561,0.01646835170686245,,,,,,0,,,,,,,,,
95,1.1339997611820425,0.4569573384734221,-0.24872537440459203,0.015063595026731491,,,,,,0,,,,,,,,,
96,1.156983136374287,0.45111991439013616,-0.22043955826752357,0.01805328018963337,,,,,,0,,,,,,,,,
97,1.1833280991161326,0.44521650864692963,-0.3204395582070164,0.011029419489204884,,,,,,0,,,,,,,,,
98,1.2070889801611793,0.43733081144923963,-0.3267745835499321,0.013314261101186275,,,,,,0,,,,,,,,,
99,1.2355093398621129,0.4276984410596218,-0.2267745835499323,0.02402900531888008,,,,,,0,,,,,,,,,
100,1.259777633184915,0.42209868589137023,-0.12677458354993273,0.020313534885644913,,,,,,0,,,,,,,,,
101,1.2795689481100103,0.4195761216367521,-0.026774583553107217,0.01553983986377716,,,,,,0,,,,,,,,,
102,1.295639011107811,0.41914574954592404,0.07322541642390822,0.011866014450788498,,,,,,0,,,,,,,,,
103,1.3084073799280103,0.4200823933512764,0.1732254164239065,0.009002100676298141,,,,,,0,,,,,,,,,
104,1.3193445390611362,0.42199616793984146,0.2732254164204946,0.006806973367929459,,,,,,0,,,,,,,,,
105,1.32866554984225,0.4246082294451039,0.37322541641179396,0.005160532891750336,,,,,,0,,,,,,,,,
106,1.336826195355885,0.42780376247668095,0.4732254164117518,0.003987804055213928,,,,,,0,,,,,,,,,
107,1.3429764667436888,0.4309528874039598,0.5732254164117517,0.003115285187959671,,,,,,0,,,,,,,,,
108,1.3476662016871597,0.43398024517144435,0.6732254164117059,0.002419169992208481,,,,,,0,,,,,,,,,
109,1.3513748859051604,0.4369379859061932,0.7732254164117035,0.0018228217959403992,,,,,,0,,,,,,,,,
110,1.3554719169690916,0.44093646747552273,0.8732254164116976,0.0014301054179668427,,,,,,0,,,,,,,,,
111,1.360145583647947,0.4465126741915044,0.9732254164116975,0.0013996660709381104,,,,,,0,,,,,,,,,
112,1.3655861721458646,0.4545067598315928,1.073225416411072,0.0019709505140781403,,,,,,0,,,,,,,,,
113,1.3707517188638034,0.4640170641536011,1.173225416410893,0.0032533109188079834,,,,,,0,,,,,,,,,
114,1.375045133641041,0.4742411148877706,1.2732254164108927,0.005260508507490158,,,,,,0,,,,,,,,,
115,1.378591629227387,0.4858053954444697,1.3732254164108735,0.00807296484708786,,,,,,0,,,,,,,,,
116,1.3812638968314093,0.4991545609643837,1.4732254164108727,0.011814124882221222,,,,,,0,,,,,,,,,
117,1.382753034958617,0.5143682096514693,1.57322541640916,0.01661372184753418,,,,,,0,,,,,,,,,
118,1.382711394055891,0.5315107722729202,1.6732254164091571,0.022609028965234756,,,,,,0,,,,,,,,,
119,1.3807483851698075,0.5506082666928122,1.7732253786217722,0.029945295304059982,,,,,,0,,,,,,,,,
120,1.3764473276310472,0.571564485611928,1.8471910193973213,0.03731771558523178,,,,,,0,,,,,,,,,
121,1.3701145211560717,0.5938902265046686,1.8846201660312376,0.04182009771466255,,,,,,0,,,,,,,,,
122,1.3626458430601112,0.6169027159245369,1.8967796713406972,0.04366479441523552,,,,,,0,,,,,,,,,
123,1.3547992071002786,0.6401146548822617,1.8926007704792929,0.04401734471321106,,,,,,0,,,,,,,,,
124,1.3470611407751183,0.6633246845429539,1.8791424898144689,0.04378950223326683,,,,,,0,,,,,,,,,
125,1.3396866692065736,0.6864780828798472,1.8614930622633385,0.043585121631622314,,,,,,0,,,,,,,,,
126,1.332774515972284,0.7095823827550253,1.842941824898439,0.04374513030052185,,,,,,0,,,,,,,,,
127,1.326333500807316,0.7326627220793444,1.82538224086801,0.04442359879612923,,,,,,0,,,,,,,,,
128,1.320327372572439,0.755742568084013,1.8097492088568268,0.04565877094864845,,,,,,0,,,,,,,,,
129,1.3144258133645996,0.7799682894902894,1.9097492088553674,0.05575363337993622,,,,,,0,,,,,,,,,
130,1.3062331553970568,0.803205971725249,1.9041504255454522,0.0556829459965229,,,,,,0,,,,,,,,,
131,1.297318849632747,0.8289492662327372,1.8895475176236347,0.055136777460575104,,,,,,0,,,,,,,,,
132,1.2882456638849644,0.8564434330895423,1.7895475176293452,0.04895200580358505,,,,,,0,,,,,,,,,
133,1.2820087597318635,0.8844986055400608,1.6895475176293453,0.04606939107179642,,,,,,0,,,,,,,,,
134,1.278894944261084,0.9105965740910407,1.5895475176293454,0.04595474526286125,,,,,,0,,,,,,,,,
135,1.2784827355395685,0.9325770665395554,1.489547517629423,0.05175993591547012,,,,,,0,,,,,,,,,
136,1.2797539879808981,0.9481890353427787,1.3895475176303742,0.06273072212934494,,,,,,0,,,,,,,,,
137,1.281679938677147,0.958698425641725,1.2895475176377815,0.06881193816661835,,,,,,0,,,,,,,,,
138,1.2836476210185577,0.9655092095400557,1.1895475176387134,0.07407906651496887,,,,,,0,,,,,,,,,
139,1.2853261868025487,0.9696966056347484,1.0895475176387135,0.07780598104000092,,,,,,0,,,,,,,,,
140,1.2865663894010346,0.9720715665630486,0.9895475176387136,0.0801381766796112,,,,,,0,,,,,,,,,
141,1.2873317659845258,0.9732366035225405,0.8895475176391687,0.08118091523647308,,,,,,0,,,,,,,,,
142,1.2876513979023385,0.9736308560444854,0.7895475176391691,0.08101209998130798,,,,,,0,,,,,,,,,
143,1.2875878604437625,0.9735667891070289,0.6895475176391695,0.07969313859939575,,,,,,0,,,,,,,,,
144,1.2872156258945022,0.9732598535485761,0.5895475176391708,0.0772763043642044,,,,,,0,,,,,,,,,
145,1.2866063969094328,0.9728523399686884,0.48954751763918486,0.07381092011928558,,,,,,0,,,,,,,,,
146,1.285818708951659,0.9724326542543142,0.3895475176393068,0.06934736669063568,,,,,,0,,,,,,,,,
147,1.2848897916224933,0.9720513094673913,0.28954751764247333,0.06394149363040924,,,,,,0,,,,,,,,,
