timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
47,0.8041165334675734,0.6308201885377657,-0.608693417861164,0.014340898022055626,,,,,,0,,,,,,,,,
48,0.8135011491928529,0.6242793384447652,-0.6725775293080027,0.006027332041412592,,,,,,0,,,,,,,,,
49,0.8200329557930486,0.619077027991962,-0.7158813658671686,0.003087081015110016,,,,,,0,,,,,,,,,
50,0.8376922027137184,0.6037168878529137,-0.7101913692257908,0.0028050728142261505,,,,,,0,,,,,,,,,
51,0.855341017096958,0.5885413523600163,-0.7120749124399115,0.00285474956035614,,,,,,0,,,,,,,,,
52,0.8739017592926175,0.5725207785441752,-0.6752065081459506,0.0027625784277915955,,,,,,0,,,,,,,,,
53,0.8885494121365437,0.5607914682064694,-0.575206508145951,0.004128303378820419,,,,,,0,,,,,,,,,
54,0.9071533330917393,0.5487298250187411,-0.47520650816182497,0.007316555827856064,,,,,,0,,,,,,,,,
55,0.9247329252336935,0.5396845400680225,-0.37520650816185114,0.012055709958076477,,,,,,0,,,,,,,,,
56,0.9404603904096418,0.5334900404199305,-0.27520650816185194,0.018012192100286484,,,,,,0,,,,,,,,,
57,0.957702985778818,0.5286212215869817,-0.17520650825574496,0.025227759033441544,,,,,,0,,,,,,,,,
58,0.975414409161961,0.5254859172784184,-0.07520650825598453,0.03397785499691963,,,,,,0,,,,,,,,,
59,0.9945796985917157,0.5240418391758686,0.024793491744008092,0.037193283438682556,,,,,,0,,,,,,,,,
60,1.0129912284840181,0.5244984188498801,0.12479349174399097,0.030435357242822647,,,,,,0,,,,,,,,,
61,1.0305651770329127,0.5267029893834266,0.22479349174399027,0.025865726172924042,,,,,,0,,,,,,,,,
62,1.0460465818921556,0.5302429372995443,0.3247934917426578,0.023139366880059242,,,,,,0,,,,,,,,,
63,1.065377035032829,0.5367518453058935,0.42479349174265696,0.023952597752213478,,,,,,0,,,,,,,,,
64,1.0821762452144337,0.5443507054266229,0.5247934917415427,0.02648315764963627,,,,,,0,,,,,,,,,
65,1.096992354313652,0.5529284076983676,0.6247934917414818,0.021703828126192093,,,,,,0,,,,,,,,,
66,1.110426925110147,0.562617023618487,0.7247934917414619,0.010221080854535103,,,,,,0,,,,,,,,,
67,1.121736117743706,0.5726322709907093,0.7803552281556522,0.0006118528544902802,,,,,,0,,,,,,,,,
68,1.1381346112378519,0.5888661998968805,0.8084972153053064,0.0020553134381771088,,,,,,0,,,,,,,,,
69,1.1536965364149192,0.6051641898244778,0.8342558912501468,0.002770405262708664,,,,,,0,,,,,,,,,
70,1.168606157164525,0.6216068308546245,0.8055179937475905,0.0026087909936904907,,,,,,0,,,,,,,,,
71,1.1813371512454,0.6348607066668178,0.7055179937475908,0.003640156239271164,,,,,,0,,,,,,,,,
72,1.1990190085921253,0.6499214984085724,0.6055179943415779,0.0066042132675647736,,,,,,0,,,,,,,,,
73,1.2161978704007428,0.6618138788631601,0.5055179943415943,0.011238425970077515,,,,,,0,,,,,,,,,
74,1.2313177857945339,0.6701825864185567,0.4055179943416044,0.017135951668024063,,,,,,0,,,,,,,,,
75,1.2474691906949364,0.6771165921445599,0.30551799434160587,0.01694519817829132,,,,,,0,,,,,,,,,
76,1.2654885971175467,0.6827997805612303,0.2055179947466136,0.017631227150559425,,,,,,0,,,,,,,,,
77,1.2855392636581748,0.686979567843916,0.10623737364495099,0.02026490867137909,,,,,,0,,,,,,,,,
78,1.3071273787205568,0.6892816999259481,0.0321557657478993,0.02332512103021145,,,,,,0,,,,,,,,,
79,1.3303732327333087,0.6900294459013949,0.010129179110325182,0.024212677031755447,,,,,,0,,,,,,,,,
80,1.3544296660961908,0.6902731261576268,0.014634263533294162,0.023633116856217384,,,,,,0,,,,,,,,,
81,1.3785417930410155,0.6906260145697691,0.02900365704534922,0.022213725373148918,,,,,,0,,,,,,,,,
82,1.4026760854914448,0.6913261936550896,0.039373759048688235,0.02074865996837616,,,,,,0,,,,,,,,,
83,1.4265214109724758,0.6922655592357926,0.06145863439572737,0.018194008618593216,,,,,,0,,,,,,,,,
84,1.4499973324555766,0.6937101766216338,0.10109375899340092,0.015956100076436996,,,,,,0,,,,,,,,,
85,1.4733212478338222,0.6960761444212614,0.2010937587552642,0.012508351355791092,,,,,,0,,,,,,,,,
86,1.4963167798058363,0.7007637604176072,0.3010937587552638,0.010928921401500702,,,,,,0,,,,,,,,,
87,1.5201922124409475,0.7081779196826006,0.40109375875523406,0.011386420577764511,,,,,,0,,,,,,,,,
88,1.5397641813148,0.7164780606878179,0.5010937573545794,0.013502795249223709,,,,,,0,,,,,,,,,
89,1.553139567870037,0.7238040745577031,0.5830040822220147,0.01498076319694519,,,,,,0,,,,,,,,,
90,1.5628830607478348,0.7302296206824576,0.634883522544169,0.005973460152745247,,,,,,0,,,,,,,,,
91,1.5690351184219928,0.7347613565445034,0.6683887270845322,0.003216080367565155,,,,,,0,,,,,,,,,
92,1.5873736453016363,0.7492420973984923,0.6567436491869995,0.002635747194290161,,,,,,0,,,,,,,,,
93,1.6064995474539583,0.7639862605434216,0.6710185051773557,0.003001771867275238,,,,,,0,,,,,,,,,
94,1.6273999853502317,0.7805793961862844,0.6221674036869019,0.0030205287039279938,,,,,,0,,,,,,,,,
95,1.6447547564558833,0.7930259974583193,0.5221674036871946,0.0049084387719631195,,,,,,0,,,,,,,,,
96,1.6615922983405103,0.8027150489306679,0.42216740368719474,0.00833703950047493,,,,,,0,,,,,,,,,
97,1.6784173384210843,0.8102724314563482,0.3221674036872244,0.013173934072256088,,,,,,0,,,,,,,,,
98,1.6949297627127191,0.8157842219416724,0.22216740368772747,0.01926736906170845,,,,,,0,,,,,,,,,
99,1.7107726672906822,0.8193630757006521,0.12216740438203119,0.026440102607011795,,,,,,0,,,,,,,,,
100,1.7261917103148956,0.8212562078025314,0.022167404382031797,0.03460239991545677,,,,,,0,,,,,,,,,
101,1.741042481784657,0.82158546479247,-0.07783259561488447,0.031784575432538986,,,,,,0,,,,,,,,,
102,1.7550092045193055,0.820496198059958,-0.1778325956148843,0.026425708085298538,,,,,,0,,,,,,,,,
103,1.7678957090238423,0.8181800906921788,-0.277832595614268,0.021760229021310806,,,,,,0,,,,,,,,,
104,1.7799437892617531,0.8147438678229716,-0.377832595613969,0.017778415232896805,,,,,,0,,,,,,,,,
105,1.7906903910805978,0.8104785230798366,-0.47783259559470803,0.014423493295907974,,,,,,0,,,,,,,,,
106,1.802814201925386,0.8042000973482359,-0.5778325955946856,0.011937834322452545,,,,,,0,,,,,,,,,
107,1.8142699297547464,0.7967301026716498,-0.6778325955855219,0.010348424315452576,,,,,,0,,,,,,,,,
108,1.824929866375089,0.7881479699903653,-0.7778325955855215,0.009672224521636963,,,,,,0,,,,,,,,,
109,1.8350159561207524,0.7782133511630197,-0.8778325954300594,0.009963057935237885,,,,,,0,,,,,,,,,
110,1.8444648306812437,0.7668337017582277,-0.9778325953100795,0.011281196027994156,,,,,,0,,,,,,,,,
111,1.853145595488556,0.7539514875411748,-1.0778325952509524,0.013687815517187119,,,,,,0,,,,,,,,,
112,1.8608982545763224,0.7395199106443431,-1.177832595250608,0.0172434039413929,,,,,,0,,,,,,,,,
113,1.8708166292853035,0.7155927483743171,-1.277832595127258,0.022862788289785385,,,,,,0,,,,,,,,,
114,1.8772728055362387,0.6941894016757938,-1.3778325951272572,0.023994164541363716,,,,,,0,,,,,,,,,
115,1.8807545860833363,0.6763702075677939,-1.4778325951272555,0.027434347197413445,,,,,,0,,,,,,,,,
116,1.8825659672051787,0.6569415557580812,-1.5778325951272398,0.031907226890325546,,,,,,0,,,,,,,,,
117,1.8824115122474814,0.6349906577224012,-1.6348660709947858,0.0278584286570549,,,,,,0,,,,,,,,,
118,1.8809270635796569,0.6118531074909432,-1.6794750539487262,0.026144590228796005,,,,,,0,,,,,,,,,
119,1.8783659905716237,0.5883804176099546,-1.7091519833057713,0.026624906808137894,,,,,,0,,,,,,,,,
120,1.8750599033280615,0.5646375147274546,-1.7117327469799992,0.029751839116215706,,,,,,0,,,,,,,,,
121,1.8717007526379097,0.5409610217521302,-1.7091465316298666,0.026692045852541924,,,,,,0,,,,,,,,,
122,1.8684686646107456,0.5177486231316856,-1.7097391385224554,0.02347904071211815,,,,,,0,,,,,,,,,
123,1.865276019252419,0.4949185533760306,-1.7357428686959233,0.022014427930116653,,,,,,0,,,,,,,,,
124,1.8615640759453667,0.4726190981467572,-1.8357428686894588,0.018492914736270905,,,,,,0,,,,,,,,,
125,1.8561229966330168,0.45256537621622134,-1.9357428686894584,0.016511332243680954,,,,,,0,,,,,,,,,
126,1.8475405325175975,0.4301017677809254,-2.0357428686894337,0.016415763646364212,,,,,,0,,,,,,,,,
127,1.838505531448716,0.4120902929304576,-2.1316607151482416,0.017771191895008087,,,,,,0,,,,,,,,,
128,1.8298120616980984,0.39825058949456194,-2.1926627464671187,0.016901759430766106,,,,,,0,,,,,,,,,
129,1.822145173349445,0.3875535576360816,-2.238918040802583,0.006996585987508297,,,,,,0,,,,,,,,,
130,1.8164840671269955,0.380380349916201,-2.267669134125207,0.003949027508497238,,,,,,0,,,,,,,,,
131,1.8014651937966373,0.3624357243253879,-2.249061660915918,0.0030339695513248444,,,,,,0,,,,,,,,,
132,1.7861683908325692,0.3434522645579579,-2.256861641478248,0.003229048103094101,,,,,,0,,,,,,,,,
133,1.7696917686297298,0.3233279632203526,-2.1979435150816027,0.0032303445041179657,,,,,,0,,,,,,,,,
134,1.756709500435647,0.3054153182628159,-2.0979435150816066,0.005137912929058075,,,,,,0,,,,,,,,,
135,1.7463143603922966,0.2875570518781685,-1.9979435150816436,0.008707154542207718,,,,,,0,,,,,,,,,
136,1.7384636585185558,0.2703093075821512,-1.8979435150816437,0.013731710612773895,,,,,,0,,,,,,,,,
137,1.7326200816602542,0.25308891217325774,-1.7979435150816439,0.02008470892906189,,,,,,0,,,,,,,,,
138,1.7285659208890263,0.23554877078642397,-1.6979435150816544,0.02768464758992195,,,,,,0,,,,,,,,,
139,1.7263386639568392,0.2181261147385561,-1.597943515081656,0.03663843497633934,,,,,,0,,,,,,,,,
140,1.7258800368156746,0.20123617144142636,-1.4979435150816678,0.035193923860788345,,,,,,0,,,,,,,,,
141,1.7270479500339917,0.18523340897064677,-1.3979435150816955,0.02967001125216484,,,,,,0,,,,,,,,,
142,1.7296094608282306,0.1705622631048389,-1.2979435150817706,0.025693314149975777,,,,,,0,,,,,,,,,
143,1.7343070523786719,0.1537750717594769,-1.1979435150817708,0.024391328915953636,,,,,,0,,,,,,,,,
144,1.7398605962133367,0.13957703767129553,-1.097943515081771,0.02328728884458542,,,,,,0,,,,,,,,,
145,1.7458445661771835,0.12787954462839857,-0.997943515081771,0.022499877959489822,,,,,,0,,,,,,,,,
146,1.752201754103661,0.11802345152070823,-0.8979435150817713,0.022308815270662308,,,,,,0,,,,,,,,,
147,1.759113174642291,0.10935065693351087,-0.7979435151307213,0.02265230193734169,,,,,,0,,,,,,,,,
148,1.7661213245689866,0.10216442414028476,-0.6979435152481883,0.02342187985777855,,,,,,0,,,,,,,,,
149,1.7725715100254165,0.09675414405247675,-0.5979435153559952,0.02444808930158615,,,,,,0,,,,,,,,,
150,1.7784045280320127,0.09278114694373375,-0.497943515357978,0.025585006922483444,,,,,,0,,,,,,,,,
151,1.7836501630108297,0.08992943487357541,-0.39794351543519063,0.026712577790021896,,,,,,0,,,,,,,,,
152,1.7883844221799807,0.08793928851621335,-0.29794351643372474,0.02773624286055565,,,,,,0,,,,,,,,,
153,1.7927320629886347,0.08660419579193693,-0.19794351764274987,0.028587128967046738,,,,,,0,,,,,,,,,
154,1.7968748786336148,0.08577327151230063,-0.11373714027760358,0.02916642650961876,,,,,,0,,,,,,,,,
155,1.800892220446372,0.08531437003019665,-0.06091241547671489,0.029511351138353348,,,,,,0,,,,,,,,,
156,1.8046025642268506,0.08508808409443937,-0.028347457184585652,0.02975538745522499,,,,,,0,,,,,,,,,
157,1.8077983995957918,0.08499746601394031,-0.009022836966812778,0.02992952987551689,,,,,,0,,,,,,,,,
158,1.810435918714422,0.08497366746310663,0.0017286776964372357,0.029896732419729233,,,,,,0,,,,,,,,,
159,1.8125467662003802,0.08497731644171096,0.0070946662623518715,0.029491476714611053,,,,,,0,,,,,,,,,
