timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
42,4.3,0.7298667620061581,0.6570446590746948,-0.20869341787372087,0.13463887660631405,-0.9999999999976439,0.02544142000260763,0.000347497989423573,success,0,True
43,4.4,0.7527416881933587,0.6522002784819405,-0.3086934178737203,0.23382264034890504,-0.9999999999999944,0.025318455998785794,0.000304826011415571,success,0,True
44,4.5,0.7738916690379928,0.6454558148784368,-0.4086934178651569,0.22199312580063638,-0.9999999999143661,0.026810064009623602,0.00034643200342543423,success,0,True
45,4.6000000000000005,0.7917063803987292,0.6377406431217458,-0.5086934178619184,0.19413598741644852,-0.9999999999676146,0.025392414012458175,0.00032638999982737005,success,0,True
46,4.7,0.8041165334675734,0.6308201885377657,-0.608693417861164,0.14209313524624392,-0.9999999999924573,0.025656481011537835,0.00034451400279067457,success,0,True
47,4.800000000000001,0.8135011491928529,0.6242793384447652,-0.6725775293080027,0.11439131621336798,-0.638841114468387,0.025437756994506344,0.00032612800714559853,success,0,True
48,4.9,0.8200329557930486,0.619077027991962,-0.7158813658671686,0.0835036116043533,-0.43303836559165765,0.025295597006333992,0.0003269760054536164,success,0,True
49,5.0,0.8376922027137184,0.6037168878529137,-0.7101913692257908,0.23404762483229485,0.05689996641377748,0.026362917997175828,0.0003219769860152155,success,0,True
50,5.1000000000000005,0.855341017096958,0.5885413523600163,-0.7120749124399115,0.23276114938499382,-0.018835432141206976,0.02656233898596838,0.0003039270231965929,success,0,True
51,5.2,0.8739017592926175,0.5725207785441752,-0.6752065081459506,0.24518563094980686,0.36868404293960927,0.026607475010678172,0.00030373901245184243,success,0,True
52,5.300000000000001,0.8885494121365437,0.5607914682064694,-0.575206508145951,0.18765139350252377,0.9999999999999962,0.025547042983816937,0.00030530098592862487,success,0,True
53,5.4,0.9071533330917393,0.5487298250187411,-0.47520650816182497,0.22171808931506687,0.9999999998412601,0.02560549700865522,0.0003124619834125042,success,0,True
54,5.5,0.9247329252336935,0.5396845400680225,-0.37520650816185114,0.19770160336152037,0.9999999999997383,0.025524786004098132,0.0003105739888269454,success,0,True
55,5.6000000000000005,0.9404603904096418,0.5334900404199305,-0.27520650816185194,0.16903401632537662,0.9999999999999921,0.026727450982434675,0.0003105200012214482,success,0,True
56,5.7,0.957702985778818,0.5286212215869817,-0.17520650825574496,0.17916821478521558,0.9999999990610697,0.025807183992583305,0.0003254579787608236,success,0,True
57,5.800000000000001,0.975414409161961,0.5254859172784184,-0.07520650825598453,0.17986791024644705,0.9999999999976042,0.025381626997841522,0.0003456170088611543,success,0,True
58,5.9,0.9945796985917157,0.5240418391758686,0.024793491744008092,0.192196170745551,0.9999999999999262,0.025421576021471992,0.0003227599954698235,success,0,True
59,6.0,1.0129912284840181,0.5244984188498801,0.12479349174399097,0.1841719028445622,0.9999999999998287,0.02568412499385886,0.000323587009916082,success,0,True
60,6.1000000000000005,1.0305651770329127,0.5267029893834266,0.22479349174399027,0.17711685375383665,0.9999999999999928,0.02691612800117582,0.0003499730082694441,success,0,True
61,6.2,1.0460465818921556,0.5302429372995443,0.3247934917426578,0.1588096746626655,0.9999999999866751,0.0258250730112195,0.0003055740089621395,success,0,True
62,6.300000000000001,1.065377035032829,0.5367518453058935,0.42479349174265696,0.20396869908367965,0.9999999999999915,0.02570278599159792,0.00034908601082861423,success,0,True
63,6.4,1.0821762452144337,0.5443507054266229,0.5247934917415427,0.18437899496963867,0.9999999999888576,0.025845077994745225,0.00035116198705509305,success,0,True
64,6.5,1.096992354313652,0.5529284076983676,0.6247934917414818,0.17119990219116182,0.9999999999993913,0.02603268198436126,0.0003241700178477913,success,0,True
65,6.6000000000000005,1.110426925110147,0.562617023618487,0.7247934917414619,0.16563724548954217,0.999999999999801,0.025891825993312523,0.0003238100034650415,success,0,True
66,6.7,1.121736117743706,0.5726322709907093,0.7803552281556522,0.1510638997079545,0.5556173641419028,0.025707972003147006,0.0003721950051840395,success,0,True
67,6.800000000000001,1.1381346112378519,0.5888661998968805,0.8084972153053064,0.23074900576344115,0.28141987149654263,0.025840148999122903,0.00032486298005096614,success,0,True
68,6.9,1.1536965364149192,0.6051641898244778,0.8342558912501468,0.22534373541252642,0.257586759448404,0.025884775997838005,0.0003030929947271943,success,0,True
69,7.0,1.168606157164525,0.6216068308546245,0.8055179937475905,0.2219588328819874,-0.28737897502556314,0.026555237011052668,0.0002904339926317334,success,0,True
70,7.1000000000000005,1.1813371512454,0.6348607066668178,0.7055179937475908,0.18377797319927056,-0.9999999999999958,0.02667916999780573,0.0003078449808526784,success,0,True
71,7.2,1.1990190085921253,0.6499214984085724,0.6055179943415779,0.23226612476175718,-0.9999999940601286,0.02657340597943403,0.00026007098495028913,success,0,True
72,7.300000000000001,1.2161978704007428,0.6618138788631601,0.5055179943415943,0.2089358767460105,-0.9999999999998364,0.026479135995032266,0.0002861219982150942,success,0,True
73,7.4,1.2313177857945339,0.6701825864185567,0.4055179943416044,0.17281409307783605,-0.9999999999998989,0.02679844800150022,0.000280728010693565,success,0,True
74,7.5,1.2474691906949364,0.6771165921445599,0.30551799434160587,0.175769256602227,-0.9999999999999856,0.025676477001979947,0.0002819719957187772,success,0,True
75,7.6000000000000005,1.2654885971175467,0.6827997805612303,0.2055179947466136,0.18894381133093144,-0.9999999959499225,0.02546605799579993,0.0002848820004146546,success,0,True
76,7.7,1.2855392636581748,0.686979567843916,0.10623737364495099,0.20481695497491625,-0.9928062110166261,0.025401208986295387,0.00032434999593533576,success,0,True
77,7.800000000000001,1.3071273787205568,0.6892816999259481,0.0321557657478993,0.21710516439499156,-0.7408160789705168,0.0254204060183838,0.00032118099625222385,success,0,True
78,7.9,1.3303732327333087,0.6900294459013949,0.010129179110325182,0.2325787722097548,-0.2202658663757412,0.02549477099091746,0.0002838529762811959,success,0,True
79,8.0,1.3544296660961908,0.6902731261576268,0.014634263533294162,0.24057667513914568,0.0450508442296898,0.025340730004245415,0.00030761302332393825,success,0,True
80,8.1,1.3785417930410155,0.6906260145697691,0.02900365704534922,0.24114709121919067,0.1436939351205506,0.025680755003122613,0.00030319500365294516,success,0,True
81,8.200000000000001,1.4026760854914448,0.6913261936550896,0.039373759048688235,0.24144447039316766,0.10370102003339013,0.026749667013064027,0.0003035890113096684,success,0,True
82,8.3,1.4265214109724758,0.6922655592357926,0.06145863439572737,0.23863821047571337,0.22084875347039135,0.026808772992808372,0.00031141401268541813,success,0,True
83,8.4,1.4499973324555766,0.6937101766216338,0.10109375899340092,0.23520327567280816,0.39635124597673543,0.026013541995780542,0.000281433982308954,success,0,True
84,8.5,1.4733212478338222,0.6960761444212614,0.2010937587552642,0.23443609623955938,0.9999999976186327,0.026455718994839117,0.0002820430090650916,success,0,True
85,8.6,1.4963167798058363,0.7007637604176072,0.3010937587552638,0.2346845189621852,0.9999999999999959,0.026476236002054065,0.0003254470066167414,success,0,True
86,8.700000000000001,1.5201922124409475,0.7081779196826006,0.40109375875523406,0.25000120822116456,0.9999999999997027,0.025373830023454502,0.00032717600697651505,success,0,True
87,8.8,1.5397641813148,0.7164780606878179,0.5010937573545794,0.2125921697301066,0.9999999859934536,0.025894214981235564,0.0003295839997008443,success,0,True
88,8.9,1.553139567870037,0.7238040745577031,0.5830040822220147,0.1525029326681182,0.8191032486743528,0.0253721330082044,0.00034599698847159743,success,0,True
89,9.0,1.5628830607478348,0.7302296206824576,0.634883522544169,0.11671473619943731,0.5187944032215435,0.025430501002119854,0.0003254020120948553,success,0,True
90,9.1,1.5690351184219928,0.7347613565445034,0.6683887270845322,0.07640971374734923,0.3350520454036322,0.025783163000596687,0.0003274850023444742,success,0,True
91,9.200000000000001,1.5873736453016363,0.7492420973984923,0.6567436491869995,0.23366502172892417,-0.11645077897532774,0.025807273981627077,0.000344285013852641,success,0,True
92,9.3,1.6064995474539583,0.7639862605434216,0.6710185051773557,0.2414933705062082,0.14274855990356228,0.025373673008289188,0.00032740598544478416,success,0,True
93,9.4,1.6273999853502317,0.7805793961862844,0.6221674036869019,0.2668633460628172,-0.4885110149045381,0.026242285995977,0.000290814001346007,success,0,True
94,9.5,1.6447547564558833,0.7930259974583193,0.5221674036871946,0.2135663745430399,-0.9999999999970737,0.025291440018918365,0.0002821300004143268,success,0,True
95,9.600000000000001,1.6615922983405103,0.8027150489306679,0.42216740368719474,0.19426284646076558,-0.9999999999999989,0.026592841983074322,0.0003110499819740653,success,0,True
96,9.700000000000001,1.6784173384210843,0.8102724314563482,0.3221674036872244,0.184444030630537,-0.9999999999997033,0.025046723982086405,0.0003081669856328517,success,0,True
97,9.8,1.6949297627127191,0.8157842219416724,0.22216740368772747,0.17408043840164264,-0.9999999999949695,0.02628970899968408,0.0003045859921257943,success,0,True
98,9.9,1.7107726672906822,0.8193630757006521,0.12216740438203119,0.16242100224250813,-0.9999999930569627,0.025554747000569478,0.000301315012620762,success,0,True
99,10.0,1.7261917103148956,0.8212562078025314,0.022167404382031797,0.15534826582157601,-0.9999999999999939,0.02641759000835009,0.00030822400003671646,success,0,True
100,10.100000000000001,1.741042481784657,0.82158546479247,-0.07783259561488447,0.1485442100562997,-0.9999999999691626,0.025431567017221823,0.0002807940181810409,success,0,True
101,10.200000000000001,1.7550092045193055,0.820496198059958,-0.1778325956148843,0.14009134375867174,-0.9999999999999982,0.02548928197938949,0.000326573004713282,success,0,True
102,10.3,1.7678957090238423,0.8181800906921788,-0.277832595614268,0.13092988646009338,-0.999999999993837,0.02550264698220417,0.0003274650080129504,success,0,True
103,10.4,1.7799437892617531,0.8147438678229716,-0.377832595613969,0.12528522060722055,-0.9999999999970098,0.025692955998238176,0.00032584299333393574,success,0,True
104,10.5,1.7906903910805978,0.8104785230798366,-0.47783259559470803,0.11562119893453103,-0.9999999998073904,0.025542946998029947,0.0002675499999895692,success,0,True
105,10.600000000000001,1.802814201925386,0.8042000973482359,-0.5778325955946856,0.1365303699062707,-0.9999999999997758,0.02651413099374622,0.0002836200001183897,success,0,True
106,10.700000000000001,1.8142699297547464,0.7967301026716498,-0.6778325955855219,0.13676056469926057,-0.9999999999083633,0.026127163000637665,0.00028809098876081407,success,0,True
107,10.8,1.824929866375089,0.7881479699903653,-0.7778325955855215,0.13685293205075794,-0.9999999999999966,0.026164202019572258,0.0002881459950003773,success,0,True
108,10.9,1.8350159561207524,0.7782133511630197,-0.8778325954300594,0.1415718395734925,-0.9999999984453787,0.025328960007755086,0.00026505900314077735,success,0,True
109,11.0,1.8444648306812437,0.7668337017582277,-0.9778325953100795,0.14791134203835873,-0.9999999988002004,0.026604896993376315,0.000270783988526091,success,0,True
110,11.100000000000001,1.853145595488556,0.7539514875411748,-1.0778325952509524,0.15534063240952647,-0.9999999994087287,0.02603660200838931,0.00026575601077638566,success,0,True
111,11.200000000000001,1.8608982545763224,0.7395199106443431,-1.177832595250608,0.16382128514338262,-0.9999999999965552,0.026184067013673484,0.000266638002358377,success,0,True
112,11.3,1.8708166292853035,0.7155927483743171,-1.277832595127258,0.25901414076530893,-0.9999999987665004,0.025542175979353487,0.0002607450005598366,success,0,True
113,11.4,1.8772728055362387,0.6941894016757938,-1.3778325951272572,0.22355882037627794,-0.9999999999999922,0.025868349010124803,0.0002871449978556484,success,0,True
114,11.5,1.8807545860833363,0.6763702075677939,-1.4778325951272555,0.18156169046269877,-0.999999999999983,0.02482236997457221,0.00028767401818186045,success,0,True
115,11.600000000000001,1.8825659672051787,0.6569415557580812,-1.5778325951272398,0.19512908873656334,-0.9999999999998429,0.025225739984307438,0.00028219999512657523,success,0,True
116,11.700000000000001,1.8824115122474814,0.6349906577224012,-1.6348660709947858,0.21951441431185809,-0.5703347586754601,0.02501281601144001,0.0003286869905423373,success,0,True
117,11.8,1.8809270635796569,0.6118531074909432,-1.6794750539487262,0.2318512062855494,-0.4460898295394047,0.025301747024059296,0.0002876289945561439,success,0,True
118,11.9,1.8783659905716237,0.5883804176099546,-1.7091519833057713,0.23611994096254127,-0.2967692935704507,0.02563999200356193,0.00027937398408539593,success,0,True
119,12.0,1.8750599033280615,0.5646375147274546,-1.7117327469799992,0.2397197635051965,-0.025807636742279427,0.025621670996770263,0.00030114699620753527,success,0,True
120,12.100000000000001,1.8717007526379097,0.5409610217521302,-1.7091465316298666,0.23913598912955975,0.025862153501325556,0.02515253599267453,0.00030981600866653025,success,0,True
121,12.200000000000001,1.8684686646107456,0.5177486231316856,-1.7097391385224554,0.2343633594932793,-0.005926068925888053,0.025446037005167454,0.00030861899722367525,success,0,True
122,12.3,1.865276019252419,0.4949185533760306,-1.7357428686959233,0.23052224826079554,-0.2600373017346802,0.025009145989315584,0.0002821729867719114,success,0,True
123,12.4,1.8615640759453667,0.4726190981467572,-1.8357428686894588,0.22606287325368982,-0.9999999999353552,0.025281058013206348,0.00034767697798088193,success,0,True
124,12.5,1.8561229966330168,0.45256537621622134,-1.9357428686894584,0.20778765780251107,-0.9999999999999957,0.024975893000373617,0.00032470401492901146,success,0,True
125,12.600000000000001,1.8475405325175975,0.4301017677809254,-2.0357428686894337,0.24047294946142286,-0.9999999999997512,0.02621964199352078,0.00032565099536441267,success,0,True
126,12.700000000000001,1.838505531448716,0.4120902929304576,-2.1316607151482416,0.20150545168896178,-0.9591784645880803,0.025564338982803747,0.00032304198248311877,success,0,True
127,12.8,1.8298120616980984,0.39825058949456194,-2.1926627464671187,0.1634361672025032,-0.6100203131887709,0.02620284998556599,0.0003416539984755218,success,0,True
128,12.9,1.822145173349445,0.3875535576360816,-2.238918040802583,0.13160838405362413,-0.46255294335464436,0.026270751986885443,0.00035233001108281314,success,0,True
129,13.0,1.8164840671269955,0.380380349916201,-2.267669134125207,0.09137999379208292,-0.2875109332262393,0.026060625008540228,0.00034788099583238363,success,0,True
130,13.100000000000001,1.8014651937966373,0.3624357243253879,-2.249061660915918,0.2340034494847903,0.18607473209288733,0.026274852018104866,0.00032583100255578756,success,0,True
131,13.200000000000001,1.7861683908325692,0.3434522645579579,-2.256861641478248,0.24379580096120573,-0.07799980562329706,0.026291629998013377,0.00035134301288053393,success,0,True
132,13.3,1.7696917686297298,0.3233279632203526,-2.1979435150816027,0.2600897121267668,0.5891812639664544,0.02655798799241893,0.0003036370035260916,success,0,True
133,13.4,1.756709500435647,0.3054153182628159,-2.0979435150816066,0.2212243514710484,0.9999999999999609,0.02693470398662612,0.0002599820145405829,success,0,True
134,13.5,1.7463143603922966,0.2875570518781685,-1.9979435150816436,0.20663412467109477,0.9999999999996294,0.02613415100495331,0.0002646810025908053,success,0,True
135,13.600000000000001,1.7384636585185558,0.2703093075821512,-1.8979435150816437,0.18950414328218637,0.9999999999999986,0.026015381998149678,0.00028814500547014177,success,0,True
136,13.700000000000001,1.7326200816602542,0.25308891217325774,-1.7979435150816439,0.1818486756997469,0.9999999999999981,0.02612403000239283,0.0002834030019585043,success,0,True
137,13.8,1.7285659208890263,0.23554877078642397,-1.6979435150816544,0.18002577021890004,0.999999999999895,0.02602125401608646,0.00027062499430030584,success,0,True
138,13.9,1.7263386639568392,0.2181261147385561,-1.597943515081656,0.17564441841524112,0.9999999999999825,0.025995970994699746,0.0002642389736138284,success,0,True
139,14.0,1.7258800368156746,0.20123617144142636,-1.4979435150816678,0.16896168898151756,0.9999999999998842,0.026092546992003918,0.00026256899582222104,success,0,True
140,14.100000000000001,1.7270479500339917,0.18523340897064677,-1.3979435150816955,0.16045324178143355,0.9999999999997231,0.026180213986663148,0.00028324101003818214,success,0,True
141,14.200000000000001,1.7296094608282306,0.1705622631048389,-1.2979435150817706,0.1489308089566472,0.9999999999992475,0.026129144011065364,0.00028444398776628077,success,0,True
142,14.3,1.7343070523786719,0.1537750717594769,-1.1979435150817708,0.17432072729327797,0.9999999999999987,0.02611683201394044,0.0002836399944499135,success,0,True
143,14.4,1.7398605962133367,0.13957703767129553,-1.097943515081771,0.15245524625040058,0.9999999999999984,0.026134624989936128,0.0002883929992094636,success,0,True
144,14.5,1.7458445661771835,0.12787954462839857,-0.997943515081771,0.13139225244162797,0.999999999999998,0.025917447987012565,0.00028244900749996305,success,0,True
145,14.600000000000001,1.752201754103661,0.11802345152070823,-0.8979435150817713,0.11728444469750084,0.9999999999999973,0.026205436006421223,0.00028886800282634795,success,0,True
146,14.700000000000001,1.759113174642291,0.10935065693351087,-0.7979435151307213,0.11089864733779041,0.9999999995105001,0.026060710020828992,0.00026289199013262987,success,0,True
147,14.8,1.7661213245689866,0.10216442414028476,-0.6979435152481883,0.10037734164316202,0.9999999988253288,0.026140910980757326,0.00026418999186716974,success,0,True
148,14.9,1.7725715100254165,0.09675414405247675,-0.5979435153559952,0.08418789880432345,0.9999999989219308,0.026293411996448413,0.0002662450133357197,success,0,True
149,15.0,1.7784045280320127,0.09278114694373375,-0.497943515357978,0.07057535341134048,0.9999999999801721,0.026133391016628593,0.0002655860153026879,success,0,True
150,15.100000000000001,1.7836501630108297,0.08992943487357541,-0.39794351543519063,0.05970674004002806,0.9999999992278736,0.026152713020564988,0.0002631130046211183,success,0,True
151,15.200000000000001,1.7883844221799807,0.08793928851621335,-0.29794351643372474,0.05135551811092125,0.9999999900146588,0.026073149987496436,0.0002671839902177453,success,0,True
152,15.3,1.7927320629886347,0.08660419579193693,-0.19794351764274987,0.04548016400969632,0.9999999879097486,0.026087831996846944,0.0002613709948491305,success,0,True
153,15.4,1.7968748786336148,0.08577327151230063,-0.11373714027760358,0.042253232570752905,0.8420637736514628,0.026001101010479033,0.0002666839864104986,success,0,True
154,15.5,1.800892220446372,0.08531437003019665,-0.06091241547671489,0.04043467053260679,0.5282472480088869,0.026384771976154298,0.0002650589740369469,success,0,True
155,15.600000000000001,1.8046025642268506,0.08508808409443937,-0.028347457184585652,0.0371723772364074,0.3256495829212923,0.026269480993505567,0.00024183699861168861,success,0,True
156,15.700000000000001,1.8077983995957918,0.08499746601394031,-0.009022836966812778,0.03197119851035993,0.19324620217772873,0.026069356012158096,0.00024204800138249993,success,0,True
157,15.8,1.810435918714422,0.08497366746310663,0.0017286776964372357,0.02637626484580827,0.10751514663250014,0.02606308099348098,0.00023881098604761064,success,0,True
158,15.9,1.8125467662003802,0.08497731644171096,0.0070946662623518715,0.02110850639912923,0.05365988565914635,0.02636228600749746,0.00024334501358680427,success,0,True
159,16.0,1.8141952423253918,0.08498901202588967,0.009204745104341296,0.01648517613318886,0.021100788419894254,0.026103337004315108,0.0002400939993094653,success,0,True
