timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
40,0.32322735156332344,0.7061272055562744,1.9057542363237792,0.004445973783731461,,,,,,0,,,,,,,,,
41,0.31846391190802414,0.7198123434652931,1.8057542363237877,0.0044105686247348785,,,,,,0,,,,,,,,,
42,0.3146492923665872,0.7357478112378397,1.7057542363981557,0.005617253482341766,,,,,,0,,,,,,,,,
43,0.3126672080701346,0.7503452217209264,1.605754236400474,0.00788874551653862,,,,,,0,,,,,,,,,
44,0.3121463664156921,0.7652382595837824,1.5057542364004746,0.011219479143619537,,,,,,0,,,,,,,,,
45,0.313130279681905,0.7803442531915936,1.4057542364004787,0.015599653124809265,,,,,,0,,,,,,,,,
46,0.3156449595993483,0.7954422562354634,1.3057542364069168,0.021002337336540222,,,,,,0,,,,,,,,,
47,0.3202833019087932,0.8125309378128335,1.2057542364069191,0.02761317417025566,,,,,,0,,,,,,,,,
48,0.3275897847271958,0.831649333207358,1.1057542364069282,0.035429857671260834,,,,,,0,,,,,,,,,
49,0.33766508156642294,0.8517298731481084,1.0057542364304504,0.028232064098119736,,,,,,0,,,,,,,,,
50,0.3471734143830283,0.8667273421092833,0.9057542364336669,0.022197265177965164,,,,,,0,,,,,,,,,
51,0.35753245764861963,0.8799367705515654,0.8057542364336672,0.017266854643821716,,,,,,0,,,,,,,,,
52,0.3686777291983022,0.8915452837925056,0.7057542364338273,0.013420846313238144,,,,,,0,,,,,,,,,
53,0.38348617553944814,0.9041646415709793,0.605754236434694,0.011033337563276291,,,,,,0,,,,,,,,,
54,0.39877702211178556,0.914755353415502,0.5057542364346942,0.010042872279882431,,,,,,0,,,,,,,,,
55,0.4129210400639168,0.9225882780518047,0.40575423644239533,0.01021645963191986,,,,,,0,,,,,,,,,
56,0.4271355217617069,0.9286947151354146,0.30575423644600375,0.011482734233140945,,,,,,0,,,,,,,,,
57,0.4428723416410531,0.9336620803370808,0.20575423644760188,0.013932008296251297,,,,,,0,,,,,,,,,
58,0.46449267421022283,0.938174412027614,0.11651785391603159,0.01767382025718689,,,,,,0,,,,,,,,,
59,0.48634344772310517,0.9407320020502906,0.02850285433577328,0.022887706756591797,,,,,,0,,,,,,,,,
60,0.5092018532596864,0.9413837083480326,-0.018565519297435717,0.023747390136122704,,,,,,0,,,,,,,,,
61,0.5326861273876735,0.9409476605035987,-0.053719305636948364,0.020721103996038437,,,,,,0,,,,,,,,,
62,0.5564786422427319,0.9396683122571239,-0.06627420756184718,0.018528178334236145,,,,,,0,,,,,,,,,
63,0.580821042201119,0.9380526728549854,-0.04339186440704844,0.018582209944725037,,,,,,0,,,,,,,,,
64,0.6054972934020078,0.936981251781265,-0.045239494194492,0.017531022429466248,,,,,,0,,,,,,,,,
65,0.6326916317074452,0.9357501536967897,-0.1349666710378082,0.013311564922332764,,,,,,0,,,,,,,,,
66,0.6510905246067709,0.9332517274704206,-0.23496667103780805,0.010006431490182877,,,,,,0,,,,,,,,,
67,0.6688578102942566,0.9289984442315616,-0.3349666710378028,0.008075479418039322,,,,,,0,,,,,,,,,
68,0.6842656423377798,0.9236352283168536,-0.434966671037742,0.007342822849750519,,,,,,0,,,,,,,,,
69,0.7047230195925179,0.9141297872644286,-0.5349666710370947,0.008439142256975174,,,,,,0,,,,,,,,,
70,0.721986615072924,0.9038992379420872,-0.6349666710370897,0.011104822158813477,,,,,,0,,,,,,,,,
71,0.735557744052644,0.8939007163489723,-0.7349666710369804,0.014992672950029373,,,,,,0,,,,,,,,,
72,0.7486241644795695,0.8820899540720167,-0.8349666710365925,0.020139440894126892,,,,,,0,,,,,,,,,
73,0.7616702824049024,0.8676818559684256,-0.9349666707516626,0.026675723493099213,,,,,,0,,,,,,,,,
74,0.7743943154752363,0.8504425270860625,-1.0093067050215658,0.032973695546388626,,,,,,0,,,,,,,,,
75,0.7867396921747583,0.8308163676243909,-1.04679841322008,0.04312703758478165,,,,,,0,,,,,,,,,
76,0.7988653095496933,0.8098335280621414,-1.0604004510571936,0.04379813373088837,,,,,,0,,,,,,,,,
77,0.8108095524172299,0.7884998969335486,-1.0600386728000977,0.03736183047294617,,,,,,0,,,,,,,,,
78,0.8225980404874268,0.7674623184242508,-1.050252223887108,0.030412010848522186,,,,,,0,,,,,,,,,
79,0.8343252146492784,0.7470062036197631,-1.036389824287904,0.023133112117648125,,,,,,0,,,,,,,,,
80,0.8460299596509302,0.7272297181699441,-1.0228234459653835,0.01573977991938591,,,,,,0,,,,,,,,,
81,0.8581393424693377,0.7073886651133021,-1.0038090132716653,0.0076516978442668915,,,,,,0,,,,,,,,,
82,0.8699949473221389,0.6887690405371533,-1.002150101858408,0.004370603710412979,,,,,,0,,,,,,,,,
83,0.8827002386497159,0.66888782993598,-0.9624531441659863,0.002745799720287323,,,,,,0,,,,,,,,,
84,0.8961426770761803,0.6495866150550156,-0.9254740450803818,0.002048354595899582,,,,,,0,,,,,,,,,
85,0.9102585877874326,0.6308366376346504,-0.892288326349226,0.0021579377353191376,,,,,,0,,,,,,,,,
86,0.9249230368119788,0.6126469707713476,-0.8597865766663942,0.0029848702251911163,,,,,,0,,,,,,,,,
87,0.9401855012140973,0.5949264161898913,-0.8387770864914205,0.0039894916117191315,,,,,,0,,,,,,,,,
88,0.9560504609020304,0.5772704438777594,-0.8516793840633651,0.003068316727876663,,,,,,0,,,,,,,,,
89,0.9716454990308501,0.559457859417709,-0.8529172344976585,0.004317563027143478,,,,,,0,,,,,,,,,
90,0.9873423287548884,0.5414841662735451,-0.8381348801589696,0.007003060542047024,,,,,,0,,,,,,,,,
91,1.004229423466099,0.5227149284830082,-0.7659948222316366,0.01137600839138031,,,,,,0,,,,,,,,,
92,1.0223357819910406,0.5052979283203056,-0.6659948222343579,0.009168453514575958,,,,,,0,,,,,,,,,
93,1.0391160115673879,0.49211276785167046,-0.5659948222343585,0.008650045841932297,,,,,,0,,,,,,,,,
94,1.0545149951839463,0.4823292958168702,-0.4659948222508461,0.009516872465610504,,,,,,0,,,,,,,,,
95,1.0712949322081184,0.4738900367533983,-0.3659948222539264,0.011814076453447342,,,,,,0,,,,,,,,,
96,1.0898856973833744,0.46676489220470696,-0.2659948222595174,0.015631113201379776,,,,,,0,,,,,,,,,
97,1.110431811853655,0.46116708415521046,-0.18185068291860965,0.01650448516011238,,,,,,0,,,,,,,,,
98,1.1349083602713075,0.4566662840586182,-0.24705792452691788,0.015280624851584435,,,,,,0,,,,,,,,,
99,1.1579227001892596,0.4508618289323085,-0.21823083395595827,0.01827375218272209,,,,,,0,,,,,,,,,
100,1.1843112049211242,0.4450098476272585,-0.31823083390292983,0.011181848123669624,,,,,,0,,,,,,,,,
101,1.2080961412948314,0.43717444502339414,-0.3285426540056256,0.013131619431078434,,,,,,0,,,,,,,,,
102,1.235918142410675,0.42768999851057543,-0.22854265402113233,0.023820040747523308,,,,,,0,,,,,,,,,
103,1.2598445055783545,0.4221245674851065,-0.12854265463878722,0.02039415016770363,,,,,,0,,,,,,,,,
104,1.279438459181167,0.41959194425916346,-0.02854265463879406,0.015616677701473236,,,,,,0,,,,,,,,,
105,1.2954396616594772,0.41913510339609916,0.07145734510253245,0.011931564658880234,,,,,,0,,,,,,,,,
106,1.3081910890584652,0.42004784059840666,0.17145734510253097,0.009053763002157211,,,,,,0,,,,,,,,,
107,1.3191440876254357,0.4219444342941062,0.27145734510035935,0.006845593452453613,,,,,,0,,,,,,,,,
108,1.3284896573054237,0.42454556558777956,0.3714573451003593,0.005187757313251495,,,,,,0,,,,,,,,,
109,1.3367118679621217,0.42774845124971855,0.4714573451003089,0.004009317606687546,,,,,,0,,,,,,,,,
110,1.3429025443595202,0.43090446203656385,0.5714573450993132,0.0031348131597042084,,,,,,0,,,,,,,,,
111,1.3475506082366868,0.43389329054976594,0.6714573450993062,0.002430971711874008,,,,,,0,,,,,,,,,
112,1.351294436136059,0.4368682447336685,0.7714573450993061,0.0018304809927940369,,,,,,0,,,,,,,,,
113,1.3554288479336534,0.4408889600207781,0.871457345099283,0.0014377869665622711,,,,,,0,,,,,,,,,
114,1.3600702264949946,0.44640679718040693,0.9714573450992828,0.001400873064994812,,,,,,0,,,,,,,,,
115,1.3655025490839479,0.45435847493108783,1.0714573450984675,0.0019616782665252686,,,,,,0,,,,,,,,,
116,1.3706758667984211,0.463843065368405,1.1714573450983745,0.003231719136238098,,,,,,0,,,,,,,,,
117,1.3749855506880697,0.4740552413910005,1.2714573450983742,0.005226317793130875,,,,,,0,,,,,,,,,
118,1.3785438404245842,0.4855852151786833,1.3714573450983736,0.008023638278245926,,,,,,0,,,,,,,,,
119,1.3812332829947178,0.4988978409001484,1.471457345098373,0.011747028678655624,,,,,,0,,,,,,,,,
120,1.3827459648642986,0.5140751935840182,1.5714573450976848,0.016525980085134506,,,,,,0,,,,,,,,,
121,1.382734657187331,0.5311816417308645,1.6714573450976826,0.022497907280921936,,,,,,0,,,,,,,,,
122,1.3808092663447677,0.5502444664465158,1.7714573247878214,0.02980818971991539,,,,,,0,,,,,,,,,
123,1.3765530181953132,0.5711701497921245,1.846229080343383,0.03721126914024353,,,,,,0,,,,,,,,,
124,1.3702490767732116,0.5934758372763264,1.884222951315479,0.041773781180381775,,,,,,0,,,,,,,,,
125,1.3627927794648338,0.6164812971026727,1.8967617240805825,0.04365559667348862,,,,,,0,,,,,,,,,
126,1.3549469894083792,0.6396921068170139,1.892811757870638,0.044025570154190063,,,,,,0,,,,,,,,,
127,1.3472031795314459,0.6629030411870466,1.8794685956432813,0.04380089044570923,,,,,,0,,,,,,,,,
128,1.3398200324112506,0.6860575631062605,1.8618572353803402,0.04359138384461403,,,,,,0,,,,,,,,,
129,1.3328985002520284,0.7091625669258614,1.8432975610935085,0.04374193400144577,,,,,,0,,,,,,,,,
130,1.3264485778236708,0.7322431082164622,1.8257050324523052,0.04440947622060776,,,,,,0,,,,,,,,,
131,1.3204345410660294,0.7553227752111279,1.8100287780371556,0.04563392698764801,,,,,,0,,,,,,,,,
132,1.3145244295664615,0.7795541427548617,1.9100287780353853,0.05572381243109703,,,,,,0,,,,,,,,,
133,1.3063223775235207,0.8027977458329328,1.904520467770092,0.05565299466252327,,,,,,0,,,,,,,,,
134,1.2973942847161615,0.8285500319618458,1.8900698150949786,0.05510811135172844,,,,,,0,,,,,,,,,
135,1.288299030693168,0.8560627767021088,1.7900698150987333,0.04890691488981247,,,,,,0,,,,,,,,,
136,1.2820394512148705,0.8841506886578407,1.6900698150987334,0.046011727303266525,,,,,,0,,,,,,,,,
137,1.2789065182392174,0.9102928126979435,1.5900698150987336,0.045891594141721725,,,,,,0,,,,,,,,,
138,1.278481384099525,0.9323480572150029,1.490069815098802,0.05161401629447937,,,,,,0,,,,,,,,,
139,1.2797506713603701,0.9480371885552628,1.3900698150997,0.06274493783712387,,,,,,0,,,,,,,,,
140,1.2816809303677088,0.958601204130863,1.2900698151047145,0.06880582869052887,,,,,,0,,,,,,,,,
141,1.2836555177851463,0.965449300313387,1.190069815105457,0.07408393919467926,,,,,,0,,,,,,,,,
142,1.2853414164473467,0.9696613577955245,1.090069815105457,0.07781913876533508,,,,,,0,,,,,,,,,
143,1.2865881709662261,0.9720519076854197,0.9900698151054572,0.08015799522399902,,,,,,0,,,,,,,,,
144,1.2873587370061508,0.9732261799489988,0.89006981510574,0.08120599389076233,,,,,,0,,,,,,,,,
145,1.2876820113015683,0.9736253511947184,0.7900698151057404,0.081041619181633,,,,,,0,,,,,,,,,
146,1.2876206221009507,0.9735633857198279,0.6900698151057407,0.07972651720046997,,,,,,0,,,,,,,,,
147,1.2872492248297214,0.9732568145484288,0.5900698151057414,0.07731309533119202,,,,,,0,,,,,,,,,
148,1.286639764135825,0.972848685072398,0.490069815105749,0.07385079562664032,,,,,,0,,,,,,,,,
149,1.2858510297167651,0.9724279127478985,0.3900698151058205,0.06939011812210083,,,,,,0,,,,,,,,,
150,1.2849204870074074,0.9720453326482967,0.29006981510785507,0.06398682296276093,,,,,,0,,,,,,,,,
