timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.4723955289993627,0.4990169758307171,1.7796148681316324,0.19072514591611017,0.9999999999999956,0.015391379012726247,0.00018631198327057064,success,0,True
26,2.7,0.4690600041269776,0.5147574424953776,1.8796148681316316,0.16089997420620933,0.9999999999999925,0.015539239015197381,0.00018476799596101046,success,0,True
27,2.8000000000000003,0.46394347398994135,0.5307954494644354,1.9796148681316301,0.16834385886712488,0.9999999999999862,0.015377202013041824,0.00017326301895081997,success,0,True
28,2.9000000000000004,0.4567357280556091,0.5474327809698896,2.0796148681315207,0.18131530577319208,0.9999999999989045,0.015584173001116142,0.00018471499788574874,success,0,True
29,3.0,0.45156593727427446,0.5567008176502025,2.1796148681315204,0.10612409746631488,0.9999999999999958,0.01544518198352307,0.00018574800924398005,success,0,True
30,3.1,0.44194281443266586,0.5705041038671956,2.2796142487334317,0.16826621871692526,0.9999938060191117,0.015368120017228648,0.00018568799714557827,success,0,True
31,3.2,0.42756453350278745,0.5872722601408452,2.3293088301286597,0.22088594960206065,0.49694581395228077,0.015320822014473379,0.00018643701332621276,success,0,True
32,3.3000000000000003,0.4109875840909526,0.6047654279115874,2.355891671021383,0.24099920548787415,0.2658284089272318,0.015431997017003596,0.00018489500507712364,success,0,True
33,3.4000000000000004,0.39328902030468926,0.6224747138738849,2.3614357791550185,0.2503713181238733,0.05544108133635492,0.015526328003033996,0.00017602602019906044,success,0,True
34,3.5,0.3746952756715176,0.6408745626188789,2.3662612580089175,0.2615878004269805,0.048254788538991435,0.015636522002751008,0.00018597900634631515,success,0,True
35,3.6,0.3551482342123129,0.6600319622935543,2.305754236080293,0.27369559589133347,-0.6050702192862458,0.015158883994445205,0.00018695302424021065,success,0,True
36,3.7,0.3417704398600265,0.6748322740834642,2.205754236080367,0.1995030352677903,-0.9999999999992585,0.015324485983001068,0.00018663998343981802,success,0,True
37,3.8000000000000003,0.33387142270576753,0.685553913926076,2.1057542363237665,0.1331720815028271,-0.9999999975660077,0.01534055100637488,0.000162765005370602,success,0,True
38,3.9000000000000004,0.3288467551480364,0.6940329856060458,2.0057542363237664,0.09856061110797762,-0.9999999999999986,0.015367104992037639,0.0001857739989645779,success,0,True
39,4.0,0.32322735156332344,0.7061272055562744,1.9057542363237792,0.13335960889729392,-0.9999999999998721,0.015297145990189165,0.00016342001617886126,success,0,True
40,4.1000000000000005,0.31846391190802414,0.7198123434652931,1.8057542363237877,0.14490457444074617,-0.9999999999999138,0.015200585999991745,0.00016287597827613354,success,0,True
41,4.2,0.3146492923665872,0.7357478112378397,1.7057542363981557,0.16385678361782433,-0.9999999992563195,0.015133173990761861,0.00016220699762925506,success,0,True
42,4.3,0.3126672080701346,0.7503452217209264,1.605754236400474,0.14731362834781261,-0.9999999999768165,0.01535731999319978,0.00017656598356552422,success,0,True
43,4.4,0.3121463664156921,0.7652382595837824,1.5057542364004746,0.1490214255781576,-0.9999999999999944,0.015144539007451385,0.00018495498807169497,success,0,True
44,4.5,0.313130279681905,0.7803442531915936,1.4057542364004787,0.15138002780904095,-0.9999999999999598,0.015297634003218263,0.00018630499835126102,success,0,True
45,4.6000000000000005,0.3156449595993483,0.7954422562354634,1.3057542364069168,0.15305989383241278,-0.9999999999356195,0.0156668410054408,0.00017473901971243322,success,0,True
46,4.7,0.3202833019087932,0.8125309378128335,1.2057542364069191,0.17706983295647366,-0.9999999999999764,0.015566657995805144,0.00018697901396080852,success,0,True
47,4.800000000000001,0.3275897847271958,0.831649333207358,1.1057542364069282,0.204669913186328,-0.9999999999999093,0.015328378009144217,0.00018612900748848915,success,0,True
48,4.9,0.33766508156642294,0.8517298731481084,1.0057542364304504,0.2246641250201316,-0.9999999997647782,0.015370527980849147,0.0002006680006161332,success,0,True
49,5.0,0.3471734143830283,0.8667273421092833,0.9057542364336669,0.17757603109449693,-0.9999999999678342,0.015320257021812722,0.00018544102204032242,success,0,True
50,5.1000000000000005,0.35753245764861963,0.8799367705515654,0.8057542364336672,0.16786863231412985,-0.9999999999999976,0.01600125801633112,0.00017869099974632263,success,0,True
51,5.2,0.3686777291983022,0.8915452837925056,0.7057542364338273,0.16092689569529672,-0.9999999999983991,0.015466779004782438,0.00016374498954974115,success,0,True
52,5.300000000000001,0.38348617553944814,0.9041646415709793,0.605754236434694,0.19456060078539064,-0.999999999991333,0.015706071018939838,0.00016681800480000675,success,0,True
53,5.4,0.39877702211178556,0.914755353415502,0.5057542364346942,0.18600353928688437,-0.9999999999999971,0.015719880000688136,0.00017604301683604717,success,0,True
54,5.5,0.4129210400639168,0.9225882780518047,0.40575423644239533,0.16168115294869995,-0.9999999999229887,0.016056188993388787,0.00019839900778606534,success,0,True
55,5.6000000000000005,0.4271355217617069,0.9286947151354146,0.30575423644600375,0.1547061937327967,-0.9999999999639155,0.015706043981481344,0.0001903860247693956,success,0,True
56,5.7,0.4428723416410531,0.9336620803370808,0.20575423644760188,0.16502188247675217,-0.9999999999840187,0.01596133699058555,0.00017662000027485192,success,0,True
57,5.800000000000001,0.46449267421022283,0.938174412027614,0.11651785391603159,0.2208619291971552,-0.8923638253157029,0.015677382005378604,0.0001752820098772645,success,0,True
58,5.9,0.48634344772310517,0.9407320020502906,0.02850285433577328,0.21999944768916496,-0.880149995802583,0.015580206003505737,0.00018038201960735023,success,0,True
59,6.0,0.5092018532596864,0.9413837083480326,-0.018565519297435717,0.22867693910259615,-0.47068373633208993,0.015583359025185928,0.00019065698143094778,success,0,True
60,6.1000000000000005,0.5326861273876735,0.9409476605035987,-0.053719305636948364,0.23488321971590131,-0.35153786339512644,0.015596128010656685,0.00018806301523000002,success,0,True
61,6.2,0.5564786422427319,0.9396683122571239,-0.06627420756184718,0.23826885970766987,-0.1255490192489882,0.015296978002879769,0.00018639100017026067,success,0,True
62,6.300000000000001,0.580821042201119,0.9380526728549854,-0.04339186440704844,0.24395957173511842,0.2288234315479874,0.015690564003307372,0.00019523600349202752,success,0,True
63,6.4,0.6054972934020078,0.936981251781265,-0.045239494194492,0.2469950032787261,-0.018476297874435582,0.015304234984796494,0.00019093899754807353,success,0,True
64,6.5,0.6326916317074452,0.9357501536967897,-0.1349666710378082,0.2722219018308743,-0.897271768433162,0.01567244200850837,0.00018905298202298582,success,0,True
65,6.6000000000000005,0.6510905246067709,0.9332517274704206,-0.23496667103780805,0.1856775143978025,-0.9999999999999982,0.015479851979762316,0.00017623300664126873,success,0,True
66,6.7,0.6688578102942566,0.9289984442315616,-0.3349666710378028,0.18269287315346952,-0.9999999999999474,0.01600691702333279,0.00016511898138560355,success,0,True
67,6.800000000000001,0.6842656423377798,0.9236352283168536,-0.434966671037742,0.16314575484185756,-0.999999999999392,0.015514425002038479,0.00017657200805842876,success,0,True
68,6.9,0.7047230195925179,0.9141297872644286,-0.5349666710370947,0.2255787431793618,-0.9999999999935271,0.015416752983583137,0.00018700200598686934,success,0,True
69,7.0,0.721986615072924,0.9038992379420872,-0.6349666710370897,0.20067283531857563,-0.9999999999999497,0.01577661800547503,0.00019172500469721854,success,0,True
70,7.1000000000000005,0.735557744052644,0.8939007163489723,-0.7349666710369804,0.16856630025962413,-0.9999999999989075,0.015328588982811198,0.00019749000784941018,success,0,True
71,7.2,0.7486241644795695,0.8820899540720167,-0.8349666710365925,0.1761321800057931,-0.9999999999961208,0.015875743003562093,0.00018633098807185888,success,0,True
72,7.300000000000001,0.7616702824049024,0.8676818559684256,-0.9349666707516626,0.19436936072447164,-0.9999999971507014,0.01587644498795271,0.00016332100494764745,success,0,True
73,7.4,0.7743943154752363,0.8504425270860625,-1.0093067050215658,0.2142651343287632,-0.7434003426990323,0.015611684997566044,0.00017083899001590908,success,0,True
74,7.5,0.7867396921747583,0.8308163676243909,-1.04679841322008,0.23186083349027778,-0.3749170819851432,0.015552159020444378,0.000163621996762231,success,0,True
75,7.6000000000000005,0.7988653095496933,0.8098335280621414,-1.0604004510571936,0.24234482722320067,-0.1360203783711348,0.015508025011513382,0.0001846199738793075,success,0,True
76,7.7,0.8108095524172299,0.7884998969335486,-1.0600386728000977,0.2444971891064524,0.0036177825709595712,0.015749176003737375,0.00017353499424643815,success,0,True
77,7.800000000000001,0.8225980404874268,0.7674623184242508,-1.050252223887108,0.2411530967074735,0.0978644891298969,0.01628852600697428,0.00019663598504848778,success,0,True
78,7.9,0.8343252146492784,0.7470062036197631,-1.036389824287904,0.2357921217336963,0.13862399599204014,0.01614049798808992,0.00018631998682394624,success,0,True
79,8.0,0.8460299596509302,0.7272297181699441,-1.0228234459653835,0.22980653435022114,0.13566378322520387,0.016046190983615816,0.00018642601207830012,success,0,True
80,8.1,0.8581393424693377,0.7073886651133021,-1.0038090132716653,0.23244451781860226,0.1901443269371817,0.016348562989151105,0.00033084701863117516,success,0,True
81,8.200000000000001,0.8699949473221389,0.6887690405371533,-1.002150101858408,0.2207364459672414,0.01658911413257147,0.01605876602116041,0.00019685100414790213,success,0,True
82,8.3,0.8827002386497159,0.66888782993598,-0.9624531441659863,0.23594214602033461,0.39696957692421736,0.01595107902539894,0.0002125999890267849,success,0,True
83,8.4,0.8961426770761803,0.6495866150550156,-0.9254740450803818,0.23520970361157512,0.3697909908560451,0.015978595009073615,0.00018433501827530563,success,0,True
84,8.5,0.9102585877874326,0.6308366376346504,-0.892288326349226,0.23469567283447149,0.3318571873115587,0.015825025999220088,0.0001729389769025147,success,0,True
85,8.6,0.9249230368119788,0.6126469707713476,-0.8597865766663942,0.23364717969439516,0.32501749682831715,0.01607015897752717,0.0001752880052663386,success,0,True
86,8.700000000000001,0.9401855012140973,0.5949264161898913,-0.8387770864914205,0.23387194665036318,0.21009490174973744,0.015074519003974274,0.0001850039989221841,success,0,True
87,8.8,0.9560504609020304,0.5772704438777594,-0.8516793840633651,0.23736686883103744,-0.12902297571944576,0.01608410698827356,0.0001871040149126202,success,0,True
88,8.9,0.9716454990308501,0.559457859417709,-0.8529172344976585,0.2367474137949069,-0.012378504342935248,0.015755050000734627,0.00019838701700791717,success,0,True
89,9.0,0.9873423287548884,0.5414841662735451,-0.8381348801589696,0.2386302806908661,0.1478235433868892,0.01592364499811083,0.00018513397662900388,success,0,True
90,9.1,1.004229423466099,0.5227149284830082,-0.7659948222316366,0.2524793565864585,0.7214005792733308,0.016148201015312225,0.00019019100000150502,success,0,True
91,9.200000000000001,1.0223357819910406,0.5052979283203056,-0.6659948222343579,0.2512353704599144,0.9999999999727867,0.015677175018936396,0.00016422700718976557,success,0,True
92,9.3,1.0391160115673879,0.49211276785167046,-0.5659948222343585,0.21340678555720358,0.9999999999999946,0.015453615022124723,0.00018648101831786335,success,0,True
93,9.4,1.0545149951839463,0.4823292958168702,-0.4659948222508461,0.18244040711387133,0.999999999835124,0.015422084019519389,0.00017388499691151083,success,0,True
94,9.5,1.0712949322081184,0.4738900367533983,-0.3659948222539264,0.1878263506741207,0.9999999999691973,0.01572471301187761,0.00017577700782567263,success,0,True
95,9.600000000000001,1.0898856973833744,0.46676489220470696,-0.2659948222595174,0.19909400660021345,0.9999999999440896,0.015805742994416505,0.00017241699970327318,success,0,True
96,9.700000000000001,1.110431811853655,0.46116708415521046,-0.18185068291860965,0.21295029344541427,0.8414413934090778,0.016535634000319988,0.00017466099234297872,success,0,True
97,9.8,1.1349083602713075,0.4566662840586182,-0.24705792452691788,0.24886916722470315,-0.6520724160830823,0.015950548026012257,0.00019759300630539656,success,0,True
98,9.9,1.1579227001892596,0.4508618289323085,-0.21823083395595827,0.23735027726387636,0.2882709057095961,0.01607074000639841,0.00016405800124630332,success,0,True
99,10.0,1.1843112049211242,0.4450098476272585,-0.31823083390292983,0.2702959243455773,-0.9999999994697156,0.015489729994442314,0.00018942597671411932,success,0,True
100,10.100000000000001,1.2080961412948314,0.43717444502339414,-0.3285426540056256,0.250422988614453,-0.10311820102695757,0.015265894995536655,0.00020798700279556215,success,0,True
101,10.200000000000001,1.235918142410675,0.42768999851057543,-0.22854265402113233,0.2939419112247394,0.9999999998449327,0.01618336798856035,0.00018816901138052344,success,0,True
102,10.3,1.2598445055783545,0.4221245674851065,-0.12854265463878722,0.24565115040050983,0.9999999938234508,0.016289819992380217,0.00017341499915346503,success,0,True
103,10.4,1.279438459181167,0.41959194425916346,-0.02854265463879406,0.1975695316069137,0.9999999999999316,0.01600719799171202,0.00018612502026371658,success,0,True
104,10.5,1.2954396616594772,0.41913510339609916,0.07145734510253245,0.16007722646461858,0.9999999974132651,0.01602973198168911,0.00017585500609129667,success,0,True
105,10.600000000000001,1.3081910890584652,0.42004784059840666,0.17145734510253097,0.12784052171050284,0.9999999999999851,0.016235893010161817,0.00017312599811702967,success,0,True
106,10.700000000000001,1.3191440876254357,0.4219444342941062,0.27145734510035935,0.11115990520625119,0.9999999999782839,0.01625460700597614,0.00017463599215261638,success,0,True
107,10.8,1.3284896573054237,0.42454556558777956,0.3714573451003593,0.09700801856054797,0.9999999999999994,0.016138558014063165,0.00018674699822440743,success,0,True
108,10.9,1.3367118679621217,0.42774845124971855,0.4714573451003089,0.08824014089209785,0.9999999999994957,0.01551007098169066,0.0002085559826809913,success,0,True
109,11.0,1.3429025443595202,0.43090446203656385,0.5714573450993132,0.06948732139317912,0.9999999999900426,0.015915121010039,0.00018846700550056994,success,0,True
110,11.100000000000001,1.3475506082366868,0.43389329054976594,0.6714573450993062,0.05526083032994717,0.9999999999999304,0.015593488002195954,0.00017515398212708533,success,0,True
111,11.200000000000001,1.351294436136059,0.4368682447336685,0.7714573450993061,0.04781903359169531,0.9999999999999991,0.015691405977122486,0.0001853620051406324,success,0,True
112,11.3,1.3554288479336534,0.4408889600207781,0.871457345099283,0.057671060621496475,0.9999999999997689,0.016065176023403183,0.00017953600035980344,success,0,True
113,11.4,1.3600702264949946,0.44640679718040693,0.9714573450992828,0.07210334379892402,0.9999999999999987,0.015543194982456043,0.00017349200788885355,success,0,True
114,11.5,1.3655025490839479,0.45435847493108783,1.0714573450984675,0.09630125012746425,0.9999999999918463,0.01625219700508751,0.00016294600209221244,success,0,True
115,11.600000000000001,1.3706758667984211,0.463843065368405,1.1714573450983745,0.10803734166413496,0.9999999999990709,0.016185908985789865,0.00017164699966087937,success,0,True
116,11.700000000000001,1.3749855506880697,0.4740552413910005,1.2714573450983742,0.11084309376103256,0.9999999999999968,0.01618336301180534,0.00017264299094676971,success,0,True
117,11.8,1.3785438404245842,0.4855852151786833,1.3714573450983736,0.12066553832542104,0.9999999999999951,0.01627129499684088,0.00028707797173410654,success,0,True
118,11.9,1.3812332829947178,0.4988978409001484,1.471457345098373,0.13581572255739022,0.9999999999999932,0.015901908016530797,0.0001751519739627838,success,0,True
119,12.0,1.3827459648642986,0.5140751935840182,1.5714573450976848,0.15252548669947863,0.9999999999931185,0.016073072998551652,0.00016413701814599335,success,0,True
120,12.100000000000001,1.382734657187331,0.5311816417308645,1.6714573450976826,0.1710645188413711,0.9999999999999786,0.015761945978738368,0.00016488300752826035,success,0,True
121,12.200000000000001,1.3808092663447677,0.5502444664465158,1.7714573247878214,0.1915981252612542,0.9999997969013881,0.01601839598151855,0.00015086200437508523,success,0,True
122,12.3,1.3765530181953132,0.5711701497921245,1.846229080343383,0.2135415350208063,0.7477175555556158,0.015296056983061135,0.0001501130172982812,success,0,True
123,12.4,1.3702490767732116,0.5934758372763264,1.884222951315479,0.23179373839605052,0.37993870972095933,0.015905855019809678,0.00014001500676386058,success,0,True
124,12.5,1.3627927794648338,0.6164812971026727,1.8967617240805825,0.24183621552045556,0.1253877276510354,0.016044888005126268,0.00013131898595020175,success,0,True
125,12.600000000000001,1.3549469894083792,0.6396921068170139,1.892811757870638,0.24500981800844523,-0.03949966209944569,0.016429538984084502,0.00012850001803599298,success,0,True
126,12.700000000000001,1.3472031795314459,0.6629030411870466,1.8794685956432813,0.24468634325193792,-0.1334316222735677,0.015805439004907385,0.0001271059736609459,success,0,True
127,12.8,1.3398200324112506,0.6860575631062605,1.8618572353803402,0.2430314273310775,-0.17611360262940973,0.0159246230032295,0.00013417602167464793,success,0,True
128,12.9,1.3328985002520284,0.7091625669258614,1.8432975610935085,0.24119469499450433,-0.1855967428683165,0.016076346015324816,0.00012766101281158626,success,0,True
129,13.0,1.3264485778236708,0.7322431082164622,1.8257050324523052,0.239648260081094,-0.17592528641203267,0.015512284997384995,0.000126221013488248,success,0,True
130,13.100000000000001,1.3204345410660294,0.7553227752111279,1.8100287780371556,0.2385035988631875,-0.15676254415149554,0.015402132994495332,0.00012821401469409466,success,0,True
131,13.200000000000001,1.3145244295664615,0.7795541427548617,1.9100287780353853,0.24941703850716318,0.9999999999822977,0.016266401013126597,0.00017346401000395417,success,0,True
132,13.3,1.3063223775235207,0.8027977458329328,1.904520467770092,0.24648300991468594,-0.05508310265293348,0.016311643994413316,0.00018308399012312293,success,0,True
133,13.4,1.2973942847161615,0.8285500319618458,1.8900698150949786,0.27256028361487816,-0.14450652675113285,0.015960301010636613,0.0001623059797566384,success,0,True
134,13.5,1.288299030693168,0.8560627767021088,1.7900698150987333,0.28977142179408333,-0.9999999999624519,0.0161278760060668,0.0001528009888716042,success,0,True
135,13.600000000000001,1.2820394512148705,0.8841506886578407,1.6900698150987334,0.2877695489933003,-0.9999999999999979,0.015896928001893684,0.00014522901619784534,success,0,True
136,13.700000000000001,1.2789065182392174,0.9102928126979435,1.5900698150987336,0.2632918377690524,-0.9999999999999984,0.01628445601090789,0.00014004798140376806,success,0,True
137,13.8,1.278481384099525,0.9323480572150029,1.490069815098802,0.2205934155282097,-0.9999999999993151,0.015799167013028637,0.0001404679787810892,success,0,True
138,13.9,1.2797506713603701,0.9480371885552628,1.3900698150997,0.15740391747427004,-0.9999999999910211,0.016024867014493793,0.00015452998923137784,success,0,True
139,14.0,1.2816809303677088,0.958601204130863,1.2900698151047145,0.10738916375358211,-0.9999999999498533,0.01615602200035937,0.00015408801846206188,success,0,True
140,14.100000000000001,1.2836555177851463,0.965449300313387,1.190069815105457,0.07127090345590012,-0.9999999999925755,0.016181065991986543,0.00015213698497973382,success,0,True
141,14.200000000000001,1.2853414164473467,0.9696613577955245,1.090069815105457,0.04536924347180578,-0.9999999999999983,0.015542184002697468,0.0001654030056670308,success,0,True
142,14.3,1.2865881709662261,0.9720519076854197,0.9900698151054572,0.026961316003533305,-0.999999999999998,0.016122067987453192,0.00016864400822669268,success,0,True
143,14.4,1.2873587370061508,0.9732261799489988,0.89006981510574,0.01404523894740313,-0.9999999999971726,0.015555181016679853,0.00015531701501458883,success,0,True
144,14.5,1.2876820113015683,0.9736253511947184,0.7900698151057404,0.005136574281435139,-0.999999999999997,0.015932847978547215,0.00016216898802667856,success,0,True
145,14.600000000000001,1.2876206221009507,0.9735633857198279,0.6900698151057407,-0.0008722587936428137,-0.9999999999999959,0.015473334002308547,0.00016665301518514752,success,0,True
146,14.700000000000001,1.2872492248297214,0.9732568145484288,0.5900698151057414,-0.004815826161829687,-0.9999999999999931,0.015935825009364635,0.00016236197552643716,success,0,True
147,14.8,1.286639764135825,0.972848685072398,0.490069815105749,-0.007334930174240816,-0.9999999999999244,0.015426999016199261,0.00016586697893217206,success,0,True
148,14.9,1.2858510297167651,0.9724279127478985,0.3900698151058205,-0.008939526457672998,-0.9999999999992847,0.015582118998281658,0.00016359298024326563,success,0,True
149,15.0,1.2849204870074074,0.9720453326482967,0.29006981510785507,-0.010061199066464748,-0.9999999999796542,0.015821793989744037,0.00016821298049762845,success,0,True
150,15.100000000000001,1.2838570055990015,0.9717278953372799,0.19006988414401166,-0.011098464544478336,-0.9999993096384339,0.015976421011146158,0.00016721099382266402,success,0,True
