timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.41079875477712635,0.31217178771851856,0.7522119703514861,0.1442104999848973,1.000000000406008,0.08777756200288422,0.05044777202419937,Solve_Succeeded,,True
15,1.6,0.4205607158936342,0.3213064127619352,0.8522119699140669,0.1336926548184401,0.9999999956258071,0.0911633149953559,0.05338587300502695,Solve_Succeeded,,True
16,1.7000000000000002,0.4299491319314078,0.3320413509553337,0.9522119687224161,0.14261179955193423,0.9999999880834918,0.09049198401044123,0.0533966259972658,Solve_Succeeded,,True
17,1.8,0.438611225777952,0.34421107568189646,1.0522119662271274,0.1493767283503859,0.9999999750471139,0.09609562999685295,0.05909916097880341,Solve_Succeeded,,True
18,1.9000000000000001,0.44635529476526675,0.3577808867305343,1.152211960728149,0.1562403201404889,0.9999999450102155,0.104217208980117,0.06764355499763042,Solve_Succeeded,,True
19,2.0,0.45352202942083913,0.37389040938303375,1.2384972340460043,0.17631755605009242,0.862852733178554,0.30228379397885874,0.15509029201348312,Solve_Succeeded,,True
20,2.1,0.4598071557296749,0.3921031133571688,1.219613883439159,0.1926669143281988,-0.18883350606845373,0.12079061899567023,0.0814759079948999,Solve_Succeeded,,True
21,2.2,0.4672196990588862,0.41233556165707985,1.3140801867589567,0.21547569765892585,0.9446630331979766,0.11668758201994933,0.07782005399349146,Solve_Succeeded,,True
22,2.3000000000000003,0.47148053854187283,0.4285668149467578,1.414080187288985,0.16781189959399737,1.0000000053002835,0.13947568900766782,0.10060858499491587,Solve_Succeeded,,True
23,2.4000000000000004,0.47372029573497326,0.44274143027632734,1.5140801876959293,0.1435047845980449,1.0000000040694432,0.13288774399552494,0.09365103099844418,Solve_Succeeded,,True
24,2.5,0.47446909107932417,0.4559297801106959,1.6140801878472801,0.13209589918745038,1.0000000015135075,0.14097808799124323,0.10068480900372379,Solve_Succeeded,,True
25,2.6,0.47391124276172597,0.468809867182883,1.7140801879509486,0.1289216187195023,1.000000001036686,0.14983698801370338,0.10941172399907373,Solve_Succeeded,,True
26,2.7,0.47176043012636587,0.4837178513438895,1.814080187506062,0.15062336695786802,0.9999999955511325,0.1272548220003955,0.0872331990103703,Solve_Succeeded,,True
27,2.8000000000000003,0.4671766372193696,0.5021859911140608,1.9140801850744769,0.1902848769568444,0.9999999756841487,0.33666323800571263,0.17268823698395863,Solve_Succeeded,,True
28,2.9000000000000004,0.46136197031166304,0.5184537079631956,2.0140801785788103,0.1727567546381907,0.9999999350433326,0.1284613879979588,0.08799030201043934,Solve_Succeeded,,True
29,3.0,0.45376361123735054,0.5344570448868101,2.1140801577364847,0.17715582217723277,0.9999997915767455,0.12046180298784748,0.08065372298005968,Solve_Succeeded,,True
30,3.1,0.44440274636263777,0.5499576752383725,2.209799513944866,0.18107880397727563,0.9571935620838153,0.11730723999789916,0.07680759197683074,Solve_Succeeded,,True
31,3.2,0.43337120501040277,0.5648050601503288,2.2476116533861306,0.18497019849961233,0.3781213944126432,0.1279956139915157,0.0877936549950391,Solve_Succeeded,,True
32,3.3000000000000003,0.42170142517877585,0.5793304132854113,2.240631160297848,0.1863248896464174,-0.06980493088282744,0.13143006397876889,0.09100883599603549,Solve_Succeeded,,True
33,3.4000000000000004,0.41007906437247016,0.594005382280271,2.2662707474982624,0.187198820966384,0.25639587200414554,0.11800393601879478,0.07719165200251155,Solve_Succeeded,,True
34,3.5,0.3975234822463934,0.6090495484883093,2.2849573567736297,0.19595141730024312,0.18686609275367252,0.1185814620112069,0.07728419502382167,Solve_Succeeded,,True
35,3.6,0.38463195723712174,0.6239222714139773,2.2668882625344966,0.19682207810313565,-0.18069094239133013,0.13229235901962966,0.09164521002094261,Solve_Succeeded,,True
36,3.7,0.3717356257306091,0.6393553426046928,2.2974579460640885,0.20112062368229824,0.305696835295917,0.12917378000565805,0.08824217601795681,Solve_Succeeded,,True
37,3.8000000000000003,0.35703734228194567,0.6558902695060073,2.292352643723361,0.22123366470071018,-0.05105302340727701,0.14400937501341105,0.10284837801009417,Solve_Succeeded,,True
38,3.9000000000000004,0.34078909984831174,0.6743578501877726,2.192352644486266,0.24597904756699412,-0.9999999923709493,0.1461831429915037,0.10638705900055356,Solve_Succeeded,,True
39,4.0,0.33189272217451776,0.6867784285951125,2.092352643985543,0.15277967917483617,-1.0000000050072297,0.32551633898401633,0.17398433599737473,Solve_Succeeded,,True
40,4.1000000000000005,0.32579277163779186,0.6973938654255438,1.9923526430903988,0.12243238772946467,-1.0000000089514431,0.13597628401475959,0.09522796201054007,Solve_Succeeded,,True
41,4.2,0.3205719593199595,0.7090360162194591,1.89235264246694,0.12759175379556917,-1.000000006234589,0.10737291700206697,0.06681515500531532,Solve_Succeeded,,True
42,4.3,0.3165238046594873,0.7211883478695748,1.7923526419510691,0.12808853215237714,-1.000000005158707,0.10489482601406053,0.06440774898510426,Solve_Succeeded,,True
43,4.4,0.3137612236106344,0.7334526336831808,1.692352641184427,0.12571577489293048,-1.0000000076664226,0.10487253600149415,0.0638165749842301,Solve_Succeeded,,True
44,4.5,0.3122926473640484,0.7454745177107981,1.5923526405071728,0.12111251453318728,-1.0000000067725403,0.25701749400468543,0.11906766300671734,Solve_Succeeded,,True
45,4.6000000000000005,0.31202323637578266,0.7579705901414469,1.4923526407074146,0.12498976296985981,-0.9999999979975829,0.09445881302235648,0.05357638900750317,Solve_Succeeded,,True
46,4.7,0.3130690542370659,0.7712753176066758,1.392352641411775,0.13345767416038565,-0.9999999929563962,0.0868605489959009,0.04789471501135267,Solve_Succeeded,,True
47,4.800000000000001,0.31563571593373935,0.7855059193209551,1.2923526414114486,0.14460213602005423,-1.0000000000032656,0.09766229699016549,0.05915663699852303,Solve_Succeeded,,True
48,4.9,0.3199222643421696,0.8005006626393517,1.1923526455382951,0.15595410364668685,-0.9999999587315352,0.09234966800431721,0.05395737700746395,Solve_Succeeded,,True
49,5.0,0.3260314030977174,0.8158653426078963,1.092352656455848,0.1653465956318225,-0.9999998908244717,0.09799372398993,0.05966183100827038,Solve_Succeeded,,True
50,5.1000000000000005,0.3345392922086103,0.8322697516798507,1.017317273372271,0.18479415957309608,-0.7503538308357687,0.30933586598257534,0.15899844199884683,Solve_Succeeded,,True
51,5.2,0.34506561045876594,0.849305322613519,1.0443334494110539,0.20025335276584114,0.2701617603878275,0.3461959449923597,0.1791476829966996,Solve_Succeeded,,True
52,5.300000000000001,0.3562828167552427,0.8686062189638273,0.9443334736660975,0.22323761265142195,-0.9999997574495629,0.14395715898717754,0.10196083100163378,Solve_Succeeded,,True
53,5.4,0.3663634595279902,0.8825353165098744,0.8443334734921137,0.1719415939088158,-1.0000000017398376,0.1356244150083512,0.09523780300514773,Solve_Succeeded,,True
54,5.5,0.3772650445479544,0.8948040336941799,0.7443334728976133,0.16412372689406654,-1.000000005945004,0.1361375379783567,0.09473994502332062,Solve_Succeeded,,True
55,5.6000000000000005,0.3888642757534189,0.9054877095245525,0.6443334724337745,0.1576968908400887,-1.0000000046383881,0.12412686899187975,0.08291649600141682,Solve_Succeeded,,True
56,5.7,0.4007971076874211,0.9144528626346806,0.5443334721682718,0.1492536258364205,-1.0000000026550269,0.11892976402305067,0.07785770102054812,Solve_Succeeded,,True
57,5.800000000000001,0.4127199552309937,0.9216701862169002,0.4443334722204447,0.13937146524225763,-0.9999999994782705,0.11085552000440657,0.06996634000097401,Solve_Succeeded,,True
58,5.9,0.42537568538840653,0.9276953933201988,0.3443334717669504,0.14016798010062376,-1.0000000045349435,0.10314519298844971,0.061938651982927695,Solve_Succeeded,,True
59,6.0,0.4393360405213668,0.932701857445591,0.24433347300989872,0.14830920351657553,-0.9999999875705166,0.10336379599175416,0.06238009498338215,Solve_Succeeded,,True
60,6.1000000000000005,0.45463766812142864,0.9365167765482246,0.14433347576847008,0.15770016327531589,-0.9999999724142863,0.1067753069801256,0.06560531599097885,Solve_Succeeded,,True
61,6.2,0.4710580605472097,0.9389033846504166,0.044333481968358096,0.1659292577124653,-0.9999999380011197,0.11061861997586675,0.06966237499727868,Solve_Succeeded,,True
62,6.300000000000001,0.4885231415785643,0.9396781801811817,-0.05566649825022005,0.17482258536764514,-0.9999998021857813,0.12573471598443575,0.08360398301738314,Solve_Succeeded,,True
63,6.4,0.5068378620532056,0.9386576094404898,-0.09550095561219639,0.18343133611817822,-0.3983445736197634,0.12247513097827323,0.0802822709956672,Solve_Succeeded,,True
64,6.5,0.5255567103192649,0.9368644868745384,-0.1015195376810383,0.18804535860910615,-0.060185820688419066,0.1299235089973081,0.08757072201115079,Solve_Succeeded,,True
65,6.6000000000000005,0.5445321795762763,0.9349314607123543,-0.05063988119450859,0.1907367357557202,0.5087965648652971,0.12566511999466456,0.08360888698371127,Solve_Succeeded,,True
66,6.7,0.5635840331226032,0.9339658515691756,-0.0519685672250914,0.1907630793859438,-0.013286860305828112,0.12648823898052797,0.08421934599755332,Solve_Succeeded,,True
67,6.800000000000001,0.5831378391410271,0.9329487524843574,-0.014221942755595018,0.19580240559157905,0.37746624469496376,0.13032670100801624,0.08802858900162391,Solve_Succeeded,,True
68,6.9,0.6038772362402557,0.9326537780782245,0.03836324348901865,0.20741494689143414,0.5258518624461367,0.3343568330164999,0.17869685700861737,Solve_Succeeded,,True
69,7.0,0.6237503300912213,0.9334165486528239,-0.061636755665434695,0.19887726822308288,-0.9999999915445335,0.13384830500581302,0.09115704099531285,Solve_Succeeded,,True
70,7.1000000000000005,0.6464625446042842,0.9320148659471101,-0.1616367546150008,0.22755425781445707,-0.9999999894956609,0.1245136299985461,0.08436442000675015,Solve_Succeeded,,True
71,7.2,0.6627888200869119,0.9293527151059414,-0.2616367550300982,0.16541895847688792,-1.0000000041509738,0.13302212397684343,0.09133506700163707,Solve_Succeeded,,True
72,7.300000000000001,0.6772980616774427,0.925467504524191,-0.36163675525271677,0.15020417863592622,-1.0000000022261857,0.1268358819943387,0.08648674000869505,Solve_Succeeded,,True
73,7.4,0.6960321825442984,0.9183808988935335,-0.4616367554336992,0.2002965960815178,-1.000000001809824,0.1257946730183903,0.08489314399776049,Solve_Succeeded,,True
74,7.5,0.7124681103708579,0.9102042063456683,-0.5616367551951867,0.18357505945584873,-0.999999997614875,0.12300136100384407,0.08392226797877811,Solve_Succeeded,,True
75,7.6000000000000005,0.7265918618081166,0.901317090167565,-0.6616367541750966,0.16687156397198818,-0.9999999897990987,0.11241176101611927,0.07132476998958737,Solve_Succeeded,,True
76,7.7,0.7386973422339107,0.8918901786734864,-0.761636751510334,0.1534305434574461,-0.9999999733523749,0.1008715329808183,0.061278920009499416,Solve_Succeeded,,True
77,7.800000000000001,0.7506794270828413,0.8804644023571769,-0.8616367452039968,0.16556531090699844,-0.9999999369366276,0.0987634859920945,0.05796277499757707,Solve_Succeeded,,True
78,7.9,0.7622364056458864,0.8669958042336788,-0.9616367234937725,0.1774730652575149,-0.999999782897757,0.09878509002737701,0.05868261097930372,Solve_Succeeded,,True
79,8.0,0.7730062154551074,0.8515589497844032,-1.0332930065493589,0.18822467389131406,-0.7165628305558647,0.10137671799748205,0.06132308900123462,Solve_Succeeded,,True
80,8.1,0.7829277807143425,0.8349131708237193,-1.0222424680507962,0.1937832331243363,0.11050538498562568,0.12360085800173692,0.08345376499346457,Solve_Succeeded,,True
81,8.200000000000001,0.7928582811350537,0.8186634237926514,-1.0247487662250019,0.19043873481501672,-0.025062981742057736,0.3335311510018073,0.1648519820009824,Solve_Succeeded,,True
82,8.3,0.8025940493431767,0.8026422196069609,-1.0321223587635986,0.18747377580928065,-0.07373592538596818,0.12199541501468047,0.08026198099832982,Solve_Succeeded,,True
83,8.4,0.8121920296642038,0.7865821096906563,-1.038271493387165,0.18709579278182809,-0.061491346235665684,0.1299654120230116,0.08803040400380269,Solve_Succeeded,,True
84,8.5,0.821648937045801,0.7705347851817544,-1.041215308315925,0.1862658640540749,-0.02943814928759901,0.12161766600911506,0.07992408200516365,Solve_Succeeded,,True
85,8.6,0.8309406315305217,0.7546611613689411,-1.040295497320063,0.18393137833118672,0.009198109958618991,0.13267724501201883,0.09075566899264231,Solve_Succeeded,,True
86,8.700000000000001,0.8401617210636197,0.7389413401207939,-1.0429881903181215,0.1822474340700331,-0.026926929980583394,0.30834617000073195,0.15502550100791268,Solve_Succeeded,,True
87,8.8,0.8492502025000255,0.7233515485764689,-1.0594122510348511,0.18045556107125066,-0.16424060716729738,0.12147985200863332,0.08071212100912817,Solve_Succeeded,,True
88,8.9,0.8581734118590599,0.7074506735681756,-1.0841480940377723,0.18233526573170786,-0.24735843002921148,0.34259443799965084,0.176087268977426,Solve_Succeeded,,True
89,9.0,0.866915557845418,0.6909277031845877,-1.0666380442132868,0.18693144913141724,0.1751004982448558,0.12998552698991261,0.0885774060152471,Solve_Succeeded,,True
90,9.1,0.8758844765663517,0.6746712428740437,-1.0232306467437928,0.18566475294223467,0.4340739746949393,0.13553556200349703,0.09486241199192591,Solve_Succeeded,,True
91,9.200000000000001,0.8855015236764628,0.658899407820362,-0.9700216019459318,0.18472638579224085,0.5320904479786098,0.1288203889853321,0.08785565401194617,Solve_Succeeded,,True
92,9.3,0.8958676509313523,0.6437724424860674,-0.8836068961912634,0.1833798447184197,0.864147057546684,0.12864373999764211,0.08825142899877392,Solve_Succeeded,,True
93,9.4,0.9074483211282204,0.6296603777121779,-0.8017174196054366,0.18255472998284059,0.8188947658582683,0.380176795006264,0.19489388100919314,Solve_Succeeded,,True
94,9.5,0.9203542561359618,0.6163261853242947,-0.8034250222622334,0.1855704300423764,-0.017076026567968448,0.15131475299131125,0.10839980098535307,Solve_Succeeded,,True
95,9.600000000000001,0.9331883392029753,0.6030208394107448,-0.8053231299351855,0.18486371143364555,-0.018981076729521068,0.1677199559926521,0.12541908500134014,Solve_Succeeded,,True
96,9.700000000000001,0.9460315623630717,0.5896553391971917,-0.8233347860755686,0.18536045346797256,-0.18011656140383087,0.544996209006058,0.3326823219831567,Solve_Succeeded,,True
97,9.8,0.9588667407866546,0.5758074078111813,-0.8339536950911512,0.18881393191098414,-0.10618909015582581,0.2448539479810279,0.1984158509876579,Solve_Succeeded,,True
98,9.9,0.9713672013406226,0.5620300081017904,-0.8355066499549537,0.1860317867499086,-0.015529548638024205,0.19630376601708122,0.15135656000347808,Solve_Succeeded,,True
99,10.0,0.9842459478887028,0.5477913089845126,-0.8593599352540813,0.19199027715018688,-0.2385328529912751,0.2075808829977177,0.16239675600081682,Solve_Succeeded,,True
100,10.100000000000001,0.9977164172977911,0.5321648461337128,-0.7814186121672283,0.20631041838177006,0.7794132308685298,0.21413531299913302,0.1686359960003756,Solve_Succeeded,,True
101,10.200000000000001,1.0138495261137812,0.5161596340872087,-0.7214084676443107,0.22725404566742974,0.6001014452291769,0.19944805500563234,0.15464923199033365,Solve_Succeeded,,True
102,10.3,1.029446925788023,0.5024407398042882,-0.6214084680353109,0.20772263645158795,0.999999996089997,0.4512538429989945,0.25096287598717026,Solve_Succeeded,,True
103,10.4,1.04352030380089,0.4923636738925719,-0.5214084690584667,0.173091659557045,0.9999999897684418,0.17578993699862622,0.1320485330070369,Solve_Succeeded,,True
104,10.5,1.0579221716578353,0.4840907578961139,-0.42140847151437,0.16608881264352612,0.9999999754409672,0.1757895259943325,0.13220671299495734,Solve_Succeeded,,True
105,10.600000000000001,1.0735666623808529,0.47707791202875444,-0.32140847730513367,0.17144389669566004,0.9999999420923631,0.37602806801442057,0.1895457410137169,Solve_Succeeded,,True
106,10.700000000000001,1.0903860884106062,0.47147782877948646,-0.22140848362943055,0.17727211409837562,0.9999999367570311,0.14382617999217473,0.0997628859768156,Solve_Succeeded,,True
107,10.8,1.1082294112019957,0.4674613181559681,-0.17049232913842677,0.18289792941052005,0.5091615449100378,0.15388379301293753,0.11107755699777044,Solve_Succeeded,,True
108,10.9,1.1264383784696363,0.4643263949563434,-0.15368371492379662,0.18476856670482583,0.16808614214630138,0.15084401998319663,0.10709373198915273,Solve_Succeeded,,True
109,11.0,1.1446859698066787,0.461499748320295,-0.14650395233118169,0.1846522463466892,0.0717976259261493,0.15120066399686038,0.1073310399951879,Solve_Succeeded,,True
110,11.100000000000001,1.162981395366526,0.45880005358882264,-0.2123750762925295,0.1849353800815441,-0.658711239613478,0.12835094801266678,0.08387892501195893,Solve_Succeeded,,True
111,11.200000000000001,1.1815176878771638,0.4548031343391342,-0.23918218383784054,0.1896231798932978,-0.2680710754531103,0.17764974900637753,0.13343555698520504,Solve_Succeeded,,True
112,11.3,1.2009797306239274,0.450057313583574,-0.2682659906827667,0.2003232194531523,-0.2908380684492614,0.17606162899755873,0.13068246899638325,Solve_Succeeded,,True
113,11.4,1.224019796646965,0.44372377906357174,-0.3047815037454737,0.23894733768384913,-0.3651551306270699,0.2089809569879435,0.16514959401683882,Solve_Succeeded,,True
114,11.5,1.2502430327823613,0.4354743923890296,-0.20478150463227054,0.2749018904843811,0.9999999911320314,0.18724141400889494,0.14285995598766021,Solve_Succeeded,,True
115,11.600000000000001,1.2855185594819867,0.42814791643272126,-0.10478150397280783,0.3602832266251572,1.000000006594627,0.4002167790022213,0.2282992429973092,Solve_Succeeded,,True
116,11.700000000000001,1.305086683605587,0.4260900020459018,-0.004781503116778732,0.1967603855810673,1.000000008560291,0.36665653900126927,0.20969895998132415,Solve_Succeeded,,True
117,11.8,1.3166874424048023,0.42603453255881696,0.09521849783040275,0.11600891413230599,1.0000000094718147,0.1550867400073912,0.11156437001773156,Solve_Succeeded,,True
118,11.9,1.324827771159734,0.4268119934888007,0.19521849867426203,0.08177371077309703,1.0000000084385927,0.17811168602202088,0.13625738298287615,Solve_Succeeded,,True
119,12.0,1.3313719879575923,0.42810602622697125,0.29521849950227874,0.06670929037609888,1.000000008280167,0.14578114400501363,0.10389176200260408,Solve_Succeeded,,True
120,12.100000000000001,1.3369127723078944,0.4297910059546851,0.39521850033626416,0.05791325228249517,1.0000000083398544,0.12299447902478278,0.08101873399573378,Solve_Succeeded,,True
121,12.200000000000001,1.3418521607839926,0.4318515624196734,0.4952185012696901,0.05351957722480311,1.0000000093342591,0.12655539897968993,0.08425308999721892,Solve_Succeeded,,True
122,12.3,1.3462181635711687,0.4342096846138492,0.5952185020647439,0.049621286380236565,1.0000000079505387,0.13240664199111052,0.09022979298606515,Solve_Succeeded,,True
123,12.4,1.3503589586544085,0.43701358341195756,0.6952185028332903,0.05000803174632678,1.0000000076854645,0.12263240100583062,0.08051644699298777,Solve_Succeeded,,True
124,12.5,1.3553114685617416,0.4411447065583655,0.79521850356259,0.06449304833315013,1.0000000072929973,0.11633404498570599,0.07426333401235752,Solve_Succeeded,,True
125,12.600000000000001,1.3610166824980099,0.44696308977662114,0.895218504236032,0.0814880662017871,1.0000000067344192,0.10978335997788236,0.06771733702044003,Solve_Succeeded,,True
126,12.700000000000001,1.366833680230821,0.45422187539003994,0.9952185047925669,0.09302012212693787,1.0000000055653493,0.09987879000254907,0.05836516999988817,Solve_Succeeded,,True
127,12.8,1.3722749137462886,0.4626076300780244,1.0952185052121992,0.09996394542879096,1.000000004196322,0.10008127999026328,0.058281092991819605,Solve_Succeeded,,True
128,12.9,1.37699659570786,0.4717758916603609,1.1952185059635292,0.1031267671307383,1.0000000075133004,0.09790137902018614,0.057612537988461554,Solve_Succeeded,,True
129,13.0,1.3810103090058337,0.48195538338764304,1.295218506631511,0.10942209386779984,1.0000000066798174,0.0988871330046095,0.0580550329759717,Solve_Succeeded,,True
130,13.100000000000001,1.3842937808114495,0.4935670902654292,1.395218506390876,0.12067018012495945,0.9999999975936511,0.1028759120090399,0.06152807699982077,Solve_Succeeded,,True
131,13.200000000000001,1.3866072102157492,0.5066075069245211,1.495218506745889,0.13244033458557772,1.0000000035501309,0.11029755399795249,0.07030666101491079,Solve_Succeeded,,True
132,13.3,1.3877001888544027,0.5210415936872842,1.5952185050184844,0.14475408905434273,0.9999999827259537,0.32072865398367867,0.15167085398570634,Solve_Succeeded,,True
133,13.4,1.3873152546785839,0.5368001242674646,1.6952185042900085,0.15763231279347298,0.9999999927152422,0.1067454089934472,0.06340491102309898,Solve_Succeeded,,True
134,13.5,1.3851974857209195,0.5537330328290323,1.7952185013998043,0.1706482750315575,0.9999999710979584,0.10277370800031349,0.0608367039822042,Solve_Succeeded,,True
135,13.600000000000001,1.3811242774482584,0.5715770572096291,1.8952184546583442,0.18303011548043388,0.9999995325853992,0.1117518519749865,0.06905468698823825,Solve_Succeeded,,True
136,13.700000000000001,1.3749490891118383,0.5899389588525177,1.916988832129398,0.1937246455496496,0.21770377471053867,0.0993092919816263,0.05785463500069454,Solve_Succeeded,,True
137,13.8,1.3683273779381557,0.6082959057042671,1.898034959744433,0.19514726659259785,-0.18953872384964845,0.34459086699644104,0.1610017110069748,Solve_Succeeded,,True
138,13.9,1.3621213549421622,0.6265788967139369,1.8815909345640491,0.1930757575892082,-0.16444025180383864,0.10440957100945525,0.06033554399618879,Solve_Succeeded,,True
139,14.0,1.3562663007558193,0.644807363811641,1.8671834471237618,0.1914572203540767,-0.14407487440287217,0.10448220901889727,0.06060899997828528,Solve_Succeeded,,True
140,14.100000000000001,1.350711763302154,0.6629961777352994,1.8544874491851353,0.19018039811548315,-0.1269599793862652,0.10679581100703217,0.06351669898140244,Solve_Succeeded,,True
141,14.200000000000001,1.345416957627843,0.6811567549426463,1.8432484875202666,0.18916699808178086,-0.11238961664868669,0.10719443400739692,0.06387497700052336,Solve_Succeeded,,True
142,14.3,1.340348336690872,0.6992978516552566,1.833263175702086,0.18835878215230104,-0.09985311818180528,0.10780642798636109,0.06420695499400608,Solve_Succeeded,,True
143,14.4,1.3354778988927218,0.7174261645330274,1.8243658670044614,0.1877117183715498,-0.0889730869762468,0.10687069600680843,0.0639668219955638,Solve_Succeeded,,True
144,14.5,1.330781980426354,0.7355467917056292,1.8164195371130607,0.18719208834008125,-0.07946329891400633,0.10731641598977149,0.06417231197701767,Solve_Succeeded,,True
145,14.600000000000001,1.326240373230976,0.7536635846879777,1.8093092390681327,0.18677376257986045,-0.07110298044927944,0.3098996010085102,0.13798794298782013,Solve_Succeeded,,True
146,14.700000000000001,1.3218297258586584,0.7718038612955466,1.8181566989720017,0.18668782650243806,0.08847459903869036,0.11409144700155593,0.07137608499033377,Solve_Succeeded,,True
147,14.8,1.3172827207755955,0.7898095147288619,1.8098209298537968,0.18570913030490882,-0.08335769118204932,0.1310989819758106,0.0884004239924252,Solve_Succeeded,,True
148,14.9,1.3128812172693518,0.8078719195360339,1.8165283535520977,0.1859095749372866,0.06707423698300992,0.12447029197937809,0.08173393199103884,Solve_Succeeded,,True
149,15.0,1.3083358313605165,0.825995424474067,1.8248099598798844,0.18684805706754096,0.08281606327786689,0.1135802709904965,0.07162720800261013,Solve_Succeeded,,True
150,15.100000000000001,1.303423901562769,0.844914993753426,1.863565238157082,0.1954679400961864,0.3875527827719758,0.11755002700374462,0.07515863800654188,Solve_Succeeded,,True
151,15.200000000000001,1.2975434390394684,0.864423494811449,1.7635652390179428,0.2037551111061573,-0.9999999913913924,0.10641296801622957,0.06403284598491155,Solve_Succeeded,,True
152,15.3,1.2937986018176835,0.8836088291612478,1.6635652387661257,0.1954740033690509,-1.0000000025181706,0.1131561919755768,0.0712615420052316,Solve_Succeeded,,True
153,15.4,1.2921200402774162,0.9016509023779097,1.5635652379344884,0.18119988267100248,-1.0000000083163734,0.2873751639854163,0.13304318999871612,Solve_Succeeded,,True
154,15.5,1.2922357664666528,0.9176546017388562,1.4635652370560879,0.16004117775948598,-1.000000008784006,0.09522097499575466,0.053803021990461275,Solve_Succeeded,,True
155,15.600000000000001,1.2936599412807903,0.9308850184096605,1.3635652363187,0.1330684783050897,-1.0000000073738775,0.24869791400851682,0.1084019220143091,Solve_Succeeded,,True
156,15.700000000000001,1.295788026872425,0.941006736451495,1.2635652356185456,0.10343013313523299,-1.0000000070015442,0.2185001600009855,0.09417282399954274,Solve_Succeeded,,True
157,15.8,1.2981542216013557,0.9484645522043412,1.1635652349649275,0.0782418643046172,-1.0000000065361814,0.07989746000384912,0.04173159398487769,Solve_Succeeded,,True
158,15.9,1.3004129676039784,0.953701092559892,1.063565234370687,0.05702919287494414,-1.0000000059424041,0.07518968399381265,0.03887651499826461,Solve_Succeeded,,True
159,16.0,1.3023240621920524,0.9571399887084987,0.9635652338531311,0.03934245702223971,-1.000000005175559,0.07563726999796927,0.038904268003534526,Solve_Succeeded,,True
160,16.1,1.303736521460181,0.9591728736185672,0.8635652330653812,0.024754115297675773,-1.0000000078774987,0.07870924699818715,0.041194557008566335,Solve_Succeeded,,True
161,16.2,1.304571875674234,0.9601502098229917,0.7635652323295274,0.012856915335393536,-1.0000000073585376,0.07884840801125392,0.04129062598804012,Solve_Succeeded,,True
162,16.3,1.3048075085292292,0.9603757718418677,0.6635652322626078,0.003261917637105274,-1.0000000006691967,0.07939699999406002,0.04158411402022466,Solve_Succeeded,,True
163,16.400000000000002,1.3044605518914805,0.960104509520056,0.5635652325039019,-0.004404113483013567,-0.9999999975870589,0.07949733399436809,0.041308507992653176,Solve_Succeeded,,True
164,16.5,1.3035727360910188,0.9595434744910698,0.4635652332393121,-0.010502272131777589,-0.9999999926458982,0.08290768699953333,0.04391143299289979,Solve_Succeeded,,True
