timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.1539655657493804,0.5483469810849528,-0.4988000619504293,0.120331096989837,1.0000000030629568,0.0998522599984426,0.0607607550045941,Solve_Succeeded,,True
15,1.6,0.165068502512936,0.5422987067511236,-0.3988000618571319,0.1264344997193299,1.0000000009329737,0.11634345498168841,0.07728664099704474,Solve_Succeeded,,True
16,1.7000000000000002,0.17737042910348375,0.5371149270352424,-0.2988000620893237,0.13349493248135155,0.9999999976780819,0.12450782500673085,0.0853597899840679,Solve_Succeeded,,True
17,1.8,0.19089674170352594,0.5329485254711298,-0.19880006284773988,0.14153446030825864,0.999999992415838,0.11041885201120749,0.07171057601226494,Solve_Succeeded,,True
18,1.9000000000000001,0.20565827489967414,0.5299746508369235,-0.09880006455610459,0.15058113847390078,0.9999999829163528,0.35214008900220506,0.17987823497969657,Solve_Succeeded,,True
19,2.0,0.2216254415665025,0.5283919405343942,0.0011999347198711485,0.16045416269701654,0.9999999927597573,0.12013874901458621,0.07764235200011171,Solve_Succeeded,,True
20,2.1,0.23869532929814818,0.5284124232951783,0.101199931829994,0.1706990002063509,0.9999999711012284,0.12548544502351433,0.08191988299950026,Solve_Succeeded,,True
21,2.2,0.25666146235830756,0.5302368271584634,0.20119988568601052,0.18058526700473668,0.9999995385601652,0.13025950000155717,0.08839075500145555,Solve_Succeeded,,True
22,2.3000000000000003,0.2751951639589719,0.5340169522379659,0.22894668903636023,0.1891527003875846,0.2774680335034972,0.13200683498871513,0.0922694040054921,Solve_Succeeded,,True
23,2.4000000000000004,0.29377637067052637,0.5383469787614487,0.21546258899176704,0.1907905586111587,-0.13484100044593178,0.13652579399058595,0.09688591200392693,Solve_Succeeded,,True
24,2.5,0.3122902146639422,0.5423989170088732,0.20916418569263065,0.1895206118007963,-0.062984032991364,0.13618306801072322,0.09678418599651195,Solve_Succeeded,,True
25,2.6,0.33075467300684674,0.5463183456956245,0.20355809127516397,0.1887586138769266,-0.05606094417466689,0.13012311499915086,0.09049989699269645,Solve_Succeeded,,True
26,2.7,0.34916524403617877,0.5501186009580556,0.19614035812705233,0.1879869851042126,-0.07417733148111641,0.3755947310128249,0.18909252897719853,Solve_Succeeded,,True
27,2.8000000000000003,0.3675109449812921,0.5537637984874276,0.1886925151396882,0.18704336614691058,-0.07447842987364119,0.35977757899672724,0.18449653801508248,Solve_Succeeded,,True
28,2.9000000000000004,0.385761948312777,0.5572490891639948,0.19004547780781364,0.18580806594602894,0.013529626681254337,0.14512431400362402,0.10457277300884016,Solve_Succeeded,,True
29,3.0,0.4039237770723293,0.5607428256381135,0.18323742434135487,0.18494815988321947,-0.06808053466458755,0.41326953397947364,0.22685550400638022,Solve_Succeeded,,True
30,3.1,0.4214710171871688,0.5639946123936911,0.21648733283344823,0.17846001029686795,0.3324990849209336,0.17917893899721093,0.13897227501729503,Solve_Succeeded,,True
31,3.2,0.4394176348559753,0.5679416834616443,0.16325320910812402,0.18375539604751495,-0.5323412372532421,0.19215034000808373,0.1523722340061795,Solve_Succeeded,,True
32,3.3000000000000003,0.4576772472843435,0.5709493914712699,0.26325319087673005,0.18505668145338214,0.9999998176860605,0.2775284250092227,0.23714203501003794,Solve_Succeeded,,True
33,3.4000000000000004,0.471246153751436,0.5746063200737543,0.36325319044267534,0.14053054810836474,0.9999999956594526,0.19525695600896142,0.15487069397931919,Solve_Succeeded,,True
34,3.5,0.48344928208515175,0.5792449917386522,0.4632531895174052,0.13055022632836064,0.9999999907472984,0.16593245501280762,0.12495405398658477,Solve_Succeeded,,True
35,3.6,0.49599074182335634,0.5855095395815009,0.5632531883212709,0.14019014660108878,0.9999999880386571,0.2214416539936792,0.18130597900017165,Solve_Succeeded,,True
36,3.7,0.5123377721322391,0.5958325374938385,0.5138963052008462,0.1933364129742911,-0.49356883120424716,0.37206123099895194,0.32905859500169754,Solve_Succeeded,,True
37,3.8000000000000003,0.528295789017553,0.6048406035110203,0.5146163992934315,0.18324943554670764,0.007200940925853187,0.275834734988166,0.23272499299491756,Solve_Succeeded,,True
38,3.9000000000000004,0.5441696723830524,0.6138162565310884,0.5226892102972276,0.18235748414532718,0.0807281100379604,0.2063548440055456,0.16424181900219992,Solve_Succeeded,,True
39,4.0,0.5604958508022625,0.6232223907890289,0.5589513646626373,0.18841960180784906,0.3626215436540967,0.17932385398307815,0.13836541600176133,Solve_Succeeded,,True
40,4.1000000000000005,0.5753428574358335,0.6325090401630046,0.45895136671712633,0.17512151854425634,-0.9999999794551092,0.16700356799992733,0.12582827100413851,Solve_Succeeded,,True
41,4.2,0.5970864636721962,0.6432534998091513,0.3589513674028192,0.2425340852848654,-0.9999999931430716,0.1526298550015781,0.11131468700477853,Solve_Succeeded,,True
42,4.3,0.6166338970433021,0.6505878164722583,0.2589513694741864,0.20878083061252387,-0.999999979286328,0.3762338930100668,0.19918241901905276,Solve_Succeeded,,True
43,4.4,0.6338589510507977,0.6551507163122977,0.1589513751826358,0.17819162171981395,-0.9999999429155061,0.12900178800919093,0.08818097101175226,Solve_Succeeded,,True
44,4.5,0.6512227738796764,0.6579342014948584,0.05895139205988771,0.17585509176427705,-0.9999998312274808,0.4264995789853856,0.22669647398288362,Solve_Succeeded,,True
45,4.6000000000000005,0.6691431507453036,0.658991858154245,-0.04104708866087117,0.17951561063463312,-0.9999848072075888,0.16676731000188738,0.12432286600233056,Solve_Succeeded,,True
46,4.7,0.6874062043694172,0.6582417916723837,-0.03276463072026416,0.18278449808571387,0.08282457940607017,0.16053636401193216,0.1185247520043049,Solve_Succeeded,,True
47,4.800000000000001,0.7053526097809064,0.657653573823178,-0.07046701576112321,0.17956042643958367,-0.37702385040859054,0.18428844900336117,0.14138870799797587,Solve_Succeeded,,True
48,4.9,0.7229029661775371,0.6564148014871737,-0.17046701338306564,0.1759402076130432,-0.9999999762194242,0.17940704399370588,0.1378021890122909,Solve_Succeeded,,True
49,5.0,0.7424700548855276,0.6530465691096318,-0.27046701293910214,0.1985487219438821,-0.9999999955603649,0.2886764930153731,0.24770544699276797,Solve_Succeeded,,True
50,5.1000000000000005,0.7591997973459736,0.6484080642407607,-0.37046701167686324,0.17360875848049553,-0.9999999873776113,0.23147894599242136,0.19129062700085342,Solve_Succeeded,,True
51,5.2,0.7767875149496474,0.6415769854559524,-0.47046700381664597,0.1886773563178242,-0.9999999213978271,0.2746742599993013,0.2334289590071421,Solve_Succeeded,,True
52,5.300000000000001,0.7931261819110599,0.6332678985158916,-0.5704669747603582,0.18330110852186424,-0.9999997094371225,0.6227800099877641,0.4044923570181709,Solve_Succeeded,,True
53,5.4,0.8039843531984888,0.6263009963928794,-0.6704669251046185,0.12901070067974107,-0.9999995034426027,0.2701460770040285,0.22914741100976244,Solve_Succeeded,,True
54,5.5,0.8182481170765528,0.6149896254625365,-0.6293133211155076,0.18204451991009443,0.41153603989110854,0.377417730021989,0.33696229799534194,Solve_Succeeded,,True
55,5.6000000000000005,0.8329074950741819,0.6043166669361865,-0.6293106128782698,0.18133102519496325,2.7082372378187316e-05,0.2223226180067286,0.1794638250139542,Solve_Succeeded,,True
56,5.7,0.8475979222506927,0.5936211635092062,-0.6440699354029165,0.1817147336307418,-0.14759322524646587,0.19091600898536853,0.1502384359773714,Solve_Succeeded,,True
57,5.800000000000001,0.8632374786111306,0.5818775899987286,-0.6300610320491669,0.19557792358732803,0.14008903353749597,0.17228177399374545,0.1309484430239536,Solve_Succeeded,,True
58,5.9,0.8776257979608886,0.5713855093922465,-0.5300610331836209,0.17807512155366817,0.9999999886554597,0.19682765999459662,0.1554943259980064,Solve_Succeeded,,True
59,6.0,0.8976239020977134,0.5596666403395834,-0.43006103339312307,0.23178784716648895,0.999999997904978,0.17868550401180983,0.13796736902440898,Solve_Succeeded,,True
60,6.1000000000000005,0.9159667377277648,0.5512528752524443,-0.330061034390307,0.2018046238054639,0.9999999900281608,0.4712857980048284,0.2497227580170147,Solve_Succeeded,,True
61,6.2,0.9324484361961465,0.5456063596725678,-0.2300610370813344,0.17422098685188364,0.9999999730897255,0.1543205989873968,0.11286580600426532,Solve_Succeeded,,True
62,6.300000000000001,0.9491223335213866,0.5417012037530519,-0.1300610433306552,0.17125101306806365,0.999999937506792,0.15395237400662154,0.11337629999616183,Solve_Succeeded,,True
63,6.4,0.9665795230635895,0.5394178137444972,-0.030061066006315598,0.17605889260232369,0.9999997732433961,0.16635436497745104,0.12554590101353824,Solve_Succeeded,,True
64,6.5,0.9842873698033708,0.5388853365910262,0.06398068608715997,0.17715850757966778,0.9404175209347556,0.47581575499498285,0.2672423939802684,Solve_Succeeded,,True
65,6.6000000000000005,1.0023535590708004,0.5400428035811043,0.07180394350254113,0.18103229669860277,0.07823257415381156,0.538441458978923,0.30791381202288903,Solve_Succeeded,,True
66,6.7,1.0199951052006135,0.5413117176710672,0.17180394111427538,0.17687122231104577,0.9999999761173424,0.2082185000181198,0.16624610201688483,Solve_Succeeded,,True
67,6.800000000000001,1.043207755328748,0.5453394489493536,0.2718039406170928,0.23559493738645362,0.9999999950281742,0.5809619319916237,0.35972035402664915,Solve_Succeeded,,True
68,6.9,1.0631525253956902,0.5508980807324555,0.37180393869108863,0.20704884455685818,0.9999999807399583,0.29704548898735084,0.25680457000271417,Solve_Succeeded,,True
69,7.0,1.0797144233694578,0.5573562261734571,0.47180393295612244,0.17776504353517267,0.9999999426503382,0.26232361898291856,0.22266928301542066,Solve_Succeeded,,True
70,7.1000000000000005,1.095682289970483,0.5655036286186901,0.5718039145833163,0.17926319488191805,0.9999998162719386,0.6376140960201155,0.4045362129982095,Solve_Succeeded,,True
71,7.2,1.1109759370569166,0.5753453434248678,0.6718032472555806,0.18186670710454816,0.9999933267226434,0.4808534189942293,0.43848817798425443,Solve_Succeeded,,True
72,7.300000000000001,1.1253077470770105,0.5867419050591883,0.674065655067016,0.18310718050828417,0.02262407811435415,0.6344781189982314,0.411357801000122,Solve_Succeeded,,True
73,7.4,1.1396241057846859,0.5981791456324239,0.6724048474180822,0.18323989701396765,-0.016608076489338867,0.2834465460036881,0.24086435200297274,Solve_Succeeded,,True
74,7.5,1.1541799480795292,0.6097681571158466,0.6832504046611346,0.186058520921579,0.10845557243052423,0.22252160700736567,0.18000279000261799,Solve_Succeeded,,True
75,7.6000000000000005,1.1697504203318123,0.6224433236300384,0.6339265814124649,0.2007733678358774,-0.4932382324866966,0.24233821799862199,0.19965105899609625,Solve_Succeeded,,True
76,7.7,1.1838153193861591,0.6327830780790891,0.5339265825448896,0.17456572042518342,-0.9999999886757537,0.6748714229906909,0.6316852110030595,Solve_Succeeded,,True
77,7.800000000000001,1.2044925504717312,0.6450075351777619,0.43392658241145077,0.24020516995340388,-1.0000000013343877,0.21940995097975247,0.17765070300083607,Solve_Succeeded,,True
78,7.9,1.2231193115232015,0.653638842736478,0.33392658319227303,0.20529386192522198,-0.9999999921917773,0.18447079899488017,0.144156913011102,Solve_Succeeded,,True
79,8.0,1.2401890159321092,0.6595606315016879,0.23392658694361856,0.1806771681168509,-0.9999999624865448,0.19882333499845117,0.15781776001676917,Solve_Succeeded,,True
80,8.1,1.2579958603077577,0.6638038075279918,0.13392661335533074,0.1830541584910771,-0.9999997358828782,0.1787433779973071,0.13741466001374647,Solve_Succeeded,,True
81,8.200000000000001,1.276313861896837,0.6662718489939908,0.1094831289687262,0.18483517276087016,-0.24443484386604544,0.1748728749807924,0.13317448101588525,Solve_Succeeded,,True
82,8.3,1.294710299680358,0.6682940347087444,0.11094366516337031,0.1850724609951221,0.01460536194644125,0.162953071994707,0.12107630399987102,Solve_Succeeded,,True
83,8.4,1.3130922296170642,0.6703418019363822,0.11499135342409189,0.18495639994781563,0.04047688260721579,0.19275817199377343,0.15071476800949313,Solve_Succeeded,,True
84,8.5,1.3314444248200739,0.67246149686427,0.12162724053659671,0.1847420296945684,0.06635887112504817,0.1612090109847486,0.11900601000525057,Solve_Succeeded,,True
85,8.6,1.3497638328951564,0.6747006884135163,0.12583027819269085,0.18455749538168673,0.042030376560941544,0.45161516501684673,0.24350825298461132,Solve_Succeeded,,True
86,8.700000000000001,1.368038769618992,0.6770124425507777,0.13327276462594062,0.18420573266088575,0.07442486433249756,0.17046752499300055,0.12797017500270158,Solve_Succeeded,,True
87,8.8,1.3862595552199304,0.6794552569644262,0.13747635891127735,0.18383807281814343,0.04203594285336731,0.49188298400258645,0.2711759539961349,Solve_Succeeded,,True
88,8.9,1.404433993781309,0.6819696732101944,0.1397444655735382,0.1834754768568036,0.02268106662260837,0.5208306839922443,0.28535636301967315,Solve_Succeeded,,True
89,9.0,1.422586903930614,0.6845230850652166,0.13928136673173785,0.18331613649379164,-0.004630988418003406,0.18134877699776553,0.1387588659999892,Solve_Succeeded,,True
90,9.1,1.4407875436934015,0.6870746157267679,0.1350831957712278,0.18378617915708362,-0.04198170960510051,0.19487605700851418,0.15194180500111543,Solve_Succeeded,,True
91,9.200000000000001,1.4591947647168266,0.6895763573294338,0.19502498667123194,0.1857645006053994,0.5994179090000414,0.24033931500161998,0.19816056301351637,Solve_Succeeded,,True
92,9.3,1.477197947254019,0.693132629811284,0.29502498371837704,0.18351066874507294,0.9999999704714506,0.2677653709833976,0.22570226498646662,Solve_Succeeded,,True
93,9.4,1.5011082930412885,0.7003988287329789,0.3950249782892473,0.24990043666156964,0.9999999457087027,0.3389460189791862,0.29700706800213084,Solve_Succeeded,,True
94,9.5,1.520279549903916,0.7083921146633302,0.49502495703802896,0.2077088610669252,0.999999787487816,0.6243232130073011,0.4012266639911104,Solve_Succeeded,,True
95,9.600000000000001,1.5367883105409714,0.7173045361552154,0.5839107541883805,0.18760875102740066,0.888857971503515,0.447937560005812,0.40634517298894934,Solve_Succeeded,,True
96,9.700000000000001,1.5486955503426219,0.7251725099573424,0.6595917860669297,0.14271908472414097,0.7568103187854925,0.2936997799843084,0.25255808999645524,Solve_Succeeded,,True
97,9.8,1.562962451547664,0.7362357930908681,0.5761515244807494,0.18053827951074025,-0.8344026158618035,0.31720136501826346,0.27568353500100784,Solve_Succeeded,,True
98,9.9,1.5783206734532342,0.7462137509351698,0.5820834616987978,0.183148743605683,0.059319372180483644,0.6164427129842807,0.4083465740259271,Solve_Succeeded,,True
99,10.0,1.5935615610480875,0.75624454570888,0.5908710063601073,0.18245588466016752,0.08787544661309468,0.2420962089963723,0.20020016600028612,Solve_Succeeded,,True
100,10.100000000000001,1.6084503180060166,0.766232189860391,0.5787505139987366,0.17928416534917122,-0.12120492361370724,0.24739197400049306,0.20605605200398713,Solve_Succeeded,,True
101,10.200000000000001,1.6251316824513566,0.7771315279228245,0.5324620420506347,0.1992645201628896,-0.4628847194810183,0.1957637940067798,0.15419427800225094,Solve_Succeeded,,True
102,10.3,1.6405945956996433,0.7862427256849516,0.4324620432390585,0.17947579524399154,-0.9999999881157621,0.17719845598912798,0.1364196430076845,Solve_Succeeded,,True
103,10.4,1.6623692628689128,0.7962940054817376,0.3324620437870871,0.23982584428825568,-0.9999999945197139,0.43477547701331787,0.24214952299371362,Solve_Succeeded,,True
104,10.5,1.6819016357645684,0.803038105961981,0.23246204897127382,0.20663893201005543,-0.999999948158133,0.4044614239828661,0.2258720789977815,Solve_Succeeded,,True
105,10.600000000000001,1.7007085229390972,0.8074904840095236,0.13246206338339045,0.1932673473387828,-0.9999998558788338,0.17435913000372238,0.13253304699901491,Solve_Succeeded,,True
106,10.700000000000001,1.7197413139946935,0.8100264563883736,0.03246206445537214,0.1920099714265578,-0.9999999892801831,0.17002173600485548,0.12830504999146797,Solve_Succeeded,,True
107,10.8,1.7371307294126241,0.8105911510821656,-0.06753793559727383,0.17398581800668675,-1.0000000005264598,0.14453824399970472,0.10186809400329366,Solve_Succeeded,,True
108,10.9,1.7526659827767195,0.8095403339320061,-0.16753793630022246,0.15570751869120117,-1.000000007029486,0.226148796005873,0.18477489199722186,Solve_Succeeded,,True
109,11.0,1.7667311362554141,0.8071615890873394,-0.26753793676397053,0.1426488588861705,-1.0000000046374808,0.1694370280019939,0.1293220859952271,Solve_Succeeded,,True
110,11.100000000000001,1.7792706884522749,0.8037243813339261,-0.36753793758542436,0.1300210623083502,-1.0000000082145384,0.18144971699803136,0.1410541259974707,Solve_Succeeded,,True
111,11.200000000000001,1.7914126607927114,0.7990493163384416,-0.4675379382405728,0.13010907924811937,-1.0000000065514847,0.1653425380063709,0.12483454099856317,Solve_Succeeded,,True
112,11.3,1.8027663348937466,0.79331715948981,-0.5675379387871251,0.12718629553919397,-1.0000000054655225,0.165898039995227,0.1251798309967853,Solve_Succeeded,,True
113,11.4,1.8135358613669046,0.7864515816071874,-0.6675379391945367,0.12771799408008558,-1.0000000040741166,0.18160304799675941,0.14150287699885666,Solve_Succeeded,,True
114,11.5,1.823784484236231,0.7783730579593582,-0.7675379394686547,0.13049782183860903,-1.0000000027411793,0.1805003850022331,0.13973380799870938,Solve_Succeeded,,True
115,11.600000000000001,1.8334473686926491,0.7690493149819694,-0.8675379395731717,0.1342771459059562,-1.0000000010451706,0.14770549998502247,0.10771994400420226,Solve_Succeeded,,True
116,11.700000000000001,1.8424334413923424,0.7584509536128282,-0.9675379402209792,0.1389513462601493,-1.000000006478074,0.14215673098806292,0.10213307102094404,Solve_Succeeded,,True
117,11.8,1.8506291128034837,0.7465547378332678,-1.06753794079792,0.1444607142974386,-1.000000005769408,0.13401775000966154,0.09401044098194689,Solve_Succeeded,,True
118,11.9,1.8579009360415875,0.7333462307405322,-1.167537940417086,0.15077933307488486,-0.9999999961916615,0.14904930599732324,0.10860380201484077,Solve_Succeeded,,True
119,12.0,1.8663823244865987,0.7134667046190833,-1.2675379398983686,0.21613179052803339,-0.9999999948128253,0.13692496399744414,0.09588265599450096,Solve_Succeeded,,True
120,12.100000000000001,1.8720822358721112,0.6952508898304969,-1.3675379382163413,0.1908677286014536,-0.9999999831797274,0.13727046101121232,0.09631217800779268,Solve_Succeeded,,True
121,12.200000000000001,1.8754629681029191,0.6788478948188947,-1.4675379336250753,0.1674776390349076,-0.9999999540873395,0.12384581100195646,0.08162339698174037,Solve_Succeeded,,True
122,12.3,1.877250530490969,0.661597919878725,-1.567537920316446,0.17342347439941827,-0.9999998669137066,0.13181222102139145,0.08772121701622382,Solve_Succeeded,,True
123,12.4,1.8773096606329238,0.643451033331577,-1.6675378180320322,0.18146982882252,-0.9999989771558627,0.11891854999703355,0.07390142299118452,Solve_Succeeded,,True
124,12.5,1.8754924555736023,0.6247255364150649,-1.6819538701433527,0.18813465098113408,-0.14416052111320612,0.12646579401916824,0.08375192299718037,Solve_Succeeded,,True
125,12.600000000000001,1.8734010380358885,0.6059881973215053,-1.6777666599711756,0.18853697346252557,0.041872101721770714,0.11501404098817147,0.0736987350101117,Solve_Succeeded,,True
126,12.700000000000001,1.8713981509950217,0.5873359065323324,-1.6710238461730063,0.18759517802500633,0.0674281379816929,0.12512027801130898,0.0831354390247725,Solve_Succeeded,,True
127,12.8,1.8695340051447864,0.5687990860020978,-1.665228750950035,0.18630318170151464,0.057950952229712235,0.12415270798373967,0.0822524830000475,Solve_Succeeded,,True
128,12.9,1.8677901367490322,0.5503871719984661,-1.6575292531109174,0.18494314106201462,0.07699497839117543,0.3865753110148944,0.19614832202205434,Solve_Succeeded,,True
129,13.0,1.8661996454686527,0.5320953751452175,-1.6473198622254728,0.18360814105956125,0.10209390885444575,0.1291689409990795,0.08677897101733834,Solve_Succeeded,,True
130,13.100000000000001,1.8648197977309393,0.5140989080003948,-1.6562065784207805,0.18049288337049668,-0.088867161953077,0.16011504500056617,0.11755416597588919,Solve_Succeeded,,True
131,13.200000000000001,1.8632820494021847,0.4961384496945626,-1.6574596427949422,0.1802616799206432,-0.012530643741616889,0.4766895679931622,0.2713088449963834,Solve_Succeeded,,True
132,13.3,1.8617623336007048,0.47864651260720026,-1.7574596425636089,0.17557830138872824,-0.9999999976866673,0.19660514997667633,0.1552286299993284,Solve_Succeeded,,True
133,13.4,1.8581790486665346,0.45967347428927086,-1.857459642302722,0.1930844669912803,-0.9999999973911324,0.23469233402283862,0.19338950401288457,Solve_Succeeded,,True
134,13.5,1.8532601687653387,0.44298700640560706,-1.9574596412746834,0.173963671470492,-0.9999999897196132,0.3011604940111283,0.26029586599906906,Solve_Succeeded,,True
135,13.600000000000001,1.8459888341703192,0.4251283299893588,-2.0574596394632025,0.19282236128960514,-0.9999999818851918,0.2806582030025311,0.23913181998068467,Solve_Succeeded,,True
136,13.700000000000001,1.8375274449693897,0.4091365834164693,-2.157459631003039,0.18092292990694464,-0.9999999153983621,0.28891145798843354,0.2485935430158861,Solve_Succeeded,,True
137,13.8,1.8274329360652433,0.39395079298618063,-2.2331783378242114,0.18234783821272368,-0.7571870682117244,0.39647495999815874,0.3561118610086851,Solve_Succeeded,,True
138,13.9,1.8201850560223232,0.3846577905385447,-2.3117242195286956,0.11785230570859673,-0.7854588170448397,0.2743325460178312,0.23357393499463797,Solve_Succeeded,,True
139,14.0,1.8078940363711795,0.37122193500749356,-2.211725256599392,0.18209650680781178,0.9999896292930353,0.23025975102791563,0.1892189159989357,Solve_Succeeded,,True
140,14.100000000000001,1.7970586188456128,0.35669702661655,-2.205814629830928,0.18121237174063523,0.059106267684640106,0.25949042799766175,0.21810575001291,Solve_Succeeded,,True
141,14.200000000000001,1.7863061196321903,0.34210409144350906,-2.244312429168229,0.18126499835854248,-0.3849779933730084,0.17260655999416485,0.13049111800501123,Solve_Succeeded,,True
142,14.3,1.7745471935466657,0.3273684700464722,-2.1443124335453367,0.18852344168342633,0.9999999562289205,0.2551704169891309,0.2124356410058681,Solve_Succeeded,,True
143,14.4,1.7651347521317156,0.31279678390391624,-2.0443124342190324,0.17347279049667236,0.9999999932630417,0.1783441250154283,0.1367694629880134,Solve_Succeeded,,True
144,14.5,1.7545077351281686,0.29205698072067976,-1.944312434138977,0.23303925130180647,1.0000000008005532,0.44047210898133926,0.2474453359900508,Solve_Succeeded,,True
145,14.600000000000001,1.7468300429762735,0.27246672176373576,-1.8443124371138047,0.21041036162209228,0.9999999702517248,0.16807813799823634,0.12747172798844986,Solve_Succeeded,,True
146,14.700000000000001,1.7419577801402035,0.25509972721150365,-1.7443124429625365,0.18037501071961398,0.9999999415126819,0.1649257430108264,0.12351472402224317,Solve_Succeeded,,True
147,14.8,1.7388140717959495,0.2371642477190435,-1.644312462271197,0.18208907896361912,0.999999806913393,0.16553278401261196,0.12322233102167957,Solve_Succeeded,,True
148,14.9,1.7375334945621084,0.21977664455060025,-1.544312463499038,0.17434695924939161,0.9999999877215916,0.19915959797799587,0.15787611200357787,Solve_Succeeded,,True
149,15.0,1.737954471259687,0.20388476863272184,-1.4443124634963553,0.15897450788385797,1.000000000026827,0.1611580569879152,0.11787563899997622,Solve_Succeeded,,True
150,15.100000000000001,1.7398477633513088,0.18899603218548292,-1.3443124632982124,0.15008631781063134,1.0000000019814284,0.3992874920077156,0.2219091639854014,Solve_Succeeded,,True
151,15.200000000000001,1.7430630000228475,0.17504328262213267,-1.2443124628637066,0.14318413572445043,1.0000000043450588,0.15911786901415326,0.11803651400259696,Solve_Succeeded,,True
152,15.3,1.7483755946770216,0.15935344129287476,-1.1443124622689793,0.16564865918468763,1.0000000059472727,0.1516847219900228,0.11196904699318111,Solve_Succeeded,,True
153,15.4,1.75441084768412,0.1460708207610288,-1.044312461784934,0.1458945807947317,1.0000000048404543,0.16376261599361897,0.12446780598838814,Solve_Succeeded,,True
154,15.5,1.7609216106678238,0.13486861161754443,-0.9443124614635514,0.1295683311323918,1.000000003213825,0.15902347999508493,0.11916872899746522,Solve_Succeeded,,True
155,15.600000000000001,1.7678570132460876,0.12528592651415985,-0.8443124612621674,0.11829102362952873,1.0000000020138398,0.1673237130162306,0.12839872899348848,Solve_Succeeded,,True
156,15.700000000000001,1.7748359272564358,0.11743214205969012,-0.7443124610520611,0.10506529922914887,1.000000002101063,0.13501821900717914,0.09486615701462142,Solve_Succeeded,,True
157,15.8,1.7814478379831227,0.1113423822250274,-0.6443124610955868,0.08989023211759344,0.999999999564743,0.1330735519877635,0.09309801200288348,Solve_Succeeded,,True
158,15.9,1.7875465130800332,0.10676063967103872,-0.544312461531924,0.07627988120645451,0.9999999956366276,0.11868646799121052,0.07749401702312753,Solve_Succeeded,,True
159,16.0,1.7930317372417588,0.10344039591358457,-0.4443124626253961,0.06411840820957028,0.9999999890652792,0.11824567499570549,0.07739561001653783,Solve_Succeeded,,True
160,16.1,1.7978423545108928,0.10115025571820484,-0.34431246494550966,0.05327924607629473,0.9999999767988644,0.11775279900757596,0.07753046200377867,Solve_Succeeded,,True
161,16.2,1.8019489546153382,0.09967764368810972,-0.24431246997837336,0.04362654078541138,0.9999999496713631,0.1242259630234912,0.08276176999788731,Solve_Succeeded,,True
162,16.3,1.805346635581492,0.0988306280277148,-0.14431248312517375,0.03501666956853316,0.9999998685319959,0.10395477601559833,0.06379337099497207,Solve_Succeeded,,True
163,16.400000000000002,1.8080482762015315,0.09843801826054355,-0.0443125465082925,0.027300191334723802,0.9999993661688125,0.10937687900150195,0.06835922601749189,Solve_Succeeded,,True
164,16.5,1.8100787038372914,0.0983479859045551,-0.004304130807120651,0.020324227437180056,0.40008415701171846,0.10710876100347377,0.06435659402632155,Solve_Succeeded,,True
