timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
24,0.31278709434627355,0.526566118826024,0.3128387645830098,0.01066823210567236,,,,,,0,,,,,,,,,
25,0.33676221637130216,0.5343211216679563,0.37756339741910117,0.014841442927718163,,,,,,0,,,,,,,,,
26,0.3581261565472505,0.5427938498591094,0.4110792687497756,0.021572906523942947,,,,,,0,,,,,,,,,
27,0.37951187736206227,0.552116205375581,0.43296487548494655,0.029801275581121445,,,,,,0,,,,,,,,,
28,0.4006603137732478,0.5618913173808269,0.4541535113703836,0.03340557962656021,,,,,,0,,,,,,,,,
29,0.4212777653779516,0.5719565117983396,0.47907764230901967,0.040852904319763184,,,,,,0,,,,,,,,,
30,0.4413121463478976,0.5823631517575574,0.5059444736944914,0.05584798380732536,,,,,,0,,,,,,,,,
31,0.46104729934553346,0.5932973404431915,0.5357424581953447,0.051489412784576416,,,,,,0,,,,,,,,,
32,0.48048225390383253,0.604835036804292,0.5501950534389126,0.032558705657720566,,,,,,0,,,,,,,,,
33,0.4997569808955353,0.6166576458549445,0.5269849286867763,0.020080100744962692,,,,,,0,,,,,,,,,
34,0.5202654692013224,0.6285910020028417,0.520813591722002,0.01947503536939621,,,,,,0,,,,,,,,,
35,0.5396137893363359,0.6396900235039114,0.4208135954482356,0.015895307064056396,,,,,,0,,,,,,,,,
36,0.5584062360153258,0.6481005595163195,0.32081359544824833,0.01376253366470337,,,,,,0,,,,,,,,,
37,0.5787553470169733,0.6548624183676403,0.2435749189089967,0.013366609811782837,,,,,,0,,,,,,,,,
38,0.6005236103448802,0.6602720286772213,0.17619949062667517,0.014247007668018341,,,,,,0,,,,,,,,,
39,0.6229618226845649,0.6642670596778226,0.07620033354310589,0.017332538962364197,,,,,,0,,,,,,,,,
40,0.6547747624311677,0.6666959191684025,0.03181443492484216,0.019919782876968384,,,,,,0,,,,,,,,,
41,0.6770225565398645,0.6674039590652279,-0.044428109525397226,0.01911730319261551,,,,,,0,,,,,,,,,
42,0.6983984303413846,0.6664536440585295,-0.1085152582885095,0.015474177896976471,,,,,,0,,,,,,,,,
43,0.7199315384463871,0.6641077579922763,-0.20269697023066802,0.011742115020751953,,,,,,0,,,,,,,,,
44,0.7378463413899347,0.66042591896702,-0.3026969702306678,0.009055715054273605,,,,,,0,,,,,,,,,
45,0.7591954189966136,0.6537587351518829,-0.4026969702303818,0.008062142878770828,,,,,,0,,,,,,,,,
46,0.7774828946593259,0.6459687108765559,-0.5026969702303803,0.008522745221853256,,,,,,0,,,,,,,,,
47,0.791749386136767,0.6381248578054461,-0.6026969700568785,0.010073937475681305,,,,,,0,,,,,,,,,
48,0.8069461531214814,0.627667910695365,-0.702696969982647,0.006738645024597645,,,,,,0,,,,,,,,,
49,0.8153396511753113,0.6205593797797944,-0.8026969694002148,0.0016064420342445374,,,,,,0,,,,,,,,,
50,0.8303545263613772,0.6050158275497513,-0.8368547874359678,0.003354966640472412,,,,,,0,,,,,,,,,
51,0.8444616602314124,0.5893766990724721,-0.8675922398981504,0.004232913255691528,,,,,,0,,,,,,,,,
52,0.8594958996544332,0.5716430517758351,-0.7891773200497073,0.003724239766597748,,,,,,0,,,,,,,,,
53,0.8697066409675773,0.5613548413440341,-0.6891773200512538,0.004088796675205231,,,,,,0,,,,,,,,,
54,0.883431074762536,0.5500465396245662,-0.5891773200512621,0.005738168954849243,,,,,,0,,,,,,,,,
55,0.8996411553487716,0.5392122921923804,-0.48917732005126235,0.008827146142721176,,,,,,0,,,,,,,,,
56,0.9150261166082035,0.5310223869167019,-0.38917732005135514,0.01093035563826561,,,,,,0,,,,,,,,,
57,0.9287443206998917,0.5253966398321346,-0.2891773200513557,0.010877823457121849,,,,,,0,,,,,,,,,
58,0.9419452826519442,0.5214691283570541,-0.18917732005139845,0.013168130069971085,,,,,,0,,,,,,,,,
59,0.9571836558431959,0.5185514848300822,-0.08917732008547201,0.01705085299909115,,,,,,0,,,,,,,,,
60,0.9727515621738199,0.5171594887128407,0.010822679864988097,0.021350419148802757,,,,,,0,,,,,,,,,
61,0.991138247580562,0.5173584896925248,0.1108226796135956,0.01433984749019146,,,,,,0,,,,,,,,,
62,1.0090458921835985,0.5193512275877469,0.2108226796135942,0.009652761742472649,,,,,,0,,,,,,,,,
63,1.0262702225174025,0.5230372799084092,0.3108226795947686,0.0072554186917841434,,,,,,0,,,,,,,,,
64,1.0434866370260285,0.5285677920495115,0.4108226795940891,0.007359860930591822,,,,,,0,,,,,,,,,
65,1.0629357947611666,0.5370400326870679,0.5108226795738482,0.011117514222860336,,,,,,0,,,,,,,,,
66,1.079297219716822,0.5462096181460391,0.610822677966472,0.015867002308368683,,,,,,0,,,,,,,,,
67,1.0931981963730177,0.5559423051166436,0.710822577230205,0.016573064029216766,,,,,,0,,,,,,,,,
68,1.1055396383638754,0.5665677925957432,0.7848607620890418,0.009596167132258415,,,,,,0,,,,,,,,,
69,1.116069264102655,0.5770861071427851,0.838845510586304,0.002119835466146469,,,,,,0,,,,,,,,,
70,1.1309857656820856,0.5936888337967439,0.8663331140985856,0.003498818725347519,,,,,,0,,,,,,,,,
71,1.1450670817094595,0.6102561237022637,0.8818905592494536,0.003924794495105743,,,,,,0,,,,,,,,,
72,1.1590695850007984,0.6272598086162976,0.8169419530703161,0.003498692065477371,,,,,,0,,,,,,,,,
73,1.169555665730395,0.6384292120359872,0.7169419530704759,0.003973118960857391,,,,,,0,,,,,,,,,
74,1.1810411721459595,0.6484408053734217,0.6169419530891157,0.005479335784912109,,,,,,0,,,,,,,,,
75,1.198876504473392,0.6610914497474304,0.5169419530891162,0.008664168417453766,,,,,,0,,,,,,,,,
76,1.2160563015252899,0.6708583079519246,0.4169419530907652,0.007624275982379913,,,,,,0,,,,,,,,,
77,1.2311215012682681,0.6775308300402092,0.31694195309076656,0.006335814017802477,,,,,,0,,,,,,,,,
78,1.2477420938776242,0.6829823670007296,0.2169419530907687,0.006929075811058283,,,,,,0,,,,,,,,,
79,1.2665755842704258,0.6871334686581969,0.11694207441250909,0.009423173032701015,,,,,,0,,,,,,,,,
80,1.28768891611174,0.6896138224535768,0.04423344386770757,0.012113766744732857,,,,,,0,,,,,,,,,
81,1.3103478213022692,0.6906167580635522,-0.008195496662722089,0.013770069926977158,,,,,,0,,,,,,,,,
82,1.3339541205985688,0.6904232883848919,-0.01807629300477624,0.013228391297161579,,,,,,0,,,,,,,,,
83,1.3581131492638197,0.6899865351329385,-0.008006589572421351,0.01441442221403122,,,,,,0,,,,,,,,,
84,1.3824076542215742,0.6897920148462536,-0.0015315507094046457,0.015093146823346615,,,,,,0,,,,,,,,,
85,1.4063822797954972,0.6897552964627387,0.016311501865699202,0.014027356170117855,,,,,,0,,,,,,,,,
86,1.430088317200428,0.6901420118338597,0.038305815570962326,0.012136682868003845,,,,,,0,,,,,,,,,
87,1.45443868628912,0.69107522907351,0.06161568133859096,0.011007457971572876,,,,,,0,,,,,,,,,
88,1.4783849283564763,0.6925525631297461,0.16097476245284026,0.00824025645852089,,,,,,0,,,,,,,,,
89,1.4908209547541331,0.6945719221976117,0.26097476245210127,0.0061828456819057465,,,,,,0,,,,,,,,,
90,1.507687848430585,0.6990764885470074,0.36097476245191573,0.005356885492801666,,,,,,0,,,,,,,,,
91,1.5236408536237669,0.7050990052717253,0.46097476243899194,0.005730174481868744,,,,,,0,,,,,,,,,
92,1.536832009196113,0.7116505693554996,0.5609747623602217,0.007066939026117325,,,,,,0,,,,,,,,,
93,1.5481044072960288,0.7187331103480721,0.660974762335075,0.00921253114938736,,,,,,0,,,,,,,,,
94,1.557421260230792,0.7259785286931336,0.7396251741027502,0.006844177842140198,,,,,,0,,,,,,,,,
95,1.5648281620694913,0.7327366039885834,0.7898570319150715,0.003340981900691986,,,,,,0,,,,,,,,,
96,1.5809816945073527,0.7490348355341587,0.7973425544096091,0.003708411008119583,,,,,,0,,,,,,,,,
97,1.5964561713635128,0.7648834656208192,0.8098482776975015,0.00403924286365509,,,,,,0,,,,,,,,,
98,1.6136311328144781,0.7829195118283033,0.7289418694033049,0.003778591752052307,,,,,,0,,,,,,,,,
99,1.6276845977834542,0.7954694495311941,0.6289418694033052,0.004896804690361023,,,,,,0,,,,,,,,,
100,1.6424568209473969,0.8062161729912786,0.528941869403306,0.0073402151465415955,,,,,,0,,,,,,,,,
101,1.6580202442358773,0.8153129395441755,0.4289418694034292,0.011060278862714767,,,,,,0,,,,,,,,,
102,1.674312312425692,0.8227639695456463,0.32894186940343206,0.0104206008836627,,,,,,0,,,,,,,,,
103,1.6908384320562184,0.8284050451536467,0.22894186940512046,0.010748093947768211,,,,,,0,,,,,,,,,
104,1.7070959944423103,0.8321935042365767,0.12894186950392883,0.013536165468394756,,,,,,0,,,,,,,,,
105,1.7227860995155524,0.8342279028751991,0.028941869503929157,0.01862056739628315,,,,,,0,,,,,,,,,
106,1.7378121291032862,0.8346629057268812,-0.07105813049402118,0.01512573566287756,,,,,,0,,,,,,,,,
107,1.7519683189368713,0.833655296878932,-0.17105813001992834,0.009234561584889889,,,,,,0,,,,,,,,,
108,1.7649128479020935,0.8314191770141564,-0.2710581275767058,0.0051425001583993435,,,,,,0,,,,,,,,,
109,1.776754870066972,0.8281283069433473,-0.37105812757670564,0.0027390490286052227,,,,,,0,,,,,,,,,
110,1.7872973245438526,0.8240264385092101,-0.4710581275767055,0.0018373772036284208,,,,,,0,,,,,,,,,
111,1.7999226230071836,0.8175964021680713,-0.5710581275766917,0.004004620481282473,,,,,,0,,,,,,,,,
112,1.8120793302101692,0.8097861747014445,-0.6710581275764358,0.008335191756486893,,,,,,0,,,,,,,,,
113,1.823044755331203,0.8010798694980721,-0.7710581275761532,0.007692944258451462,,,,,,0,,,,,,,,,
114,1.8329571932045183,0.7914477209076042,-0.8710581275761355,0.006905652582645416,,,,,,0,,,,,,,,,
115,1.8422623363564294,0.7803943940055041,-0.971058127576135,0.0070423223078250885,,,,,,0,,,,,,,,,
116,1.8508959920336137,0.7677675222310515,-1.0710581275494095,0.008186005055904388,,,,,,0,,,,,,,,,
117,1.8586855309929577,0.7534999901703239,-1.171058127547719,0.010421060025691986,,,,,,0,,,,,,,,,
118,1.8654242461100474,0.7375497892564489,-1.2710581275468953,0.01383112370967865,,,,,,0,,,,,,,,,
119,1.8734763513213797,0.7114953634160678,-1.371058127546592,0.01753736287355423,,,,,,0,,,,,,,,,
120,1.878027077184152,0.6890157039922292,-1.471058127501824,0.019728628918528557,,,,,,0,,,,,,,,,
121,1.879978220635529,0.669517965228024,-1.5710581274795956,0.025002235546708107,,,,,,0,,,,,,,,,
122,1.879972562575443,0.6479058752392908,-1.6325142136267616,0.020487243309617043,,,,,,0,,,,,,,,,
123,1.8785506969252792,0.6248969887918204,-1.6704812545011816,0.01920880377292633,,,,,,0,,,,,,,,,
124,1.8761979534273736,0.6013734206154967,-1.6890860982883202,0.020265525206923485,,,,,,0,,,,,,,,,
125,1.8733795957451447,0.5776587738939192,-1.6954318313803123,0.019405212253332138,,,,,,0,,,,,,,,,
126,1.870423542084219,0.5540641221041354,-1.6925891182793429,0.016645044088363647,,,,,,0,,,,,,,,,
127,1.8675936612399793,0.5309439142285686,-1.6991224895039263,0.01336563378572464,,,,,,0,,,,,,,,,
128,1.8646211241937336,0.507907284845709,-1.6860177928321858,0.012535318732261658,,,,,,0,,,,,,,,,
129,1.8619639992813097,0.48494840459714905,-1.7238980022674835,0.010909445583820343,,,,,,0,,,,,,,,,
130,1.8589733874084138,0.4655677642659121,-1.823898002267468,0.008196264505386353,,,,,,0,,,,,,,,,
131,1.8545566614443643,0.4484915904063957,-1.923898002266829,0.0067124441266059875,,,,,,0,,,,,,,,,
132,1.8475838808036231,0.4295719624938715,-2.023898002266678,0.006724916398525238,,,,,,0,,,,,,,,,
133,1.8406485550307994,0.41532771994344814,-2.1238980022666745,0.007802188396453857,,,,,,0,,,,,,,,,
134,1.8333415587627926,0.40349224574728415,-2.2238980020544377,0.009740583598613739,,,,,,0,,,,,,,,,
135,1.8256148352427592,0.39339340764954434,-2.3003889747959922,0.00748945539817214,,,,,,0,,,,,,,,,
136,1.8182076015151896,0.38510961815546635,-2.363668721207995,0.0028515122830867767,,,,,,0,,,,,,,,,
137,1.8021834147757196,0.3693231956854909,-2.381320502288912,0.00373028963804245,,,,,,0,,,,,,,,,
138,1.7863562381470726,0.3542720319211901,-2.3975547642042883,0.004170514643192291,,,,,,0,,,,,,,,,
139,1.7684903312175113,0.33782608255619495,-2.3160881332834866,0.003809235990047455,,,,,,0,,,,,,,,,
140,1.7571934907923519,0.32558470340495493,-2.2160881334557665,0.004586603492498398,,,,,,0,,,,,,,,,
141,1.7459213975894314,0.3106111815124082,-2.1160881334557837,0.006739556789398193,,,,,,0,,,,,,,,,
142,1.7362260175017676,0.2946292365173385,-2.0160881334558334,0.010241758078336716,,,,,,0,,,,,,,,,
143,1.7285300313600134,0.27850392999090523,-1.9160881334558812,0.010800768621265888,,,,,,0,,,,,,,,,
144,1.7228834973099498,0.262806121908712,-1.816088133700041,0.011017538607120514,,,,,,0,,,,,,,,,
145,1.718745420941002,0.24627581769418072,-1.7160881337041112,0.013361035846173763,,,,,,0,,,,,,,,,
146,1.7162446810211704,0.22918525678792123,-1.6160881337066155,0.01789514161646366,,,,,,0,,,,,,,,,
147,1.7154738800416258,0.2121783431829506,-1.5160881337078,0.016440166160464287,,,,,,0,,,,,,,,,
148,1.7163797876592939,0.1956359644917599,-1.4160881337078004,0.0103603545576334,,,,,,0,,,,,,,,,
149,1.7188157024717938,0.18001656226434706,-1.3160881337078023,0.00637031439691782,,,,,,0,,,,,,,,,
150,1.723517720064862,0.16195710409279845,-1.2160881337924363,0.005270395893603563,,,,,,0,,,,,,,,,
151,1.7292619701986245,0.14644774973240302,-1.1160881337924373,0.0058944751508533955,,,,,,0,,,,,,,,,
152,1.7355938962275559,0.13349571909749833,-1.0160881337924375,0.00783934723585844,,,,,,0,,,,,,,,,
153,1.7422213558068773,0.12279940196259016,-0.9160881338451434,0.01085664238780737,,,,,,0,,,,,,,,,
154,1.7490843436170853,0.11385926493512825,-0.8160881338451438,0.014922459609806538,,,,,,0,,,,,,,,,
155,1.7565142731285788,0.10595869508051575,-0.7160881338510492,0.016769513487815857,,,,,,0,,,,,,,,,
156,1.764012837306581,0.09943366598165938,-0.6160881338510497,0.017064526677131653,,,,,,0,,,,,,,,,
157,1.7708775238083792,0.09457333193607065,-0.5160881338510783,0.0175790935754776,,,,,,0,,,,,,,,,
158,1.7770280234244353,0.09108366681322515,-0.4160881338596466,0.018174365162849426,,,,,,0,,,,,,,,,
159,1.7825444985311494,0.08864599876266598,-0.3160881338596481,0.018740490078926086,,,,,,0,,,,,,,,,
160,1.7875649789151957,0.08700403287662442,-0.2160881340879034,0.019197098910808563,,,,,,0,,,,,,,,,
161,1.7922890220773582,0.08596703213607745,-0.12015290229934461,0.019495584070682526,,,,,,0,,,,,,,,,
162,1.79693721168589,0.08540583544826008,-0.06007663323343183,0.019661523401737213,,,,,,0,,,,,,,,,
163,1.8013773308600847,0.08513876665805832,-0.02311554718879439,0.019812069833278656,,,,,,0,,,,,,,,,
164,1.8052783069049276,0.08504857739807449,-0.0014114771195351296,0.019943907856941223,,,,,,0,,,,,,,,,
165,1.8085417903853456,0.08504397106275288,0.010241827883594302,0.019190266728401184,,,,,,0,,,,,,,,,
166,1.8111784121655954,0.0850709758334491,0.015519524158083721,0.018770532682538033,,,,,,0,,,,,,,,,
167,1.8132491395206036,0.08510311511701052,0.016942183289435496,0.018632737919688225,,,,,,0,,,,,,,,,
