timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
39,4.0,0.6547747624311677,0.6666959191684025,0.03181443492484216,0.31905524501972354,-0.4438589861826373,0.1228089659998659,0.0002707199892029166,success,0,True
40,4.1000000000000005,0.6770225565398645,0.6674039590652279,-0.044428109525397226,0.22259058003394033,-0.7624254445023938,0.11827724799513817,0.00023693099501542747,success,0,True
41,4.2,0.6983984303413846,0.6664536440585295,-0.1085152582885095,0.21396987624207,-0.6408714876311226,0.11862076999386773,0.0002798550121951848,success,0,True
42,4.3,0.7199315384463871,0.6641077579922763,-0.20269697023066802,0.2166051537008213,-0.941817119421585,0.11585181500413455,0.00025543099036440253,success,0,True
43,4.4,0.7378463413899347,0.66042591896702,-0.3026969702306678,0.18289234623516606,-0.9999999999999976,0.11835859599523246,0.000248069001827389,success,0,True
44,4.5,0.7591954189966136,0.6537587351518829,-0.4026969702303818,0.2236592172660956,-0.9999999999971405,0.1326217929890845,0.00028001799364574254,success,0,True
45,4.6000000000000005,0.7774828946593259,0.6459687108765559,-0.5026969702303803,0.19877531142585986,-0.9999999999999842,0.11873684998136014,0.00026243500178679824,success,0,True
46,4.7,0.791749386136767,0.6381248578054461,-0.6026969700568785,0.16280626833050998,-0.9999999982649814,0.12449926900444552,0.00022816899581812322,success,0,True
47,4.800000000000001,0.8069461531214814,0.627667910695365,-0.702696969982647,0.18446936592581983,-0.999999999257685,0.12759014600305818,0.0002480469993315637,success,0,True
48,4.9,0.8153396511753113,0.6205593797797944,-0.8026969694002148,0.10999182758608358,-0.9999999941756789,0.12205262400675565,0.00024831198970787227,success,0,True
49,5.0,0.8303545263613772,0.6050158275497513,-0.8368547874359678,0.21611304744998994,-0.34157818035752885,0.12122319199261256,0.00026150699704885483,success,0,True
50,5.1000000000000005,0.8444616602314124,0.5893766990724721,-0.8675922398981504,0.21061661035064125,-0.30737452462182646,0.11721913702785969,0.00021557800937443972,success,0,True
51,5.2,0.8594958996544332,0.5716430517758351,-0.7891773200497073,0.2324888387579571,0.7841491984844304,0.12419229099759832,0.00021028501214459538,success,0,True
52,5.300000000000001,0.8697066409675773,0.5613548413440341,-0.6891773200512538,0.14495051295285807,0.9999999999845355,0.12400489000719972,0.00023803298245184124,success,0,True
53,5.4,0.883431074762536,0.5500465396245662,-0.5891773200512621,0.1778307540249227,0.9999999999999166,0.1189297350065317,0.0001995920029003173,success,0,True
54,5.5,0.8996411553487716,0.5392122921923804,-0.48917732005126235,0.194973749523898,0.9999999999999978,0.12170367501676083,0.00022686802549287677,success,0,True
55,5.6000000000000005,0.9150261166082035,0.5310223869167019,-0.38917732005135514,0.17429044190052684,0.9999999999990721,0.11786527599906549,0.00022534301388077438,success,0,True
56,5.7,0.9287443206998917,0.5253966398321346,-0.2891773200513557,0.14826940134792665,0.9999999999999941,0.1203874530037865,0.00023130900808610022,success,0,True
57,5.800000000000001,0.9419452826519442,0.5214691283570541,-0.18917732005139845,0.13772826247594552,0.9999999999995726,0.12276557998848148,0.00021312598255462945,success,0,True
58,5.9,0.9571836558431959,0.5185514848300822,-0.08917732008547201,0.15515175192898695,0.9999999996592643,0.12673480997909792,0.00023907498689368367,success,0,True
59,6.0,0.9727515621738199,0.5171594887128407,0.010822679864988097,0.1563001473798084,0.999999999504601,0.11903353899833746,0.00021557998843491077,success,0,True
60,6.1000000000000005,0.991138247580562,0.5173584896925248,0.1108226796135956,0.1838776227920134,0.9999999974860749,0.11720388100366108,0.0002468730090186,success,0,True
61,6.2,1.0090458921835985,0.5193512275877469,0.2108226796135942,0.18018178030747686,0.9999999999999859,0.12389978600549512,0.00022724500740878284,success,0,True
62,6.300000000000001,1.0262702225174025,0.5230372799084092,0.3108226795947686,0.17614327610177458,0.9999999998117441,0.12207094300538301,0.0002578810090199113,success,0,True
63,6.4,1.0434866370260285,0.5285677920495115,0.4108226795940891,0.18082906101501112,0.9999999999932045,0.11881321499822661,0.00025083599030040205,success,0,True
64,6.5,1.0629357947611666,0.5370400326870679,0.5108226795738482,0.21214348871151886,0.9999999997975909,0.12252566200913861,0.00022934400476515293,success,0,True
65,6.6000000000000005,1.079297219716822,0.5462096181460391,0.610822677966472,0.18755733098679975,0.999999983926239,0.12550886199460365,0.00024337900686077774,success,0,True
66,6.7,1.0931981963730177,0.5559423051166436,0.710822577230205,0.16969453369624915,0.9999989926373299,0.12502175802364945,0.00023194498498924077,success,0,True
67,6.800000000000001,1.1055396383638754,0.5665677925957432,0.7848607620890418,0.16285336182658514,0.7403818485883676,0.12226594201638363,0.00024382499395869672,success,0,True
68,6.9,1.116069264102655,0.5770861071427851,0.838845510586304,0.14883143455241082,0.5398474849726216,0.10690905200317502,0.0002609359798952937,success,0,True
69,7.0,1.1309857656820856,0.5936888337967439,0.8663331140985856,0.22319331345612142,0.2748760351228159,0.12195831601275131,0.00024859601398929954,success,0,True
70,7.1000000000000005,1.1450670817094595,0.6102561237022637,0.8818905592494536,0.21743011656077305,0.15557445150868018,0.11472315300488845,0.00024651200510561466,success,0,True
71,7.2,1.1590695850007984,0.6272598086162976,0.8169419530703161,0.22027151406382475,-0.6494860617913739,0.12156503199366853,0.000229981989832595,success,0,True
72,7.300000000000001,1.169555665730395,0.6384292120359872,0.7169419530704759,0.15320361021183287,-0.9999999999984025,0.1216873129887972,0.0002001300163101405,success,0,True
73,7.4,1.1810411721459595,0.6484408053734217,0.6169419530891157,0.15236431956863797,-0.9999999998136024,0.11921645302209072,0.00019971502479165792,success,0,True
74,7.5,1.198876504473392,0.6610914497474304,0.5169419530891162,0.21866364176689213,-0.9999999999999949,0.12416140700224787,0.0002320930070709437,success,0,True
75,7.6000000000000005,1.2160563015252899,0.6708583079519246,0.4169419530907652,0.1976200763918215,-0.9999999999835099,0.11995823300094344,0.00019372798851691186,success,0,True
76,7.7,1.2311215012682681,0.6775308300402092,0.31694195309076656,0.16476734940954824,-0.9999999999999863,0.12417433300288394,0.00021185699733905494,success,0,True
77,7.800000000000001,1.2477420938776242,0.6829823670007296,0.2169419530907687,0.17491808194640893,-0.9999999999999787,0.11286061999271624,0.0002194400003645569,success,0,True
78,7.9,1.2665755842704258,0.6871334686581969,0.11694207441250909,0.19285538762149765,-0.999998786782596,0.12405919199227355,0.00021745599224232137,success,0,True
79,8.0,1.28768891611174,0.6896138224535768,0.04423344386770757,0.21258526204600908,-0.7270863054480152,0.1260434499999974,0.00020134798251092434,success,0,True
80,8.1,1.3103478213022692,0.6906167580635522,-0.008195496662722089,0.22681090455953606,-0.5242894053042966,0.1233073589974083,0.00024092200328595936,success,0,True
81,8.200000000000001,1.3339541205985688,0.6904232883848919,-0.01807629300477624,0.2360709209078982,-0.09880796342054149,0.11517014700802974,0.00025994001771323383,success,0,True
82,8.3,1.3581131492638197,0.6899865351329385,-0.008006589572421351,0.24162976212617163,0.10069703432354887,0.12801521600340493,0.00023393999435938895,success,0,True
83,8.4,1.3824076542215742,0.6897920148462536,-0.0015315507094046457,0.24295283683964067,0.06475038863016705,0.1271305010013748,0.00021295799524523318,success,0,True
84,8.5,1.4063822797954972,0.6897552964627387,0.016311501865699202,0.2397465369196168,0.1784305257510385,0.11405701300827786,0.00022734000231139362,success,0,True
85,8.6,1.430088317200428,0.6901420118338597,0.038305815570962326,0.23709191429111182,0.2199431370526312,0.12073879799572751,0.000252145022386685,success,0,True
86,8.700000000000001,1.45443868628912,0.69107522907351,0.06161568133859096,0.2436824509832245,0.23309865767628632,0.12454874100512825,0.0002620820014271885,success,0,True
87,8.8,1.4783849283564763,0.6925525631297461,0.16097476245284026,0.23991769944340052,0.993590811142493,0.12079486501170322,0.00028137999470345676,success,0,True
88,8.9,1.4908209547541331,0.6945719221976117,0.26097476245210127,0.12598911207250835,0.9999999999926104,0.11561666600755416,0.00025107100373134017,success,0,True
89,9.0,1.507687848430585,0.6990764885470074,0.36097476245191573,0.17458041708302685,0.9999999999981443,0.11976762200356461,0.0002362540108151734,success,0,True
90,9.1,1.5236408536237669,0.7050990052717253,0.46097476243899194,0.17051952451059588,0.9999999998707617,0.11927638298948295,0.0002748409751802683,success,0,True
91,9.200000000000001,1.536832009196113,0.7116505693554996,0.5609747623602217,0.14728529365745913,0.9999999992122982,0.12363349800580181,0.00024391498300246894,success,0,True
92,9.3,1.5481044072960288,0.7187331103480721,0.660974762335075,0.1331275124962749,0.9999999997485336,0.12224249300197698,0.0002720409829635173,success,0,True
93,9.4,1.557421260230792,0.7259785286931336,0.7396251741027502,0.11802535134578494,0.7865041176767515,0.12266358101624064,0.0002481880073901266,success,0,True
94,9.5,1.5648281620694913,0.7327366039885834,0.7898570319150715,0.10026653307414943,0.5023185781232136,0.11923461299738847,0.00026410797727294266,success,0,True
95,9.600000000000001,1.5809816945073527,0.7490348355341587,0.7973425544096091,0.22947090485162291,0.0748552249453765,0.12992154998937622,0.0002288089890498668,success,0,True
96,9.700000000000001,1.5964561713635128,0.7648834656208192,0.8098482776975015,0.22150361387472495,0.1250572328789234,0.1212497089873068,0.000274189020274207,success,0,True
97,9.8,1.6136311328144781,0.7829195118283033,0.7289418694033049,0.24905386237531926,-0.8090640829419657,0.14082508100545965,0.00021941200247965753,success,0,True
98,9.9,1.6276845977834542,0.7954694495311941,0.6289418694033052,0.18841465282208741,-0.9999999999999961,0.12126741700922139,0.00020333498832769692,success,0,True
99,10.0,1.6424568209473969,0.8062161729912786,0.528941869403306,0.18267748693608968,-0.9999999999999921,0.10939990900806151,0.0002431129978504032,success,0,True
100,10.100000000000001,1.6580202442358773,0.8153129395441755,0.4289418694034292,0.18026960536216888,-0.999999999998768,0.12679338999441825,0.0002535079838708043,success,0,True
101,10.200000000000001,1.674312312425692,0.8227639695456463,0.32894186940343206,0.17915058860757097,-0.9999999999999714,0.11459236301016062,0.00022614002227783203,success,0,True
102,10.3,1.6908384320562184,0.8284050451536467,0.22894186940512046,0.17462369943900816,-0.999999999983116,0.12014026500401087,0.00024457002291455865,success,0,True
103,10.4,1.7070959944423103,0.8321935042365767,0.12894186950392883,0.16693135024934808,-0.9999999990119163,0.1233720289892517,0.00023578701075166464,success,0,True
104,10.5,1.7227860995155524,0.8342279028751991,0.028941869503929157,0.15821446679435017,-0.9999999999999967,0.11555149100604467,0.0002607409842312336,success,0,True
105,10.600000000000001,1.7378121291032862,0.8346629057268812,-0.07105813049402118,0.15032324925054757,-0.9999999999795033,0.11250732000917196,0.00022500098566524684,success,0,True
106,10.700000000000001,1.7519683189368713,0.833655296878932,-0.17105813001992834,0.14192004305064435,-0.9999999952590716,0.11787517199991271,0.00023256498388946056,success,0,True
107,10.8,1.7649128479020935,0.8314191770141564,-0.2710581275767058,0.13136249928389776,-0.9999999755677743,0.1246330399881117,0.00021023000590503216,success,0,True
108,10.9,1.776754870066972,0.8281283069433473,-0.37105812757670564,0.12290781699160566,-0.9999999999999984,0.11688733100891113,0.00023264999617822468,success,0,True
109,11.0,1.7872973245438526,0.8240264385092101,-0.4710581275767055,0.11312323857106957,-0.9999999999999989,0.1285090309975203,0.00022785301553085446,success,0,True
110,11.100000000000001,1.7999226230071836,0.8175964021680713,-0.5710581275766917,0.14168398944007488,-0.9999999999998617,0.12172218499472365,0.00019628898007795215,success,0,True
111,11.200000000000001,1.8120793302101692,0.8097861747014445,-0.6710581275764358,0.1444940078686899,-0.9999999999974404,0.13064889700035565,0.00020336301531642675,success,0,True
112,11.3,1.823044755331203,0.8010798694980721,-0.7710581275761532,0.14001439153860903,-0.9999999999971739,0.12031449200003408,0.00021637300960719585,success,0,True
113,11.4,1.8329571932045183,0.7914477209076042,-0.8710581275761355,0.13821530706155158,-0.9999999999998236,0.11793818898149766,0.00021804499556310475,success,0,True
114,11.5,1.8422623363564294,0.7803943940055041,-0.971058127576135,0.14448589020463073,-0.9999999999999941,0.10638323999592103,0.0001942899834830314,success,0,True
115,11.600000000000001,1.8508959920336137,0.7677675222310515,-1.0710581275494095,0.1529633620056267,-0.9999999997327469,0.11777047399664298,0.00020690899691544473,success,0,True
116,11.700000000000001,1.8586855309929577,0.7534999901703239,-1.171058127547719,0.1625544180583928,-0.9999999999830935,0.1267419210053049,0.00019573501776903868,success,0,True
117,11.8,1.8654242461100474,0.7375497892564489,-1.2710581275468953,0.17315287771858484,-0.9999999999917628,0.11906222300603986,0.000232484977459535,success,0,True
118,11.9,1.8734763513213797,0.7114953634160678,-1.371058127546592,0.27270304439193194,-0.9999999999969672,0.11671648401534185,0.00022521201753988862,success,0,True
119,12.0,1.878027077184152,0.6890157039922292,-1.471058127501824,0.22935653330347508,-0.9999999995523197,0.11768852800014429,0.00020536198280751705,success,0,True
120,12.100000000000001,1.879978220635529,0.669517965228024,-1.5710581274795956,0.19595121272527066,-0.9999999997777164,0.12055939799756743,0.00019138798234052956,success,0,True
121,12.200000000000001,1.879972562575443,0.6479058752392908,-1.6325142136267616,0.2161209072937527,-0.6145608614716596,0.1293030949891545,0.00022965902462601662,success,0,True
122,12.3,1.8785506969252792,0.6248969887918204,-1.6704812545011816,0.2305277765215508,-0.3796704087442001,0.12275338298059069,0.00024256398319266737,success,0,True
123,12.4,1.8761979534273736,0.6013734206154967,-1.6890860982883202,0.2364093191295739,-0.18604843787138636,0.1283072509977501,0.00022712702048011124,success,0,True
124,12.5,1.8733795957451447,0.5776587738939192,-1.6954318313803123,0.238815328057938,-0.06345733091992145,0.1255821119993925,0.00023875400074757636,success,0,True
125,12.600000000000001,1.870423542084219,0.5540641221041354,-1.6925891182793429,0.23779105246569318,0.028427131009694726,0.12710429297294468,0.00021169200772419572,success,0,True
126,12.700000000000001,1.8675936612399793,0.5309439142285686,-1.6991224895039263,0.23292750756448105,-0.06533371224583373,0.11735685300664045,0.00022558699129149318,success,0,True
127,12.8,1.8646211241937336,0.507907284845709,-1.6860177928321858,0.23227618685834614,0.13104696671740584,0.12655300798360258,0.00024507101625204086,success,0,True
128,12.9,1.8619639992813097,0.48494840459714905,-1.7238980022674835,0.23112128743755758,-0.3788020943529778,0.12810872399131767,0.0002259559987578541,success,0,True
129,13.0,1.8589733874084138,0.4655677642659121,-1.823898002267468,0.19610022412610167,-0.999999999999845,0.12677319601061754,0.00022739099222235382,success,0,True
130,13.100000000000001,1.8545566614443643,0.4484915904063957,-1.923898002266829,0.17638117300946285,-0.9999999999936109,0.11666454499936663,0.0002497890091035515,success,0,True
131,13.200000000000001,1.8475838808036231,0.4295719624938715,-2.023898002266678,0.20163630382752482,-0.9999999999984878,0.12219374600681476,0.0002992360095959157,success,0,True
132,13.3,1.8406485550307994,0.41532771994344814,-2.1238980022666745,0.15842890816087968,-0.9999999999999672,0.12579708499833941,0.00024379498790949583,success,0,True
133,13.4,1.8333415587627926,0.40349224574728415,-2.2238980020544377,0.13909372520309027,-0.9999999978776333,0.1220374809927307,0.00022053599241189659,success,0,True
134,13.5,1.8256148352427592,0.39339340764954434,-2.3003889747959922,0.1271569059388432,-0.7649097274155476,0.11719589700805955,0.0002480930124875158,success,0,True
135,13.600000000000001,1.8182076015151896,0.38510961815546635,-2.363668721207995,0.11112528059673997,-0.6327974641200274,0.11801836598897353,0.00024338500224985182,success,0,True
136,13.700000000000001,1.8021834147757196,0.3693231956854909,-2.381320502288912,0.22494125790124603,-0.17651781080916845,0.11880075599765405,0.00022403799812309444,success,0,True
137,13.8,1.7863562381470726,0.3542720319211901,-2.3975547642042883,0.21841177868745795,-0.16234261915376152,0.12432282997178845,0.0002299519837833941,success,0,True
138,13.9,1.7684903312175113,0.33782608255619495,-2.3160881332834866,0.24282913353461735,0.8146663092080182,0.12536240799818188,0.00024481600848957896,success,0,True
139,14.0,1.7571934907923519,0.32558470340495493,-2.2160881334557665,0.16657429787212996,0.9999999982772014,0.11348130498663522,0.0002138259878847748,success,0,True
140,14.100000000000001,1.7459213975894314,0.3106111815124082,-2.1160881334557837,0.18742103484985376,0.9999999999998288,0.11667430200031959,0.0002141459845006466,success,0,True
141,14.200000000000001,1.7362260175017676,0.2946292365173385,-2.0160881334558334,0.18692858552658592,0.9999999999995031,0.12999149700044654,0.00022432600962929428,success,0,True
142,14.3,1.7285300313600134,0.27850392999090523,-1.9160881334558812,0.17867672295671455,0.9999999999995219,0.12540760499541648,0.00022729099146090448,success,0,True
143,14.4,1.7228834973099498,0.262806121908712,-1.816088133700041,0.1668246160984336,0.9999999975584032,0.12433703901479021,0.00023293099366128445,success,0,True
144,14.5,1.718745420941002,0.24627581769418072,-1.7160881337041112,0.1704038243292074,0.9999999999592987,0.12202285701641813,0.00025909801479429007,success,0,True
145,14.600000000000001,1.7162446810211704,0.22918525678792123,-1.6160881337066155,0.17272549673895998,0.9999999999749554,0.11267795698950067,0.000247062009293586,success,0,True
146,14.700000000000001,1.7154738800416258,0.2121783431829506,-1.5160881337078,0.17024372074088437,0.9999999999881553,0.12552621500799432,0.00023144599981606007,success,0,True
147,14.8,1.7163797876592939,0.1956359644917599,-1.4160881337078004,0.16567165158062144,0.9999999999999972,0.11922759801382199,0.00020557499374262989,success,0,True
148,14.9,1.7188157024717938,0.18001656226434706,-1.3160881337078023,0.1580820694814771,0.9999999999999818,0.12407248400268145,0.0002150160144083202,success,0,True
149,15.0,1.723517720064862,0.16195710409279845,-1.2160881337924363,0.18661537956327043,0.9999999991536598,0.12154885099153034,0.00018423798610456288,success,0,True
150,15.100000000000001,1.7292619701986245,0.14644774973240302,-1.1160881337924373,0.16538938366036304,0.9999999999999901,0.12465248099761084,0.00020316900918260217,success,0,True
151,15.200000000000001,1.7355938962275559,0.13349571909749833,-1.0160881337924375,0.144169478324425,0.9999999999999982,0.12916244799271226,0.0002120960270985961,success,0,True
152,15.3,1.7422213558068773,0.12279940196259016,-0.9160881338451434,0.12583100600649583,0.9999999994729396,0.11832396098179743,0.00018520199228078127,success,0,True
153,15.4,1.7490843436170853,0.11385926493512825,-0.8160881338451438,0.1127061008787278,0.9999999999999968,0.11092654499225318,0.0001957769854925573,success,0,True
154,15.5,1.7565142731285788,0.10595869508051575,-0.7160881338510492,0.10845407164941973,0.9999999999409461,0.13200909798615612,0.00022364201140590012,success,0,True
155,15.600000000000001,1.764012837306581,0.09943366598165938,-0.6160881338510497,0.09940043735947152,0.9999999999999952,0.12210509300348349,0.00021219599875621498,success,0,True
156,15.700000000000001,1.7708775238083792,0.09457333193607065,-0.5160881338510783,0.08411109784248309,0.9999999999997131,0.11934651198680513,0.000215894979191944,success,0,True
157,15.8,1.7770280234244353,0.09108366681322515,-0.4160881338596466,0.07071520925282775,0.9999999999143172,0.12167552098981105,0.00023044898989610374,success,0,True
158,15.9,1.7825444985311494,0.08864599876266598,-0.3160881338596481,0.060310631838600505,0.9999999999999848,0.11856568799703382,0.00021618700702674687,success,0,True
159,16.0,1.7875649789151957,0.08700403287662442,-0.2160881340879034,0.0528216577338492,0.9999999977174471,0.12155368400271982,0.0002123609883710742,success,0,True
160,16.1,1.7922890220773582,0.08596703213607745,-0.12015290229934461,0.04836522959096617,0.9593523178855877,0.12280215599457733,0.00023214300745166838,success,0,True
161,16.2,1.79693721168589,0.08540583544826008,-0.06007663323343183,0.04681944933388125,0.6007626906591278,0.12267627200344577,0.00019651997718028724,success,0,True
162,16.3,1.8013773308600847,0.08513876665805832,-0.02311554718879439,0.04448143884785104,0.36961086044637437,0.12362357799429446,0.00020803502411581576,success,0,True
163,16.400000000000002,1.8052783069049276,0.08504857739807449,-0.0014114771195351296,0.039020184783078456,0.2170407006925926,0.11406160998740233,0.00019630900351330638,success,0,True
164,16.5,1.8085417903853456,0.08504397106275288,0.010241827883594302,0.03263486731286967,0.11653305003129431,0.12507017800817266,0.00018273602472618222,success,0,True
165,16.6,1.8111784121655954,0.0850709758334491,0.015519524158083721,0.026367600705654578,0.052776962744894185,0.11754680800368078,0.00020573200890794396,success,0,True
166,16.7,1.8132491395206036,0.08510311511701052,0.016942183289435496,0.02070976753207814,0.014226591313517757,0.1267388400156051,0.00018148802337236702,success,0,True
167,16.8,1.8148361177055852,0.08513000456510669,0.016191313183770092,0.015872059734092413,-0.007508701056654032,0.11064758599968627,0.00019613199401646852,success,0,True
