timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.47338879396281275,0.46631708247179937,1.6906774648801823,0.12837802486317512,1.000000001801329,0.14121787901967764,0.10110082000028342,Solve_Succeeded,,True
26,2.7,0.47165119399080546,0.48074193735905985,1.7906774645680559,0.14529132533680125,0.9999999968787359,0.1332393049960956,0.09398103499552235,Solve_Succeeded,,True
27,2.8000000000000003,0.46755843552260307,0.4990544966935957,1.890677462744409,0.18764341215719227,0.9999999817635306,0.3494159870024305,0.18634380999719724,Solve_Succeeded,,True
28,2.9000000000000004,0.46215608375591566,0.5153631142595944,1.9906774573019992,0.17180116749458704,0.9999999455759034,0.11842708798940293,0.07776313400245272,Solve_Succeeded,,True
29,3.0,0.4549638178405947,0.5314737391293453,2.0906774518878053,0.17643155122894638,0.9999999458580615,0.14141536899842322,0.10191232999204658,Solve_Succeeded,,True
30,3.1,0.4460128386107829,0.5471112596522982,2.1906773392873244,0.18018104153275868,0.9999988739951932,0.11646158900111914,0.07710320298792794,Solve_Succeeded,,True
31,3.2,0.43533459961718446,0.5620724468130517,2.2470637925670336,0.1838102035425398,0.563864532797092,0.12458426298690028,0.0848517160047777,Solve_Succeeded,,True
32,3.3000000000000003,0.42365949582211354,0.5766207438031742,2.24071906588747,0.18653712604693073,-0.06344726679563352,0.1255741310014855,0.08535391301847994,Solve_Succeeded,,True
33,3.4000000000000004,0.41216956040374153,0.5911258859248719,2.229758702778153,0.1850453360366075,-0.10960363109317176,0.14013847499154508,0.09934371698182076,Solve_Succeeded,,True
34,3.5,0.40057784450493816,0.6060936841313773,2.269781161778013,0.18931530858048348,0.4002245899986011,0.11779455200303346,0.07769557600840926,Solve_Succeeded,,True
35,3.6,0.3878402430101769,0.6212474923174467,2.278778880047338,0.19796070175151667,0.08997718269325357,0.12862783099990338,0.08860911201918498,Solve_Succeeded,,True
36,3.7,0.37456114758765346,0.6367599682700509,2.3181922188778326,0.20419874765056845,0.3941333883049444,0.1365118200192228,0.09573278200696222,Solve_Succeeded,,True
37,3.8000000000000003,0.35920144470571425,0.6533338026262379,2.310841514906741,0.2259673555821229,-0.07350703971091342,0.14065090400981717,0.09978117799619213,Solve_Succeeded,,True
38,3.9000000000000004,0.3425825762272421,0.671532850785933,2.2108415186742087,0.24645327009874748,-0.9999999623253244,0.13195524900220335,0.09216727700550109,Solve_Succeeded,,True
39,4.0,0.33318656998843826,0.6841514765114161,2.1108415181668643,0.15732598273631151,-1.0000000050734439,0.33038253302220255,0.17880810299539007,Solve_Succeeded,,True
40,4.1000000000000005,0.32734045387334726,0.6939032752653235,2.0108415175764396,0.11369901167901028,-1.0000000059042489,0.14183722098823637,0.10145253900554962,Solve_Succeeded,,True
41,4.2,0.32179820881960214,0.7056743551580269,1.9108415169364203,0.13010565017560502,-1.0000000064001935,0.11098885501269251,0.07052905700402334,Solve_Succeeded,,True
42,4.3,0.31744031882945417,0.7179921652433656,1.810841516396651,0.13065973001070552,-1.0000000053976938,0.10731819301145151,0.06738505000248551,Solve_Succeeded,,True
43,4.4,0.31438983242012847,0.7304551048218916,1.7108415160041064,0.12830835135386523,-1.0000000039254444,0.10161605998291634,0.0608522440015804,Solve_Succeeded,,True
44,4.5,0.31266326489676344,0.7427030458077452,1.610841515837426,0.12369037707343761,-1.0000000016668034,0.2533654239960015,0.11685274299816228,Solve_Succeeded,,True
45,4.6000000000000005,0.31216502168859195,0.7551384184741525,1.5108415159745014,0.12445350121508088,-0.9999999986292455,0.09189990599406883,0.051686032995348796,Solve_Succeeded,,True
46,4.7,0.31296138989389416,0.7684053066984095,1.4108415165785917,0.1329076843050633,-0.999999993959097,0.08771419400000013,0.048328773002140224,Solve_Succeeded,,True
47,4.800000000000001,0.31520809564260466,0.7823311894015563,1.3108415179813162,0.1410595249471279,-0.9999999859727546,0.08815645199501887,0.050679829000728205,Solve_Succeeded,,True
48,4.9,0.31926251302626585,0.7975748985393999,1.2108415218612105,0.15773679615109115,-0.9999999612010559,0.09417201098403893,0.056717344996286556,Solve_Succeeded,,True
49,5.0,0.3251360169733021,0.8131813403423768,1.1108415318538902,0.16675103428931265,-0.9999999000732019,0.09421550499973819,0.05654671601951122,Solve_Succeeded,,True
50,5.1000000000000005,0.33343824390418847,0.82994022840139,1.0238668658856611,0.18702601449704112,-0.8697466596822916,0.31815500199445523,0.16924707402358763,Solve_Succeeded,,True
51,5.2,0.34398581992022653,0.8472629039384557,1.0547426188246152,0.20281184570348829,0.30875752938954126,0.34009877700009383,0.17650834799860604,Solve_Succeeded,,True
52,5.300000000000001,0.35517791338267585,0.8669904381620851,0.9547426295852406,0.22681238119129887,-0.9999998923937461,0.13344849497661926,0.09167256599175744,Solve_Succeeded,,True
53,5.4,0.36528789053211297,0.8812707100473322,0.8547426288854646,0.1749679408002273,-1.00000000699776,0.13914023898541927,0.0991442569938954,Solve_Succeeded,,True
54,5.5,0.37608186619206524,0.8936760107213674,0.7547426282797268,0.164438862608831,-1.0000000060573777,0.14764559600735083,0.10590508001041599,Solve_Succeeded,,True
55,5.6000000000000005,0.38761400278568625,0.9045219213267469,0.6547426277992239,0.15831107076696105,-1.0000000048050293,0.12449429297703318,0.0832829330174718,Solve_Succeeded,,True
56,5.7,0.39951967804528676,0.9136620865362245,0.554742627507859,0.15009587717309483,-1.0000000029136493,0.14084991099662147,0.10027319498476572,Solve_Succeeded,,True
57,5.800000000000001,0.41145209215002504,0.9210560029217119,0.45474262751734484,0.1403753916762246,-0.9999999999051414,0.11050879000686109,0.07019491697428748,Solve_Succeeded,,True
58,5.9,0.42396466529346327,0.9271736229493656,0.35474262704322695,0.13928020730622204,-1.000000004741179,0.10708654002519324,0.06614934001117945,Solve_Succeeded,,True
59,6.0,0.43778104044797356,0.9322913798783343,0.2547426268203912,0.14733759139953986,-1.0000000022283573,0.10684331099037081,0.06576704600593075,Solve_Succeeded,,True
60,6.1000000000000005,0.45295950944233954,0.9362438521123578,0.154742629378315,0.15684640823865134,-0.9999999744207619,0.10706102999392897,0.06572305798181333,Solve_Succeeded,,True
61,6.2,0.46926278772684665,0.9387869955009488,0.05474263508683641,0.16500438209848092,-0.999999942914786,0.11078126999200322,0.07015180701273493,Solve_Succeeded,,True
62,6.300000000000001,0.4866182546296021,0.9397380296880505,-0.045257347367902614,0.17381504464161815,-0.9999998245473902,0.12921222500153817,0.08714787400094792,Solve_Succeeded,,True
63,6.4,0.5048676322283192,0.9389115469148392,-0.0900080874740366,0.18268083000549715,-0.44750740106133985,0.12251477298559621,0.08039173198631033,Solve_Succeeded,,True
64,6.5,0.5233150637536608,0.9372466303716378,-0.11184056541916713,0.1852241012876006,-0.21832477945130532,0.1395778559963219,0.09803115300019272,Solve_Succeeded,,True
65,6.6000000000000005,0.5421100396927606,0.9351357812344784,-0.0830796023961144,0.1891313841305006,0.28760963023052744,0.11854647501604632,0.07665904000168666,Solve_Succeeded,,True
66,6.7,0.5612623071769869,0.9335409474793825,-0.04180320731556528,0.19218554693153828,0.41276395080549116,0.12189263198524714,0.08067434100667015,Solve_Succeeded,,True
67,6.800000000000001,0.580970389505865,0.9327166061910078,-0.007175461334856838,0.1972531489334344,0.3462774598070844,0.13092969200806692,0.08830063298228197,Solve_Succeeded,,True
68,6.9,0.6018449007758047,0.932566819371794,0.048018331850756914,0.20875048667010343,0.5519379318561375,0.33607959700748324,0.1831804970279336,Solve_Succeeded,,True
69,7.0,0.6210717071896279,0.9334907687870482,-0.05198166762008052,0.19248993932062622,-0.9999999947083742,0.13646354401134886,0.09496256001875736,Solve_Succeeded,,True
70,7.1000000000000005,0.6447193558171064,0.9322604162004012,-0.15198166610079214,0.23679633719636628,-0.9999999848071163,0.1255477930244524,0.08517645500251092,Solve_Succeeded,,True
71,7.2,0.6613184758726923,0.9297180491759024,-0.2519816665272756,0.16792689382794385,-1.0000000042648347,0.13133208398357965,0.09144095901865512,Solve_Succeeded,,True
72,7.300000000000001,0.6759439190134934,0.9259526723438354,-0.3519816667770783,0.151023723219987,-1.0000000024980271,0.12418434699065983,0.0849199460062664,Solve_Succeeded,,True
73,7.4,0.6947794062257518,0.9190348529753918,-0.4519816669883386,0.2006568721318976,-1.0000000021126028,0.1248427249956876,0.08519842199166305,Solve_Succeeded,,True
74,7.5,0.7113515626421386,0.9109890464391804,-0.5519816668033648,0.18422034933940604,-0.9999999981502619,0.1258700199832674,0.08633484502206556,Solve_Succeeded,,True
75,7.6000000000000005,0.7256316209850667,0.9021948852102248,-0.651981665888218,0.16770728606661592,-0.9999999908485321,0.11171667897724546,0.0717629790015053,Solve_Succeeded,,True
76,7.7,0.7377200013780496,0.8929673891200322,-0.7519816634269413,0.15207748834721532,-0.999999975387232,0.10230907498043962,0.0623681049910374,Solve_Succeeded,,True
77,7.800000000000001,0.7497160140311713,0.8817474608522843,-0.8519816576682036,0.16425319172158043,-0.999999942412623,0.09532472997670993,0.0551957479910925,Solve_Succeeded,,True
78,7.9,0.7613231024431182,0.86848180658874,-0.95198163860959,0.17626743444058046,-0.999999809413864,0.09892682498320937,0.059042539971414953,Solve_Succeeded,,True
79,8.0,0.7721829379762739,0.8532318222409685,-1.0358843064785208,0.18721593159089503,-0.8390266786893091,0.10173270100494847,0.06160109900520183,Solve_Succeeded,,True
80,8.1,0.7820804207425943,0.836528180386643,-1.0235289406412844,0.19415762058368558,0.12355365837236398,0.11749152399715967,0.07789030400454067,Solve_Succeeded,,True
81,8.200000000000001,0.7920100923928076,0.8202327113849062,-1.0247746813410914,0.19082470727545162,-0.01245740699807032,0.32862959397607483,0.1650258690060582,Solve_Succeeded,,True
82,8.3,0.8017621165962795,0.8041838191475983,-1.0319834833114152,0.1877948130566504,-0.07208801970323762,0.12188955099554732,0.08057038698461838,Solve_Succeeded,,True
83,8.4,0.8113761200208496,0.7881019702997827,-1.038476664410189,0.18736459756625132,-0.06493181098773891,0.1223565140098799,0.08120989799499512,Solve_Succeeded,,True
84,8.5,0.8208472556232116,0.7720229609259021,-1.041528221609474,0.18661108006859375,-0.030515571992849173,0.12179417899460532,0.08060057699913159,Solve_Succeeded,,True
85,8.6,0.8301548753983594,0.7561107121724047,-1.040980742424533,0.18434517793311062,0.005474791849408715,0.13283505599247292,0.09138395401532762,Solve_Succeeded,,True
86,8.700000000000001,0.8393861382462305,0.7403488092930743,-1.0422629032684165,0.1826619271068619,-0.012821608438835444,0.3097372890042607,0.15879081800812855,Solve_Succeeded,,True
87,8.8,0.8485082692854811,0.7247273483920907,-1.05798050876255,0.18089867754580694,-0.15717605494133416,0.11571182700572535,0.07522874200367369,Solve_Succeeded,,True
88,8.9,0.8574579028903373,0.7088327520122977,-1.0822639671144187,0.1824100150040293,-0.24283458351868786,0.34268629099824466,0.17781877299421467,Solve_Succeeded,,True
89,9.0,0.8662391475335134,0.6923112629698592,-1.0706640987500693,0.1871015386528721,0.11599868364349444,0.13486676700995304,0.09379925299435854,Solve_Succeeded,,True
90,9.1,0.8751382382848131,0.67602670486856,-1.0276670660502474,0.18557495756552342,0.42997032699821974,0.13212374699651264,0.09158734499942511,Solve_Succeeded,,True
91,9.200000000000001,0.8846690768161732,0.6602391015493174,-0.9757642023169547,0.18441401835994387,0.519028637332927,0.1315093940065708,0.09155087699764408,Solve_Succeeded,,True
92,9.3,0.8949374599552924,0.6450686737383603,-0.8943451943989676,0.18318885671874482,0.8141900791798705,0.13204731297446415,0.09211517497897148,Solve_Succeeded,,True
93,9.4,0.9063369389450014,0.630869175130477,-0.801979213937034,0.18209170270830527,0.9236598046193365,0.3734844129940029,0.19453843400697224,Solve_Succeeded,,True
94,9.5,0.919242207511703,0.617528684416575,-0.8040142130211742,0.1856110582013911,-0.02034999084140194,0.15568135300418362,0.11322451400337741,Solve_Succeeded,,True
95,9.600000000000001,0.9320739135066949,0.6042101072075584,-0.8064928928764868,0.18494247149166335,-0.024786798553126467,0.16137421599705704,0.1195477099972777,Solve_Succeeded,,True
96,9.700000000000001,0.9449129406797597,0.5908176519160824,-0.8248144986253108,0.18552586813834895,-0.18321605748823863,0.5258087460242677,0.3174933919799514,Solve_Succeeded,,True
97,9.8,0.9574496401287478,0.5772515422227819,-0.8249163388213719,0.1847182084378583,-0.0010184019606121369,0.20807558999513276,0.16251957399072126,Solve_Succeeded,,True
98,9.9,0.9701763889658267,0.5634769637676577,-0.841856432686093,0.18753910194369142,-0.16940093864721034,0.20969784201588482,0.16490343000623398,Solve_Succeeded,,True
99,10.0,0.9830234872321356,0.5490906801422298,-0.8657485731184227,0.19287640872212689,-0.23892140432329667,0.20820031501352787,0.1638408649887424,Solve_Succeeded,,True
100,10.100000000000001,0.9964307596358746,0.5333351051287291,-0.7872470464593939,0.206879940379465,0.7850152665902876,0.21471056499285623,0.17026239400729537,Solve_Succeeded,,True
101,10.200000000000001,1.0127759349994878,0.5169293771055835,-0.7232348202917431,0.23158425456768336,0.6401222616765079,0.21017002500593662,0.1660447739996016,Solve_Succeeded,,True
102,10.3,1.028700595292137,0.502870969102197,-0.623234820723272,0.21242260732463594,0.9999999956847117,0.4281027270189952,0.23199642801773734,Solve_Succeeded,,True
103,10.4,1.0428673572834126,0.4926878463700777,-0.523234821725128,0.17446866019284238,0.9999999899814395,0.1699969139881432,0.12647297099465504,Solve_Succeeded,,True
104,10.5,1.0572552615532393,0.48438796654495364,-0.4232348241569756,0.1661023161756626,0.9999999756815242,0.17049078800482675,0.12733445901540108,Solve_Succeeded,,True
105,10.600000000000001,1.0728843845889722,0.4773477013460496,-0.32323482988435354,0.17141610803450502,0.9999999427262207,0.37656024799798615,0.19334880201495253,Solve_Succeeded,,True
106,10.700000000000001,1.0896881971404966,0.4717187039938465,-0.2232348361040027,0.17721561089753918,0.9999999378035085,0.14385125701664947,0.10037251698668115,Solve_Succeeded,,True
107,10.8,1.1075173008557406,0.46767116782000384,-0.16973665587534437,0.18282764790028228,0.5349818022865831,0.15799592397524975,0.11512067398871295,Solve_Succeeded,,True
108,10.9,1.125735704061021,0.4645487934766863,-0.1534287772686367,0.18484031943544607,0.1630787860670766,0.15084722300525755,0.10762660999898799,Solve_Succeeded,,True
109,11.0,1.1439888530856948,0.4617260508144843,-0.14656431606087955,0.18470119800747412,0.06864461207757167,0.1510724649997428,0.10763464900082909,Solve_Succeeded,,True
110,11.100000000000001,1.1622846861616636,0.4590251674870291,-0.2135052063417593,0.18494114704203704,-0.6694089028087972,0.12816428698715754,0.08452562300954014,Solve_Succeeded,,True
111,11.200000000000001,1.180823932213254,0.4550056801131406,-0.24018321625473807,0.1896997424643121,-0.2667800991297878,0.17804099200293422,0.13432220698450692,Solve_Succeeded,,True
112,11.3,1.2002982677626872,0.45023620307041956,-0.2692165678052925,0.20049879210433005,-0.2903335155055444,0.17634907900355756,0.13237403600942343,Solve_Succeeded,,True
113,11.4,1.223369941069485,0.44387038511465043,-0.305806239323671,0.23933778377464707,-0.36589671518378514,0.22009639599127695,0.17654531099833548,Solve_Succeeded,,True
114,11.5,1.2496826263896164,0.43556321774818924,-0.20580624024765215,0.2759286933993383,0.9999999907601886,0.18656811999971978,0.1430620469909627,Solve_Succeeded,,True
115,11.600000000000001,1.28513154681092,0.4281628283377278,-0.10580624021408513,0.3621314295200553,1.0000000003356702,0.398587615985889,0.22918182899593376,Solve_Succeeded,,True
116,11.700000000000001,1.3048450477996398,0.42606919837802726,-0.005806239358163087,0.1982436399081732,1.0000000085592204,0.3644161850097589,0.2106728320068214,Solve_Succeeded,,True
117,11.8,1.316526932450149,0.42600136979736847,0.09419376158903528,0.11682081565549615,1.0000000094719836,0.15503515498130582,0.11182114400435239,Solve_Succeeded,,True
118,11.9,1.3247095295606035,0.42677440700066244,0.194193762433022,0.08219031694165503,1.0000000084398672,0.17392481601564214,0.13283303400385194,Solve_Succeeded,,True
119,12.0,1.331278035105374,0.4280662497670705,0.2941937632612249,0.06694335129406098,1.0000000082820295,0.14531535501009785,0.10391599498689175,Solve_Succeeded,,True
120,12.100000000000001,1.3368353155473025,0.42975002657754147,0.39419376409536433,0.05806760737082483,1.0000000083413942,0.12230853299843147,0.0804044839751441,Solve_Succeeded,,True
121,12.200000000000001,1.341788048624433,0.4318101940444962,0.4941937650288559,0.0536412666938444,1.0000000093349162,0.12561238498892635,0.08410145502421074,Solve_Succeeded,,True
122,12.3,1.3461636708574458,0.4341677231152649,0.5941937658241765,0.049703131939100614,1.0000000079532059,0.12887884600786492,0.08703975801472552,Solve_Succeeded,,True
123,12.4,1.3503120418845447,0.43697055604317064,0.6941937665930494,0.05006481259350381,1.000000007688729,0.12339316800353117,0.08119774400256574,Solve_Succeeded,,True
124,12.5,1.3552539173734917,0.4410842281065583,0.7941937673228459,0.06429963545258352,1.0000000072979636,0.11580107701593079,0.07424277701647952,Solve_Succeeded,,True
125,12.600000000000001,1.360955826696983,0.44688733359308896,0.8941937679969674,0.08135588683132879,1.0000000067412151,0.10939242501626723,0.06777693500043824,Solve_Succeeded,,True
126,12.700000000000001,1.3667752108800129,0.4541338674933143,0.9941937688503812,0.09293948882838406,1.000000008534139,0.10253740000189282,0.061246536002727225,Solve_Succeeded,,True
127,12.8,1.372222955918426,0.46251084538412024,1.09419376927146,0.09992581477606652,1.0000000042107882,0.09957099502207711,0.05836217800970189,Solve_Succeeded,,True
128,12.9,1.3769538432681734,0.4716739011387215,1.1941937700235303,0.10312268706639206,1.0000000075207032,0.09836803999496624,0.05827613899600692,Solve_Succeeded,,True
129,13.0,1.3809739477136778,0.4818390640258046,1.294193770110777,0.10931229403580227,1.0000000008724674,0.09930993101443164,0.058394477993715554,Solve_Succeeded,,True
130,13.100000000000001,1.3842662324787678,0.493436535454111,1.3941937698738367,0.12055724055602275,0.9999999976305959,0.10296213900437579,0.062037127994699404,Solve_Succeeded,,True
131,13.200000000000001,1.386590760753358,0.5064618945609175,1.494193769104026,0.13231153069957122,0.9999999923018914,0.10410116400453262,0.0644227999728173,Solve_Succeeded,,True
132,13.3,1.387697501868108,0.5208814587747957,1.5941937673923425,0.1446197455443884,0.9999999828831664,0.31715726500260644,0.15244575301767327,Solve_Succeeded,,True
133,13.4,1.387329034665864,0.5366267690506247,1.6941937666773264,0.1574962106722742,0.9999999928498391,0.10724379200837575,0.06425699600367807,Solve_Succeeded,,True
134,13.5,1.3852302450502492,0.5535487253067042,1.7941937638345895,0.17051613453960343,0.9999999715726319,0.10315119801089168,0.0615610709937755,Solve_Succeeded,,True
135,13.600000000000001,1.3811779628928287,0.5713853004669622,1.8941937184457713,0.18291101774657648,0.9999995461118171,0.11144681001314893,0.0695045389875304,Solve_Succeeded,,True
136,13.700000000000001,1.3750246099067018,0.5897445218142271,1.91722236469732,0.1936297398257158,0.23028646251548682,0.10002141399309039,0.058564670995110646,Solve_Succeeded,,True
137,13.8,1.3683977004517855,0.6081024468726444,1.8982358464098181,0.19517411236486348,-0.18986518287501902,0.3410144039953593,0.1615595180192031,Solve_Succeeded,,True
138,13.9,1.3621873352233513,0.6263861620003159,1.881766360553055,0.19309657561448107,-0.16469485856763066,0.1048227539868094,0.060790121991885826,Solve_Succeeded,,True
139,14.0,1.3563285825946803,0.6446151598394908,1.86733762873429,0.19147358684283347,-0.14428731818765098,0.10377062897896394,0.06061813302221708,Solve_Succeeded,,True
140,14.100000000000001,1.3507708622754457,0.6628043560535181,1.8546236519948365,0.19019335268594836,-0.12713976739453592,0.10568795001017861,0.06328686399501748,Solve_Succeeded,,True
141,14.200000000000001,1.3454732944355283,0.6809652016075727,1.8433692965446724,0.18917730737505228,-0.11254355450163982,0.10671768899192102,0.06409704001271166,Solve_Succeeded,,True
142,14.3,1.3404022601150585,0.6991064793709407,1.833370677904734,0.18836702152103346,-0.09998618639938316,0.10657547999289818,0.0640383519930765,Solve_Succeeded,,True
143,14.4,1.3355297019997887,0.7172349066730901,1.82446177626681,0.1877183259663249,-0.08908901637923992,0.10598698200192302,0.06407624701387249,Solve_Succeeded,,True
144,14.5,1.3308319122741181,0.7353555977289797,1.8165052818724419,0.18719740186488035,-0.07956494394368169,0.10645798000041395,0.063943790999474,Solve_Succeeded,,True
145,14.600000000000001,1.3262886475106448,0.7534724165952286,1.8093860251318103,0.1867780448937962,-0.07119256740631585,0.3050333169812802,0.13851718098158017,Solve_Succeeded,,True
146,14.700000000000001,1.3218762179301393,0.7716139550685099,1.8182363714387673,0.18670429908828196,0.08850346306956842,0.11387233700952493,0.07169124798383564,Solve_Succeeded,,True
147,14.8,1.3173273696801553,0.7896208637479935,1.8098927568035783,0.1857258141973383,-0.08343614635188948,0.13043278598343022,0.08857651799917221,Solve_Succeeded,,True
148,14.9,1.3129239945317985,0.807685308317994,1.8166082190228057,0.1859338243353769,0.06715462219227299,0.12399018200812861,0.08227575197815895,Solve_Succeeded,,True
149,15.0,1.3083763054495319,0.825811861080264,1.8249026700386861,0.18688322317220626,0.08294451015880482,0.11400333399069495,0.07232627301709726,Solve_Succeeded,,True
150,15.100000000000001,1.303460972538826,0.844737324399354,1.863710180018267,0.19553354174291648,0.3880750997958092,0.11754122798447497,0.07569536298979074,Solve_Succeeded,,True
151,15.200000000000001,1.297574579262522,0.8642552624851371,1.7637101808791846,0.20386258433655258,-0.9999999913908236,0.10649390300386585,0.06450274999951944,Solve_Succeeded,,True
152,15.3,1.2938242358128778,0.8834540062656348,1.6637101806273982,0.19561616465402043,-1.0000000025178655,0.11381840601097792,0.07230577399604954,Solve_Succeeded,,True
153,15.4,1.2921413830907034,0.901513823862346,1.563710179795761,0.1813805405524561,-1.0000000083163716,0.2873729550046846,0.13679828200838529,Solve_Succeeded,,True
154,15.5,1.2922549463969044,0.917539656434771,1.463710178917355,0.16026234937249365,-1.0000000087840621,0.09443896400625817,0.05361536500276998,Solve_Succeeded,,True
155,15.600000000000001,1.2936799676785549,0.9307959927969198,1.3637101781799503,0.1333270937955177,-1.0000000073740463,0.24731266597518697,0.10974407699541189,Solve_Succeeded,,True
156,15.700000000000001,1.2958108248502354,0.940938193866432,1.2637101774797626,0.10363628458243515,-1.0000000070018777,0.21601640700828284,0.09443585699773394,Solve_Succeeded,,True
157,15.8,1.2981808087963422,0.9484117101825578,1.1637101768260882,0.07840297828029424,-1.0000000065367423,0.07939701300347224,0.04153047999716364,Solve_Succeeded,,True
158,15.9,1.3004436562482575,0.9536598505753904,1.0637101762317678,0.05715195199949055,-1.0000000059432037,0.07458838599268347,0.038728826999431476,Solve_Succeeded,,True
159,16.0,1.3023586418024828,0.9571069248826217,0.9637101757140918,0.03943284285017517,-1.0000000051767597,0.07500194900785573,0.03868748701643199,Solve_Succeeded,,True
160,16.1,1.3037744193084675,0.9591452159823567,0.863710174926266,0.024817446592490383,-1.0000000078782574,0.07860513401101343,0.041411087004235014,Solve_Succeeded,,True
161,16.2,1.3046122932688833,0.9601257879304257,0.7637101741902987,0.012897884008171977,-1.0000000073596729,0.07836970800417475,0.04137727300985716,Solve_Succeeded,,True
162,16.3,1.3048495334219603,0.9603529544569579,0.6637101741229007,0.0032846235858720184,-1.0000000006739806,0.0789080009853933,0.04129401600221172,Solve_Succeeded,,True
163,16.400000000000002,1.30450324510911,0.9600821337727579,0.5637101743634347,-0.004396128280740689,-0.9999999975946596,0.07816267700400203,0.04097763399477117,Solve_Succeeded,,True
164,16.5,1.3036151963054503,0.95952077137054,0.4637101750975624,-0.010505990787666966,-0.9999999926587233,0.08218169899191707,0.04367886600084603,Solve_Succeeded,,True
