timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.4063675659730809,0.31506578025897125,0.7493038006312687,0.1587294988552601,0.9999999995008734,0.11168393498519436,0.08038491400657222,Solve_Succeeded,,True
14,1.5,0.41691134907520905,0.32487462890165364,0.8493038000386344,0.14400863647704454,0.9999999940736568,0.1118262879899703,0.08026215899735689,Solve_Succeeded,,True
15,1.6,0.42711741566641637,0.3364762285588577,0.9493037984963768,0.15451890171438454,0.9999999845774238,0.1307146800099872,0.10024333102046512,Solve_Succeeded,,True
16,1.7000000000000002,0.43610662850923965,0.34902810902387277,1.049303795637344,0.15438771024327194,0.9999999714096732,0.1280247029790189,0.09779548298683949,Solve_Succeeded,,True
17,1.8,0.44452864733618985,0.3636866887629678,1.1493037867299383,0.16905749350114915,0.9999999109259405,0.12496978198760189,0.09479002398438752,Solve_Succeeded,,True
18,1.9000000000000001,0.45148829796701356,0.3792090135860851,1.249303760985719,0.17011152365947732,0.9999997425578057,0.35323959798552096,0.2046192649868317,Solve_Succeeded,,True
19,2.0,0.4573951275372929,0.3969447530469921,1.2607054835680844,0.18693503946491677,0.11401722582365516,0.1447446699894499,0.114151893008966,Solve_Succeeded,,True
20,2.1,0.4628396824071119,0.413936278233788,1.3607054820757607,0.17842508397195395,0.9999999850767636,0.1573026959958952,0.1264954220096115,Solve_Succeeded,,True
21,2.2,0.46718527256587794,0.43431539461841967,1.4607054825178738,0.20837287214182354,1.0000000044211312,0.16325691700330935,0.13169991498580202,Solve_Succeeded,,True
22,2.3000000000000003,0.4692728853546981,0.4532013612806077,1.5607054827232871,0.19000996392855868,1.000000002054134,0.17644494399428368,0.14461711200419813,Solve_Succeeded,,True
23,2.4000000000000004,0.4694741685925038,0.47314780029338,1.6607054828699295,0.19947454580273316,1.0000000014664234,0.1756490770203527,0.1427806209831033,Solve_Succeeded,,True
24,2.5,0.467854519535895,0.49111351751942706,1.7607054825592472,0.18038576953652932,0.9999999968931774,0.4380567879998125,0.2726769629807677,Solve_Succeeded,,True
25,2.6,0.4648085156072216,0.506959499404156,1.8607054813815282,0.16136086323041673,0.9999999882228094,0.1466609119961504,0.11508170800516382,Solve_Succeeded,,True
26,2.7,0.4602897048663799,0.5221073401084996,1.9607054788044627,0.15807489633579222,0.9999999742293442,0.15534766798373312,0.12413509000907652,Solve_Succeeded,,True
27,2.8000000000000003,0.45402584644028815,0.5373497733067013,2.060705473189603,0.16479311034863198,0.999999943851402,0.14571052801329643,0.11410430399700999,Solve_Succeeded,,True
28,2.9000000000000004,0.44590157895475674,0.5525845425350743,2.160705456106024,0.17265628155912666,0.999999829164209,0.13989084400236607,0.1094274120114278,Solve_Succeeded,,True
29,3.0,0.4358984942066372,0.567527365129199,2.2607054326166436,0.17981925691025047,0.9999997651061938,0.12686544901225716,0.09610847500152886,Solve_Succeeded,,True
30,3.1,0.42361372232428013,0.5824146898895293,2.295789748026453,0.19301504053339813,0.3508431540980916,0.12206521298503503,0.09071367399883457,Solve_Succeeded,,True
31,3.2,0.4105453421217859,0.5971655296829349,2.26832309550736,0.19707101149780024,-0.27466652519092927,0.14272688201162964,0.11017411199281923,Solve_Succeeded,,True
32,3.3000000000000003,0.39780662766543906,0.6123656026490835,2.2792813578818887,0.19832222875325425,0.10958262374528656,0.14238512099836953,0.11062864799168892,Solve_Succeeded,,True
33,3.4000000000000004,0.38455595300536494,0.6278291427258532,2.290230224339202,0.20364219863598884,0.10948866457313627,0.15548484600731172,0.12443617900134996,Solve_Succeeded,,True
34,3.5,0.37038661106899806,0.6440029568628466,2.3382580931415973,0.2150261646050758,0.48027868802395046,0.17153623199556023,0.1400483199977316,Solve_Succeeded,,True
35,3.6,0.3558073150377075,0.6591148632061926,2.2382580939673518,0.2099822816568261,-0.9999999917424534,0.16888946702238172,0.13777521302108653,Solve_Succeeded,,True
36,3.7,0.34413016307523,0.6739311197310229,2.1382580938325386,0.18864711377711865,-1.0000000013481298,0.347652244992787,0.19367413298459724,Solve_Succeeded,,True
37,3.8000000000000003,0.3351166034841746,0.6880724031922298,2.0382580934037815,0.16769619984713732,-1.0000000042875734,0.13949360299739055,0.1073087960248813,Solve_Succeeded,,True
38,3.9000000000000004,0.32852830056468557,0.7011243154995764,1.938258092917886,0.1462047024680166,-1.0000000048589541,0.1358208180172369,0.102933721995214,Solve_Succeeded,,True
39,4.0,0.32332188439582776,0.7146493732601402,1.838258092368478,0.14492548318012588,-1.0000000054940812,0.1410172609903384,0.10821456200210378,Solve_Succeeded,,True
40,4.1000000000000005,0.31961489196059656,0.7281771900670048,1.738258091967272,0.1402653273175337,-1.0000000040120594,0.1320361680118367,0.09915792898391373,Solve_Succeeded,,True
41,4.2,0.31738548880517264,0.7413654186778953,1.6382580917957217,0.13375335970454183,-1.000000001715505,0.12435501499567181,0.0909075399977155,Solve_Succeeded,,True
42,4.3,0.3165133958251532,0.7542730202992624,1.5382580918929172,0.12937029248699852,-0.9999999990280447,0.292759695003042,0.15504111698828638,Solve_Succeeded,,True
43,4.4,0.3169748130432024,0.7684487851543108,1.4382580925032467,0.14183272368347827,-0.9999999938967045,0.10578160200384445,0.07273116402211599,Solve_Succeeded,,True
44,4.5,0.318945945405562,0.7832337786660206,1.3382580939138087,0.14915810267338614,-0.9999999858943797,0.11527157999807969,0.0836437669931911,Solve_Succeeded,,True
45,4.6000000000000005,0.32268843363227584,0.799036713966149,1.2382580973208093,0.1624004255619835,-0.999999965929993,0.11827929399441928,0.08721731702098623,Solve_Succeeded,,True
46,4.7,0.32801560660730705,0.8144615491550248,1.1382581043359812,0.16318833062136676,-0.999999929848281,0.15204154199454933,0.12042715199640952,Solve_Succeeded,,True
47,4.800000000000001,0.33550282619974153,0.8306782981677981,1.0382581486712237,0.17861730200868634,-0.9999995566475761,0.377576330996817,0.22753635598928668,Solve_Succeeded,,True
48,4.9,0.34542577460427987,0.8475159289815597,1.0219518075421878,0.19544071133202126,-0.1630634112903587,0.40957044300739653,0.24472198300645687,Solve_Succeeded,,True
49,5.0,0.35447951960692003,0.8623213263653622,0.9219518079566436,0.17354252800542508,-0.9999999958554427,0.14780285899178125,0.1156487760017626,Solve_Succeeded,,True
50,5.1000000000000005,0.3641847005813499,0.8751185332434117,0.8219518077061708,0.1606110337511197,-1.0000000025047273,0.19504445398342796,0.16316659899894148,Solve_Succeeded,,True
51,5.2,0.3742798016917152,0.8859800152058457,0.7219518073603636,0.1482844755356334,-1.000000003458072,0.1878589490079321,0.1561102890118491,Solve_Succeeded,,True
52,5.300000000000001,0.38807788955936207,0.8981296049130405,0.6219518069683438,0.18384769752609811,-1.000000003920197,0.17583054199349135,0.1443067470099777,Solve_Succeeded,,True
53,5.4,0.4017891814580054,0.9079586774921862,0.5219518068280227,0.16870393987572269,-1.000000001403211,0.2024689469835721,0.17121974300243892,Solve_Succeeded,,True
54,5.5,0.4150647920280904,0.9155942298084638,0.42195180710662883,0.1531481293333894,-0.9999999972139381,0.1397116619918961,0.10834709301707335,Solve_Succeeded,,True
55,5.6000000000000005,0.4290265613539011,0.9218618864456857,0.32195180800247664,0.15304068819410746,-0.999999991041522,0.14310495200334117,0.11077607001061551,Solve_Succeeded,,True
56,5.7,0.4441261141870627,0.9268984474382596,0.22195181002107897,0.15917394334292148,-0.9999999798139766,0.1452989490062464,0.11350530100753531,Solve_Succeeded,,True
57,5.800000000000001,0.46161348402468894,0.9308448174774919,0.1219518190055841,0.1792712861348603,-0.9999999101549486,0.14184793501044624,0.11022690401296131,Solve_Succeeded,,True
58,5.9,0.4796602169396026,0.9330566251196942,0.021951847141691072,0.18181767294417017,-0.9999997186389303,0.1366195360023994,0.10501179800485261,Solve_Succeeded,,True
59,6.0,0.4982073740452493,0.9334638348887272,-0.053040841573111966,0.18551626788439254,-0.7499268871480304,0.14751019098912366,0.11451103200670332,Solve_Succeeded,,True
60,6.1000000000000005,0.5173165867524805,0.9324493145926919,-0.03084225476156425,0.1913612452199432,0.22198586811547716,0.1281913760176394,0.09552906098542735,Solve_Succeeded,,True
61,6.2,0.5365977124643275,0.9318544525696567,-0.039642641046418896,0.1929029988212986,-0.08800386284854647,0.15252681798301637,0.11876975899212994,Solve_Succeeded,,True
62,6.300000000000001,0.5560633730362478,0.9310823778840022,-0.022429379146318044,0.1948096611622327,0.1721326190010085,0.15831572300521657,0.12414145900402218,Solve_Succeeded,,True
63,6.4,0.5760070443820531,0.9306349786898791,0.009718135478305207,0.19948688999239966,0.32147514624623247,0.15220666502136737,0.11924992798594758,Solve_Succeeded,,True
64,6.5,0.5971002305712776,0.9308399715842994,0.053127395549122755,0.21094182271423875,0.4340926007081754,0.34884902701014653,0.19502277800347656,Solve_Succeeded,,True
65,6.6000000000000005,0.6162674756903063,0.9318592365431176,-0.0468726039063367,0.19194326935561007,-0.9999999945545944,0.1305709440202918,0.09720901699620299,Solve_Succeeded,,True
66,6.7,0.6334923524865369,0.9310512699170927,-0.14687260409564895,0.17243816013692936,-1.0000000018931225,0.154429888993036,0.12160084501374513,Solve_Succeeded,,True
67,6.800000000000001,0.6517153322499021,0.9283554007877085,-0.24687260454195253,0.1842131107762914,-1.0000000044630357,0.1401294939860236,0.10849323600996286,Solve_Succeeded,,True
68,6.9,0.6683022984550265,0.9241752652212851,-0.3468726047683533,0.17105583335379673,-1.0000000022640076,0.1493591959879268,0.11766568099847063,Solve_Succeeded,,True
69,7.0,0.6830724762757446,0.9188360170208382,-0.44687260463438894,0.15705595315097368,-0.9999999986603566,0.16386542000691406,0.13213091299985535,Solve_Succeeded,,True
70,7.1000000000000005,0.7018074088617922,0.9098581675823624,-0.546872604361188,0.20774972431839364,-0.9999999972679905,0.15615768398856744,0.12526794301811606,Solve_Succeeded,,True
71,7.2,0.7176620994483079,0.9002056661649644,-0.6468726032337151,0.18561842505716467,-0.9999999887252704,0.17750266601797193,0.1453428530076053,Solve_Succeeded,,True
72,7.300000000000001,0.7308125836742161,0.890273350888622,-0.7468726027695821,0.16479870209577602,-0.9999999953586705,0.12522613801411353,0.09358186699682847,Solve_Succeeded,,True
73,7.4,0.7431931289151267,0.8788117908244959,-0.8468726006182997,0.16871433239823033,-0.9999999784871756,0.1134569959831424,0.08104021099279635,Solve_Succeeded,,True
74,7.5,0.7550222546291437,0.8654309408389579,-0.9468725710216611,0.17859881340409042,-0.9999997040336143,0.11967105200164951,0.08776176400715485,Solve_Succeeded,,True
75,7.6000000000000005,0.7659168187507968,0.8502964327392188,-1.0092362334351574,0.18647918458151702,-0.6236366241349632,0.12021401899983175,0.08798953500809148,Solve_Succeeded,,True
76,7.7,0.7760417126069485,0.8342028198273921,-1.013934151380818,0.19013622804559302,-0.04697917945660627,0.13179474201751873,0.09998238098341972,Solve_Succeeded,,True
77,7.800000000000001,0.7860862108521062,0.8180693320722594,-1.0223992891523783,0.19004772351753932,-0.08465137771560373,0.38094862998696044,0.21652675000950694,Solve_Succeeded,,True
78,7.9,0.7960013649730152,0.8018389770784834,-1.0209279881919207,0.19019324500764262,0.014713009604576761,0.13195600200560875,0.09974024901748635,Solve_Succeeded,,True
79,8.0,0.805922870918446,0.7856518074991348,-1.0158336266466126,0.18985803623123462,0.05094361545308002,0.1681156779814046,0.13624470398644917,Solve_Succeeded,,True
80,8.1,0.8158982066969936,0.7695613696539174,-1.008954009619916,0.189317065777382,0.06879617026696515,0.16752332999021746,0.1353432320174761,Solve_Succeeded,,True
81,8.200000000000001,0.8259558202001298,0.7535847050768503,-0.9917625663595728,0.18878808235335706,0.17191443260343292,0.1451129619963467,0.11352876501041465,Solve_Succeeded,,True
82,8.3,0.8362428724782347,0.7378501747507918,-0.9779984620543731,0.18798906594643022,0.13764104305199676,0.3651287209941074,0.2109684149909299,Solve_Succeeded,,True
83,8.4,0.8467099068002362,0.7223115840739839,-0.9685299220823883,0.18735170341348376,0.09468539971984838,0.1566403030010406,0.12430301701533608,Solve_Succeeded,,True
84,8.5,0.8572857429208907,0.7069278596515113,-0.9630160498075355,0.1866834986702141,0.055138722748528025,0.43448749600793235,0.27019858700805344,Solve_Succeeded,,True
85,8.6,0.8678840788260304,0.691692045920208,-0.9571704174329146,0.1855949201926446,0.05845632374620921,0.1794812869920861,0.14752267801668495,Solve_Succeeded,,True
86,8.700000000000001,0.8786343496097306,0.6764289234237852,-0.9549120388140416,0.18668991142096772,0.022583786188730255,0.18755467599839903,0.15603459099656902,Solve_Succeeded,,True
87,8.8,0.889428492495622,0.6611767939299852,-0.9433808221800661,0.18685314413642756,0.11531216633975488,0.1829609989945311,0.15167481801472604,Solve_Succeeded,,True
88,8.9,0.9003521487045343,0.6461130838462721,-0.9416284502588709,0.18607569063600696,0.01752371921195207,0.46874291499261744,0.2900877959909849,Solve_Succeeded,,True
89,9.0,0.9112081316322453,0.6311977620782561,-0.853816708142447,0.18447742104935422,0.878117421164238,0.6541834789968561,0.6217752649972681,Solve_Succeeded,,True
90,9.1,0.9234478209004905,0.6171572057630612,-0.8530984885724131,0.18626519133304387,0.00718219570033957,0.32251534998067655,0.29098841999075375,Solve_Succeeded,,True
91,9.200000000000001,0.9357755772477346,0.603036113078508,-0.8557352384460651,0.18745101631166522,-0.026367498736520424,0.33612396102398634,0.3040374720003456,Solve_Succeeded,,True
92,9.3,0.9480893931471233,0.5888556907150426,-0.8528095895327782,0.18780693288862021,0.029256489132869087,0.7753289489774033,0.5664345719851553,Solve_Succeeded,,True
93,9.4,0.9605313943848254,0.5746120418429437,-0.8590070544104838,0.18912560059141248,-0.061974648777055816,0.4785447309841402,0.4455775709939189,Solve_Succeeded,,True
94,9.5,0.9731306181029453,0.5600066953328495,-0.8747594332084199,0.19288768363458392,-0.15752378797936126,0.2835594800126273,0.25175795500399545,Solve_Succeeded,,True
95,9.600000000000001,0.9860933368381862,0.5444924429790572,-0.874398499266096,0.2021692615374838,0.0036093394232378623,0.2872746850189287,0.2551663570047822,Solve_Succeeded,,True
96,9.700000000000001,0.9976272979989129,0.5306983013329578,-0.7743985001728366,0.17980839908352594,0.9999999909325943,0.2928592170064803,0.26103278298978694,Solve_Succeeded,,True
97,9.8,1.0095121927104624,0.5190720319392513,-0.6743985006565263,0.16625909368201564,0.9999999951631036,0.2634740259964019,0.2315774250018876,Solve_Succeeded,,True
98,9.9,1.0264655827215596,0.5055188384176497,-0.5743985012646385,0.21704987618111068,0.9999999939188771,0.5006919399893377,0.3026311680150684,Solve_Succeeded,,True
99,10.0,1.042291133711602,0.4952766728308323,-0.47439850130228417,0.18850729960566986,0.9999999996235436,0.20931340000242926,0.177711313997861,Solve_Succeeded,,True
100,10.100000000000001,1.0577837234711294,0.487321045676676,-0.3743985059538465,0.17415864631793612,0.9999999534843768,0.2268592600012198,0.19494323601247743,Solve_Succeeded,,True
101,10.200000000000001,1.074357149840587,0.4808088152841736,-0.2743985192057626,0.17806953875070003,0.9999998674808392,0.47925961497821845,0.29674008800066076,Solve_Succeeded,,True
102,10.3,1.0918814293581596,0.4758757417779662,-0.17439862065174405,0.1820537247154403,0.9999989855401854,0.1793822470062878,0.14657166798133403,Solve_Succeeded,,True
103,10.4,1.110120409576588,0.4726622431433704,-0.15932421331948707,0.18519907475005787,0.15074407332256984,0.211026998993475,0.17855999298626557,Solve_Succeeded,,True
104,10.5,1.1282570299365122,0.46974793944690457,-0.25932405328144736,0.18369272280502827,-0.9999983996196031,0.18612065201159567,0.1535080120083876,Solve_Succeeded,,True
105,10.600000000000001,1.1464596748440166,0.46491881616072234,-0.245991578428092,0.18832331596003818,0.13332474853355367,0.22128159698331729,0.18821448102244176,Solve_Succeeded,,True
106,10.700000000000001,1.1652469895759265,0.460201763018441,-0.2591379401856772,0.1937043585423279,-0.13146361757585215,0.1819652730191592,0.14877929000067525,Solve_Succeeded,,True
107,10.8,1.1845194056689492,0.4550926708065669,-0.2557323895764908,0.19938125420711703,0.03405550609186395,0.2174351229914464,0.18425449801725335,Solve_Succeeded,,True
108,10.9,1.2042539883143457,0.4499329245010802,-0.2755745801251549,0.2039795906763634,-0.19842190548664065,0.23555171600310132,0.20296229000086896,Solve_Succeeded,,True
109,11.0,1.2267313992601105,0.4435770086474513,-0.34364959643770016,0.23358760009109988,-0.6807501631254523,0.20414337300462648,0.1710897559823934,Solve_Succeeded,,True
110,11.100000000000001,1.2481430329658523,0.43591488820033875,-0.24364959601723574,0.22741287291948054,1.0000000042046442,0.21412922700983472,0.18083015800220892,Solve_Succeeded,,True
111,11.200000000000001,1.26801984569253,0.43097374443114705,-0.14364959531255633,0.2048176227572319,1.000000007046794,0.4129337889899034,0.24245051300385967,Solve_Succeeded,,True
112,11.3,1.286252559628011,0.4283364571259544,-0.04364959453059347,0.18422462967345438,1.0000000078196285,0.37236703000962734,0.21542483498342335,Solve_Succeeded,,True
113,11.4,1.3023597398133515,0.4276329383833415,0.05635040632973963,0.16122536777574248,1.000000008603331,0.15928837499814108,0.125273483019555,Solve_Succeeded,,True
114,11.5,1.3330612880321517,0.4293648166056603,0.1563504071794793,0.307503571557836,1.0000000084973966,0.2999675860046409,0.26569618700887077,Solve_Succeeded,,True
115,11.600000000000001,1.3313498648139133,0.4290950329702229,0.2563504080371957,-0.01732556677824869,1.0000000085771643,0.1921653420140501,0.15925700700609013,Solve_Succeeded,,True
116,11.700000000000001,1.3334454983613107,0.4296443350927225,0.35635040888108194,0.021664285787350135,1.000000008438862,0.1730963790032547,0.13953064000816084,Solve_Succeeded,,True
117,11.8,1.3383858853241237,0.43148335405938154,0.4563504097071029,0.052715665700117376,1.0000000082602096,0.16482651201658882,0.1315089100098703,Solve_Succeeded,,True
118,11.9,1.3446940621315466,0.4345801105973113,0.556350410635859,0.07027303585936721,1.0000000092875612,0.15910318499663845,0.12545007100561634,Solve_Succeeded,,True
119,12.0,1.3508676179336747,0.438419302966311,0.65635041141302,0.07269951120067708,1.0000000077716094,0.15035694299149327,0.11670840298756957,Solve_Succeeded,,True
120,12.100000000000001,1.3548480247632977,0.4414853049723282,0.7563504121574187,0.05024341432487465,1.0000000074439876,0.14619702499476261,0.11232105697854422,Solve_Succeeded,,True
121,12.200000000000001,1.3599822695187753,0.44632961363903845,0.8563504128524139,0.0705888062425722,1.0000000069499515,0.12947460199939087,0.0958330990106333,Solve_Succeeded,,True
122,12.3,1.365549316311272,0.4527485207903322,0.9563504134785581,0.0849672754693103,1.0000000062614425,0.12816219299566,0.0949493610241916,Solve_Succeeded,,True
123,12.4,1.3709830075893101,0.46044979734368363,1.0563504140074378,0.09425214133176431,1.0000000052887974,0.12415550000150688,0.09103662500274368,Solve_Succeeded,,True
124,12.5,1.3758729879763416,0.4691014101729115,1.1563504143938697,0.09937922958667621,1.0000000038643189,0.1106138940085657,0.0783462889958173,Solve_Succeeded,,True
125,12.600000000000001,1.3800550752344527,0.4786077259945468,1.256350415097329,0.10385561820870766,1.000000007034594,0.11939746802090667,0.08755192102398723,Solve_Succeeded,,True
126,12.700000000000001,1.3836158797964837,0.4895560761742542,1.3563504148958458,0.11512849377390445,0.9999999979851683,0.10728872299659997,0.07483054001932032,Solve_Succeeded,,True
127,12.8,1.3863142322082564,0.5019455030972474,1.4563504142309704,0.12679866135662082,0.9999999933512459,0.1059395539923571,0.07456465100403875,Solve_Succeeded,,True
128,12.9,1.3879026582003517,0.5157641262015048,1.5563504127794632,0.13909616875740402,0.9999999854849277,0.35209222399862483,0.18623314099386334,Solve_Succeeded,,True
129,13.0,1.3881222468484133,0.5309638133036011,1.656350409720527,0.15201273209043675,0.9999999694106376,0.10416948399506509,0.0700081679970026,Solve_Succeeded,,True
130,13.100000000000001,1.386710203590372,0.5474282107566681,1.7563504023500696,0.16524837356389924,0.9999999262954248,0.10889374199905433,0.07738510001217946,Solve_Succeeded,,True
131,13.200000000000001,1.3834232221746798,0.5649388506934409,1.8563503718893446,0.17816474337601268,0.9999996953927497,0.1068211010133382,0.0742824689950794,Solve_Succeeded,,True
132,13.3,1.3780767497684614,0.5831503144846583,1.927965828247005,0.18980046907457282,0.7161545635766029,0.10810714101535268,0.07519033501739614,Solve_Succeeded,,True
133,13.4,1.3712085901476365,0.6015549879377631,1.9074593178363675,0.19644429782830325,-0.20506510410637369,0.38220730898319744,0.2033010360028129,Solve_Succeeded,,True
134,13.5,1.364797392510202,0.6198733903825461,1.8898049566338058,0.19407919086684192,-0.1765436120256166,0.11234566799248569,0.07931604498298839,Solve_Succeeded,,True
135,13.600000000000001,1.3587681184113571,0.6381279023958669,1.8743917616845371,0.19224446806175696,-0.15413194949268527,0.11246828900766559,0.07931136002298445,Solve_Succeeded,,True
136,13.700000000000001,1.3530640172056936,0.6563355722693558,1.8608475476000705,0.19080251905737636,-0.13544214084466658,0.11762877998990007,0.08492365901474841,Solve_Succeeded,,True
137,13.8,1.3476396749959605,0.6745094865938441,1.8488843697930228,0.18966144845016158,-0.11963177807047803,0.11657609298708849,0.08432611901662312,Solve_Succeeded,,True
138,13.9,1.3424580568742626,0.6926596895905347,1.8382744437568954,0.18875355233218313,-0.10609926036127479,0.11639869198552333,0.08440671101561747,Solve_Succeeded,,True
139,14.0,1.337488474030553,0.7107938765373905,1.8288339878337385,0.1880280537217798,-0.09440455923156958,0.1652748399937991,0.1337423060031142,Solve_Succeeded,,True
140,14.100000000000001,1.3327051503541087,0.7289179210207101,1.8204121563490867,0.187446305332215,-0.08421831484651786,0.13698797300457954,0.10525484100799076,Solve_Succeeded,,True
141,14.200000000000001,1.3280861875982215,0.7470362792134884,1.812883282918969,0.18697853367220774,-0.07528873430117768,0.12633521601674147,0.09470202098600566,Solve_Succeeded,,True
142,14.3,1.3235958179622642,0.7652210837192555,1.8217337891121341,0.18731004628169173,0.08850506193165146,0.3582567760022357,0.18781179300276563,Solve_Succeeded,,True
143,14.4,1.3189688749926822,0.7832710545488624,1.813041568759324,0.1863357314616346,-0.08692220352810233,0.11063880697474815,0.07748571800766513,Solve_Succeeded,,True
144,14.5,1.3145384333941028,0.8012009717852694,1.8052118673490296,0.18469183654477753,-0.07829701410294326,0.10995760399964638,0.07749896700261161,Solve_Succeeded,,True
145,14.600000000000001,1.310183204602104,0.8194385032633217,1.83027353104478,0.18750348589922386,0.2506166369575042,0.1027347540075425,0.0698021269927267,Solve_Succeeded,,True
146,14.700000000000001,1.3051008732286997,0.8385837469840757,1.8708624032058887,0.19808342922015487,0.4058887216110865,0.10658423099084757,0.07367382798111066,Solve_Succeeded,,True
147,14.8,1.2989610004831948,0.8584276419105269,1.7708624041494587,0.2077205341758562,-0.9999999905642998,0.10667249801917933,0.07345149898901582,Solve_Succeeded,,True
148,14.9,1.2949737823323748,0.8780905335970975,1.6708624039003661,0.2006308097127756,-1.0000000024909268,0.10122858302202076,0.06894440299947746,Solve_Succeeded,,True
149,15.0,1.2930985529922479,0.8967678534656726,1.5708624033635756,0.18771221658462697,-1.0000000053679057,0.30870451001101173,0.15428445997531526,Solve_Succeeded,,True
150,15.100000000000001,1.2930974431507005,0.9135641485498502,1.4708624028004258,0.16796295120844956,-1.0000000056314975,0.097824035998201,0.06518476401106454,Solve_Succeeded,,True
151,15.200000000000001,1.2945067966212247,0.9276200231630058,1.3708624021190854,0.14126354389779114,-1.0000000068134052,0.2729668249958195,0.1336286870064214,Solve_Succeeded,,True
152,15.3,1.2967129348273325,0.9385069390790055,1.2708624014171201,0.11108194450336821,-1.000000007019652,0.237115804979112,0.11513732001185417,Solve_Succeeded,,True
153,15.4,1.2992013182254338,0.9465530892095773,1.1708624007618236,0.08422148411162413,-1.0000000065529664,0.07519809697987512,0.04296473998692818,Solve_Succeeded,,True
154,15.5,1.3015991406081644,0.9522255173870867,1.0708624001648812,0.06158408366463499,-1.0000000059694245,0.07987077700090595,0.04913549398770556,Solve_Succeeded,,True
155,15.600000000000001,1.3036457718484553,0.9559724391481811,0.9708623996393769,0.04269440492324133,-1.0000000052550428,0.07662733198958449,0.045725970005150884,Solve_Succeeded,,True
156,15.700000000000001,1.3051758470906596,0.9582092610535603,0.8708623992144959,0.027100742578738922,-1.0000000042488095,0.08305036899400875,0.05186467798193917,Solve_Succeeded,,True
157,15.8,1.30610171210276,0.9593086341401272,0.7708623989280378,0.014373055360985806,-1.0000000028645812,0.08335052800248377,0.05171936299302615,Solve_Succeeded,,True
158,15.9,1.3063958813128875,0.9595943733443998,0.6708623988392027,0.004101004962754005,-1.0000000008883498,0.08416528700035997,0.05208818500977941,Solve_Succeeded,,True
159,16.0,1.3060740562941648,0.9593389540757238,0.5708623990461638,-0.004108653617510654,-0.9999999979303893,0.08337800699518993,0.05126209501759149,Solve_Succeeded,,True
160,16.1,1.3051791315347718,0.9587642459845009,0.4708623997244103,-0.010635693278257898,-0.9999999932175346,0.08678183698793873,0.05427407199749723,Solve_Succeeded,,True
161,16.2,1.3037665167092003,0.9580451525752951,0.3708624012215534,-0.01585110714299734,-0.9999999850285688,0.08633474199450575,0.05182305700145662,Solve_Succeeded,,True
162,16.3,1.3018907264503867,0.9573157409670746,0.27086240432582015,-0.02012617795128261,-0.9999999689573326,0.0875221930036787,0.05469661799725145,Solve_Succeeded,,True
163,16.400000000000002,1.2995933047790227,0.9566777772535433,0.17086241128589508,-0.023843540080775858,-0.9999999303992505,0.08107651301543228,0.04840753000462428,Solve_Succeeded,,True
164,16.5,1.2968945811054864,0.956212126579123,0.07086243209050956,-0.027386018361005238,-0.9999997919538551,0.07754366999142803,0.04506468601175584,Solve_Succeeded,,True
