timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
55,0.9223766444414162,0.540279578114221,-0.3956115097937136,0.011484362185001373,,,,,,0,,,,,,,,,
56,0.9378798225593702,0.5338049887042149,-0.29561150979383416,0.017288416624069214,,,,,,0,,,,,,,,,
57,0.9539542434683224,0.5289097759047243,-0.1956115098215927,0.02424756810069084,,,,,,0,,,,,,,,,
58,0.9713505891668689,0.5254627726755247,-0.09561150982159465,0.03253718465566635,,,,,,0,,,,,,,,,
59,0.9896676460796097,0.5237060950182846,0.004388490175860155,0.038377292454242706,,,,,,0,,,,,,,,,
60,1.0082649361867222,0.5237877095671519,0.1043884901743625,0.03116334229707718,,,,,,0,,,,,,,,,
61,1.0263320306328643,0.5256805868121446,0.2043884901708932,0.026186499744653702,,,,,,0,,,,,,,,,
62,1.0423264515899795,0.5289959576050137,0.3043884901708476,0.023126637563109398,,,,,,0,,,,,,,,,
63,1.0621722815288217,0.5352305496294443,0.4043884901693884,0.02354433573782444,,,,,,0,,,,,,,,,
64,1.0782534477941905,0.5421128999280598,0.5043884901692851,0.025226032361388206,,,,,,0,,,,,,,,,
65,1.091811337391382,0.5495970507602125,0.6043884901691706,0.02658594213426113,,,,,,0,,,,,,,,,
66,1.103959578732422,0.5579866109685317,0.7003223199117388,0.016136646270751953,,,,,,0,,,,,,,,,
67,1.1143325018042718,0.5667293204692334,0.76359069566727,0.007287474349141121,,,,,,0,,,,,,,,,
68,1.1226088271951429,0.574652323516833,0.8113149111124776,0.003670569509267807,,,,,,0,,,,,,,,,
69,1.138793109057708,0.5916980109820238,0.801771619805804,0.0032091252505779266,,,,,,0,,,,,,,,,
70,1.1551898507409653,0.6086406828873845,0.7961769931445404,0.0030689164996147156,,,,,,0,,,,,,,,,
71,1.1719707496968208,0.6257872948707391,0.7478790397149332,0.0029678456485271454,,,,,,0,,,,,,,,,
72,1.1857332121751263,0.6385539411282745,0.647879039714934,0.0043515413999557495,,,,,,0,,,,,,,,,
73,1.2048748771137623,0.6530415609073363,0.5478790397149378,0.007738705724477768,,,,,,0,,,,,,,,,
74,1.222699033886305,0.6639176969198732,0.4478790397182782,0.012783430516719818,,,,,,0,,,,,,,,,
75,1.2389500813184893,0.6717253805248378,0.3478790397260165,0.019150596112012863,,,,,,0,,,,,,,,,
76,1.2566667503336608,0.6781499191857896,0.24787903972601888,0.019518710672855377,,,,,,0,,,,,,,,,
77,1.2762379026961745,0.6831030626533404,0.14787968594808054,0.021228324621915817,,,,,,0,,,,,,,,,
78,1.2977388650669266,0.6863060000327057,0.0784127068236008,0.02292661741375923,,,,,,0,,,,,,,,,
79,1.320499999303925,0.6880944290986744,0.03016338742175495,0.024659574031829834,,,,,,0,,,,,,,,,
80,1.3441733609005326,0.6888087145153149,0.023941317564571317,0.024405863136053085,,,,,,0,,,,,,,,,
81,1.3681848667757588,0.6893836914632526,0.0337376798045695,0.023106390610337257,,,,,,0,,,,,,,,,
82,1.3922550499626607,0.690196071845363,0.04076351159671184,0.021776558831334114,,,,,,0,,,,,,,,,
83,1.4160244642059265,0.6911655336712418,0.05969635294373449,0.019422274082899094,,,,,,0,,,,,,,,,
84,1.4394786625610088,0.6925673293418421,0.09158776674054342,0.01665666699409485,,,,,,0,,,,,,,,,
85,1.4637385833872394,0.694795474930431,0.153363781306103,0.014017149806022644,,,,,,0,,,,,,,,,
86,1.4872011236935667,0.6984222580400419,0.2533637813049827,0.01172291487455368,,,,,,0,,,,,,,,,
87,1.5093304617994487,0.7041521658006578,0.3533637813049819,0.011243954300880432,,,,,,0,,,,,,,,,
88,1.5305395887014048,0.7119750501724061,0.4533637813020598,0.012559749186038971,,,,,,0,,,,,,,,,
89,1.5468162672519563,0.7199052193049269,0.5482217874347742,0.01508372649550438,,,,,,0,,,,,,,,,
90,1.559572381566197,0.7276948838398454,0.6159094444646774,0.008989464491605759,,,,,,0,,,,,,,,,
91,1.5688743106630452,0.7342783388631163,0.6577252301773985,0.002151668071746826,,,,,,0,,,,,,,,,
92,1.5873725261234788,0.7485675883634824,0.6600719279333591,0.002269953489303589,,,,,,0,,,,,,,,,
93,1.606273658860685,0.7632390288715137,0.6835520884442381,0.0028800778090953827,,,,,,0,,,,,,,,,
94,1.6268966335673873,0.7800375397581546,0.6396522350900509,0.0028899796307086945,,,,,,0,,,,,,,,,
95,1.643543547130664,0.7924229003034488,0.539652235090051,0.004711594432592392,,,,,,0,,,,,,,,,
96,1.659730822673729,0.8021183822896408,0.43965223509014645,0.008020211011171341,,,,,,0,,,,,,,,,
97,1.675966892959594,0.8097551113914141,0.33965223509014875,0.012690205127000809,,,,,,0,,,,,,,,,
98,1.6921623512623907,0.8154777060595126,0.2396522351026485,0.018598537892103195,,,,,,0,,,,,,,,,
99,1.7078426594610996,0.8193091602468295,0.13965223544433214,0.025582779198884964,,,,,,0,,,,,,,,,
100,1.7232962686148703,0.8214814314577193,0.03965223544433229,0.03353676199913025,,,,,,0,,,,,,,,,
101,1.7382332595518828,0.822074027151102,-0.06034776455273938,0.03321762755513191,,,,,,0,,,,,,,,,
102,1.752413094780453,0.821217265474121,-0.1603477645527392,0.02770586684346199,,,,,,0,,,,,,,,,
103,1.7655492468653124,0.8190926728097787,-0.260347764549516,0.022896133363246918,,,,,,0,,,,,,,,,
104,1.7775747141644984,0.8158891610614328,-0.3603477645494394,0.018750246614217758,,,,,,0,,,,,,,,,
105,1.7881456306038555,0.8119060403902518,-0.46034776454843884,0.015195116400718689,,,,,,0,,,,,,,,,
106,1.800440808288967,0.8058090834101812,-0.5603477645484387,0.012508511543273926,,,,,,0,,,,,,,,,
107,1.812167505112231,0.798451353947675,-0.660347764537739,0.010729353874921799,,,,,,0,,,,,,,,,
108,1.8229752397136003,0.790057393935138,-0.7603477645376733,0.009859446436166763,,,,,,0,,,,,,,,,
109,1.8331805480222547,0.7803509864115822,-0.860347764313689,0.009947311133146286,,,,,,0,,,,,,,,,
110,1.842771833380783,0.7692023337415871,-0.9603477643126934,0.011054396629333496,,,,,,0,,,,,,,,,
111,1.8516139679882417,0.7565632513263598,-1.0603477643116412,0.01324116438627243,,,,,,0,,,,,,,,,
112,1.859559203618439,0.7423740072381053,-1.1603477643116396,0.01656942442059517,,,,,,0,,,,,,,,,
113,1.8699741673676866,0.7184406183686233,-1.2603477642794543,0.021988235414028168,,,,,,0,,,,,,,,,
114,1.8769092152820337,0.6968241321698951,-1.3603477642794535,0.023195592686533928,,,,,,0,,,,,,,,,
115,1.880769488408799,0.6787526594502542,-1.460347763822428,0.02617701143026352,,,,,,0,,,,,,,,,
116,1.8828778964672621,0.6597408442464324,-1.5603477578528344,0.03134038299322128,,,,,,0,,,,,,,,,
117,1.8831040610105902,0.638096127711645,-1.6249023549707047,0.027891207486391068,,,,,,0,,,,,,,,,
118,1.881861585124436,0.6151548167792348,-1.6745002893481957,0.025562647730112076,,,,,,0,,,,,,,,,
119,1.8794268974988888,0.5917617530739904,-1.7070785793883236,0.02570805884897709,,,,,,0,,,,,,,,,
120,1.8761780036970424,0.568070076058229,-1.7201861463267818,0.02804923988878727,,,,,,0,,,,,,,,,
121,1.8726083944849201,0.5443535006657908,-1.7119758106884209,0.027403375133872032,,,,,,0,,,,,,,,,
122,1.869304243545783,0.5211052975017845,-1.7145831615461198,0.0239186380058527,,,,,,0,,,,,,,,,
123,1.8659816091355377,0.4981567105358283,-1.7380495528301316,0.022044043987989426,,,,,,0,,,,,,,,,
124,1.862148438106018,0.4754524452695795,-1.835361505251344,0.018330521881580353,,,,,,0,,,,,,,,,
125,1.856388019790972,0.45418967993527815,-1.9353615052493243,0.016188330948352814,,,,,,0,,,,,,,,,
126,1.847549644030438,0.43102976405207116,-2.0353615052479177,0.01600954309105873,,,,,,0,,,,,,,,,
127,1.8382710458644547,0.4125150585466428,-2.128737958571339,0.01731320098042488,,,,,,0,,,,,,,,,
128,1.8295285157894658,0.39850651950786076,-2.1887166541010568,0.01709817536175251,,,,,,0,,,,,,,,,
129,1.8218557469356582,0.3877115715149147,-2.234572105546315,0.0070728641003370285,,,,,,0,,,,,,,,,
130,1.8161990753124406,0.3804795741562728,-2.263002951188214,0.003894347697496414,,,,,,0,,,,,,,,,
131,1.8012690718337403,0.36247106267729196,-2.244729389394971,0.0029942914843559265,,,,,,0,,,,,,,,,
132,1.7860771048331616,0.34344962184606814,-2.252886821455318,0.0031990520656108856,,,,,,0,,,,,,,,,
133,1.7696948221436621,0.32327749655038296,-2.195618449289704,0.00319574773311615,,,,,,0,,,,,,,,,
134,1.7566653366491545,0.3052114504274786,-2.095618449289715,0.005113575607538223,,,,,,0,,,,,,,,,
135,1.7462720003410088,0.28726041499332694,-1.9956184492897724,0.008701477199792862,,,,,,0,,,,,,,,,
136,1.7384450676606693,0.26995831173214685,-1.8956184492897725,0.013748537749052048,,,,,,0,,,,,,,,,
137,1.7326274584478627,0.2526825449160959,-1.7956184492897727,0.020128313452005386,,,,,,0,,,,,,,,,
138,1.7286074932830333,0.2351041763153171,-1.6956184492897834,0.02775755152106285,,,,,,0,,,,,,,,,
139,1.7264196966586616,0.2176679847651607,-1.5956184492897851,0.03672957420349121,,,,,,0,,,,,,,,,
140,1.7260006420992922,0.200789150539477,-1.4956184492898026,0.034975651651620865,,,,,,0,,,,,,,,,
141,1.7272036371053858,0.18481732659390368,-1.3956184492898438,0.029668040573596954,,,,,,0,,,,,,,,,
142,1.7297945720301489,0.17017861958702094,-1.295618449290097,0.02573258802294731,,,,,,0,,,,,,,,,
143,1.7345224561709802,0.1534333017485006,-1.1956184492900972,0.024474138393998146,,,,,,0,,,,,,,,,
144,1.7400953821988152,0.13928278674554667,-1.0956184492900973,0.023170918226242065,,,,,,0,,,,,,,,,
145,1.74608911705753,0.12763308964036754,-0.9956184492900975,0.022403594106435776,,,,,,0,,,,,,,,,
146,1.7524693687441648,0.11779154968325037,-0.8956184492900977,0.022233586758375168,,,,,,0,,,,,,,,,
147,1.7593926276412077,0.10914522343475186,-0.7956184494110051,0.02259761467576027,,,,,,0,,,,,,,,,
148,1.7663935700715487,0.10199969499176019,-0.6956184494421994,0.023384813219308853,,,,,,0,,,,,,,,,
149,1.7728151458966899,0.09663879760372175,-0.5956184495115829,0.024423763155937195,,,,,,0,,,,,,,,,
150,1.7786204197497193,0.09270442601056303,-0.49561844951239303,0.025569092482328415,,,,,,0,,,,,,,,,
151,1.7838410003588203,0.08988204006211131,-0.395618449559874,0.0267016738653183,,,,,,0,,,,,,,,,
152,1.7885538758983068,0.08791376431141111,-0.295618450556528,0.02772768959403038,,,,,,0,,,,,,,,,
153,1.7928848643077853,0.08659479686409537,-0.19561845189196264,0.02857891097664833,,,,,,0,,,,,,,,,
154,1.7970170005334958,0.08577600389585975,-0.11232712782836418,0.029153626412153244,,,,,,0,,,,,,,,,
155,1.8010216428936834,0.08532427243179906,-0.060084819563126585,0.029497671872377396,,,,,,0,,,,,,,,,
156,1.8047125801902213,0.08510223586825626,-0.027895111016699864,0.0297410748898983,,,,,,0,,,,,,,,,
157,1.8078879726924062,0.08501363495947238,-0.008809423869444836,0.029914360493421555,,,,,,0,,,,,,,,,
158,1.810506556366223,0.08499056614919007,0.0017970212524196193,0.02987471967935562,,,,,,0,,,,,,,,,
159,1.812601010265199,0.08499432993141018,0.007080560620434502,0.02947552315890789,,,,,,0,,,,,,,,,
