timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.1891782688339019,0.5287482183417309,-0.27779578845561775,0.24838343987347739,0.9999999999999836,0.01890263700624928,0.00017453299369663,success,0,True
18,1.9000000000000001,0.20950832333134314,0.522950709685951,-0.17779578845562025,0.21140535056681375,0.999999999999975,0.020686478994321078,0.00016257498646155,success,0,True
19,2.0,0.22751735731056408,0.5197146080394972,-0.07779578845565645,0.18297476840562354,0.999999999999638,0.02063807300874032,0.0001634600048419088,success,0,True
20,2.1,0.24672406555971055,0.5182173853187284,0.02220417492439461,0.19264976450632298,0.9999996338005105,0.019731414009584114,0.00015194699517451227,success,0,True
21,2.2,0.26767120905809255,0.518682575809886,0.12220417457544583,0.2095230829610117,0.9999999965105122,0.01967303000856191,0.00017430400475859642,success,0,True
22,2.3000000000000003,0.2894442400901072,0.5213566558125029,0.2222041744249836,0.2193662654515207,0.9999999984953777,0.019726997008547187,0.00015153898857533932,success,0,True
23,2.4000000000000004,0.31946689454944066,0.5281398231123194,0.3140568775134442,0.30779394721174025,0.9185270308846056,0.019494625012157485,0.00017373499576933682,success,0,True
24,2.5,0.34214399822069375,0.5355054938489635,0.36890245369860636,0.23843324774817287,0.5484557618516217,0.019792721985140815,0.0001734950055833906,success,0,True
25,2.6,0.3637772809917686,0.5438689434591719,0.3988848117079879,0.23193667515849656,0.2998235800938152,0.018515618983656168,0.00015511998208239675,success,0,True
26,2.7,0.3852937610167727,0.552937694504394,0.42019552746325123,0.23349542997382572,0.21310715755263349,0.018526800005929545,0.00016135000623762608,success,0,True
27,2.8000000000000003,0.4065553147013021,0.5624375073860153,0.4383795903542178,0.23287337972940156,0.1818406289096659,0.019893857999704778,0.00018769499729387462,success,0,True
28,2.9000000000000004,0.4277171555162659,0.5723582309789452,0.4937614013427212,0.23371869058446837,0.5538181098850335,0.018589260027511045,0.0001697810075711459,success,0,True
29,3.0,0.4483122342579357,0.5834431081295791,0.44370786713831006,0.23388710306902877,-0.5005353420441111,0.01983461299096234,0.00019086999236606061,success,0,True
30,3.1,0.46819770434723174,0.5928950325182242,0.41096053649416037,0.22017511106411433,-0.32747330644149675,0.019719712989171967,0.00018568499945104122,success,0,True
31,3.2,0.4873374656071184,0.6012356364843844,0.3938744307359774,0.20878125768511532,-0.17086105758182954,0.01945883600274101,0.00017272698460146785,success,0,True
32,3.3000000000000003,0.5044825321481091,0.6083609759613253,0.3637221772911205,0.18566738253033338,-0.3015225344485689,0.01990839501377195,0.00018600097973830998,success,0,True
33,3.4000000000000004,0.5178035278378614,0.6134317244071109,0.3433253098661838,0.14253470313114494,-0.2039686742493671,0.01948648999677971,0.00017611600924283266,success,0,True
34,3.5,0.5398647556461988,0.6213182317590022,0.3180549437544727,0.23428503379917343,-0.2527036611171114,0.01970781199634075,0.00017497999942861497,success,0,True
35,3.6,0.5625388588036297,0.6287832751000006,0.3258168138208205,0.2387135995448948,0.07761870066347826,0.019705195998540148,0.0001896439935080707,success,0,True
36,3.7,0.5849685653333072,0.6363613209415142,0.3054439880616981,0.23675272200833003,-0.2037282575912242,0.018567275983514264,0.0001623519929125905,success,0,True
37,3.8000000000000003,0.6072564533388713,0.6433889436178641,0.2556728724863515,0.2336958348430109,-0.49771115575346586,0.01985662800143473,0.00016658997628837824,success,0,True
38,3.9000000000000004,0.6294972805732406,0.6492025511334304,0.1556728725070139,0.2298809318786812,-0.9999999997933762,0.019823814975097775,0.0001885149977169931,success,0,True
39,4.0,0.6595080035661365,0.6539125153579454,0.08112608391395161,0.3037807198543939,-0.7454678859306227,0.01924825698370114,0.00018791001639328897,success,0,True
40,4.1000000000000005,0.6829815602174215,0.6558210218307033,0.02712405195485105,0.235510139658072,-0.5400203195910056,0.019663665996631607,0.00017693097470328212,success,0,True
41,4.2,0.7061717540424122,0.6564501881559559,-0.04785799756031935,0.23198727118216367,-0.749820495151704,0.018858121009543538,0.00017553498037159443,success,0,True
42,4.3,0.7275002101251247,0.6554286709474463,-0.14785799747321132,0.21352904633315728,-0.9999999991289197,0.019594506011344492,0.0001620599941816181,success,0,True
43,4.4,0.7430811529259146,0.6531079675167428,-0.24785799747321105,0.15752823333446125,-0.9999999999999972,0.018826394982170314,0.0001869289844762534,success,0,True
44,4.5,0.7646803442232523,0.6476420436607385,-0.3478579974618585,0.22280067062255993,-0.999999999886475,0.020354720996692777,0.00019846201757900417,success,0,True
45,4.6000000000000005,0.7823228038310006,0.6412448353694653,-0.4478579973915732,0.18766476891866662,-0.9999999992971468,0.018999060994246975,0.0001866069796960801,success,0,True
46,4.7,0.7973808347676583,0.6340107168297701,-0.5478579973832318,0.16705590882566956,-0.9999999999165865,0.02025263398536481,0.0001868940016720444,success,0,True
47,4.800000000000001,0.8098646875728334,0.626393545519766,-0.6319259616081075,0.1462422235974371,-0.8406796422487576,0.02030482399277389,0.00019221898401156068,success,0,True
48,4.9,0.8195386265344539,0.6193115576025782,-0.6922064367481245,0.1198914708777707,-0.6028047514001704,0.02000122200115584,0.00019972198060713708,success,0,True
49,5.0,0.8373081702046296,0.6045796766361108,-0.7077153780737852,0.23082135929251502,-0.1550894132566064,0.020071273989742622,0.00019823599723167717,success,0,True
50,5.1000000000000005,0.8546688797059715,0.589726479143264,-0.7234630833381195,0.22847575585857963,-0.15747705264334375,0.020465149980736896,0.0001905679819174111,success,0,True
51,5.2,0.8726478954284007,0.5738471671353735,-0.6956115097901694,0.23987445803821897,0.2785157354795006,0.019616522011347115,0.00017446299898438156,success,0,True
52,5.300000000000001,0.8870508078974846,0.5618234133439292,-0.5956115097901704,0.1876205060299556,0.99999999999999,0.019556899991584942,0.00019164200057275593,success,0,True
53,5.4,0.9048927756086095,0.5497316699119128,-0.4956115097901707,0.21553330856982073,0.9999999999999968,0.019721032003872097,0.00017402900266461074,success,0,True
54,5.5,0.9223766444414162,0.540279578114221,-0.3956115097937136,0.1987530399049996,0.9999999999645708,0.019901977997506037,0.00017687701620161533,success,0,True
55,5.6000000000000005,0.9378798225593702,0.5338049887042149,-0.29561150979383416,0.16800858305014382,0.9999999999987945,0.01964431899250485,0.00018567199003882706,success,0,True
56,5.7,0.9539542434683224,0.5289097759047243,-0.1956115098215927,0.16803276939646458,0.9999999997224146,0.019515054009389132,0.0001735050173010677,success,0,True
57,5.800000000000001,0.9713505891668689,0.5254627726755247,-0.09561150982159465,0.17734561593832815,0.9999999999999805,0.019810775003861636,0.00018758399528451264,success,0,True
58,5.9,0.9896676460796097,0.5237060950182846,0.004388490175860155,0.1840110024797517,0.999999999974548,0.019442395016085356,0.00016227600281126797,success,0,True
59,6.0,1.0082649361867222,0.5237877095671519,0.1043884901743625,0.18597469189722793,0.9999999999850233,0.019463750009890646,0.00018572300905361772,success,0,True
60,6.1000000000000005,1.0263320306328643,0.5256805868121446,0.2043884901708932,0.18165981558683472,0.999999999965307,0.019718422001460567,0.00020232601673342288,success,0,True
61,6.2,1.0423264515899795,0.5289959576050137,0.3043884901708476,0.1633441719950906,0.9999999999995441,0.019668979017296806,0.00019645900465548038,success,0,True
62,6.300000000000001,1.0621722815288217,0.5352305496294443,0.4043884901693884,0.2080209373290431,0.9999999999854076,0.019419438991462812,0.00019817502470687032,success,0,True
63,6.4,1.0782534477941905,0.5421128999280598,0.5043884901692851,0.17492016867339566,0.9999999999989673,0.01966084400191903,0.00018530598026700318,success,0,True
64,6.5,1.091811337391382,0.5495970507602125,0.6043884901691706,0.15486409655179714,0.9999999999988548,0.019730633008293808,0.00020356499589979649,success,0,True
65,6.6000000000000005,1.103959578732422,0.5579866109685317,0.7003223199117388,0.14763620428917928,0.9593382974256817,0.01936278399080038,0.00018636800814419985,success,0,True
66,6.7,1.1143325018042718,0.5667293204692334,0.76359069566727,0.13565857970219747,0.6326837575553121,0.020184708992019296,0.0001994640042539686,success,0,True
67,6.800000000000001,1.1226088271951429,0.574652323516833,0.8113149111124776,0.11457379249542725,0.47724215445207496,0.019732671993551776,0.000198524008737877,success,0,True
68,6.9,1.138793109057708,0.5916980109820238,0.801771619805804,0.23505030112040146,-0.09543291306673563,0.01936695000040345,0.00019733098451979458,success,0,True
69,7.0,1.1551898507409653,0.6086406828873845,0.7961769931445404,0.2357768583046622,-0.05594626661263669,0.02018083300208673,0.00018402599380351603,success,0,True
70,7.1000000000000005,1.1719707496968208,0.6257872948707391,0.7478790397149332,0.23991766760169103,-0.48297953429607177,0.019626055989647284,0.0002076239907182753,success,0,True
71,7.2,1.1857332121751263,0.6385539411282745,0.647879039714934,0.18772123751238406,-0.9999999999999917,0.019690746994456276,0.00017233198741450906,success,0,True
72,7.300000000000001,1.2048748771137623,0.6530415609073363,0.5478790397149378,0.24006133872110022,-0.999999999999962,0.019939890975365415,0.00017400301294401288,success,0,True
73,7.4,1.222699033886305,0.6639176969198732,0.4478790397182782,0.20880395092415785,-0.9999999999665957,0.019797790999291465,0.0001862520002759993,success,0,True
74,7.5,1.2389500813184893,0.6717253805248378,0.3478790397260165,0.18029322392101513,-0.9999999999226163,0.019335053977556527,0.0002003010013140738,success,0,True
75,7.6000000000000005,1.2566667503336608,0.6781499191857896,0.24787903972601888,0.18845558044250232,-0.9999999999999762,0.019668567983899266,0.00017901899991557002,success,0,True
76,7.7,1.2762379026961745,0.6831030626533404,0.14787968594808054,0.201882053438851,-0.9999935377793834,0.01944822000223212,0.00016153400065377355,success,0,True
77,7.800000000000001,1.2977388650669266,0.6863060000327057,0.0784127068236008,0.21738219584975962,-0.6946697912447974,0.01975502198911272,0.0001626530138310045,success,0,True
78,7.9,1.320499999303925,0.6880944290986744,0.03016338742175495,0.2283128796802028,-0.48249319401845847,0.019702105986652896,0.0001932540035340935,success,0,True
79,8.0,1.3441733609005326,0.6888087145153149,0.023941317564571317,0.23684135047329924,-0.06222069857183632,0.019561124994652346,0.00016156700439751148,success,0,True
80,8.1,1.3681848667757588,0.6893836914632526,0.0337376798045695,0.24018389056859654,0.09796362239998183,0.019923896994441748,0.00016139799845404923,success,0,True
81,8.200000000000001,1.3922550499626607,0.690196071845363,0.04076351159671184,0.24083888401507147,0.0702583179214234,0.01985437300754711,0.0002519710105843842,success,0,True
82,8.3,1.4160244642059265,0.6911655336712418,0.05969635294373449,0.2378917631402572,0.18932841347022641,0.019522429996868595,0.00017244400805793703,success,0,True
83,8.4,1.4394786625610088,0.6925673293418421,0.09158776674054342,0.2349605182965118,0.3189141379680893,0.02001096899039112,0.0002465379948262125,success,0,True
84,8.5,1.4637385833872394,0.694795474930431,0.153363781306103,0.24362027650812065,0.6177601456555959,0.019580662017688155,0.00017466399003751576,success,0,True
85,8.6,1.4872011236935667,0.6984222580400419,0.2533637813049827,0.2374119528057061,0.9999999999887972,0.019808570999884978,0.00017873701290227473,success,0,True
86,8.700000000000001,1.5093304617994487,0.7041521658006578,0.3533637813049819,0.2285912176680486,0.9999999999999919,0.019855024991557002,0.0001764870248734951,success,0,True
87,8.8,1.5305395887014048,0.7119750501724061,0.4533637813020598,0.2260585286683563,0.9999999999707787,0.019587326009059325,0.0001883049844764173,success,0,True
88,8.9,1.5468162672519563,0.7199052193049269,0.5482217874347742,0.1810574072244401,0.9485800613271446,0.020105461997445673,0.0001973329926840961,success,0,True
89,9.0,1.559572381566197,0.7276948838398454,0.6159094444646774,0.1494648205982071,0.6768765702990319,0.019596419006120414,0.00019552599405869842,success,0,True
90,9.1,1.5688743106630452,0.7342783388631163,0.6577252301773985,0.11395953885753546,0.4181578571272104,0.019606479007052258,0.00020029599545523524,success,0,True
91,9.200000000000001,1.5873725261234788,0.7485675883634824,0.6600719279333591,0.2337448665755758,0.023466977559606694,0.019423232006374747,0.00019795700791291893,success,0,True
92,9.3,1.606273658860685,0.7632390288715137,0.6835520884442381,0.2392705550898796,0.23480160510878922,0.019638352998299524,0.00019651700858958066,success,0,True
93,9.4,1.6268966335673873,0.7800375397581546,0.6396522350900509,0.26598816773718975,-0.4389985335418728,0.019288275972940028,0.00016443399363197386,success,0,True
94,9.5,1.643543547130664,0.7924229003034488,0.539652235090051,0.20748900862940545,-0.9999999999999991,0.019705871993210167,0.0001633979845792055,success,0,True
95,9.600000000000001,1.659730822673729,0.8021183822896408,0.43965223509014645,0.18868764147439088,-0.9999999999990457,0.01937090899446048,0.00016824298654682934,success,0,True
96,9.700000000000001,1.675966892959594,0.8097551113914141,0.33965223509014875,0.17942396988736417,-0.9999999999999767,0.019609440001659095,0.00017848701099865139,success,0,True
97,9.8,1.6921623512623907,0.8154777060595126,0.2396522351026485,0.17176756369378263,-0.9999999998750023,0.019680052995681763,0.00017638099961914122,success,0,True
98,9.9,1.7078426594610996,0.8193091602468295,0.13965223544433214,0.16141626510237528,-0.9999999965831635,0.01938310099649243,0.000182791001861915,success,0,True
99,10.0,1.7232962686148703,0.8214814314577193,0.03965223544433229,0.15605537417569593,-0.9999999999999984,0.01934511002036743,0.00017608999041840434,success,0,True
100,10.100000000000001,1.7382332595518828,0.822074027151102,-0.06034776455273938,0.14948741348629072,-0.9999999999707166,0.01972589798970148,0.00016212498303502798,success,0,True
101,10.200000000000001,1.752413094780453,0.821217265474121,-0.1603477645527392,0.14205694903120655,-0.9999999999999979,0.019423766003455967,0.00017763100913725793,success,0,True
102,10.3,1.7655492468653124,0.8190926728097787,-0.260347764549516,0.13306854834480272,-0.9999999999677686,0.019446073012659326,0.0001742999884299934,success,0,True
103,10.4,1.7775747141644984,0.8158891610614328,-0.3603477645494394,0.12444852401116642,-0.9999999999992334,0.019471681996947154,0.00017472400213591754,success,0,True
104,10.5,1.7881456306038555,0.8119060403902518,-0.46034776454843884,0.11296438582538158,-0.9999999999899941,0.019310628005769104,0.00019107598927803338,success,0,True
105,10.600000000000001,1.800440808288967,0.8058090834101812,-0.5603477645484387,0.13723858011699672,-0.9999999999999984,0.01936586498050019,0.00017299898900091648,success,0,True
106,10.700000000000001,1.812167505112231,0.798451353947675,-0.660347764537739,0.13843828994472077,-0.999999999893003,0.019301945983897895,0.0001629719918128103,success,0,True
107,10.8,1.8229752397136003,0.790057393935138,-0.7603477645376733,0.13684505541147857,-0.9999999999993431,0.01946713001234457,0.00016702600987628102,success,0,True
108,10.9,1.8331805480222547,0.7803509864115822,-0.860347764313689,0.14084128112454475,-0.9999999977601567,0.019322534993989393,0.00015166201046667993,success,0,True
109,11.0,1.842771833380783,0.7692023337415871,-0.9603477643126934,0.14706638337325978,-0.9999999999900446,0.019306514994241297,0.00015195098239928484,success,0,True
110,11.100000000000001,1.8516139679882417,0.7565632513263598,-1.0603477643116412,0.15424971595284287,-0.9999999999894792,0.01946583899552934,0.0001554549962747842,success,0,True
111,11.200000000000001,1.859559203618439,0.7423740072381053,-1.1603477643116396,0.1626226973750654,-0.9999999999999819,0.01982634700834751,0.00016844700439833105,success,0,True
112,11.3,1.8699741673676866,0.7184406183686233,-1.2603477642794543,0.2610131361973932,-0.9999999996781479,0.019565390015486628,0.00015147399972192943,success,0,True
113,11.4,1.8769092152820337,0.6968241321698951,-1.3603477642794535,0.2270170401432663,-0.999999999999993,0.019438301009358838,0.00016432598931714892,success,0,True
114,11.5,1.880769488408799,0.6787526594502542,-1.460347763822428,0.18479173002868773,-0.9999999954297463,0.01978981398860924,0.00015024098684079945,success,0,True
115,11.600000000000001,1.8828778964672621,0.6597408442464324,-1.5603477578528344,0.19128369033591422,-0.9999999403040628,0.019069141009822488,0.00015017000259831548,success,0,True
116,11.700000000000001,1.8831040610105902,0.638096127711645,-1.6249023549707047,0.2164589809344845,-0.6455459711787017,0.019064630003413185,0.00018473900854587555,success,0,True
117,11.8,1.881861585124436,0.6151548167792348,-1.6745002893481957,0.22974931852460428,-0.49597934377491104,0.019670259003760293,0.00016234099166467786,success,0,True
118,11.9,1.8794268974988888,0.5917617530739904,-1.7070785793883236,0.23519420344719696,-0.3257829004012787,0.019612164003774524,0.00016395101556554437,success,0,True
119,12.0,1.8761780036970424,0.568070076058229,-1.7201861463267818,0.2391340357947467,-0.1310756693845811,0.020005308993859217,0.00017383901285938919,success,0,True
120,12.100000000000001,1.8726083944849201,0.5443535006657908,-1.7119758106884209,0.2398370401486131,0.08210335638360919,0.01973344400175847,0.00017530698096379638,success,0,True
121,12.200000000000001,1.869304243545783,0.5211052975017845,-1.7145831615461198,0.23481830503253254,-0.02607350857698923,0.019425645004957914,0.00016156502533704042,success,0,True
122,12.3,1.8659816091355377,0.4981567105358283,-1.7380495528301316,0.23187874916822376,-0.23466391284011912,0.01976038300199434,0.00017393400776199996,success,0,True
123,12.4,1.862148438106018,0.4754524452695795,-1.835361505251344,0.23025569730665463,-0.9731195242121236,0.019489999016514048,0.00017862700042314827,success,0,True
124,12.5,1.856388019790972,0.45418967993527815,-1.9353615052493243,0.2202924439979475,-0.9999999999798038,0.01986142000532709,0.00017521900008432567,success,0,True
125,12.600000000000001,1.847549644030438,0.43102976405207116,-2.0353615052479177,0.24789082068556226,-0.999999999985935,0.019789637008216232,0.00020686601055786014,success,0,True
126,12.700000000000001,1.8382710458644547,0.4125150585466428,-2.128737958571339,0.20709580002465774,-0.9337645332342136,0.01928170199971646,0.00018654498853720725,success,0,True
127,12.8,1.8295285157894658,0.39850651950786076,-2.1887166541010568,0.16512752590442387,-0.5997869552971775,0.019555639009922743,0.00019821597379632294,success,0,True
128,12.9,1.8218557469356582,0.3877115715149147,-2.234572105546315,0.13243952735281536,-0.45855451445257855,0.019577445986215025,0.00019762202282436192,success,0,True
129,13.0,1.8161990753124406,0.3804795741562728,-2.263002951188214,0.09181487877698113,-0.2843084564189937,0.01921262699761428,0.0002033259952440858,success,0,True
130,13.100000000000001,1.8012690718337403,0.36247106267729196,-2.244729389394971,0.23392552010471002,0.18273561793243348,0.019722611003089696,0.00019017700105905533,success,0,True
131,13.200000000000001,1.7860771048331616,0.34344962184606814,-2.252886821455318,0.2434360434780403,-0.08157432060347308,0.01931601800606586,0.00021113501861691475,success,0,True
132,13.3,1.7696948221436621,0.32327749655038296,-2.195618449289704,0.2598641616428668,0.5726837216561387,0.019491452985676005,0.00017405799007974565,success,0,True
133,13.4,1.7566653366491545,0.3052114504274786,-2.095618449289715,0.22274413903995174,0.9999999999998885,0.019525768992025405,0.00015026499750092626,success,0,True
134,13.5,1.7462720003410088,0.28726041499332694,-1.9956184492897724,0.20742736385838476,0.9999999999994268,0.019424239988438785,0.0001553049951326102,success,0,True
135,13.600000000000001,1.7384450676606693,0.26995831173214685,-1.8956184492897725,0.18990093534343302,0.9999999999999986,0.019443575001787394,0.00016267900355160236,success,0,True
136,13.700000000000001,1.7326274584478627,0.2526825449160959,-1.7956184492897727,0.18229006995322083,0.9999999999999981,0.019445003010332584,0.00016376699204556644,success,0,True
137,13.8,1.7286074932830333,0.2351041763153171,-1.6956184492897834,0.18032170213018914,0.9999999999998914,0.01928893299191259,0.00015609199181199074,success,0,True
138,13.9,1.7264196966586616,0.2176679847651607,-1.5956184492897851,0.1757291182028063,0.9999999999999822,0.019373343006009236,0.0001521980157122016,success,0,True
139,14.0,1.7260006420992922,0.200789150539477,-1.4956184492898026,0.1688403540454235,0.9999999999998254,0.019555550010409206,0.0001505739928688854,success,0,True
140,14.100000000000001,1.7272036371053858,0.18481732659390368,-1.3956184492898438,0.160170645604329,0.9999999999995883,0.019313555007101968,0.00016682897694408894,success,0,True
141,14.200000000000001,1.7297945720301489,0.17017861958702094,-1.295618449290097,0.14866226374494446,0.9999999999974671,0.019800478999968618,0.00016234599752351642,success,0,True
142,14.3,1.7345224561709802,0.1534333017485006,-1.1956184492900972,0.1739995856208263,0.9999999999999987,0.01844990102108568,0.00016433498240076005,success,0,True
143,14.4,1.7400953821988152,0.13928278674554667,-1.0956184492900973,0.15208372015457278,0.9999999999999984,0.019599142018705606,0.00016275598318316042,success,0,True
144,14.5,1.74608911705753,0.12763308964036754,-0.9956184492900975,0.13101156445100148,0.999999999999998,0.01859500998398289,0.00016341099399141967,success,0,True
145,14.600000000000001,1.7524693687441648,0.11779154968325037,-0.8956184492900977,0.11728747602039245,0.9999999999999973,0.01826858799904585,0.0001650729973334819,success,0,True
146,14.700000000000001,1.7593926276412077,0.10914522343475186,-0.7956184494110051,0.1107657308696872,0.9999999987909256,0.019551448000129312,0.00015498802531510592,success,0,True
147,14.8,1.7663935700715487,0.10199969499176019,-0.6956184494421994,0.10003587938462513,0.999999999688057,0.019288210984086618,0.00014970000484026968,success,0,True
148,14.9,1.7728151458966899,0.09663879760372175,-0.5956184495115829,0.08365157313709887,0.9999999993061649,0.018898170004831627,0.0001511460286565125,success,0,True
149,15.0,1.7786204197497193,0.09270442601056303,-0.49561844951239303,0.07012879889298115,0.9999999999918991,0.019385969993891194,0.00015174000873230398,success,0,True
150,15.100000000000001,1.7838410003588203,0.08988204006211131,-0.395618449559874,0.05934671375749312,0.9999999995251901,0.018823432008503005,0.00014991301577538252,success,0,True
151,15.200000000000001,1.7885538758983068,0.08791376431141111,-0.295618450556528,0.05107377534653579,0.9999999900334597,0.019356617995072156,0.00014963300782255828,success,0,True
152,15.3,1.7928848643077853,0.08659479686409537,-0.19561845189196264,0.04527376252324927,0.9999999866456537,0.019479648995911703,0.00015712599270045757,success,0,True
153,15.4,1.7970170005334958,0.08577600389585975,-0.11232712782836418,0.04212478096401373,0.8329132406359845,0.019351564988028258,0.0001532419992145151,success,0,True
154,15.5,1.8010216428936834,0.08532427243179906,-0.060084819563126585,0.040300399189873624,0.5224230826523759,0.019400321994908154,0.00015193599392659962,success,0,True
155,15.600000000000001,1.8047125801902213,0.08510223586825626,-0.027895111016699864,0.036976098175071415,0.3218970854642672,0.018974182981764898,0.00013963799574412405,success,0,True
156,15.700000000000001,1.8078879726924062,0.08501363495947238,-0.008809423869444836,0.0317662834841747,0.19085687147255026,0.01906732199131511,0.00014418299542739987,success,0,True
157,15.8,1.810506556366223,0.08499056614919007,0.0017970212524196193,0.02618685285937876,0.10606445121864454,0.018771702016238123,0.00013924698578193784,success,0,True
158,15.9,1.812601010265199,0.08499432993141018,0.007080560620434502,0.020944572807752956,0.05283539368014883,0.01903542602667585,0.0001423550129402429,success,0,True
159,16.0,1.8142359278995563,0.08500590625828748,0.009148609615248271,0.016349586179707033,0.020680489948137697,0.018797430995618924,0.00014011800521984696,success,0,True
