timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.440977439676123,0.3510274504975379,1.099501307097898,0.1906215389140944,0.9999999965948627,0.01452236800105311,0.000185854994924739,success,0,True
18,1.9000000000000001,0.4504796227675642,0.3696739477621241,1.194170449704535,0.20928051599264816,0.9466914260663681,0.014666434988612309,0.00018594000721350312,success,0,True
19,2.0,0.45877543957412137,0.3906491687424814,1.257248051874653,0.22556162609424002,0.6307760217011802,0.014749510999536142,0.0001731369993649423,success,0,True
20,2.1,0.4661287714145479,0.41332753511119263,1.3320847546048216,0.23840717067842632,0.7483670273016858,0.015625285013811663,0.00021137800649739802,success,0,True
21,2.2,0.4711926787847991,0.43413655590783184,1.4320847546048214,0.214163139771868,0.999999999999998,0.015042988990899175,0.00017902598483487964,success,0,True
22,2.3000000000000003,0.47399352055266375,0.45419872568142516,1.532084754604527,0.20256736426016358,0.9999999999970575,0.014962368994019926,0.0001929030113387853,success,0,True
23,2.4000000000000004,0.4747958337530588,0.47491378158280345,1.6320847546045267,0.20730587243702356,0.9999999999999976,0.015099832991836593,0.00017813299200497568,success,0,True
24,2.5,0.4736376592762648,0.4937872298934893,1.7320847545991476,0.18908950770860536,0.9999999999462088,0.014965084003051743,0.00017388002015650272,success,0,True
25,2.6,0.4710266535293048,0.5098350366440354,1.8320847545982344,0.16258826910743934,0.9999999999908672,0.015274069010047242,0.00017461800598539412,success,0,True
26,2.7,0.46693258048433,0.5251456133456384,1.932084754598229,0.15848507596403444,0.9999999999999454,0.01463980702101253,0.00017491498147137463,success,0,True
27,2.8000000000000003,0.460914704395212,0.5410712063544488,2.032084754598227,0.17024668728238235,0.9999999999999779,0.014477846008958295,0.00019118399359285831,success,0,True
28,2.9000000000000004,0.4526656441489503,0.5576670934658404,2.1320847544393917,0.18532956158166125,0.9999999984116514,0.014958879008190706,0.0001742060121614486,success,0,True
29,3.0,0.4456675976188124,0.5687972607884866,2.2320847544393914,0.13147367792378625,0.9999999999999944,0.014910015015630051,0.00017548198229633272,success,0,True
30,3.1,0.4344936811322377,0.5831564564168004,2.3159637978510323,0.18194584599301328,0.8387904341164104,0.014953080011764541,0.00018693300080485642,success,0,True
31,3.2,0.41870670650661534,0.6002676621172736,2.34724359982155,0.23281364400609122,0.31279801970517696,0.014704021014040336,0.00019752499065361917,success,0,True
32,3.3000000000000003,0.40129300620517,0.6179959226583719,2.3879916178504383,0.24850114285484143,0.4074801802888844,0.014893890009261668,0.00019910599803552032,success,0,True
33,3.4000000000000004,0.38268673507300255,0.6354550316529869,2.384245639150968,0.25514972316849055,-0.037459786994702704,0.014733839983819053,0.00020961498375982046,success,0,True
34,3.5,0.3629775982362478,0.6540883367461086,2.3541884416883914,0.27122871041673974,-0.30057197462576657,0.015027919987915084,0.00020809099078178406,success,0,True
35,3.6,0.34624588225157416,0.6708873170240854,2.2541884416900047,0.23709830412123173,-0.9999999999838682,0.015170861006481573,0.00021650601411238313,success,0,True
36,3.7,0.33657937909381713,0.6827584401740528,2.1541884417099113,0.15308979330465441,-0.9999999998009317,0.01489321401459165,0.00017647698405198753,success,0,True
37,3.8000000000000003,0.3307657471128937,0.6915666073833265,2.054188441709953,0.10553773088149074,-0.9999999999995827,0.014914942992618307,0.00018092800746671855,success,0,True
38,3.9000000000000004,0.3261716609261537,0.7003184148595336,1.954188441709961,0.09884318994841715,-0.9999999999999193,0.014950384007534012,0.00016357400454580784,success,0,True
39,4.0,0.3213119700313951,0.7123666975603822,1.8541884417099626,0.1299144763420018,-0.9999999999999843,0.014680338004836813,0.00018911599181592464,success,0,True
40,4.1000000000000005,0.3168350584297685,0.7277390957161094,1.7541884417099627,0.16011038771640765,-0.9999999999999982,0.015732000989373773,0.00016294899978674948,success,0,True
41,4.2,0.3139476415618216,0.743306687293169,1.654188441709963,0.15833100886416387,-0.9999999999999969,0.014884229021845385,0.00017602500156499445,success,0,True
42,4.3,0.3127579385804039,0.75753997391268,1.5541884417099634,0.14282921311032473,-0.999999999999996,0.014898957015248016,0.00020760000916197896,success,0,True
43,4.4,0.3130017333935505,0.7722180859565989,1.454188441709987,0.1468013654857321,-0.9999999999997639,0.01498052099486813,0.00018018702394329011,success,0,True
44,4.5,0.3148915376711593,0.7883510518143236,1.3541884417101484,0.16243273917969303,-0.9999999999983873,0.01495384398731403,0.00017726400983519852,success,0,True
45,4.6000000000000005,0.31839267052016,0.8042609263855006,1.2541884417250622,0.16290550638236184,-0.999999999850863,0.014800572011154145,0.00018833702779375017,success,0,True
46,4.7,0.3243358965324938,0.8224010369762574,1.1541884417257222,0.19088885448830417,-0.9999999999933994,0.014735730015672743,0.00018825000734068453,success,0,True
47,4.800000000000001,0.3331318754485628,0.8422785021684299,1.054188465296264,0.21736671032105112,-0.9999997642945808,0.01468861399916932,0.00018601000192575157,success,0,True
48,4.9,0.34310979377951184,0.8598432073552716,0.9541884692041718,0.20200933704157165,-0.9999999609209226,0.01507071900414303,0.00017505401046946645,success,0,True
49,5.0,0.352985902801886,0.8737767627418775,0.8541884692043169,0.17078685404135652,-0.9999999999985488,0.014795945986406878,0.00018242400255985558,success,0,True
50,5.1000000000000005,0.3637762981748734,0.8861640797679894,0.7541884692043672,0.16427971737581856,-0.9999999999994966,0.014633931015850976,0.00016461199265904725,success,0,True
51,5.2,0.37787496846555163,0.8994090851164944,0.6541884692119686,0.19344318820966014,-0.9999999999239855,0.014743765001185238,0.00016442601918242872,success,0,True
52,5.300000000000001,0.3929674838219619,0.9109825477837251,0.5541884692119688,0.19019176057160364,-0.9999999999999977,0.015223220019834116,0.00017460001981817186,success,0,True
53,5.4,0.4071835077714646,0.9197806032010309,0.45418846921708333,0.1671828687571843,-0.9999999999488554,0.016499359015142545,0.0002511309867259115,success,0,True
54,5.5,0.4205960172029044,0.9263290112538004,0.3541884692193338,0.14925717981860614,-0.9999999999774956,0.016696621984010562,0.00023104299907572567,success,0,True
55,5.6000000000000005,0.43538325370082376,0.9317970704050037,0.2541884692256196,0.15765850250666985,-0.9999999999371417,0.016855482012033463,0.00022713199723511934,success,0,True
56,5.7,0.4565613829879216,0.9372993237356522,0.15419038777670604,0.21881223727562973,-0.9999808144891356,0.016724599001463503,0.00023859000066295266,success,0,True
57,5.800000000000001,0.47796572489290357,0.9406260735279708,0.055785324247583826,0.2166132767320733,-0.9840506352912222,0.016890243015950546,0.00024397001834586263,success,0,True
58,5.9,0.5003232051294894,0.9418745882079973,-0.007173910998676203,0.2239231366865791,-0.6295923524626003,0.01658510201377794,0.00022939199698157609,success,0,True
59,6.0,0.5235761790867474,0.9417077705806073,-0.04576559801167643,0.23253572327230246,-0.3859168701300022,0.01623756901244633,0.00024185801157727838,success,0,True
60,6.1000000000000005,0.5471991915419187,0.9406258938566239,-0.07353748454961617,0.2364777314469749,-0.2777188653793975,0.015458419016795233,0.0002609220100566745,success,0,True
61,6.2,0.571433084613935,0.9388405749654495,-0.05423560686535814,0.2429956660043775,0.19301877684258034,0.015020202001323923,0.0001866689999587834,success,0,True
62,6.300000000000001,0.5958229720302322,0.9375164760859691,-0.048689398005390246,0.2442580287364757,0.05546208859967891,0.014823615027125925,0.00018646000535227358,success,0,True
63,6.4,0.6221247912640339,0.9362348434102348,-0.07720820865129019,0.26333026360885525,-0.2851881064589994,0.014790809014812112,0.00018764100968837738,success,0,True
64,6.5,0.6406738050891881,0.9347998547729117,-0.17720820865123088,0.18604437811312946,-0.999999999999407,0.014798766991589218,0.00018570298561826348,success,0,True
65,6.6000000000000005,0.658363783025065,0.9316318141100892,-0.27720820865122886,0.1797141622168678,-0.9999999999999799,0.014613503008149564,0.0001639380061533302,success,0,True
66,6.7,0.67532140197256,0.926806793181039,-0.3772082086149328,0.1763070240614969,-0.9999999996370394,0.014452903007622808,0.0001626579905860126,success,0,True
67,6.800000000000001,0.6898574131355252,0.9210479286136141,-0.4772082086149241,0.15635221189218682,-0.9999999999999126,0.014514209993649274,0.00018025501049123704,success,0,True
68,6.9,0.7096728100318276,0.910802030510274,-0.5772082086148954,0.22307585752430054,-0.9999999999997137,0.014787655003601685,0.00016321300063282251,success,0,True
69,7.0,0.7261392339745519,0.9000793328878943,-0.6772082086148947,0.19649920146466546,-0.9999999999999927,0.014862885000184178,0.00016260298434644938,success,0,True
70,7.1000000000000005,0.7393264134568586,0.8894761241563928,-0.7772082086148931,0.1692128062832008,-0.9999999999999843,0.014827462000539526,0.00016551100998185575,success,0,True
71,7.2,0.752571449364085,0.8764462831147407,-0.8772082086147663,0.18579766784177879,-0.999999999998732,0.014521356002660468,0.0001603479904588312,success,0,True
72,7.300000000000001,0.7656876709130469,0.8606699571910914,-0.9694605144135618,0.2051652327687754,-0.922523057987955,0.014712658012285829,0.00016444100765511394,success,0,True
73,7.4,0.7783135623781289,0.8422675403293355,-1.0264645561777368,0.22317304533519855,-0.5700404176417502,0.014683862013043836,0.00018677100888453424,success,0,True
74,7.5,0.7905739818997888,0.8220135399956586,-1.051049255809318,0.23675776995986497,-0.24584699631581314,0.0149700419860892,0.0001729019859340042,success,0,True
75,7.6000000000000005,0.8026507256364467,0.8009086914872288,-1.0566344704312358,0.2431588719016191,-0.055852146219177806,0.014547458005836233,0.00016253598732873797,success,0,True
76,7.7,0.8145950897439858,0.7797620680950454,-1.0508519133972127,0.24286776542478833,0.05782557034022995,0.014867266989313066,0.00018558002193458378,success,0,True
77,7.800000000000001,0.8264735688418114,0.7590131989199409,-1.0385065117485244,0.23908446995216703,0.12345401648688258,0.014730869996128604,0.00019783200696110725,success,0,True
78,7.9,0.8383356717827444,0.7388737044681613,-1.0242832787697103,0.2337324801893297,0.1422323297881406,0.01491475899820216,0.00018668902339413762,success,0,True
79,8.0,0.8503479055345116,0.7191270605858933,-1.0092985529718304,0.23113279826113103,0.1498472579788001,0.014741181978024542,0.00019669797620736063,success,0,True
80,8.1,0.8619177115414197,0.7007342034025249,-1.0076323471184065,0.21729187891066484,0.01666205853423769,0.01452851202338934,0.00019804600742645562,success,0,True
81,8.200000000000001,0.8723994456968216,0.684132525267252,-1.0196818868292687,0.19633707439292122,-0.12049539710862195,0.01474342800793238,0.00018476400873623788,success,0,True
82,8.3,0.8845223903296321,0.6644088623651926,-0.9508273518388619,0.23151429002207646,0.6885453499040683,0.014865758013911545,0.00019769399659708142,success,0,True
83,8.4,0.8980773134315702,0.6454207107765282,-0.9122404778056339,0.23329934441690042,0.38586874033227997,0.014766719978069887,0.00020680399029515684,success,0,True
84,8.5,0.9123923736801495,0.6269208647979554,-0.8779408766152198,0.23391563674781843,0.3429960119041409,0.01477248000446707,0.00017415301408618689,success,0,True
85,8.6,0.927357040374717,0.6088943598923434,-0.8528510741334845,0.23428532356755763,0.2508980248173528,0.01457385698449798,0.0001973859907593578,success,0,True
86,8.700000000000001,0.9428555571785775,0.5911501150807181,-0.8428168571091601,0.2355975906189275,0.10034217024324363,0.015351020992966369,0.00018711999291554093,success,0,True
87,8.8,0.9585625280006882,0.5735272846777832,-0.8403205984275752,0.23606632199812952,0.024962586815849244,0.01480360800633207,0.0001978179789148271,success,0,True
88,8.9,0.9745835262996374,0.5556422074568153,-0.8592481729226683,0.24011421734143995,-0.18927574495093114,0.014739763020770624,0.00019796998822130263,success,0,True
89,9.0,0.9904743617729559,0.537212156359105,-0.837378113835724,0.24334860498969105,0.21870059086944327,0.014600624999729916,0.00019949101260863245,success,0,True
90,9.1,1.0065667862651277,0.5193533578257994,-0.7373781138642839,0.2403960921249447,0.9999999997144013,0.014845729019725695,0.00019691800116561353,success,0,True
91,9.200000000000001,1.024682152059039,0.5028992948564385,-0.6373781138642857,0.24472487941500876,0.9999999999999821,0.014549429004546255,0.0001738330174703151,success,0,True
92,9.3,1.041658550609147,0.4903286717626571,-0.5373781138644032,0.21123888673679747,0.9999999999988246,0.014673340017907321,0.00018714700127020478,success,0,True
93,9.4,1.0576495672239872,0.4808000849265625,-0.4373781138644106,0.1861468719772353,0.9999999999999255,0.014673914993181825,0.00019797400454990566,success,0,True
94,9.5,1.0750887044361852,0.47264586729384866,-0.3373781138977231,0.19251357664007254,0.9999999996668749,0.014371727011166513,0.0001810360117815435,success,0,True
95,9.600000000000001,1.0943413906038868,0.4658922243941497,-0.2373781138977334,0.2040288256812412,0.9999999999998972,0.014886932010995224,0.0001854069996625185,success,0,True
96,9.700000000000001,1.1155206063054188,0.4607681339031388,-0.16703762943548695,0.21790261152452678,0.7034048446224643,0.014872107014525682,0.00018493799143470824,success,0,True
97,9.8,1.1398836230677338,0.4566603172386331,-0.2410993645428583,0.24706896679065743,-0.7406173510737133,0.014677925006253645,0.0001960259978659451,success,0,True
98,9.9,1.1601228359236782,0.45168385468851524,-0.3410993645363659,0.20842046841444115,-0.9999999999350759,0.01452591799898073,0.00017587299225851893,success,0,True
99,10.0,1.1835846207317784,0.44335552434216446,-0.35781021897364956,0.24896112803800283,-0.16710854437283662,0.01468226601718925,0.00019748398335650563,success,0,True
100,10.100000000000001,1.2109438083781057,0.43312579058665707,-0.3135569050425847,0.2920911846282782,0.4425331393106484,0.014684172987472266,0.00018981000175699592,success,0,True
101,10.200000000000001,1.2370835929859048,0.4246498641808897,-0.21355690507644026,0.2747962277357733,0.9999999996614446,0.014555441011907533,0.00019263799185864627,success,0,True
102,10.3,1.259458619047555,0.41979753155152966,-0.11355690512797413,0.22895128809541074,0.9999999994846612,0.014718934980919585,0.00018266300321556628,success,0,True
103,10.4,1.2783130947311798,0.41764722483203054,-0.01355690524986293,0.1897669813988532,0.9999999987811119,0.014935315994080156,0.00017452600877732038,success,0,True
104,10.5,1.2941701537149823,0.4174322390149594,0.08644309475013702,0.15858516277298162,0.9999999999999994,0.014834690984571353,0.00019476702436804771,success,0,True
105,10.600000000000001,1.3069236288160861,0.41853744308934115,0.18644309475013698,0.12801273499168042,0.9999999999999996,0.014851771004032344,0.00018553802510723472,success,0,True
106,10.700000000000001,1.3182021491997928,0.4206649541411914,0.28644309474993906,0.11477426772645136,0.9999999999980206,0.014710452989675105,0.00018143499619327486,success,0,True
107,10.8,1.3278532171796513,0.42350761086879274,0.38644309473637595,0.10061004444031667,0.9999999998643685,0.014742293977178633,0.00017318499158136547,success,0,True
108,10.9,1.3362602955210157,0.42692847682337903,0.4864430947363636,0.09076413945886525,0.9999999999998767,0.014687272981973365,0.00018759601516649127,success,0,True
109,11.0,1.3425971437248951,0.4302795791033063,0.5864430947363636,0.0716837022268964,0.9999999999999993,0.01493522702367045,0.00018652499420568347,success,0,True
110,11.100000000000001,1.3476553970527585,0.4336403654713844,0.6864430947363636,0.06072957413048547,0.9999999999999992,0.014671884011477232,0.00019193501793779433,success,0,True
111,11.200000000000001,1.3514900350978756,0.4367823673662061,0.7864430947363634,0.049574817038616235,0.9999999999999991,0.014358874002937227,0.0001751620147842914,success,0,True
112,11.3,1.3556121423171401,0.4409130982377655,0.8864430947363633,0.05835640963970196,0.9999999999999989,0.014778759999899194,0.00017505200230516493,success,0,True
113,11.4,1.3605979627491813,0.4470240199508639,0.9864430947363632,0.07886809847091386,0.9999999999999986,0.014555578993167728,0.00017605102038942277,success,0,True
114,11.5,1.366142875060816,0.4554075158933819,1.0864430947360146,0.1005132114509994,0.9999999999965156,0.014602509007090703,0.00016267001046799123,success,0,True
115,11.600000000000001,1.371277094426035,0.46516548480850284,1.1864430947360143,0.11026248946883818,0.9999999999999976,0.014972250995924696,0.0001756839919835329,success,0,True
116,11.700000000000001,1.3754590313030255,0.47550480446912163,1.2864430947357324,0.11153032192529165,0.9999999999971819,0.014621501002693549,0.00017554100486449897,success,0,True
117,11.8,1.3789149321832033,0.48732900829954245,1.3864430947349042,0.12318889849209268,0.9999999999917184,0.014686633978271857,0.00017457501962780952,success,0,True
118,11.9,1.3814581143125249,0.5009675306712045,1.4864430947345522,0.13873610482683466,0.9999999999964784,0.0149110019847285,0.0001851610140874982,success,0,True
119,12.0,1.3827687079060311,0.5164676317405326,1.5864430947313377,0.15555410271886916,0.9999999999678557,0.014974443009123206,0.00017903902335092425,success,0,True
120,12.100000000000001,1.382496080757137,0.5338900733158901,1.6864430946916906,0.17424574485738803,0.9999999996035298,0.014517503994284198,0.00016564098768867552,success,0,True
121,12.200000000000001,1.3802468909575099,0.5532520829030683,1.7864430946824332,0.19492210495701212,0.999999999907426,0.01481782499467954,0.0001626799930818379,success,0,True
122,12.3,1.3756065161946671,0.5744358898517583,1.854194039080804,0.21686095886050952,0.6775094439837073,0.014976748003391549,0.00015247901319526136,success,0,True
123,12.4,1.369061627699845,0.5969086440857976,1.8872928403526206,0.23406414682158866,0.33098801271816614,0.01487773098051548,0.00013895001029595733,success,0,True
124,12.5,1.3615086889666097,0.6199706536645758,1.8965775841873884,0.24267327197688374,0.09284743834767892,0.014580212999135256,0.0001277230039704591,success,0,True
125,12.600000000000001,1.3536651628134493,0.6431888584453209,1.8906956062154934,0.24507262918488537,-0.05881977971895094,0.014484608982456848,0.00013827200746163726,success,0,True
126,12.700000000000001,1.3459788320029635,0.6663909408558084,1.8764108800460768,0.24442101168092623,-0.1428472616941645,0.014397237013326958,0.00012776500079780817,success,0,True
127,12.8,1.3386767476931891,0.6895355100884222,1.858520794702389,0.2426914749698277,-0.17890085343687773,0.01477697497466579,0.0001320220180787146,success,0,True
128,12.9,1.3318408941725173,0.7126345811704502,1.8400769925961162,0.24089333286927309,-0.18443802106272833,0.014438118989346549,0.00012813901412300766,success,0,True
129,13.0,1.3254714356657649,0.7357136791562677,1.822804012421745,0.23941903965812852,-0.1727298017437109,0.014638913999078795,0.00012917100684717298,success,0,True
130,13.100000000000001,1.3195283635621013,0.7587952195406,1.8075287280417018,0.23834378794986638,-0.15275284380043147,0.015038851997815073,0.0001269470085389912,success,0,True
131,13.200000000000001,1.3136943895121105,0.7829768764929727,1.9075287280414062,0.24875445446829614,0.9999999999970424,0.015029100992251188,0.00018128400552086532,success,0,True
132,13.3,1.3055748875195048,0.806171170162771,1.9013085345748522,0.24574408872824852,-0.062201934665541136,0.014731256989762187,0.00020186000620014966,success,0,True
133,13.4,1.2967657521853029,0.8318464993261899,1.8856513598224725,0.27144491024629597,-0.15657174752379777,0.014645772986114025,0.00016729999333620071,success,0,True
134,13.5,1.2878555482477554,0.8592045047166889,1.7856513598262012,0.2877242070377915,-0.9999999999627122,0.014426937006646767,0.0001531669986434281,success,0,True
135,13.600000000000001,1.2817850771521497,0.8870222035769287,1.6856513598262013,0.2847235482361044,-0.9999999999999979,0.015080901008332148,0.0001410020049661398,success,0,True
136,13.700000000000001,1.2788160407673197,0.9127587280126388,1.5856513598262014,0.2590721650591489,-0.9999999999999988,0.014417213998967782,0.00014309698599390686,success,0,True
137,13.8,1.2784974216986946,0.9342057103814482,1.4856513598264027,0.2144934896072403,-0.9999999999979872,0.014745640015462413,0.00014723301865160465,success,0,True
138,13.9,1.2797831385987062,0.949269529620743,1.385651359827359,0.15118588493014867,-0.9999999999904369,0.014517634990625083,0.0001523509854450822,success,0,True
139,14.0,1.2816786987865245,0.9593905254712004,1.2856513598273591,0.10296975547733363,-0.9999999999999988,0.014646016003098339,0.00016344600589945912,success,0,True
140,14.100000000000001,1.2835973312265792,0.9659357875556035,1.1856513598273593,0.06820674907481977,-0.9999999999999987,0.014762113016331568,0.00016292801592499018,success,0,True
141,14.200000000000001,1.2852236478205847,0.9699475129652242,1.0856513598273594,0.04328838923560653,-0.9999999999999983,0.014917366992449388,0.00016242798301391304,success,0,True
142,14.3,1.2864170328500695,0.9722112794532058,0.9856513598273595,0.025590636062253237,-0.999999999999998,0.014807833009399474,0.00016754798707552254,success,0,True
143,14.4,1.2871451922916992,0.9733103103957303,0.8856513598273598,0.013183645873053889,-0.9999999999999976,0.014642738009570166,0.00016836199210956693,success,0,True
144,14.5,1.2874385514773472,0.9736692884621251,0.7856513598273601,0.0046359989641560385,-0.9999999999999968,0.014942701993277296,0.0001629960024729371,success,0,True
145,14.600000000000001,1.2873593331905333,0.9735900300495759,0.685651359827404,-0.0011205995237163384,-0.9999999999995611,0.014655202016001567,0.00016311000217683613,success,0,True
146,14.700000000000001,1.2869807243681677,0.9732803085877463,0.5856513598277043,-0.00489154397190715,-0.9999999999969968,0.015173453983152285,0.0001625379954930395,success,0,True
147,14.8,1.286372715581179,0.9728770311128154,0.485651359829044,-0.007295940013746964,-0.999999999986603,0.014804009988438338,0.0001630629994906485,success,0,True
148,14.9,1.285592033040299,0.9724649750036582,0.38565135983521176,-0.008827544770368727,-0.9999999999383224,0.014914158993633464,0.00016256701201200485,success,0,True
149,15.0,1.2846742159077742,0.9720923591079873,0.2856513599059931,-0.009905709941556652,-0.9999999992921867,0.014552841981640086,0.0001632719940971583,success,0,True
150,15.100000000000001,1.2836265226657448,0.9717846694060286,0.18565355824133012,-0.010919405121550662,-0.9999780166466297,0.014810074004344642,0.00016152599710039794,success,0,True
