timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
31,0.4344936811322377,0.5831564564168004,2.3159637978510323,0.017132630571722984,,,,,,0,,,,,,,,,
32,0.41870670650661534,0.6002676621172736,2.34724359982155,0.01688743755221367,,,,,,0,,,,,,,,,
33,0.40129300620517,0.6179959226583719,2.3879916178504383,0.017985207960009575,,,,,,0,,,,,,,,,
34,0.38268673507300255,0.6354550316529869,2.384245639150968,0.016822244971990585,,,,,,0,,,,,,,,,
35,0.3629775982362478,0.6540883367461086,2.3541884416883914,0.014685306698083878,,,,,,0,,,,,,,,,
36,0.34624588225157416,0.6708873170240854,2.2541884416900047,0.01087217777967453,,,,,,0,,,,,,,,,
37,0.33657937909381713,0.6827584401740528,2.1541884417099113,0.008129023015499115,,,,,,0,,,,,,,,,
38,0.3307657471128937,0.6915666073833265,2.054188441709953,0.006008598953485489,,,,,,0,,,,,,,,,
39,0.3261716609261537,0.7003184148595336,1.954188441709961,0.004465203732252121,,,,,,0,,,,,,,,,
40,0.3213119700313951,0.7123666975603822,1.8541884417099626,0.0038244500756263733,,,,,,0,,,,,,,,,
41,0.3168350584297685,0.7277390957161094,1.7541884417099627,0.004394248127937317,,,,,,0,,,,,,,,,
42,0.3139476415618216,0.743306687293169,1.654188441709963,0.006151065230369568,,,,,,0,,,,,,,,,
43,0.3127579385804039,0.75753997391268,1.5541884417099634,0.008922651410102844,,,,,,0,,,,,,,,,
44,0.3130017333935505,0.7722180859565989,1.454188441709987,0.012720953673124313,,,,,,0,,,,,,,,,
45,0.3148915376711593,0.7883510518143236,1.3541884417101484,0.017664030194282532,,,,,,0,,,,,,,,,
46,0.31839267052016,0.8042609263855006,1.2541884417250622,0.023707278072834015,,,,,,0,,,,,,,,,
47,0.3243358965324938,0.8224010369762574,1.1541884417257222,0.031069640070199966,,,,,,0,,,,,,,,,
48,0.3331318754485628,0.8422785021684299,1.054188465296264,0.03140982240438461,,,,,,0,,,,,,,,,
49,0.34310979377951184,0.8598432073552716,0.9541884692041718,0.02452978491783142,,,,,,0,,,,,,,,,
50,0.352985902801886,0.8737767627418775,0.8541884692043169,0.019105441868305206,,,,,,0,,,,,,,,,
51,0.3637762981748734,0.8861640797679894,0.7541884692043672,0.014780566096305847,,,,,,0,,,,,,,,,
52,0.37787496846555163,0.8994090851164944,0.6541884692119686,0.011889487504959106,,,,,,0,,,,,,,,,
53,0.3929674838219619,0.9109825477837251,0.5541884692119688,0.010428693145513535,,,,,,0,,,,,,,,,
54,0.4071835077714646,0.9197806032010309,0.45418846921708333,0.010183032602071762,,,,,,0,,,,,,,,,
55,0.4205960172029044,0.9263290112538004,0.3541884692193338,0.010975979268550873,,,,,,0,,,,,,,,,
56,0.43538325370082376,0.9317970704050037,0.2541884692256196,0.012883521616458893,,,,,,0,,,,,,,,,
57,0.4565613829879216,0.9372993237356522,0.15419038777670604,0.01649700105190277,,,,,,0,,,,,,,,,
58,0.47796572489290357,0.9406260735279708,0.055785324247583826,0.021678995341062546,,,,,,0,,,,,,,,,
59,0.5003232051294894,0.9418745882079973,-0.007173910998676203,0.025087399408221245,,,,,,0,,,,,,,,,
60,0.5235761790867474,0.9417077705806073,-0.04576559801167643,0.02206319011747837,,,,,,0,,,,,,,,,
61,0.5471991915419187,0.9406258938566239,-0.07353748454961617,0.0189601369202137,,,,,,0,,,,,,,,,
62,0.571433084613935,0.9388405749654495,-0.05423560686535814,0.018576333299279213,,,,,,0,,,,,,,,,
63,0.5958229720302322,0.9375164760859691,-0.048689398005390246,0.01765763759613037,,,,,,0,,,,,,,,,
64,0.6221247912640339,0.9362348434102348,-0.07720820865129019,0.015742655843496323,,,,,,0,,,,,,,,,
65,0.6406738050891881,0.9347998547729117,-0.17720820865123088,0.011660121381282806,,,,,,0,,,,,,,,,
66,0.658363783025065,0.9316318141100892,-0.27720820865122886,0.008905500173568726,,,,,,0,,,,,,,,,
67,0.67532140197256,0.926806793181039,-0.3772082086149328,0.0074723586440086365,,,,,,0,,,,,,,,,
68,0.6898574131355252,0.9210479286136141,-0.4772082086149241,0.007175728678703308,,,,,,0,,,,,,,,,
69,0.7096728100318276,0.910802030510274,-0.5772082086148954,0.008684728294610977,,,,,,0,,,,,,,,,
70,0.7261392339745519,0.9000793328878943,-0.6772082086148947,0.011718988418579102,,,,,,0,,,,,,,,,
71,0.7393264134568586,0.8894761241563928,-0.7772082086148931,0.015975765883922577,,,,,,0,,,,,,,,,
72,0.752571449364085,0.8764462831147407,-0.8772082086147663,0.021578099578619003,,,,,,0,,,,,,,,,
73,0.7656876709130469,0.8606699571910914,-0.9694605144135618,0.02813621237874031,,,,,,0,,,,,,,,,
74,0.7783135623781289,0.8422675403293355,-1.0264645561777368,0.03524645045399666,,,,,,0,,,,,,,,,
75,0.7905739818997888,0.8220135399956586,-1.051049255809318,0.046002719551324844,,,,,,0,,,,,,,,,
76,0.8026507256364467,0.8009086914872288,-1.0566344704312358,0.04205270856618881,,,,,,0,,,,,,,,,
77,0.8145950897439858,0.7797620680950454,-1.0508519133972127,0.03523043915629387,,,,,,0,,,,,,,,,
78,0.8264735688418114,0.7590131989199409,-1.0385065117485244,0.02796929143369198,,,,,,0,,,,,,,,,
79,0.8383356717827444,0.7388737044681613,-1.0242832787697103,0.02046952210366726,,,,,,0,,,,,,,,,
80,0.8503479055345116,0.7191270605858933,-1.0092985529718304,0.012694152072072029,,,,,,0,,,,,,,,,
81,0.8619177115414197,0.7007342034025249,-1.0076323471184065,0.005830140318721533,,,,,,0,,,,,,,,,
82,0.8723994456968216,0.684132525267252,-1.0196818868292687,0.005861546844244003,,,,,,0,,,,,,,,,
83,0.8845223903296321,0.6644088623651926,-0.9508273518388619,0.003377918154001236,,,,,,0,,,,,,,,,
84,0.8980773134315702,0.6454207107765282,-0.9122404778056339,0.002805739641189575,,,,,,0,,,,,,,,,
85,0.9123923736801495,0.6269208647979554,-0.8779408766152198,0.0030520297586917877,,,,,,0,,,,,,,,,
86,0.927357040374717,0.6088943598923434,-0.8528510741334845,0.003791648894548416,,,,,,0,,,,,,,,,
87,0.9428555571785775,0.5911501150807181,-0.8428168571091601,0.004317019134759903,,,,,,0,,,,,,,,,
88,0.9585625280006882,0.5735272846777832,-0.8403205984275752,0.004535988438874483,,,,,,0,,,,,,,,,
89,0.9745835262996374,0.5556422074568153,-0.8592481729226683,0.004480146337300539,,,,,,0,,,,,,,,,
90,0.9904743617729559,0.537212156359105,-0.837378113835724,0.007864500395953655,,,,,,0,,,,,,,,,
91,1.0065667862651277,0.5193533578257994,-0.7373781138642839,0.010988716036081314,,,,,,0,,,,,,,,,
92,1.024682152059039,0.5028992948564385,-0.6373781138642857,0.008985769003629684,,,,,,0,,,,,,,,,
93,1.041658550609147,0.4903286717626571,-0.5373781138644032,0.008652258664369583,,,,,,0,,,,,,,,,
94,1.0576495672239872,0.4808000849265625,-0.4373781138644106,0.00974089652299881,,,,,,0,,,,,,,,,
95,1.0750887044361852,0.47264586729384866,-0.3373781138977231,0.012304473668336868,,,,,,0,,,,,,,,,
96,1.0943413906038868,0.4658922243941497,-0.2373781138977334,0.016432300209999084,,,,,,0,,,,,,,,,
97,1.1155206063054188,0.4607681339031388,-0.16703762943548695,0.01473710872232914,,,,,,0,,,,,,,,,
98,1.1398836230677338,0.4566603172386331,-0.2410993645428583,0.014683747664093971,,,,,,0,,,,,,,,,
99,1.1601228359236782,0.45168385468851524,-0.3410993645363659,0.008115766569972038,,,,,,0,,,,,,,,,
100,1.1835846207317784,0.44335552434216446,-0.35781021897364956,0.010182660073041916,,,,,,0,,,,,,,,,
101,1.2109438083781057,0.43312579058665707,-0.3135569050425847,0.017553305253386497,,,,,,0,,,,,,,,,
102,1.2370835929859048,0.4246498641808897,-0.21355690507644026,0.027667148038744926,,,,,,0,,,,,,,,,
103,1.259458619047555,0.41979753155152966,-0.11355690512797413,0.02177206054329872,,,,,,0,,,,,,,,,
104,1.2783130947311798,0.41764722483203054,-0.01355690524986293,0.016815729439258575,,,,,,0,,,,,,,,,
105,1.2941701537149823,0.4174322390149594,0.08644309475013702,0.012924835085868835,,,,,,0,,,,,,,,,
106,1.3069236288160861,0.41853744308934115,0.18644309475013698,0.009833123534917831,,,,,,0,,,,,,,,,
107,1.3182021491997928,0.4206649541411914,0.28644309474993906,0.0074392519891262054,,,,,,0,,,,,,,,,
108,1.3278532171796513,0.42350761086879274,0.38644309473637595,0.005625799298286438,,,,,,0,,,,,,,,,
109,1.3362602955210157,0.42692847682337903,0.4864430947363636,0.004312533885240555,,,,,,0,,,,,,,,,
110,1.3425971437248951,0.4302795791033063,0.5864430947363636,0.003322109580039978,,,,,,0,,,,,,,,,
111,1.3476553970527585,0.4336403654713844,0.6864430947363636,0.002555105835199356,,,,,,0,,,,,,,,,
112,1.3514900350978756,0.4367823673662061,0.7864430947363634,0.0019077397882938385,,,,,,0,,,,,,,,,
113,1.3556121423171401,0.4409130982377655,0.8864430947363633,0.001474224030971527,,,,,,0,,,,,,,,,
114,1.3605979627491813,0.4470240199508639,0.9864430947363632,0.0014636293053627014,,,,,,0,,,,,,,,,
115,1.366142875060816,0.4554075158933819,1.0864430947360146,0.002092137932777405,,,,,,0,,,,,,,,,
116,1.371277094426035,0.46516548480850284,1.1864430947360143,0.003450848162174225,,,,,,0,,,,,,,,,
117,1.3754590313030255,0.47550480446912163,1.2864430947357324,0.005538854748010635,,,,,,0,,,,,,,,,
118,1.3789149321832033,0.48732900829954245,1.3864430947349042,0.008451588451862335,,,,,,0,,,,,,,,,
119,1.3814581143125249,0.5009675306712045,1.4864430947345522,0.012315258383750916,,,,,,0,,,,,,,,,
120,1.3827687079060311,0.5164676317405326,1.5864430947313377,0.017259087413549423,,,,,,0,,,,,,,,,
121,1.382496080757137,0.5338900733158901,1.6864430946916906,0.023420318961143494,,,,,,0,,,,,,,,,
122,1.3802468909575099,0.5532520829030683,1.7864430946824332,0.030943769961595535,,,,,,0,,,,,,,,,
123,1.3756065161946671,0.5744358898517583,1.854194039080804,0.03802735358476639,,,,,,0,,,,,,,,,
124,1.369061627699845,0.5969086440857976,1.8872928403526206,0.04207228496670723,,,,,,0,,,,,,,,,
125,1.3615086889666097,0.6199706536645758,1.8965775841873884,0.04364342615008354,,,,,,0,,,,,,,,,
126,1.3536651628134493,0.6431888584453209,1.8906956062154934,0.0438753105700016,,,,,,0,,,,,,,,,
127,1.3459788320029635,0.6663909408558084,1.8764108800460768,0.04363368824124336,,,,,,0,,,,,,,,,
128,1.3386767476931891,0.6895355100884222,1.858520794702389,0.043478578329086304,,,,,,0,,,,,,,,,
129,1.3318408941725173,0.7126345811704502,1.8400769925961162,0.04371831193566322,,,,,,0,,,,,,,,,
130,1.3254714356657649,0.7357136791562677,1.822804012421745,0.04448593035340309,,,,,,0,,,,,,,,,
131,1.3195283635621013,0.7587952195406,1.8075287280417018,0.04580777883529663,,,,,,0,,,,,,,,,
132,1.3136943895121105,0.7829768764929727,1.9075287280414062,0.055942025035619736,,,,,,0,,,,,,,,,
133,1.3055748875195048,0.806171170162771,1.9013085345748522,0.05587935820221901,,,,,,0,,,,,,,,,
134,1.2967657521853029,0.8318464993261899,1.8856513598224725,0.05533236637711525,,,,,,0,,,,,,,,,
135,1.2878555482477554,0.8592045047166889,1.7856513598262012,0.0492694266140461,,,,,,0,,,,,,,,,
136,1.2817850771521497,0.8870222035769287,1.6856513598262013,0.04647978022694588,,,,,,0,,,,,,,,,
137,1.2788160407673197,0.9127587280126388,1.5856513598262014,0.04639728367328644,,,,,,0,,,,,,,,,
138,1.2784974216986946,0.9342057103814482,1.4856513598264027,0.05282104015350342,,,,,,0,,,,,,,,,
139,1.2797831385987062,0.949269529620743,1.385651359827359,0.06266016513109207,,,,,,0,,,,,,,,,
140,1.2816786987865245,0.9593905254712004,1.2856513598273591,0.06886863708496094,,,,,,0,,,,,,,,,
141,1.2835973312265792,0.9659357875556035,1.1856513598273593,0.07405567169189453,,,,,,0,,,,,,,,,
142,1.2852236478205847,0.9699475129652242,1.0856513598273594,0.0777207612991333,,,,,,0,,,,,,,,,
143,1.2864170328500695,0.9722112794532058,0.9856513598273595,0.08000420033931732,,,,,,0,,,,,,,,,
144,1.2871451922916992,0.9733103103957303,0.8856513598273598,0.08100691437721252,,,,,,0,,,,,,,,,
145,1.2874385514773472,0.9736692884621251,0.7856513598273601,0.080804243683815,,,,,,0,,,,,,,,,
146,1.2873593331905333,0.9735900300495759,0.685651359827404,0.07945573329925537,,,,,,0,,,,,,,,,
147,1.2869807243681677,0.9732803085877463,0.5856513598277043,0.07701238989830017,,,,,,0,,,,,,,,,
148,1.286372715581179,0.9728770311128154,0.485651359829044,0.07352268695831299,,,,,,0,,,,,,,,,
149,1.285592033040299,0.9724649750036582,0.38565135983521176,0.06903684139251709,,,,,,0,,,,,,,,,
150,1.2846742159077742,0.9720923591079873,0.2856513599059931,0.06361036002635956,,,,,,0,,,,,,,,,
