timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
31,3.2,0.43923317767543596,0.5683928079025625,0.1594473274224056,0.18380764498314775,-0.5273831190469549,0.184501256007934,0.14541264899889939,Solve_Succeeded,,True
32,3.3000000000000003,0.45750523422698064,0.5713311819961341,0.25944731037043245,0.18506812068441672,0.999999829480268,0.2785624850075692,0.23868360099731945,Solve_Succeeded,,True
33,3.4000000000000004,0.47113190710134634,0.5749481074142183,0.3594473099361597,0.1409852343704678,0.9999999956572723,0.22658353100996464,0.18725922401063144,Solve_Succeeded,,True
34,3.5,0.48336313476024045,0.5795442601487559,0.45944730900696246,0.13066275291868532,0.9999999907080277,0.1956518259830773,0.15623398899333552,Solve_Succeeded,,True
35,3.6,0.49588499203898256,0.5857395817406291,0.5594473078060226,0.1397064491481753,0.9999999879906014,0.22545307499240153,0.186390916001983,Solve_Succeeded,,True
36,3.7,0.5087788549718106,0.5938134590928331,0.6594473007912798,0.15213125807308317,0.9999999298525718,0.2842340680072084,0.2421783570025582,Solve_Succeeded,,True
37,3.8000000000000003,0.522664416900918,0.6045778199829845,0.5594473337899191,0.17569299799949262,-0.9999996700136065,0.15332118998048827,0.11212042599800043,Solve_Succeeded,,True
38,3.9000000000000004,0.538010894651244,0.6141874759059263,0.5128846428594572,0.18106901068337952,-0.46562690930461786,0.17688583201379515,0.1359841969970148,Solve_Succeeded,,True
39,4.0,0.5537439644165905,0.6230475862881307,0.5046869310826029,0.1805632964436867,-0.08197711776854377,0.15749445802066475,0.11749290800071321,Solve_Succeeded,,True
40,4.1000000000000005,0.5698573425311618,0.6319486789732166,0.4437610533988196,0.1840843299283336,-0.6092587768378327,0.17344593501184136,0.13326777701149695,Solve_Succeeded,,True
41,4.2,0.5857023911046089,0.6394811509391674,0.34376105524883405,0.17544335217178575,-0.9999999814998557,0.1582865149830468,0.11807883999426849,Solve_Succeeded,,True
42,4.3,0.6077229953317612,0.647363959357142,0.24376105779232066,0.23389007654951288,-0.9999999745651337,0.3692694529891014,0.19205059600062668,Solve_Succeeded,,True
43,4.4,0.6269349903362319,0.6521421109926456,0.1437610651888414,0.19797259535190007,-0.9999999260347925,0.1320411610067822,0.09142078302102163,Solve_Succeeded,,True
44,4.5,0.6446314045933105,0.6547038386700664,0.04376109086269592,0.17880870399714796,-0.9999997432614549,0.4004485339974053,0.21366406299057417,Solve_Succeeded,,True
45,4.6000000000000005,0.6627007336583713,0.6554950773683643,-0.029497947874798522,0.18086644562746795,-0.7325903873749444,0.42542275102459826,0.22212596700410359,Solve_Succeeded,,True
46,4.7,0.6809073372983606,0.65495786409924,-0.025069089051366674,0.18214527559072063,0.04428858823431847,0.1548265059827827,0.1129017099738121,Solve_Succeeded,,True
47,4.800000000000001,0.6992397508537915,0.6544981908919683,-0.045924859336744714,0.18338175651488095,-0.20855770285378036,0.17293779802275822,0.13100659498013556,Solve_Succeeded,,True
48,4.9,0.7171999704976395,0.6536727899672035,-0.14592485696381496,0.17979176186406975,-0.9999999762707025,0.16350967201287858,0.12280164399999194,Solve_Succeeded,,True
49,5.0,0.7337577736387617,0.6512392973592178,-0.24592485717011903,0.16735672413538602,-1.0000000020630404,0.22553564500412904,0.18523763900157064,Solve_Succeeded,,True
50,5.1000000000000005,0.7562157539551089,0.6456022192237545,-0.34592485432475256,0.23154643806259578,-0.9999999715463352,0.2889856459805742,0.24931334902066737,Solve_Succeeded,,True
51,5.2,0.7745655361439359,0.6389886423433717,-0.44592484553052003,0.19505227646201023,-0.9999999120576749,0.24787898801150732,0.20826081099221483,Solve_Succeeded,,True
52,5.300000000000001,0.79143320055453,0.6309252434055148,-0.5459248088050155,0.1869589540780164,-0.999999632744955,0.6422411079984158,0.4226123240077868,Solve_Succeeded,,True
53,5.4,0.8072190793007656,0.6213351309098408,-0.605377670424568,0.1847063143128939,-0.5945286161955253,0.40184664601110853,0.36110072399605997,Solve_Succeeded,,True
54,5.5,0.8161381083791233,0.6151626214959381,-0.6276639660716872,0.10846610169325084,-0.22286295647119128,0.2233378530072514,0.18270604699500836,Solve_Succeeded,,True
55,5.6000000000000005,0.8251346974791899,0.6086352099931025,-0.688397731554071,0.11115112071535281,-0.6073376548238391,0.28185162000590935,0.23948472598567605,Solve_Succeeded,,True
56,5.7,0.8388586332847586,0.5973452696572469,-0.5883980278585607,0.17771020420407818,0.9999970369551038,0.24099146001390181,0.20041893399320543,Solve_Succeeded,,True
57,5.800000000000001,0.8540108285399207,0.5872351494154316,-0.6065776207931108,0.18215475628007055,-0.1817959293455017,0.19155890299589373,0.15072183901793323,Solve_Succeeded,,True
58,5.9,0.8703697359656354,0.5758847369522335,-0.5463659421508373,0.1991094460963181,0.6021167864227356,0.2833034550130833,0.2419100219849497,Solve_Succeeded,,True
59,6.0,0.8849803585597726,0.5669997804534962,-0.44636594297078713,0.1710008025047743,0.9999999918005023,0.204926025995519,0.16456555199692957,Solve_Succeeded,,True
60,6.1000000000000005,0.9056637176074736,0.5571011206042864,-0.3463659439019581,0.22929998000577073,0.9999999906882907,0.45173860900104046,0.24608121599885635,Solve_Succeeded,,True
61,6.2,0.9241619261215707,0.5504248275855618,-0.2463659465084037,0.19666128411634257,0.9999999739355434,0.47278824902605265,0.2531104020017665,Solve_Succeeded,,True
62,6.300000000000001,0.9411190499229956,0.5461605433404502,-0.14636595302079697,0.1748508415021096,0.9999999348760675,0.1614819110254757,0.12119194099796005,Solve_Succeeded,,True
63,6.4,0.958718838016987,0.543565979292522,-0.04636597615366665,0.1779000572097163,0.9999997686713031,0.4479375329974573,0.23938721799640916,Solve_Succeeded,,True
64,6.5,0.9765245583512463,0.5427398075675475,0.04757832408796575,0.1782487689553567,0.939443002416324,0.16160499301622622,0.12001501000486314,Solve_Succeeded,,True
65,6.6000000000000005,0.994584465502278,0.5435997166387596,0.040262813850075393,0.18080367527089622,-0.0731551023789036,0.4979188459983561,0.2770187010173686,Solve_Succeeded,,True
66,6.7,1.0126931320381636,0.5443292167473022,0.14026279297423627,0.18123354383674933,0.9999997912416088,0.19374529700144194,0.15142122699762695,Solve_Succeeded,,True
67,6.800000000000001,1.0303919432342392,0.546828110425859,0.24026279129399708,0.1787434998457467,0.9999999831976082,0.5327047680038959,0.2998623269959353,Solve_Succeeded,,True
68,6.9,1.0534425598865338,0.5524754020041092,0.34026278875435134,0.23732316157948366,0.9999999746035427,0.6276246589841321,0.4053697710041888,Solve_Succeeded,,True
69,7.0,1.0723261342089951,0.5591608024842083,0.4402627810723724,0.20032073251943533,0.9999999231802102,0.2610056019912008,0.22131952198105864,Solve_Succeeded,,True
70,7.1000000000000005,1.0892274481066009,0.5671230383239299,0.5402627513866859,0.18682922978826053,0.9999997031431348,0.6403911859961227,0.40597845197771676,Solve_Succeeded,,True
71,7.2,1.1051198567505527,0.5766550959093232,0.610736579188073,0.18531831380562755,0.704738278013871,0.32306421900284477,0.2818887940084096,Solve_Succeeded,,True
72,7.300000000000001,1.120186303724498,0.5872018470845387,0.6205761226167827,0.18391078945255307,0.09839543428709763,0.5790274959872477,0.35703791299602017,Solve_Succeeded,,True
73,7.4,1.1350352347009862,0.5978155528622152,0.6205789310042533,0.18252164295765083,2.8083874705745642e-05,0.2173240960109979,0.1744414980057627,Solve_Succeeded,,True
74,7.5,1.1498368838736444,0.6083955254006376,0.6214469579131958,0.18194082476020118,0.008680269089424463,0.20493433400406502,0.16290628098067828,Solve_Succeeded,,True
75,7.6000000000000005,1.164736775214608,0.6190652733756514,0.632540744307523,0.18326218481258924,0.11093786394327232,0.2513818599982187,0.20905789101379924,Solve_Succeeded,,True
76,7.7,1.1790836509300917,0.629581725306695,0.532540747663357,0.1778844017932665,-0.9999999664416598,0.34876163900480606,0.30577568398439325,Solve_Succeeded,,True
77,7.800000000000001,1.2007770168255338,0.6423663870813009,0.4325407491710762,0.25180343535476357,-0.9999999849228077,0.19373790101963095,0.15228795900475234,Solve_Succeeded,,True
78,7.9,1.2202494337883318,0.6513567975295045,0.3325407535007444,0.214476689269541,-0.999999956703318,0.19749227198190056,0.157238835003227,Solve_Succeeded,,True
79,8.0,1.2374799664967473,0.657307640952554,0.23254076824024753,0.18229201706641648,-0.9999998526049688,0.19351178800570779,0.1530389270046726,Solve_Succeeded,,True
80,8.1,1.2553791241462693,0.6615466094018079,0.13254091637508214,0.18394257203709405,-0.9999985186516539,0.1935194339894224,0.1527084429981187,Solve_Succeeded,,True
81,8.200000000000001,1.2737127922306224,0.6639909003911518,0.11977533947082393,0.1849588991824448,-0.12765576904258208,0.17460296099307016,0.13335670801461674,Solve_Succeeded,,True
82,8.3,1.2920803807795826,0.6662014656893952,0.12022455498245965,0.18500132649299866,0.004492155116357159,0.17909355598385446,0.13777287901029922,Solve_Succeeded,,True
83,8.4,1.3104394177800547,0.6684193688695308,0.12248072561450914,0.18492521031518597,0.022561706320494784,0.18657116199028678,0.14523647900205106,Solve_Succeeded,,True
84,8.5,1.328774568720486,0.6706763689143166,0.1283820312226675,0.1847354349361706,0.05901305608158359,0.17379504998098128,0.13238234899472445,Solve_Succeeded,,True
85,8.6,1.3470780452036974,0.6730392020526537,0.13371350691573203,0.1845535780772357,0.05331475693064525,0.4590256339870393,0.24854517899802886,Solve_Succeeded,,True
86,8.700000000000001,1.3653431093128936,0.6754961481390458,0.1376976360776909,0.18429572729297958,0.039841291619588576,0.16898116897209547,0.12709623700357042,Solve_Succeeded,,True
87,8.8,1.3835668213553054,0.678021491124912,0.14056942054957336,0.18397854162945418,0.02871784471882465,0.4902931120013818,0.26930266301496886,Solve_Succeeded,,True
88,8.9,1.4017544827410788,0.6805950937779873,0.1416235837590945,0.183688447459135,0.010541632095211388,0.529557740985183,0.29245870700106025,Solve_Succeeded,,True
89,9.0,1.4199329445334468,0.6831869443552382,0.14002737509958132,0.18362302757317053,-0.015962086595131948,0.17992454301565886,0.13821298102266155,Solve_Succeeded,,True
90,9.1,1.438174751091586,0.6857581235938498,0.13473832275667516,0.1842211901985333,-0.052890523429061566,0.19464105300721712,0.15150563398492523,Solve_Succeeded,,True
91,9.200000000000001,1.4562406036505209,0.688207124293363,0.14916021742778618,0.18231089739984976,0.14421894671111005,0.2073142959852703,0.1655130979779642,Solve_Succeeded,,True
92,9.3,1.4741269158011616,0.6908950142147423,0.24916021210550443,0.1808714777347756,0.9999999467771825,0.27307391600334086,0.23182260498288088,Solve_Succeeded,,True
93,9.4,1.4981173806225785,0.6969993297192257,0.3491602099795691,0.24754899921549123,0.9999999787406465,0.3487899150059093,0.3068584459833801,Solve_Succeeded,,True
94,9.5,1.5178936790728859,0.7041994270630482,0.44916020330559225,0.2104622013940157,0.9999999332602314,0.631215791014256,0.40758982801344246,Solve_Succeeded,,True
95,9.600000000000001,1.5345711035368856,0.712238274678211,0.5491601762161011,0.18513766708377424,0.999999729105089,0.3109723099914845,0.2697201280097943,Solve_Succeeded,,True
96,9.700000000000001,1.546519766240482,0.7195502623542972,0.6491601293124053,0.14008415477117644,0.9999995309630412,0.2460605500091333,0.20559068699367344,Solve_Succeeded,,True
97,9.8,1.5611103588992794,0.730622771361473,0.6163525326918379,0.183162728154215,-0.3280759662056738,0.2885921949928161,0.24777850200189278,Solve_Succeeded,,True
98,9.9,1.5759652568476619,0.7411462310178771,0.622896998764918,0.18204702584684512,0.06544466073080102,0.6193736479908694,0.41192635998595506,Solve_Succeeded,,True
99,10.0,1.5907168534451417,0.7517421786996396,0.6245403981228239,0.1816270105048871,0.016433993579059326,0.2412240680132527,0.19914628900005482,Solve_Succeeded,,True
100,10.100000000000001,1.6056603166629866,0.7625132152329941,0.6558936476021855,0.18420703595301138,0.31353249479361583,0.2484002659912221,0.20669317702413537,Solve_Succeeded,,True
101,10.200000000000001,1.621418765491854,0.7746400666690678,0.5558936658377919,0.19884396778495267,-0.9999998176439361,0.21121508500073105,0.16998025702196173,Solve_Succeeded,,True
102,10.3,1.6369748631701715,0.7843041958859125,0.45589366693582223,0.18313589721767487,-0.9999999890196967,0.17693756299559027,0.13648870299221016,Solve_Succeeded,,True
103,10.4,1.6586129475159934,0.794914318282206,0.35589366706690695,0.24099406453712272,-0.9999999986891529,0.437316527008079,0.24236622601165436,Solve_Succeeded,,True
104,10.5,1.678534943177218,0.8023197612734397,0.2558936709363767,0.21253858403176168,-0.999999961305302,0.3955999340105336,0.21595987197360955,Solve_Succeeded,,True
105,10.600000000000001,1.6960799154594879,0.8069100416930333,0.1558936779656433,0.18135510103554198,-0.9999999297073343,0.16123506799340248,0.11932900999090634,Solve_Succeeded,,True
106,10.700000000000001,1.7149775772356397,0.8098801675961916,0.055893692109010795,0.19129643710389502,-0.999999858566325,0.16848176799248904,0.12752734500099905,Solve_Succeeded,,True
107,10.8,1.732891072341024,0.8108824629522439,-0.04410630734233806,0.17941513394120134,-0.9999999945134885,0.19222788600018248,0.15063351500430144,Solve_Succeeded,,True
108,10.9,1.7489401871740184,0.8101741363830433,-0.1441063075652098,0.1606473820052097,-1.0000000022287174,0.14268787699984387,0.10056526199332438,Solve_Succeeded,,True
109,11.0,1.7632384556254388,0.8080992832205408,-0.24410630805646594,0.14448027420891363,-1.0000000049125612,0.1633379909908399,0.12367272499250248,Solve_Succeeded,,True
110,11.100000000000001,1.7759965868731342,0.8049215730549925,-0.3441063085861197,0.13147918269811792,-1.0000000052965372,0.19792346699978225,0.15820102498400956,Solve_Succeeded,,True
111,11.200000000000001,1.788348424483916,0.8004951221488862,-0.4441063092612236,0.1312102739831363,-1.0000000067510388,0.15319325699238107,0.11309582297690213,Solve_Succeeded,,True
112,11.3,1.7999706202208665,0.7949652037786794,-0.5441063098382708,0.1287071990718233,-1.0000000057704723,0.17359901501913555,0.13363113297964446,Solve_Succeeded,,True
113,11.4,1.8108806082152775,0.7883643861108686,-0.644106310281499,0.1275141685938766,-1.0000000044322819,0.17883568000979722,0.1390272850112524,Solve_Succeeded,,True
114,11.5,1.8212770959899214,0.7805571846113366,-0.7441063106029387,0.1300151350045886,-1.0000000032143976,0.1895519949903246,0.14881278699613176,Solve_Succeeded,,True
115,11.600000000000001,1.831100926118004,0.771512897113642,-0.8441063107702382,0.13353155983750722,-1.0000000016729946,0.16342062602052465,0.12428624500171281,Solve_Succeeded,,True
116,11.700000000000001,1.840270462950254,0.7611981585667092,-0.9441063113979536,0.1380124041561374,-1.0000000062771544,0.14668538799742237,0.1071502280246932,Solve_Succeeded,,True
117,11.8,1.8486778970575557,0.7495865997599857,-1.0441063113105342,0.1433573319333965,-0.9999999991258051,0.13783323598909192,0.0966737849812489,Solve_Succeeded,,True
118,11.9,1.856190123555035,0.736667435765012,-1.144106311843236,0.14944508867087367,-1.000000005327018,0.14131171198096126,0.1016548860061448,Solve_Succeeded,,True
119,12.0,1.8652417541644306,0.7167571529686766,-1.2441063123589822,0.21871245454225866,-1.0000000051574631,0.1267453419859521,0.08676247100811452,Solve_Succeeded,,True
120,12.100000000000001,1.8714602569137075,0.6984043224471933,-1.3441063125335175,0.19377723410995698,-1.0000000017453528,0.13080084801185876,0.09117478597909212,Solve_Succeeded,,True
121,12.200000000000001,1.8752930979004363,0.6817870907912327,-1.4441063119198878,0.17053535056914376,-0.9999999938637031,0.1280068069754634,0.0867878720164299,Solve_Succeeded,,True
122,12.3,1.877454073850527,0.6648212542834938,-1.5441063092266483,0.1710290693023246,-0.9999999730676045,0.1198733689961955,0.0776954950124491,Solve_Succeeded,,True
123,12.4,1.8779333105059806,0.6468698665425274,-1.6441062682237149,0.17957783538021854,-0.9999995899706661,0.11585523499525152,0.07421729399356991,Solve_Succeeded,,True
124,12.5,1.8765661427193576,0.6282541417110816,-1.686544368079896,0.18665860782639718,-0.4243809985618107,0.12954505399102345,0.08719107302022167,Solve_Succeeded,,True
125,12.600000000000001,1.874383717826521,0.6094834590527176,-1.6817786759582676,0.18897129567050117,0.04765692121628449,0.11876743900938891,0.07804458600003272,Solve_Succeeded,,True
126,12.700000000000001,1.872301149655676,0.5907957058229851,-1.6732304952147228,0.188034361477256,0.08548180743544878,0.1252144739846699,0.08388271200237796,Solve_Succeeded,,True
127,12.8,1.8703918196111202,0.5722213633819402,-1.6658929566904594,0.1867221835605633,0.07337538524263254,0.12315661800676025,0.08187844601343386,Solve_Succeeded,,True
128,12.9,1.8686358489109378,0.5538119390830687,-1.6693297767466952,0.18492980725555763,-0.03436820056235888,0.38702103099785745,0.19676085299579427,Solve_Succeeded,,True
129,13.0,1.8668288980230414,0.5355328744529986,-1.6617358476595425,0.18368159277988352,0.07593929087152723,0.1237985730112996,0.08247067002230324,Solve_Succeeded,,True
130,13.100000000000001,1.8651757089283598,0.5174040205166232,-1.651033426998576,0.1820407589605166,0.10702420660966577,0.14961008200771175,0.10777490300824866,Solve_Succeeded,,True
131,13.200000000000001,1.8637225007154787,0.49933147940016703,-1.651962674691875,0.18130873021340768,-0.00929247693298969,0.46115377798560075,0.2554541270073969,Solve_Succeeded,,True
132,13.3,1.8622879223771647,0.48169576375756373,-1.7519626722896793,0.17693967368442942,-0.9999999759780442,0.19533440499799326,0.15382943200529553,Solve_Succeeded,,True
133,13.4,1.859568676753418,0.46685067405769365,-1.8519626711697412,0.15092083519496377,-0.9999999888006197,0.196182471991051,0.15565718000289053,Solve_Succeeded,,True
134,13.5,1.8531787232633177,0.44472613976250314,-1.9519626689303273,0.23028819409268647,-0.9999999776058607,0.33156840500305407,0.2912030990119092,Solve_Succeeded,,True
135,13.600000000000001,1.845859910248082,0.4264640682112714,-2.0519626619072224,0.19674050962989073,-0.9999999297689498,0.2664663959876634,0.22608647498418577,Solve_Succeeded,,True
136,13.700000000000001,1.8374398926160438,0.4103366765510249,-2.1519626350323313,0.18193115694867162,-0.9999997312510894,0.28066995201515965,0.2412345189950429,Solve_Succeeded,,True
137,13.8,1.8300270456596583,0.3990509987741237,-2.251962603624549,0.1350247469476743,-0.9999996859221754,0.2165230920072645,0.17719724800554104,Solve_Succeeded,,True
138,13.9,1.8227766861742378,0.39010647646869157,-2.253490398782369,0.11513999823701604,-0.015277951578201639,0.2876020889962092,0.24788315501064062,Solve_Succeeded,,True
139,14.0,1.8113126229579952,0.37600773887044586,-2.2061166473707234,0.18171382646628562,0.47373751411645576,0.4206384569988586,0.38017603498883545,Solve_Succeeded,,True
140,14.100000000000001,1.8004900375213955,0.3613289702654355,-2.2125480901528,0.18237176406778008,-0.06431442782076455,0.23093345199595205,0.19062062198645435,Solve_Succeeded,,True
141,14.200000000000001,1.7893412095604302,0.34640956418421737,-2.2531635493576556,0.18624850139517635,-0.4061545920485564,0.17129848300828598,0.13061446000938304,Solve_Succeeded,,True
142,14.3,1.7770283338866621,0.33125682445595706,-2.1531635553423025,0.19524662061865874,0.9999999401535323,0.1615277430100832,0.12042876199120656,Solve_Succeeded,,True
143,14.4,1.7671386256711887,0.31623958633209187,-2.0531635561093253,0.17981206006719136,0.9999999923297742,0.17185959499329329,0.1310090970073361,Solve_Succeeded,,True
144,14.5,1.7560307697125173,0.2950261415983355,-1.9531635559788234,0.23945661433143328,1.0000000013050185,0.4338689249998424,0.24092420598026365,Solve_Succeeded,,True
145,14.600000000000001,1.7479356779875888,0.2748971190131362,-1.8531635563700206,0.2169580743531963,0.9999999960880284,0.1685260949889198,0.12899761498556472,Solve_Succeeded,,True
146,14.700000000000001,1.7428085878736042,0.25722475251023025,-1.7531635623262414,0.18401075806863898,0.9999999404377927,0.16329332298482768,0.12371699398499914,Solve_Succeeded,,True
147,14.8,1.7394354988755802,0.23893412060899005,-1.6531635823533708,0.1859905763030092,0.9999997997287049,0.1829022120218724,0.14097917199251242,Solve_Succeeded,,True
148,14.9,1.7379742854565559,0.22123403523765584,-1.5531635846861322,0.17760297486485319,0.9999999766723853,0.18462973699206486,0.14400634498451836,Solve_Succeeded,,True
149,15.0,1.7382594764397754,0.20506176751756255,-1.4531635846521453,0.16174782134770194,1.0000000003398701,0.15578616902348585,0.1125145940168295,Solve_Succeeded,,True
150,15.100000000000001,1.7400268795710487,0.19010637801954675,-1.3531635839324672,0.15059461772115101,1.0000000071967827,0.405707602010807,0.22548585798358545,Solve_Succeeded,,True
151,15.200000000000001,1.7431304524120836,0.17607164151575233,-1.25316358348406,0.14373795362065953,1.0000000044840711,0.15356892798445188,0.11291017499752343,Solve_Succeeded,,True
152,15.3,1.7483292896113676,0.16025837270244112,-1.1531635828816815,0.16645941811345516,1.0000000060237846,0.15058611900894903,0.11161607899703085,Solve_Succeeded,,True
153,15.4,1.7542782733363949,0.14685179492183636,-1.053163582386542,0.14667199294618063,1.000000004951395,0.16559674599557184,0.12692243402125314,Solve_Succeeded,,True
154,15.5,1.760711189550222,0.13555453650825544,-0.9531635820482414,0.13000402250597742,1.0000000033830052,0.15570098799071275,0.11654502400779165,Solve_Succeeded,,True
155,15.600000000000001,1.767589218685937,0.12587182556514517,-0.8531635818260574,0.11876959880355309,1.0000000022218385,0.1619047040003352,0.12326103702071123,Solve_Succeeded,,True
156,15.700000000000001,1.7745435918984396,0.11790474301266364,-0.7531635817266477,0.10575335038514286,1.0000000009940981,0.13410978199681267,0.09473318798700348,Solve_Succeeded,,True
157,15.8,1.7811512165430328,0.11170994219128645,-0.6531635817431889,0.09057387076876644,0.9999999998345874,0.13219706100062467,0.09297476700157858,Solve_Succeeded,,True
158,15.9,1.78725943318792,0.10703588411871481,-0.5531635821363009,0.07691367202692183,0.9999999960688796,0.11855761098559014,0.0777814750035759,Solve_Succeeded,,True
159,16.0,1.792764934938924,0.10363642147900147,-0.4531635831542843,0.06470463334964188,0.9999999898201658,0.11780903200269677,0.07755082097719423,Solve_Succeeded,,True
160,16.1,1.7976038568486505,0.10128004636667277,-0.3531635853248027,0.053821621044366115,0.9999999782948158,0.11831921400153078,0.07780871499562636,Solve_Succeeded,,True
161,16.2,1.801744514823271,0.09975372625158394,-0.2531635899947852,0.044130150188405666,0.9999999533001748,0.11763257000711747,0.07737180398544297,Solve_Succeeded,,True
162,16.3,1.8051801837167365,0.0988648688527835,-0.1531636018593341,0.03548786866089547,0.9999998813545111,0.11224719500751235,0.07257951199426316,Solve_Succeeded,,True
163,16.400000000000002,1.8079223467764176,0.09844155389875604,-0.05316365336984043,0.027746448054089608,0.9999994848949365,0.10857118698186241,0.067988617985975,Solve_Succeeded,,True
164,16.5,1.8099948079800476,0.09833127036928614,-0.004329348710145585,0.020753934319602242,0.4883430465969484,0.10997652600053698,0.06815586599987,Solve_Succeeded,,True
