timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
33,3.4000000000000004,0.35554104529281366,0.6601382581521748,2.311119552997357,0.2752006975561954,-0.6133652789780055,0.015787232987349853,0.00018416999955661595,success,0,True
34,3.5,0.34201293858003573,0.6749443947663799,2.2111195529973795,0.20055706237148901,-0.9999999999997748,0.015622542996425182,0.00018723300308920443,success,0,True
35,3.6,0.3340358853405362,0.6856511826822789,2.1111195538280474,0.1335172969550581,-0.9999999916933217,0.015279664017725736,0.00016979401698336005,success,0,True
36,3.7,0.32904948078598995,0.6939636707807384,2.0111195538280753,0.09693383762579032,-0.9999999999997193,0.015965965983923525,0.00018496200209483504,success,0,True
37,3.8000000000000003,0.3235752378097707,0.7055819394018938,1.9111195538280754,0.12843344654567637,-0.9999999999999984,0.015819527994608507,0.00016351198428310454,success,0,True
38,3.9000000000000004,0.31879988715420227,0.7190677984020737,1.8111195538280822,0.14306375042489616,-0.9999999999999308,0.015315308002755046,0.00016421001055277884,success,0,True
39,4.0,0.31488285813791056,0.7350518022615496,1.711119553828247,0.16456958883530512,-0.9999999999983504,0.016088085976662114,0.00017625800683163106,success,0,True
40,4.1000000000000005,0.3128130286691696,0.7497053007933862,1.611119553830553,0.14798959870619438,-0.9999999999769416,0.01581972200074233,0.0001762530009727925,success,0,True
41,4.2,0.3122107427791415,0.7646336551796643,1.511119553830602,0.14940499087233872,-0.9999999999995101,0.016015591012546793,0.00019497799803502858,success,0,True
42,4.3,0.313114504224197,0.7797599477891348,1.4111195538306025,0.15153267398712778,-0.9999999999999933,0.016118461993755773,0.00018264699610881507,success,0,True
43,4.4,0.3155493177700032,0.7948785215648417,1.3111195538600389,0.1531337944460124,-0.9999999997056368,0.015624188003130257,0.0001739209983497858,success,0,True
44,4.5,0.3200930263853591,0.8119809985368488,1.2111195538612205,0.17695762389885672,-0.9999999999881833,0.015446349018020555,0.00018545001512393355,success,0,True
45,4.6000000000000005,0.32651113138600607,0.8290488890342409,1.1111195538638552,0.18234718474116773,-0.9999999999736519,0.015887749003013596,0.0001990540185943246,success,0,True
46,4.7,0.3357987191664855,0.8478099391698593,1.0117242566600397,0.20934093937194814,-0.9939529720381548,0.015198180015431717,0.00020015198970213532,success,0,True
47,4.800000000000001,0.34675221054519006,0.865317104504813,0.9117242566600434,0.20651387639787322,-0.9999999999999629,0.016006090998416767,0.00018553598783910275,success,0,True
48,4.9,0.35718102862727663,0.8787802604660678,0.8117242566600446,0.1702988006494254,-0.999999999999989,0.015075431001605466,0.0001755769771989435,success,0,True
49,5.0,0.3683551873013661,0.890558814017227,0.7117242566600512,0.16235644299850116,-0.9999999999999332,0.01700315799098462,0.0002289480180479586,success,0,True
50,5.1000000000000005,0.38314147588472136,0.9033124498080982,0.6117242566602302,0.19526637087743806,-0.9999999999982103,0.01790187499136664,0.0002290639968123287,success,0,True
51,5.2,0.39844782960735026,0.9140496808624674,0.5117242566628222,0.18696860565269957,-0.9999999999740801,0.017363232997013256,0.00022808401263318956,success,0,True
52,5.300000000000001,0.4126161780945276,0.9220069746108605,0.4117242566628226,0.16249942235353176,-0.9999999999999958,0.017719154013320804,0.00025496099260635674,success,0,True
53,5.4,0.4267898950303491,0.9281963918778001,0.3117242566628232,0.15466193386903032,-0.9999999999999934,0.01765251500182785,0.0002663979830686003,success,0,True
54,5.5,0.44246253531650703,0.9332465826785323,0.2117242566628322,0.16466210270220094,-0.9999999999999101,0.017620928003452718,0.00018100399756804109,success,0,True
55,5.6000000000000005,0.4640664217558644,0.9378902451290998,0.12085668710664718,0.22097319073576743,-0.9086756955618502,0.016911370999878272,0.00017481701797805727,success,0,True
56,5.7,0.4858770998909387,0.9405391207997211,0.03191673960187556,0.21970940422071583,-0.8893994750477161,0.016146070003742352,0.00017368400585837662,success,0,True
57,5.800000000000001,0.5087188847165011,0.9412684037497568,-0.015725134269546574,0.22853423980631535,-0.47641873871422136,0.015916969015961513,0.0001841520133893937,success,0,True
58,5.9,0.5321917265242266,0.9408992597328488,-0.05121910178288805,0.23475744287151587,-0.35493967513341473,0.016079658002126962,0.0001876730239018798,success,0,True
59,6.0,0.5559793908849652,0.9396798103778881,-0.06424983883279911,0.23818900740136295,-0.13030737049911068,0.015691311011323705,0.0001868130057118833,success,0,True
60,6.1000000000000005,0.5803379766283147,0.938112618097572,-0.042131004999747944,0.2440894899539079,0.22118833833051166,0.01595433001057245,0.00019774801330640912,success,0,True
61,6.2,0.6050319129519204,0.9370716217396262,-0.043807326430014594,0.24715868679282788,-0.01676321430266653,0.01580076798563823,0.00019620600505732,success,0,True
62,6.300000000000001,0.6322331273698549,0.9358792464074374,-0.13323266461019165,0.27227335983222106,-0.8942533818017706,0.015964023012202233,0.00018363198614679277,success,0,True
63,6.4,0.6506839654828379,0.9334063426117201,-0.2332326646101915,0.18615818011958996,-0.9999999999999982,0.015805493982043117,0.0001778439909685403,success,0,True
64,6.5,0.6685111440924147,0.9291713921060137,-0.33323266461018924,0.18323293998720194,-0.9999999999999774,0.015895439981250092,0.0001631840132176876,success,0,True
65,6.6000000000000005,0.6839756407912139,0.9238184986090905,-0.4332326646100756,0.16364722024421077,-0.9999999999988637,0.015655444003641605,0.00016265199519693851,success,0,True
66,6.7,0.7044701441636874,0.9143389823340583,-0.5332326646100737,0.22580653163558614,-0.9999999999999806,0.015916956996079534,0.00018653800361789763,success,0,True
67,6.800000000000001,0.7217750843794296,0.904124435029374,-0.6332326645980324,0.20094723996861633,-0.9999999998795865,0.015618196019204333,0.0001759519800543785,success,0,True
68,6.9,0.7353888002737367,0.8941309108680779,-0.7332326645980075,0.1688797754656598,-0.9999999999997509,0.015745659999083728,0.0001849080144893378,success,0,True
69,7.0,0.7484440334524527,0.8823713302996171,-0.833232664585709,0.17570624590400022,-0.9999999998770145,0.01582199800759554,0.00020671600941568613,success,0,True
70,7.1000000000000005,0.7614852572628978,0.868018736538246,-0.9332326642282562,0.1939253635172747,-0.9999999964254718,0.015600438986439258,0.00016300901188515127,success,0,True
71,7.2,0.774213444492681,0.850836217776482,-1.0084439414604434,0.21383304261848546,-0.7521127723218707,0.015496378007810563,0.00016131799202412367,success,0,True
72,7.300000000000001,0.7865611131357386,0.8312439402841411,-1.0465694097767009,0.2315863247809852,-0.38125468316257555,0.015387117979116738,0.00016337897977791727,success,0,True
73,7.4,0.7986725065159093,0.8102967892028015,-1.0608855436420512,0.24196466436934713,-0.14316133865350358,0.015334110998082906,0.00017424699035473168,success,0,True
74,7.5,0.8105817570748657,0.7890014299771745,-1.06086835131013,0.24399233049923916,0.00017192331921142556,0.015890876995399594,0.0001813870039768517,success,0,True
75,7.6000000000000005,0.8223605391915635,0.7679402160386348,-1.05097208350801,0.2413119227716647,0.09896267802120012,0.015991498017683625,0.0001953630126081407,success,0,True
76,7.7,0.8340918668220381,0.7474426730077751,-1.0372362643177806,0.2361722503334127,0.13735819190229445,0.01546011000755243,0.0001855570008046925,success,0,True
77,7.800000000000001,0.8458028560364286,0.7276173713276451,-1.023313981231989,0.2302585188625467,0.13922283085791767,0.015501038986258209,0.000193736981600523,success,0,True
78,7.9,0.8579475576050744,0.7076964804707992,-1.003583765642068,0.23331002308555718,0.19730215589920921,0.015512344019953161,0.00019607800641097128,success,0,True
79,8.0,0.8698698608230159,0.6889814099721935,-1.001136038138757,0.22189979220096637,0.02447727503311084,0.01558716400177218,0.00021668002591468394,success,0,True
80,8.1,0.8825993965072839,0.6691067077015002,-0.9626723076336807,0.23601798005358787,0.38463730505076354,0.01623506098985672,0.00019571601296775043,success,0,True
81,8.200000000000001,0.8960423565334613,0.6497957208201145,-0.9259350279726873,0.2352928788974396,0.3673727966099341,0.015798965003341436,0.00018501500017009676,success,0,True
82,8.3,0.9101528107954516,0.6310349989319345,-0.8929017398913979,0.23474871783363502,0.330332880812895,0.015488144010305405,0.00017242899048142135,success,0,True
83,8.4,0.9248087661366509,0.6128330280080877,-0.8605108353656047,0.233689702913027,0.32390904525793196,0.015631667978595942,0.0001783470215741545,success,0,True
84,8.5,0.9400599953321968,0.5950995601327429,-0.839476898439649,0.2338965315820133,0.21033936925955654,0.015453563013579696,0.000186040997505188,success,0,True
85,8.6,0.9559153965805748,0.577429367717775,-0.8523454917206817,0.23740881380628248,-0.1286859328103278,0.015546270995400846,0.00018736699712462723,success,0,True
86,8.700000000000001,0.9715026144720645,0.559601769042564,-0.8535339815684968,0.2368089179319824,-0.011884898478150913,0.01541417301632464,0.00019828398944810033,success,0,True
87,8.8,0.9871959078362091,0.5416097403104693,-0.8386792663501218,0.23874516843480312,0.14854715218375047,0.015459777001524344,0.0001840899931266904,success,0,True
88,8.9,1.0040927344870396,0.5228091119930315,-0.7661418985530541,0.2527778423831213,0.7253736779706766,0.015385856997454539,0.00018592202104628086,success,0,True
89,9.0,1.022218676015608,0.5053681410166617,-0.6661418985567734,0.2515426852237314,0.9999999999628074,0.015555249992758036,0.0001628519967198372,success,0,True
90,9.1,1.039024582977988,0.49215880609473134,-0.566141898556774,0.21375804965144743,0.9999999999999946,0.015313098003389314,0.000186079996638,success,0,True
91,9.200000000000001,1.054426968978804,0.4823699923992511,-0.46614189857449995,0.18249777206392137,0.9999999998227401,0.015598209021845832,0.00017550299526192248,success,0,True
92,9.3,1.071207599488357,0.47392729201434486,-0.36614189857767404,0.1878480103933605,0.9999999999682592,0.015414421999594197,0.0001797130098566413,success,0,True
93,9.4,1.0897981056877,0.4667991106907093,-0.2661418985833958,0.19910245848066088,0.9999999999427822,0.015392907022032887,0.00017399998614564538,success,0,True
94,9.5,1.1103431807083124,0.4611983397171623,-0.18197048605707322,0.2129480554268389,0.8417141252632258,0.015184218005742878,0.00018602900672703981,success,0,True
95,9.600000000000001,1.1348214276411264,0.45669419549839235,-0.24722221685058063,0.24889192193546567,-0.652517307935074,0.015577061974909157,0.00021609500981867313,success,0,True
96,9.700000000000001,1.1578327746218449,0.45088647398411086,-0.21844501097087599,0.23732924789297966,0.28777205879704637,0.015250102995196357,0.00016217699158005416,success,0,True
97,9.8,1.1842172232540826,0.4450294630402592,-0.31844501091676963,0.2702672208802974,-0.9999999994589365,0.015837643994018435,0.00017373799346387386,success,0,True
98,9.9,1.2080022809133504,0.4371883730352427,-0.32875336798198934,0.2504419414398191,-0.1030835706521972,0.01524171800701879,0.00021049799397587776,success,0,True
99,10.0,1.235830566334696,0.4276952385012559,-0.22875336799590862,0.29402943267167214,0.9999999998608072,0.015456841007107869,0.00018913598614744842,success,0,True
100,10.100000000000001,1.2597677660343622,0.4221219697586404,-0.12875336865170206,0.24577446041830975,0.9999999934420656,0.015316840988816693,0.0001744719920679927,success,0,True
101,10.200000000000001,1.2793710613873788,0.41958393924688614,-0.028753368651716182,0.1976691143239625,0.9999999999998588,0.015494183986447752,0.0001865419908426702,success,0,True
102,10.3,1.295383920920328,0.4191233886655535,0.07124663107682422,0.16019481179486594,0.9999999972854039,0.015307141002267599,0.00017857900820672512,success,0,True
103,10.4,1.3081448347913676,0.4200341022624779,0.1712466310768228,0.1279337023929637,0.9999999999999858,0.015262780972989276,0.00017332698917016387,success,0,True
104,10.5,1.319106419049392,0.4219298037073626,0.2712466310748388,0.11124298333553735,0.9999999999801603,0.015248592011630535,0.00017460298840887845,success,0,True
105,10.600000000000001,1.3284586432579042,0.42453066396197864,0.3712466310748388,0.09707140243672391,0.9999999999999994,0.015420620009535924,0.00019662099657580256,success,0,True
106,10.700000000000001,1.3366896865207611,0.42773499287045236,0.4712466310747897,0.08832768362676738,0.9999999999995093,0.015370390989119187,0.00020903500262647867,success,0,True
107,10.8,1.342888347785312,0.4308934289168118,0.5712466310726407,0.06956947587238636,0.9999999999785096,0.01532413499080576,0.000184472999535501,success,0,True
108,10.9,1.347533543914277,0.4338790300505838,0.6712466310726353,0.05521925498096885,0.9999999999999459,0.015454201988177374,0.00017573300283402205,success,0,True
109,11.0,1.3512831303997048,0.4368572714082569,0.7712466310726351,0.047884569953438656,0.9999999999999991,0.01535150600830093,0.00018532099784351885,success,0,True
110,11.100000000000001,1.3554222885781884,0.44088090585117456,0.8712466310726033,0.057725440281334785,0.9999999999996808,0.015397595008835196,0.000174642977071926,success,0,True
111,11.200000000000001,1.3600603276064005,0.4463924148970424,0.9712466310726031,0.07203342140277884,0.9999999999999987,0.015307345980545506,0.00017472199397161603,success,0,True
112,11.3,1.3654919981379587,0.4543395424663269,1.0712466310717712,0.09626000278718067,0.9999999999916815,0.015332457987824455,0.00016254899674095213,success,0,True
113,11.4,1.3706664464890288,0.46382145243158857,1.1712466310716827,0.10801922621793776,0.9999999999991144,0.015441200986970216,0.0001630930055398494,success,0,True
114,11.5,1.3749781831266237,0.47403248565326445,1.271246631064832,0.11084054866615632,0.9999999999314934,0.015272796008503065,0.00016337502165697515,success,0,True
115,11.600000000000001,1.3785379123071506,0.4855585038766487,1.3712466310648317,0.12063198909264476,0.9999999999999952,0.015391608991194516,0.00017554897931404412,success,0,True
116,11.700000000000001,1.38122941245853,0.49886686643930245,1.4712466310648311,0.13577801263972028,0.9999999999999932,0.015337566001107916,0.0001788969966582954,success,0,True
117,11.8,1.3827448996689191,0.5140399682512033,1.5712466310642197,0.1524859731513565,0.999999999993886,0.015542798006208614,0.0001643169962335378,success,0,True
118,11.9,1.382737198473944,0.5311421699825275,1.6712466310642176,0.17102203465264643,0.9999999999999788,0.015323733998229727,0.00016247801249846816,success,0,True
119,12.0,1.380816277783179,0.5502009024472553,1.7712466120641346,0.19155292205087346,0.9999998099991692,0.015341758000431582,0.00015373300993815064,success,0,True
120,12.100000000000001,1.3765653567448928,0.5711229654198393,1.8461136559525546,0.213495444612412,0.7486704388841996,0.015391272987471893,0.0001508150016888976,success,0,True
121,12.200000000000001,1.370264869491985,0.5934262669890106,1.8841743589093156,0.23176138602222984,0.3806070295676108,0.01556967999204062,0.00014089301112107933,success,0,True
122,12.3,1.36281008062521,0.6164308839396732,1.8967581310927548,0.24182354684664362,0.12583772183439246,0.015283148997696117,0.0001274770183954388,success,0,True
123,12.4,1.3549644311537277,0.6396415526557269,1.8928354495892594,0.24500803208788158,-0.039226815034953705,0.01532595299067907,0.00012860502465628088,success,0,True
124,12.5,1.3472199757301428,0.6628525902050234,1.879506130159385,0.24468936509843375,-0.1332931942987444,0.015195059007965028,0.00012754497583955526,success,0,True
125,12.600000000000001,1.3398358291813142,0.6860072436956619,1.8618994865925793,0.24303571723640044,-0.17606643566805558,0.015486557997064665,0.00013177099754102528,success,0,True
126,12.700000000000001,1.332913208204563,0.7091123308986711,1.8433389997256913,0.2411986185380041,-0.1856048686688797,0.015275131998350844,0.00012690899893641472,success,0,True
127,12.8,1.3264622477455195,0.7321928968823763,1.8257427265161246,0.2396512918747393,-0.17596273209566737,0.015338247001636773,0.00012540598982013762,success,0,True
128,12.9,1.320447287192359,0.7552725437279061,1.8100614804988413,0.23850573346786635,-0.15681246017283365,0.015288957976736128,0.00012795600923709571,success,0,True
129,13.0,1.3145361743302446,0.7795045745140308,1.9100614804970308,0.2494258549726444,0.999999999981895,0.015850696014240384,0.0001742919848766178,success,0,True
130,13.100000000000001,1.3063330180146635,0.8027488845406723,1.9045641781204183,0.2464933512597217,-0.05497302376612445,0.015509315999224782,0.00018559402087703347,success,0,True
131,13.200000000000001,1.2974032937602862,0.8285022391644735,1.8901319503077216,0.27257572335747005,-0.1443222781269673,0.015510878001805395,0.0001609490136615932,success,0,True
132,13.3,1.2883054085748837,0.8560172061454022,1.7901319503115114,0.2898007803316544,-0.9999999999621024,0.015383187012048438,0.00014983001165091991,success,0,True
133,13.4,1.2820431224856705,0.8841090417134132,1.6901319503115115,0.28781373362703194,-0.9999999999999979,0.015025833999970928,0.00014160200953483582,success,0,True
134,13.5,1.27890790779721,0.910256453465101,1.5901319503115117,0.2633470547500084,-0.9999999999999984,0.015399986004922539,0.00014067499432712793,success,0,True
135,13.600000000000001,1.278481229700912,0.9323206460721074,1.490131950311579,0.2206831777904556,-0.9999999999993252,0.015551037999102846,0.00014061899855732918,success,0,True
136,13.700000000000001,1.2797502823938698,0.948019013647161,1.3901319503124698,0.15749579018468998,-0.9999999999910931,0.015208580007310957,0.00015090298256836832,success,0,True
137,13.8,1.281681057347163,0.9585895674728607,1.2901319503172484,0.10745440898459202,-0.9999999999522151,0.015739355992991477,0.0001513010065536946,success,0,True
138,13.9,1.2836564712454517,0.9654421294014528,1.1901319503179697,0.0713161027081132,-0.9999999999927862,0.0153488079959061,0.00015480001457035542,success,0,True
139,14.0,1.2853432473720785,0.9696571382866341,1.0901319503179698,0.04539990484958727,-0.9999999999999983,0.01548893199651502,0.00016316602705046535,success,0,True
140,14.100000000000001,1.2865907857179544,0.9720495536472236,0.99013195031797,0.02698148102312899,-0.999999999999998,0.01609219200327061,0.00016323701129294932,success,0,True
141,14.200000000000001,1.287361972398885,0.9732249309234372,0.890131950318237,0.014057882622515259,-0.99999999999733,0.015438028000062332,0.00015452801017090678,success,0,True
142,14.3,1.2876856820939884,0.9736246905746611,0.7901319503182374,0.005143887104617365,-0.999999999999997,0.015600282000377774,0.00016287399921566248,success,0,True
143,14.4,1.2876245494244436,0.9735629763698452,0.6901319503182377,-0.0008686683119423846,-0.9999999999999959,0.015378491021692753,0.00016210399917326868,success,0,True
144,14.5,1.2872532517577993,0.9732564486250139,0.5901319503182384,-0.004814781569364471,-0.9999999999999932,0.015341467020334676,0.00016800101730041206,success,0,True
145,14.600000000000001,1.2866437627140572,0.9728482453085459,0.4901319503182454,-0.0073355766100358395,-0.9999999999999297,0.015368069987744093,0.00016110698925331235,success,0,True
146,14.700000000000001,1.285854902411853,0.9724273428602049,0.39013195031831255,-0.008941249618553845,-0.9999999999993286,0.015516333020059392,0.00016555498586967587,success,0,True
147,14.8,1.2849241644855691,0.9720446148910048,0.290131950320242,-0.010063566891671729,-0.9999999999807052,0.015462326991837472,0.00016368101933039725,success,0,True
148,14.9,1.2838604418339965,0.9717270335868923,0.19013201580769157,-0.011101188063403078,-0.9999993451255047,0.015491190977627411,0.00018058600835502148,success,0,True
