timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
97,1.1578327746218449,0.45088647398411086,-0.21844501097087599,0.018252504989504814,,,,,,0,,,,,,,,,
98,1.1842172232540826,0.4450294630402592,-0.31844501091676963,0.011167182587087154,,,,,,0,,,,,,,,,
99,1.2080022809133504,0.4371883730352427,-0.32875336798198934,0.013122813776135445,,,,,,0,,,,,,,,,
100,1.235830566334696,0.4276952385012559,-0.22875336799590862,0.023817604407668114,,,,,,0,,,,,,,,,
101,1.2597677660343622,0.4221219697586404,-0.12875336865170206,0.02042023465037346,,,,,,0,,,,,,,,,
102,1.2793710613873788,0.41958393924688614,-0.028753368651716182,0.015637218952178955,,,,,,0,,,,,,,,,
103,1.295383920920328,0.4191233886655535,0.07124663107682422,0.011947546154260635,,,,,,0,,,,,,,,,
104,1.3081448347913676,0.4200341022624779,0.1712466310768228,0.009065959602594376,,,,,,0,,,,,,,,,
105,1.319106419049392,0.4219298037073626,0.2712466310748388,0.006854698061943054,,,,,,0,,,,,,,,,
106,1.3284586432579042,0.42453066396197864,0.3712466310748388,0.005194321274757385,,,,,,0,,,,,,,,,
107,1.3366896865207611,0.42773499287045236,0.4712466310747897,0.004014123231172562,,,,,,0,,,,,,,,,
108,1.342888347785312,0.4308934289168118,0.5712466310726407,0.003138665109872818,,,,,,0,,,,,,,,,
109,1.347533543914277,0.4338790300505838,0.6712466310726353,0.002433422952890396,,,,,,0,,,,,,,,,
110,1.3512831303997048,0.4368572714082569,0.7712466310726351,0.0018321089446544647,,,,,,0,,,,,,,,,
111,1.3554222885781884,0.44088090585117456,0.8712466310726033,0.0014391802251338959,,,,,,0,,,,,,,,,
112,1.3600603276064005,0.4463924148970424,0.9712466310726031,0.0014012865722179413,,,,,,0,,,,,,,,,
113,1.3654919981379587,0.4543395424663269,1.0712466310717712,0.001960650086402893,,,,,,0,,,,,,,,,
114,1.3706664464890288,0.46382145243158857,1.1712466310716827,0.003229185938835144,,,,,,0,,,,,,,,,
115,1.3749781831266237,0.47403248565326445,1.271246631064832,0.005222182720899582,,,,,,0,,,,,,,,,
116,1.3785379123071506,0.4855585038766487,1.3712466310648317,0.008017636835575104,,,,,,0,,,,,,,,,
117,1.38122941245853,0.49886686643930245,1.4712466310648311,0.011738825589418411,,,,,,0,,,,,,,,,
118,1.3827448996689191,0.5140399682512033,1.5712466310642197,0.0165153406560421,,,,,,0,,,,,,,,,
119,1.382737198473944,0.5311421699825275,1.6712466310642176,0.022484447807073593,,,,,,0,,,,,,,,,
120,1.380816277783179,0.5502009024472553,1.7712466120641346,0.02979153022170067,,,,,,0,,,,,,,,,
121,1.3765653567448928,0.5711229654198393,1.8461136559525546,0.03719815984368324,,,,,,0,,,,,,,,,
122,1.370264869491985,0.5934262669890106,1.8841743589093156,0.04176795482635498,,,,,,0,,,,,,,,,
123,1.36281008062521,0.6164308839396732,1.8967581310927548,0.043654222041368484,,,,,,0,,,,,,,,,
124,1.3549644311537277,0.6396415526557269,1.8928354495892594,0.04402615502476692,,,,,,0,,,,,,,,,
125,1.3472199757301428,0.6628525902050234,1.879506130159385,0.04380195587873459,,,,,,0,,,,,,,,,
126,1.3398358291813142,0.6860072436956619,1.8618994865925793,0.0435919426381588,,,,,,0,,,,,,,,,
127,1.332913208204563,0.7091123308986711,1.8433389997256913,0.043741293251514435,,,,,,0,,,,,,,,,
128,1.3264622477455195,0.7321928968823763,1.8257427265161246,0.04440765082836151,,,,,,0,,,,,,,,,
129,1.320447287192359,0.7552725437279061,1.8100614804988413,0.045630842447280884,,,,,,0,,,,,,,,,
130,1.3145361743302446,0.7795045745140308,1.9100614804970308,0.055720195174217224,,,,,,0,,,,,,,,,
131,1.3063330180146635,0.8027488845406723,1.9045641781204183,0.05564941093325615,,,,,,0,,,,,,,,,
132,1.2974032937602862,0.8285022391644735,1.8901319503077216,0.05510466545820236,,,,,,0,,,,,,,,,
133,1.2883054085748837,0.8560172061454022,1.7901319503115114,0.04890142008662224,,,,,,0,,,,,,,,,
134,1.2820431224856705,0.8841090417134132,1.6901319503115115,0.04600483551621437,,,,,,0,,,,,,,,,
135,1.27890790779721,0.910256453465101,1.5901319503115117,0.045884061604738235,,,,,,0,,,,,,,,,
136,1.278481229700912,0.9323206460721074,1.490131950311579,0.051596611738204956,,,,,,0,,,,,,,,,
137,1.2797502823938698,0.948019013647161,1.3901319503124698,0.06274664402008057,,,,,,0,,,,,,,,,
138,1.281681057347163,0.9585895674728607,1.2901319503172484,0.06880511343479156,,,,,,0,,,,,,,,,
139,1.2836564712454517,0.9654421294014528,1.1901319503179697,0.07408453524112701,,,,,,0,,,,,,,,,
140,1.2853432473720785,0.9696571382866341,1.0901319503179698,0.0778208076953888,,,,,,0,,,,,,,,,
141,1.2865907857179544,0.9720495536472236,0.99013195031797,0.08016040921211243,,,,,,0,,,,,,,,,
142,1.287361972398885,0.9732249309234372,0.890131950318237,0.08120898902416229,,,,,,0,,,,,,,,,
143,1.2876856820939884,0.9736246905746611,0.7901319503182374,0.08104509115219116,,,,,,0,,,,,,,,,
144,1.2876245494244436,0.9735629763698452,0.6901319503182377,0.07973051071166992,,,,,,0,,,,,,,,,
145,1.2872532517577993,0.9732564486250139,0.5901319503182384,0.0773175060749054,,,,,,0,,,,,,,,,
146,1.2866437627140572,0.9728482453085459,0.4901319503182454,0.07385556399822235,,,,,,0,,,,,,,,,
147,1.285854902411853,0.9724273428602049,0.39013195031831255,0.06939519941806793,,,,,,0,,,,,,,,,
148,1.2849241644855691,0.9720446148910048,0.290131950320242,0.06399227678775787,,,,,,0,,,,,,,,,
