timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
63,0.9817181300734851,0.517886228983783,0.056717720260939464,0.018707048147916794,,,,,,0,,,,,,,,,
64,1.0001888850199647,0.5189349729051286,0.1567177202427653,0.01278067659586668,,,,,,0,,,,,,,,,
65,1.017683182373166,0.5216993075409677,0.25671772024251577,0.009130995720624924,,,,,,0,,,,,,,,,
66,1.0335245478258828,0.5258578249697211,0.356717720242515,0.007500622421503067,,,,,,0,,,,,,,,,
67,1.051390617281714,0.5325157971275901,0.45671772005369976,0.009052767418324947,,,,,,0,,,,,,,,,
68,1.0691744538865122,0.5412541948966749,0.5567177200536968,0.013419320806860924,,,,,,0,,,,,,,,,
69,1.0835444177180538,0.5501978660598469,0.6567177200536901,0.014922909438610077,,,,,,0,,,,,,,,,
70,1.0962896795855148,0.5600226650231984,0.7396015851678505,0.01573171839118004,,,,,,0,,,,,,,,,
71,1.1072526352037904,0.5700248185798801,0.7976411541688717,0.008160704746842384,,,,,,0,,,,,,,,,
72,1.1160181909279119,0.579007678854712,0.8377457878997993,0.0033631958067417145,,,,,,0,,,,,,,,,
73,1.1314748131493209,0.596173573939566,0.8432146349282963,0.003628745675086975,,,,,,0,,,,,,,,,
74,1.1463121130546698,0.6128339926564894,0.8497075779536476,0.0037973374128341675,,,,,,0,,,,,,,,,
75,1.1608732087405178,0.6293995919800882,0.7846793675696289,0.003450557589530945,,,,,,0,,,,,,,,,
76,1.172108100286598,0.6406183439381187,0.6846793675736329,0.004103407263755798,,,,,,0,,,,,,,,,
77,1.1894492893234438,0.6547762142105391,0.5846793675736333,0.006500557065010071,,,,,,0,,,,,,,,,
78,1.2069417077038627,0.6663540441477258,0.4846793675755121,0.0088844895362854,,,,,,0,,,,,,,,,
79,1.2225672911223215,0.6745820553514198,0.38467936757551274,0.005561936646699905,,,,,,0,,,,,,,,,
80,1.2376584648444968,0.680691698782566,0.2846793675925452,0.005055723711848259,,,,,,0,,,,,,,,,
81,1.2547455690596572,0.6856918550607063,0.18467936759256937,0.006301027722656727,,,,,,0,,,,,,,,,
82,1.2741243911771658,0.6893119740510574,0.08468084422180495,0.00950578972697258,,,,,,0,,,,,,,,,
83,1.2958052041178925,0.6911523246552208,0.023885798288018754,0.012069237418472767,,,,,,0,,,,,,,,,
84,1.318995209275469,0.6917063418061067,-0.013460325804598883,0.012288219295442104,,,,,,0,,,,,,,,,
85,1.3428851002762388,0.6913847566679272,-0.024580567371091645,0.011785502545535564,,,,,,0,,,,,,,,,
86,1.3670590735765296,0.6907904269849221,-0.012616091067049192,0.01326698251068592,,,,,,0,,,,,,,,,
87,1.3911521294919469,0.6904864506696987,0.007748400186868315,0.013933793641626835,,,,,,0,,,,,,,,,
88,1.4152907225760303,0.6906734898920124,0.012479335364878549,0.01339410524815321,,,,,,0,,,,,,,,,
89,1.4389336676726485,0.6909685534501697,0.03348767244473301,0.011953741312026978,,,,,,0,,,,,,,,,
90,1.4637931453615447,0.6918013508258174,0.07907002907777821,0.010156899690628052,,,,,,0,,,,,,,,,
91,1.4824533509485025,0.6932798964325471,0.17907002863765548,0.007687792181968689,,,,,,0,,,,,,,,,
92,1.4949430883365271,0.6955406503819619,0.2790700286376552,0.0059594400227069855,,,,,,0,,,,,,,,,
93,1.5115310626633875,0.7002938967088084,0.3790700286376546,0.005444590002298355,,,,,,0,,,,,,,,,
94,1.5281488165756631,0.7069133262461959,0.47907002861655035,0.006211414933204651,,,,,,0,,,,,,,,,
95,1.5420159046100714,0.7141162993121309,0.5790700284375391,0.008026696741580963,,,,,,0,,,,,,,,,
96,1.5515757854302912,0.7203669327423913,0.6790700284194038,0.01045234501361847,,,,,,0,,,,,,,,,
97,1.5591313879395972,0.7264652440328124,0.747886955799364,0.005279914941638708,,,,,,0,,,,,,,,,
98,1.5649723463607987,0.7318836518230207,0.7979974142069111,0.003228507936000824,,,,,,0,,,,,,,,,
99,1.581125267832457,0.7484488185070114,0.8049328349815171,0.0035685598850250244,,,,,,0,,,,,,,,,
100,1.596493799456761,0.7644298310920074,0.8209769569565263,0.003990441560745239,,,,,,0,,,,,,,,,
101,1.6135085538034442,0.7827005292597952,0.738615172897139,0.00374719500541687,,,,,,0,,,,,,,,,
102,1.6272340018641802,0.7951982817815361,0.6386151730064584,0.004861123859882355,,,,,,0,,,,,,,,,
103,1.6414055499245694,0.8057191474895238,0.5386151730069066,0.007238887250423431,,,,,,0,,,,,,,,,
104,1.656650826565386,0.8148289437329377,0.43861517300785485,0.010867763310670853,,,,,,0,,,,,,,,,
105,1.6727528311483897,0.8223822310702555,0.3386151730082931,0.010259426198899746,,,,,,0,,,,,,,,,
106,1.6891246307282148,0.8281480437490116,0.2386151730082938,0.010400119237601757,,,,,,0,,,,,,,,,
107,1.7053987635733425,0.8321067174486149,0.13861517300829418,0.01296201255172491,,,,,,0,,,,,,,,,
108,1.7211343779711565,0.834301990517865,0.0386151730082991,0.01783609949052334,,,,,,0,,,,,,,,,
109,1.7362469388656148,0.8348858549064668,-0.061384825807955026,0.015597928315401077,,,,,,0,,,,,,,,,
110,1.7504828710741323,0.8340108854215438,-0.16138482580795485,0.00952241849154234,,,,,,0,,,,,,,,,
111,1.76351311521277,0.8318895529384333,-0.26138482571823074,0.005257544107735157,,,,,,0,,,,,,,,,
112,1.77551426176367,0.8286791872449419,-0.3613848257182305,0.0027096490375697613,,,,,,0,,,,,,,,,
113,1.7859642262476862,0.8247292605148734,-0.4613848257179839,0.0015868694754317403,,,,,,0,,,,,,,,,
114,1.7986393933589222,0.818427487949428,-0.5613848257177647,0.003552213544026017,,,,,,0,,,,,,,,,
115,1.810911443542443,0.8107098365396748,-0.6613848257177587,0.007712922524660826,,,,,,0,,,,,,,,,
116,1.8220254582688022,0.8020595070048822,-0.7613848257175823,0.00788082554936409,,,,,,0,,,,,,,,,
117,1.8320027800515557,0.7925502138516851,-0.8613848257175818,0.006998647004365921,,,,,,0,,,,,,,,,
118,1.841365034569914,0.7816449254366422,-0.9613848246864851,0.007031790912151337,,,,,,0,,,,,,,,,
119,1.8500766908160007,0.7691648158739154,-1.0613848246860766,0.00806453451514244,,,,,,0,,,,,,,,,
120,1.8579611260784032,0.7550498354710614,-1.1613848246860758,0.010181214660406113,,,,,,0,,,,,,,,,
121,1.86481761001177,0.739248999339049,-1.2613848246859074,0.0134660005569458,,,,,,0,,,,,,,,,
122,1.8731701755139365,0.7131210015793676,-1.3613848246859066,0.017221679911017418,,,,,,0,,,,,,,,,
123,1.8779857101912871,0.6904625716153614,-1.4613848246851349,0.01909390278160572,,,,,,0,,,,,,,,,
124,1.8801041888683483,0.6711774093305113,-1.5613848246506363,0.024192003533244133,,,,,,0,,,,,,,,,
125,1.8803059794068708,0.6497371995280316,-1.6269889289030002,0.02055284194648266,,,,,,0,,,,,,,,,
126,1.8790172951081912,0.6268279983534261,-1.667561677410356,0.01894712820649147,,,,,,0,,,,,,,,,
127,1.8767371089995022,0.6033375156378005,-1.6876304404993272,0.019827082753181458,,,,,,0,,,,,,,,,
128,1.8739534366019506,0.5796201708987057,-1.6946559422540466,0.02003251202404499,,,,,,0,,,,,,,,,
129,1.8710125162165232,0.5559977344489272,-1.6912143292501451,0.01732894405722618,,,,,,0,,,,,,,,,
130,1.8682068317495875,0.5328109184354662,-1.6974040693994323,0.01409685704857111,,,,,,0,,,,,,,,,
131,1.865329513946342,0.5102062397497451,-1.7057066436155692,0.011638101190328598,,,,,,0,,,,,,,,,
132,1.8622041803650415,0.48718094840425524,-1.7212546851580954,0.010928381234407425,,,,,,0,,,,,,,,,
133,1.8591227533135568,0.4668554592872776,-1.8212546851480806,0.008100509643554688,,,,,,0,,,,,,,,,
134,1.855630596023621,0.4532051670365494,-1.92125468514808,0.006148770451545715,,,,,,0,,,,,,,,,
135,1.8488988080987154,0.43478956181248546,-2.0212546851389677,0.005643326789140701,,,,,,0,,,,,,,,,
136,1.8413244180319936,0.419127715361991,-2.1212546850961504,0.006368853151798248,,,,,,0,,,,,,,,,
137,1.830977524564974,0.4022688498068043,-2.2212538115488654,0.008555803447961807,,,,,,0,,,,,,,,,
138,1.8233666106234572,0.39226668305717627,-2.3121926012891034,0.006562876980751753,,,,,,0,,,,,,,,,
139,1.816898361894384,0.38520260164738096,-2.35684718613988,0.003345489501953125,,,,,,0,,,,,,,,,
140,1.8005374222421135,0.36886300550533657,-2.3619236250918894,0.0035937726497650146,,,,,,0,,,,,,,,,
141,1.784728482058299,0.35323417850130334,-2.374710741586646,0.00392947718501091,,,,,,0,,,,,,,,,
142,1.7674131188549922,0.3365484598373786,-2.2988237746423468,0.0036449506878852844,,,,,,0,,,,,,,,,
143,1.7556796394950125,0.3233850595173747,-2.19882377545067,0.004603371024131775,,,,,,0,,,,,,,,,
144,1.7445087299728799,0.3080002061752528,-2.0988237754508687,0.006964188069105148,,,,,,0,,,,,,,,,
145,1.735063179391237,0.2918060850337691,-1.998823775452104,0.010677453130483627,,,,,,0,,,,,,,,,
146,1.7276686994563841,0.2755984989390758,-1.8988237766267626,0.01090486440807581,,,,,,0,,,,,,,,,
147,1.722361864052585,0.2600049447989223,-1.7988237782399847,0.011572560295462608,,,,,,0,,,,,,,,,
148,1.7184924088191575,0.24333083163883584,-1.6988237782401698,0.014284851029515266,,,,,,0,,,,,,,,,
149,1.7162842365010889,0.22617752310412176,-1.5988237782403059,0.01920018531382084,,,,,,0,,,,,,,,,
150,1.7158072666075028,0.20916402491611927,-1.4988237782462117,0.015530557371675968,,,,,,0,,,,,,,,,
151,1.7169914379225921,0.19273934711201882,-1.3988237782465713,0.009820768609642982,,,,,,0,,,,,,,,,
152,1.7196767502481762,0.1772788117015114,-1.298823778246578,0.0061834268271923065,,,,,,0,,,,,,,,,
153,1.7246444290452332,0.15946603730712383,-1.198823778246578,0.005462863948196173,,,,,,0,,,,,,,,,
154,1.7305779337514486,0.14425715595820626,-1.0988237782465782,0.006399362813681364,,,,,,0,,,,,,,,,
155,1.737028919855219,0.13161931248761716,-0.9988237782763282,0.008594546467065811,,,,,,0,,,,,,,,,
156,1.743715359742186,0.12123269090881578,-0.8988237783070899,0.011808826588094234,,,,,,0,,,,,,,,,
157,1.7507337426505856,0.11240975078318403,-0.7988237783070902,0.01617339253425598,,,,,,0,,,,,,,,,
158,1.7582269023826036,0.10471264007586711,-0.69882377831027,0.016545336693525314,,,,,,0,,,,,,,,,
159,1.7656456654880144,0.09847880420426683,-0.5988237783267978,0.016921021044254303,,,,,,0,,,,,,,,,
160,1.7723437098574253,0.09390798202233308,-0.49882377832679836,0.017487511038780212,,,,,,0,,,,,,,,,
161,1.778336829140145,0.09064307321894645,-0.39882377832680144,0.018111027777194977,,,,,,0,,,,,,,,,
162,1.7837194061544992,0.08837481526650767,-0.29882377832681284,0.01868709921836853,,,,,,0,,,,,,,,,
163,1.7886412127616906,0.0868586628568856,-0.19882377832692408,0.01914096623659134,,,,,,0,,,,,,,,,
164,1.7933154418310089,0.08591687220141406,-0.10961289802063443,0.01942978799343109,,,,,,0,,,,,,,,,
165,1.7978950149856616,0.08541287177796905,-0.05383883596813285,0.019606813788414,,,,,,0,,,,,,,,,
166,1.80220425785062,0.08518064273357309,-0.019688544291778465,0.01976340264081955,,,,,,0,,,,,,,,,
167,1.805959402210605,0.08510669985289666,0.00019170297273949158,0.019878923892974854,,,,,,0,,,,,,,,,
168,1.8090837066833951,0.08510729879135918,0.010719184550719922,0.019091375172138214,,,,,,0,,,,,,,,,
169,1.811597188486471,0.08513424229862371,0.015348058060567306,0.018720000982284546,,,,,,0,,,,,,,,,
170,1.8135643331658173,0.08516443652029242,0.016436754864119715,0.018608951941132545,,,,,,0,,,,,,,,,
