timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.3727111350558743,0.5579044988236966,0.21647670881446449,0.23660690786697391,0.008442931755030064,0.42520510300028036,0.4118969440460205,success,0,True
27,2.8000000000000003,0.39539898214048713,0.5628940746568488,0.19976368642883768,0.23230029537853644,-0.16713022385626802,0.3903123029999733,0.3759651184082031,success,0,True
28,2.9000000000000004,0.4176717351302732,0.5674035058365048,0.19836052170209464,0.22724667111050917,-0.014031647267430503,0.511483003000194,0.4978039264678955,success,0,True
29,3.0,0.4389763842776021,0.5716858203003293,0.22744857528303125,0.21730768335653983,0.2908805358093659,0.44758500299985826,0.432340145111084,success,0,True
30,3.1,0.4594224875538644,0.5764181457685522,0.30031276954167935,0.2098661581867777,0.7286419425864807,0.422222303000126,0.4082338809967041,success,0,True
31,3.2,0.4782424474343217,0.5822462917649158,0.4003127695397973,0.19701730270637433,0.999999999981179,0.37101340200024424,0.3594086170196533,success,0,True
32,3.3000000000000003,0.495679060448476,0.5896248028576937,0.5003127695397926,0.18933512599399546,0.9999999999999533,0.4159237019998727,0.4020817279815674,success,0,True
33,3.4000000000000004,0.5121072867111813,0.5986062566497864,0.5824091691197614,0.18723064128452302,0.8209639957996875,0.3877637020000293,0.3727254867553711,success,0,True
34,3.5,0.5313186459696523,0.6112591881692376,0.5834572239172111,0.23003760575044296,0.010480547974497378,0.37956800199981444,0.36438512802124023,success,0,True
35,3.6,0.5509588541428317,0.6242241002323518,0.605088217090306,0.23533523363281264,0.21630993173094892,0.37513800200031255,0.35940027236938477,success,0,True
36,3.7,0.569389318763697,0.6369712120343788,0.575410786619978,0.22409169673023224,-0.2967743047032795,0.44894500200007315,0.43467044830322266,success,0,True
37,3.8000000000000003,0.5853407025363121,0.6473177413695561,0.4754107866199846,0.190130826944221,-0.999999999999934,0.4164237019999746,0.3965792655944824,success,0,True
38,3.9000000000000004,0.6081338705091938,0.6590514739806113,0.3754107866203405,0.256360875959601,-0.9999999999964407,0.41954970200004027,0.40642309188842773,success,0,True
39,4.0,0.6265458305444094,0.6663076474507579,0.27541078662095375,0.19790207825266462,-0.9999999999938672,0.3888542019999477,0.37612390518188477,success,0,True
40,4.1000000000000005,0.6426193577250459,0.6708499001401601,0.17541078662229131,0.16703003787374318,-0.9999999999866245,0.40480850199992346,0.3888275623321533,success,0,True
41,4.2,0.6601971295183475,0.6739652486467336,0.07541078662229413,0.1785170741231218,-0.9999999999999718,0.401404102000015,0.38734006881713867,success,0,True
42,4.3,0.6792739862168004,0.6754065826393754,-0.024589213342697896,0.1913122853273282,-0.9999999996499201,0.4222275020001689,0.4067091941833496,success,0,True
43,4.4,0.6990670825972101,0.6749197878556619,-0.12458921334269046,0.19799081632379772,-0.9999999999999256,0.399450601999888,0.38378000259399414,success,0,True
44,4.5,0.7173817896648446,0.6726260926701751,-0.22458921334249576,0.1845777702154796,-0.999999999998053,0.5302915030001714,0.5174083709716797,success,0,True
45,4.6000000000000005,0.7325303636681949,0.6691655053802654,-0.32458921334249513,0.15538821021109284,-0.9999999999999938,0.5197168019999481,0.5067417621612549,success,0,True
46,4.7,0.7512290105102868,0.6628735903262211,-0.4245892133423605,0.19728851684083992,-0.9999999999986536,0.43986480199964717,0.4263174533843994,success,0,True
47,4.800000000000001,0.7707829713864773,0.6540334730886783,-0.5245892133423328,0.21459381601553407,-0.9999999999997229,0.47772930300016014,0.4654979705810547,success,0,True
48,4.9,0.7854904798157881,0.6455226555235464,-0.6245892133423291,0.16992493043258966,-0.9999999999999631,0.38564250199988237,0.37494611740112305,success,0,True
49,5.0,0.7974348273977689,0.6369124530233445,-0.722722069486535,0.14724232620196268,-0.9813285614420585,0.4815518020000127,0.4678983688354492,success,0,True
50,5.1000000000000005,0.8075512631194925,0.627990814354106,-0.783633031446245,0.13488436093788575,-0.6091096195971004,0.4274861030003194,0.41213154792785645,success,0,True
51,5.2,0.8159906489715003,0.6195811692957925,-0.8376937038559359,0.11914082573403756,-0.5406067240969092,0.46887670399974013,0.45451831817626953,success,0,True
52,5.300000000000001,0.8314450196698895,0.6024195723364802,-0.8395612162445522,0.23094544461346453,-0.018675123886162992,0.7947861050001848,0.780874490737915,success,0,True
53,5.4,0.8465445992651539,0.5855888573358735,-0.8432822795896682,0.22611286371751935,-0.03721063345116009,0.4191913029999341,0.40162062644958496,success,0,True
54,5.5,0.8619013705214142,0.5683427889770191,-0.7432822797304743,0.23092364479528335,0.9999999985919387,0.4883999040002891,0.472750186920166,success,0,True
55,5.6000000000000005,0.8726235503648191,0.5584877496588094,-0.6432822797329878,0.14563205023543882,0.9999999999748651,0.46671300300022267,0.44957733154296875,success,0,True
56,5.7,0.8881803964583628,0.5468254334190261,-0.5432822797329956,0.19442867084227,0.9999999999999222,0.4253061030003664,0.41329526901245117,success,0,True
57,5.800000000000001,0.9051191557079137,0.5365961151874361,-0.4432822797329959,0.19787888123733294,0.9999999999999971,0.5264320039996164,0.5117752552032471,success,0,True
58,5.9,0.9203347372757826,0.5293718104227426,-0.3432822797343813,0.16843529967962423,0.999999999986146,0.43313510300004054,0.416820764541626,success,0,True
59,6.0,0.9338663335871568,0.5245351554616733,-0.24328227973705852,0.1437001495985405,0.999999999973228,0.4103255029999673,0.3954734802246094,success,0,True
60,6.1000000000000005,0.9484914396110888,0.5209052282049748,-0.1432822797380347,0.15068845280915738,0.9999999999902379,0.41321320299994113,0.40112853050231934,success,0,True
61,6.2,0.9641406937665022,0.5186474959330837,-0.043282279738103446,0.15811277956960373,0.9999999999993125,0.4318359030003194,0.4189114570617676,success,0,True
62,6.300000000000001,0.9817181300734851,0.517886228983783,0.056717720260939464,0.17593913563904282,0.9999999999904291,0.43368370300004244,0.41861820220947266,success,0,True
63,6.4,1.0001888850199647,0.5189349729051286,0.1567177202427653,0.185005041040904,0.9999999998182585,0.5060866039998473,0.48748183250427246,success,0,True
64,6.5,1.017683182373166,0.5216993075409677,0.25671772024251577,0.17711351892532787,0.9999999999975047,0.4161639029998696,0.4032120704650879,success,0,True
65,6.6000000000000005,1.0335245478258828,0.5258578249697211,0.356717720242515,0.1637809899261121,0.9999999999999926,0.39558990199975597,0.381730318069458,success,0,True
66,6.7,1.051390617281714,0.5325157971275901,0.45671772005369976,0.190663323965452,0.9999999981118471,0.3847857030000341,0.37189149856567383,success,0,True
67,6.800000000000001,1.0691744538865122,0.5412541948966749,0.5567177200536968,0.19814753088466894,0.9999999999999708,0.4553159020001658,0.44208383560180664,success,0,True
68,6.9,1.0835444177180538,0.5501978660598469,0.6567177200536901,0.16925871156155167,0.9999999999999334,0.49345650300028865,0.4791102409362793,success,0,True
69,7.0,1.0962896795855148,0.5600226650231984,0.7396015851678505,0.1609249436042877,0.8288386511416037,0.480750702000023,0.4619631767272949,success,0,True
70,7.1000000000000005,1.1072526352037904,0.5700248185798801,0.7976411541688717,0.14840130446182725,0.5803956900102123,0.4509840020000411,0.43716907501220703,success,0,True
71,7.2,1.1160181909279119,0.579007678854712,0.8377457878997993,0.12550965933737315,0.4010463373092751,0.456604802000129,0.4420762062072754,success,0,True
72,7.300000000000001,1.1314748131493209,0.596173573939566,0.8432146349282963,0.23099245108002303,0.0546884702849707,0.4557598030000918,0.43939733505249023,success,0,True
73,7.4,1.1463121130546698,0.6128339926564894,0.8497075779536476,0.22309527567935686,0.0649294302535134,0.418990501999815,0.4056367874145508,success,0,True
74,7.5,1.1608732087405178,0.6293995919800882,0.7846793675696289,0.2205548885249291,-0.6502821038401871,0.3951147019997734,0.3832104206085205,success,0,True
75,7.6000000000000005,1.172108100286598,0.6406183439381187,0.6846793675736329,0.15877127685699202,-0.9999999999599589,0.485288601999855,0.46895527839660645,success,0,True
76,7.7,1.1894492893234438,0.6547762142105391,0.5846793675736333,0.22386650661997304,-0.999999999999997,0.407455101999858,0.39435505867004395,success,0,True
77,7.800000000000001,1.2069417077038627,0.6663540441477258,0.4846793675755121,0.20976912233454,-0.9999999999812114,0.4577546020000227,0.44143247604370117,success,0,True
78,7.9,1.2225672911223215,0.6745820553514198,0.38467936757551274,0.17659530728060963,-0.9999999999999937,0.3984771020000153,0.3836987018585205,success,0,True
79,8.0,1.2376584648444968,0.680691698782566,0.2846793675925452,0.1628100940263282,-0.9999999998296757,0.44581200199991144,0.4312422275543213,success,0,True
80,8.1,1.2547455690596572,0.6856918550607063,0.18467936759256937,0.1780367078064454,-0.9999999999997582,0.4535750019999796,0.4398612976074219,success,0,True
81,8.200000000000001,1.2741243911771658,0.6893119740510574,0.08468084422180495,0.19714056106401448,-0.999985233707644,0.41155390199992326,0.3950800895690918,success,0,True
82,8.3,1.2958052041178925,0.6911523246552208,0.023885798288018754,0.21758780758972252,-0.607950459337862,0.4462133020001602,0.43355703353881836,success,0,True
83,8.4,1.318995209275469,0.6917063418061067,-0.013460325804598883,0.23196622043131734,-0.3734612409261764,0.40509570199992595,0.3922116756439209,success,0,True
84,8.5,1.3428851002762388,0.6913847566679272,-0.024580567371091645,0.23892055353814795,-0.11120241566492761,0.43867340299993884,0.42612171173095703,success,0,True
85,8.6,1.3670590735765296,0.6907904269849221,-0.012616091067049192,0.24181278148503216,0.11964476304042451,0.3951839989999826,0.3828890323638916,success,0,True
86,8.700000000000001,1.3911521294919469,0.6904864506696987,0.007748400186868315,0.24094973437288666,0.20364491253917505,0.42400999999972555,0.40950512886047363,success,0,True
87,8.8,1.4152907225760303,0.6906734898920124,0.012479335364878549,0.24139317715081424,0.04730935178010234,0.45111869899983503,0.43547940254211426,success,0,True
88,8.9,1.4389336676726485,0.6909685534501697,0.03348767244473301,0.2364478621906022,0.21008337079854456,0.42104699999981676,0.4082934856414795,success,0,True
89,9.0,1.4637931453615447,0.6918013508258174,0.07907002907777821,0.24873423215022322,0.45582356633045196,0.4393857989998651,0.42579078674316406,success,0,True
90,9.1,1.4824533509485025,0.6932798964325471,0.17907002863765548,0.1871869038310933,0.9999999955987725,0.40899320000016814,0.3973665237426758,success,0,True
91,9.200000000000001,1.4949430883365271,0.6955406503819619,0.2790700286376552,0.1269269665759078,0.9999999999999971,0.4098706989998391,0.3896055221557617,success,0,True
92,9.3,1.5115310626633875,0.7002938967088084,0.3790700286376546,0.17255556870534797,0.9999999999999939,0.4524186000003283,0.43897104263305664,success,0,True
93,9.4,1.5281488165756631,0.7069133262461959,0.47907002861655035,0.1788761002731753,0.9999999997889575,0.4018297990000974,0.3883953094482422,success,0,True
94,9.5,1.5420159046100714,0.7141162993121309,0.5790700284375391,0.15626226401233792,0.9999999982098869,0.4008341999997356,0.38600754737854004,success,0,True
95,9.600000000000001,1.5515757854302912,0.7203669327423913,0.6790700284194038,0.11421984922783514,0.9999999998186474,0.41887609900004463,0.4029686450958252,success,0,True
96,9.700000000000001,1.5591313879395972,0.7264652440328124,0.747886955799364,0.09709610181336278,0.6881692737996022,0.4999880990003476,0.48686742782592773,success,0,True
97,9.8,1.5649723463607987,0.7318836518230207,0.7979974142069111,0.07967178814310427,0.5011045840754703,0.4345002000000022,0.4182898998260498,success,0,True
98,9.9,1.581125267832457,0.7484488185070114,0.8049328349815171,0.23137018376142532,0.06935420774606027,0.4230197990000306,0.40918564796447754,success,0,True
99,10.0,1.596493799456761,0.7644298310920074,0.8209769569565263,0.221717055620227,0.16044121975009135,0.5481412999997701,0.5315036773681641,success,0,True
100,10.100000000000001,1.6135085538034442,0.7827005292597952,0.738615172897139,0.24966382938190756,-0.8236178405938734,0.5265265990001353,0.5120751857757568,success,0,True
101,10.200000000000001,1.6272340018641802,0.7951982817815361,0.6386151730064584,0.1856291309473401,-0.9999999989068051,0.48519749900015086,0.4705846309661865,success,0,True
102,10.3,1.6414055499245694,0.8057191474895238,0.5386151730069066,0.1764996854596161,-0.9999999999955178,0.43207329999995636,0.4176206588745117,success,0,True
103,10.4,1.656650826565386,0.8148289437329377,0.43861517300785485,0.17759697279276704,-0.9999999999905178,0.40467199899967454,0.3906972408294678,success,0,True
104,10.5,1.6727528311483897,0.8223822310702555,0.3386151730082931,0.1778557564969868,-0.9999999999956178,0.47416669900030683,0.45850372314453125,success,0,True
105,10.600000000000001,1.6891246307282148,0.8281480437490116,0.2386151730082938,0.17357431184609962,-0.9999999999999928,0.4932610979999481,0.4755394458770752,success,0,True
106,10.700000000000001,1.7053987635733425,0.8321067174486149,0.13861517300829418,0.1674868643568192,-0.999999999999996,0.5064762990000418,0.4898343086242676,success,0,True
107,10.8,1.7211343779711565,0.834301990517865,0.0386151730082991,0.1588800756310455,-0.9999999999999507,0.41899459900014335,0.4070868492126465,success,0,True
108,10.9,1.7362469388656148,0.8348858549064668,-0.061384825807955026,0.15123835307652195,-0.9999999881625412,0.48784149799985244,0.47371768951416016,success,0,True
109,11.0,1.7504828710741323,0.8340108854215438,-0.16138482580795485,0.14262795569068978,-0.9999999999999982,0.4175192990001051,0.4037175178527832,success,0,True
110,11.100000000000001,1.76351311521277,0.8318895529384333,-0.26138482571823074,0.13201792068367346,-0.9999999991027585,0.41190339899958417,0.3947896957397461,success,0,True
111,11.200000000000001,1.77551426176367,0.8286791872449419,-0.3613848257182305,0.12423122249343091,-0.9999999999999974,0.4081468990002577,0.3942224979400635,success,0,True
112,11.3,1.7859642262476862,0.8247292605148734,-0.4613848257179839,0.11171556690547221,-0.9999999999975338,0.41271909900024184,0.39940643310546875,success,0,True
113,11.4,1.7986393933589222,0.818427487949428,-0.5613848257177647,0.14155288720628648,-0.9999999999978082,0.4040184989999034,0.3910536766052246,success,0,True
114,11.5,1.810911443542443,0.8107098365396748,-0.6613848257177587,0.14497081050656943,-0.9999999999999402,0.4143479990002561,0.4014251232147217,success,0,True
115,11.600000000000001,1.8220254582688022,0.8020595070048822,-0.7613848257175823,0.14083661611890425,-0.9999999999982355,0.478076498000064,0.4651527404785156,success,0,True
116,11.700000000000001,1.8320027800515557,0.7925502138516851,-0.8613848257175818,0.13783091316176,-0.9999999999999959,0.42965119900009086,0.41626524925231934,success,0,True
117,11.8,1.841365034569914,0.7816449254366422,-0.9613848246864851,0.14372791137485652,-0.9999999896890326,0.4093195990003551,0.3938438892364502,success,0,True
118,11.9,1.8500766908160007,0.7691648158739154,-1.0613848246860766,0.15219924088103953,-0.9999999999959155,0.40949019900017447,0.39536166191101074,success,0,True
119,12.0,1.8579611260784032,0.7550498354710614,-1.1613848246860758,0.1616777632143549,-0.999999999999992,0.4630374989997108,0.4490351676940918,success,0,True
120,12.100000000000001,1.86481761001177,0.739248999339049,-1.2613848246859074,0.17224337270247156,-0.9999999999983156,0.4012383989997943,0.3872981071472168,success,0,True
121,12.200000000000001,1.8731701755139365,0.7131210015793676,-1.3613848246859066,0.27430596373354665,-0.9999999999999911,0.4106853990001582,0.3962702751159668,success,0,True
122,12.3,1.8779857101912871,0.6904625716153614,-1.4613848246851349,0.23164494871732938,-0.9999999999922823,0.462660901000163,0.44871997833251953,success,0,True
123,12.4,1.8801041888683483,0.6711774093305113,-1.5613848246506363,0.1940117100224025,-0.9999999996550155,0.48342770099998233,0.4680922031402588,success,0,True
124,12.5,1.8803059794068708,0.6497371995280316,-1.6269889289030002,0.21441159385531966,-0.6560410425236376,0.4584617010000329,0.44168877601623535,success,0,True
125,12.600000000000001,1.8790172951081912,0.6268279983534261,-1.667561677410356,0.22945417966997428,-0.40572748507355894,0.38985120000006646,0.3766746520996094,success,0,True
126,12.700000000000001,1.8767371089995022,0.6033375156378005,-1.6876304404993272,0.23600890383698728,-0.2006876308897116,0.42011050099972636,0.4078543186187744,success,0,True
127,12.8,1.8739534366019506,0.5796201708987057,-1.6946559422540466,0.23880143916860322,-0.07025501754719285,0.40668490099960763,0.3914334774017334,success,0,True
128,12.9,1.8710125162165232,0.5559977344489272,-1.6912143292501451,0.23804800283498415,0.03441613003901377,0.3918749999997999,0.38121557235717773,success,0,True
129,13.0,1.8682068317495875,0.5328109184354662,-1.6974040693994323,0.23355947897058105,-0.06189740149287279,0.4199301009998635,0.4060213565826416,success,0,True
130,13.100000000000001,1.865329513946342,0.5102062397497451,-1.7057066436155692,0.22787067740838676,-0.08302574216136979,0.4450276010002199,0.4310765266418457,success,0,True
131,13.200000000000001,1.8622041803650415,0.48718094840425524,-1.7212546851580954,0.23236431557773518,-0.15548041542526184,0.4341300000000956,0.42092037200927734,success,0,True
132,13.3,1.8591227533135568,0.4668554592872776,-1.8212546851480806,0.2055774064721115,-0.9999999998998526,0.4780365010001333,0.4654088020324707,success,0,True
133,13.4,1.855630596023621,0.4532051670365494,-1.92125468514808,0.14089912741672428,-0.9999999999999943,0.42700300100023014,0.413527250289917,success,0,True
134,13.5,1.8488988080987154,0.43478956181248546,-2.0212546851389677,0.1960743441744672,-0.9999999999088742,0.43933030000016515,0.42437267303466797,success,0,True
135,13.600000000000001,1.8413244180319936,0.419127715361991,-2.1212546850961504,0.17397264702294976,-0.999999999571829,0.4351448010002059,0.4211256504058838,success,0,True
136,13.700000000000001,1.830977524564974,0.4022688498068043,-2.2212538115488654,0.19780787452114174,-0.9999912645271479,0.4495938009999918,0.43624234199523926,success,0,True
137,13.8,1.8233666106234572,0.39226668305717627,-2.3121926012891034,0.12568585867651955,-0.9093878974023784,0.4406677000001764,0.4283866882324219,success,0,True
138,13.9,1.816898361894384,0.38520260164738096,-2.35684718613988,0.09578073281478526,-0.4465458485077649,0.5185632009997789,0.505596399307251,success,0,True
139,14.0,1.8005374222421135,0.36886300550533657,-2.3619236250918894,0.23122775533883194,-0.05076438952009338,0.43149419800010946,0.4187767505645752,success,0,True
140,14.100000000000001,1.784728482058299,0.35323417850130334,-2.374710741586646,0.22230223194053353,-0.12787116494756953,0.4402100929996777,0.4264521598815918,success,0,True
141,14.200000000000001,1.7674131188549922,0.3365484598373786,-2.2988237746423468,0.24046517631334446,0.758869669442995,0.436010892000013,0.4236483573913574,success,0,True
142,14.3,1.7556796394950125,0.3233850595173747,-2.19882377545067,0.1763376437054067,0.9999999919167673,0.39190309300010995,0.38142943382263184,success,0,True
143,14.4,1.7445087299728799,0.3080002061752528,-2.0988237754508687,0.19012704487007326,0.9999999999980109,0.44016999299992676,0.4265103340148926,success,0,True
144,14.5,1.735063179391237,0.2918060850337691,-1.998823775452104,0.18747479439525294,0.9999999999876457,0.45261229200013986,0.43993568420410156,success,0,True
145,14.600000000000001,1.7276686994563841,0.2755984989390758,-1.8988237766267626,0.17814718087127784,0.9999999882534149,0.41088469299984354,0.3951568603515625,success,0,True
146,14.700000000000001,1.722361864052585,0.2600049447989223,-1.7988237782399847,0.16471837563699873,0.9999999838677789,0.5372203899996748,0.5161242485046387,success,0,True
147,14.8,1.7184924088191575,0.24333083163883584,-1.6988237782401698,0.17117205773106411,0.9999999999981495,0.4497956929999418,0.4389064311981201,success,0,True
148,14.9,1.7162842365010889,0.22617752310412176,-1.5988237782403059,0.17294855266043135,0.9999999999986402,0.47053079199986314,0.4455435276031494,success,0,True
149,15.0,1.7158072666075028,0.20916402491611927,-1.4988237782462117,0.1702018275085645,0.9999999999409422,0.44422349299975394,0.4312424659729004,success,0,True
150,15.100000000000001,1.7169914379225921,0.19273934711201882,-1.3988237782465713,0.1646731012254249,0.9999999999964038,0.40921419300002526,0.39540553092956543,success,0,True
151,15.200000000000001,1.7196767502481762,0.1772788117015114,-1.298823778246578,0.1569200616446116,0.999999999999933,0.4126144930000919,0.39995479583740234,success,0,True
152,15.3,1.7246444290452332,0.15946603730712383,-1.198823778246578,0.18492505624065073,0.9999999999999988,0.4485752929999762,0.43344950675964355,success,0,True
153,15.4,1.7305779337514486,0.14425715595820626,-1.0988237782465782,0.16325334605579522,0.9999999999999986,0.4428833920001125,0.4270362854003906,success,0,True
154,15.5,1.737028919855219,0.13161931248761716,-0.9988237782763282,0.14189091207619656,0.9999999997025001,0.42655039300007047,0.4146392345428467,success,0,True
155,15.600000000000001,1.743715359742186,0.12123269090881578,-0.8988237783070899,0.12352748122715251,0.9999999996923824,0.42818189200033885,0.41390490531921387,success,0,True
156,15.700000000000001,1.7507337426505856,0.11240975078318403,-0.7988237783070902,0.11273950998181607,0.999999999999997,0.4483485920000021,0.4357180595397949,success,0,True
157,15.8,1.7582269023826036,0.10471264007586711,-0.69882377831027,0.1074211133856985,0.9999999999682019,0.41588179200016384,0.4027366638183594,success,0,True
158,15.9,1.7656456654880144,0.09847880420426683,-0.5988237783267978,0.09690137031448698,0.9999999998347225,0.4752721830000155,0.4624476432800293,success,0,True
159,16.0,1.7723437098574253,0.09390798202233308,-0.49882377832679836,0.08109020519979829,0.999999999999994,0.4093363860001773,0.3975534439086914,success,0,True
160,16.1,1.778336829140145,0.09064307321894645,-0.39882377832680144,0.0682474235640715,0.9999999999999692,0.46665778299984595,0.4505159854888916,success,0,True
161,16.2,1.7837194061544992,0.08837481526650767,-0.29882377832681284,0.058409870274002566,0.9999999999998861,0.5283527810001942,0.5157923698425293,success,0,True
162,16.3,1.7886412127616906,0.0868586628568856,-0.19882377832692408,0.05150038680223212,0.9999999999988876,0.4502997839999807,0.43711304664611816,success,0,True
163,16.400000000000002,1.7933154418310089,0.08591687220141406,-0.10961289802063443,0.04768163905655113,0.8921088030628965,0.47941788299976906,0.46250104904174805,success,0,True
164,16.5,1.7978950149856616,0.08541287177796905,-0.05383883596813285,0.04607223318404312,0.5577406205250157,0.5129510820001997,0.49501514434814453,success,0,True
165,16.6,1.80220425785062,0.08518064273357309,-0.019688544291778465,0.043154958461638165,0.3415029167635439,0.5276510809999309,0.49220967292785645,success,0,True
166,16.7,1.805959402210605,0.08510669985289666,0.00019170297273949158,0.03755872297340263,0.19880247264517956,0.49279048299968053,0.46643805503845215,success,0,True
167,16.8,1.8090837066833951,0.08510729879135918,0.010719184550719922,0.031243045301993108,0.1052748157798043,0.4671475840000312,0.4537034034729004,success,0,True
168,16.900000000000002,1.811597188486471,0.08513424229862371,0.015348058060567306,0.025136262106720157,0.04628873509847384,0.4703866830000152,0.45554161071777344,success,0,True
169,17.0,1.8135643331658173,0.08516443652029242,0.016436754864119715,0.019673763952285893,0.010886968035524087,0.471059783000328,0.45367956161499023,success,0,True
170,17.1,1.815067457035874,0.08518914522407307,0.015551356529859414,0.015033269400820535,-0.008853983342603008,0.4600047839999206,0.4447612762451172,success,0,True
