timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.40942235965932366,0.3082197989355845,0.9537846828645199,0.1960383584698857,0.9999999864548,0.10236273999908008,0.06663350199232809,Solve_Succeeded,,True
15,1.6,0.4193285567441701,0.32218384863141697,1.0537846791943777,0.17120964476088915,0.9999999632985783,0.10889276597299613,0.07270123402122408,Solve_Succeeded,,True
16,1.7000000000000002,0.42824652229577664,0.33786790849426596,1.1537846564746956,0.18042168477238887,0.9999997728031791,0.09368310400168411,0.05803889001253992,Solve_Succeeded,,True
17,1.8,0.4356224804482327,0.35451818890046827,1.2089306687934078,0.18210892242609847,0.5514601231871218,0.11143167901900597,0.07504377697478049,Solve_Succeeded,,True
18,1.9000000000000001,0.44226016516083594,0.37205341390364965,1.2248089808847218,0.18749479306266742,0.1587831209131392,0.11384701300994493,0.07765698499861173,Solve_Succeeded,,True
19,2.0,0.4488512751179681,0.3903372781406997,1.160265874762762,0.19435596772568703,-0.6454310612195976,0.31603767498745583,0.16748161398572847,Solve_Succeeded,,True
20,2.1,0.45762867599355855,0.41050306504324036,1.2096231417515046,0.2199322003549043,0.4935726698874256,0.12920830998336896,0.09108231900609098,Solve_Succeeded,,True
21,2.2,0.46531370176850706,0.430847661585537,1.3096231407723806,0.2174769481187494,0.999999990208759,0.12860742100747302,0.09077478799736127,Solve_Succeeded,,True
22,2.3000000000000003,0.4687862459581497,0.4438399105551172,1.4096231413002012,0.13448312029268888,1.0000000052782065,0.12755468199611641,0.08821757897385396,Solve_Succeeded,,True
23,2.4000000000000004,0.4706686171690955,0.4554177892457672,1.5096231416892438,0.11729901804840714,1.000000003890427,0.13562687201192603,0.0970521209819708,Solve_Succeeded,,True
24,2.5,0.47134957292028895,0.4665355056640342,1.6096231420629554,0.11138551031982864,1.0000000037371153,0.15899118498782627,0.11980629598838277,Solve_Succeeded,,True
25,2.6,0.470907164998755,0.47792417050743047,1.7096231421533348,0.1139725456784425,1.0000000009037928,0.1560616780188866,0.11640762598835863,Solve_Succeeded,,True
26,2.7,0.4688723783173048,0.4924869030739096,1.8096231426168372,0.147042013262128,1.0000000046350241,0.3662519530043937,0.2026879429758992,Solve_Succeeded,,True
27,2.8000000000000003,0.46479687544470916,0.5092258948335837,1.9096231402669686,0.1722798794969896,0.9999999765013124,0.12334192599519156,0.08329923599376343,Solve_Succeeded,,True
28,2.9000000000000004,0.45914642536258304,0.5252592957792557,2.0096231346821796,0.16999927412058935,0.9999999441521081,0.12216457500471734,0.08280164600000717,Solve_Succeeded,,True
29,3.0,0.4517294320405537,0.541062051189588,2.109623118316269,0.17456771422511444,0.9999998363408936,0.12850772400270216,0.08954490898759104,Solve_Succeeded,,True
30,3.1,0.44279312127578935,0.5560098145058141,2.2096230870839637,0.17415317345439318,0.9999996876769499,0.11540111401700415,0.07539601300959475,Solve_Succeeded,,True
31,3.2,0.4318260923857779,0.5707758130152774,2.267119794238134,0.18393217082822083,0.5749670715417047,0.12198502800310962,0.08283517599920742,Solve_Succeeded,,True
32,3.3000000000000003,0.4198104690967841,0.5851481743327337,2.258936577824819,0.1873339192091294,-0.08183216413314981,0.13301211400539614,0.09361346598598175,Solve_Succeeded,,True
33,3.4000000000000004,0.40784016748306684,0.599706789167859,2.2751909741778324,0.18847848329209727,0.1625439635301372,0.1262366310111247,0.08640632100286894,Solve_Succeeded,,True
34,3.5,0.39510552676744676,0.614691738114301,2.282649767944828,0.19665191814050587,0.07458793766995594,0.12187702799565159,0.08289542901911773,Solve_Succeeded,,True
35,3.6,0.3819524163534517,0.6299371863621617,2.3033550676081687,0.20135242880108084,0.20705299663340915,0.1304322819923982,0.09051586402347311,Solve_Succeeded,,True
36,3.7,0.3676897194738578,0.6457928001391636,2.3658425271292565,0.21326626796674417,0.6248745952108771,0.1341460520052351,0.09418429600191303,Solve_Succeeded,,True
37,3.8000000000000003,0.3499378356703863,0.6632054051286154,2.2777551925379385,0.2486620580407541,-0.8808733459131793,0.13392503297654912,0.09452872999827377,Solve_Succeeded,,True
38,3.9000000000000004,0.33810900142075095,0.6770523718777421,2.1777551921463334,0.18211529530952844,-1.0000000039160521,0.3132858040044084,0.1629183150071185,Solve_Succeeded,,True
39,4.0,0.33071848235163254,0.6876953735411414,2.0777551916081496,0.1295736302332084,-1.0000000053818396,0.11602307000430301,0.07724752399371937,Solve_Succeeded,,True
40,4.1000000000000005,0.32470113251322186,0.6985301668492611,1.9777551909084607,0.12393596939851464,-1.0000000069968884,0.1150740839948412,0.0759092630178202,Solve_Succeeded,,True
41,4.2,0.3196256653535918,0.7103056368433905,1.8777551902963814,0.1282271657922486,-1.0000000061207925,0.10625519399764016,0.06639662801171653,Solve_Succeeded,,True
42,4.3,0.3157491724975097,0.7225351862020474,1.7777551897969606,0.12829227349263084,-1.0000000049942077,0.09977465000702068,0.06051795001258142,Solve_Succeeded,,True
43,4.4,0.3131687513180233,0.7348249427441423,1.6777551894649467,0.12557734243385948,-1.0000000033201373,0.09622398499050178,0.05658514698734507,Solve_Succeeded,,True
44,4.5,0.31188005444511363,0.7468274900113583,1.5777551893937862,0.12071531822101121,-1.0000000007116039,0.2532981859985739,0.11565292600425892,Solve_Succeeded,,True
45,4.6000000000000005,0.31179237712691316,0.7594266614520128,1.4777551896513035,0.12599476509090804,-0.9999999974248266,0.0906262859934941,0.05063236501882784,Solve_Succeeded,,True
46,4.7,0.31304198188340465,0.7728185536165503,1.3777551904570533,0.13450066460581056,-0.9999999919425022,0.09057664801366627,0.0528655519883614,Solve_Succeeded,,True
47,4.800000000000001,0.31583187825811443,0.7870909256837558,1.277755190531339,0.1454249380974146,-0.9999999992571441,0.09366593300364912,0.05633046000730246,Solve_Succeeded,,True
48,4.9,0.32034504816866677,0.8020486809210351,1.1777551951284955,0.1562380057411997,-0.9999999540284349,0.09002809898811392,0.05305146597675048,Solve_Succeeded,,True
49,5.0,0.32720272627248886,0.8185885763939521,1.0777552190950896,0.1790519173956712,-0.999999760334059,0.09511451100115664,0.058482519001699984,Solve_Succeeded,,True
50,5.1000000000000005,0.33583077909661363,0.8346467184055653,1.0082487935995996,0.18229295663876424,-0.6950642549548993,0.31194619499729015,0.1609491780109238,Solve_Succeeded,,True
51,5.2,0.34636581389013954,0.8513556260462755,1.0339521462362788,0.19752836572163093,0.2570335263667922,0.3490720150002744,0.18464887599111535,Solve_Succeeded,,True
52,5.300000000000001,0.3576393950512475,0.8702981110243402,0.9339521674490661,0.22043397409208412,-0.9999997878721283,0.13131609500851482,0.090579998010071,Solve_Succeeded,,True
53,5.4,0.3676803357487489,0.8838733698384855,0.8339521672745596,0.1688514560084606,-1.0000000017450643,0.13699752700631507,0.09780269998009317,Solve_Succeeded,,True
54,5.5,0.37866130784193924,0.8959760261046568,0.7339521666923087,0.16341849246903406,-1.0000000058225087,0.13064854399999604,0.08977626499836333,Solve_Succeeded,,True
55,5.6000000000000005,0.3902997251185871,0.9064745790823552,0.6339521662466507,0.15673939241011395,-1.0000000044565795,0.12184992100810632,0.0819562480028253,Solve_Succeeded,,True
56,5.7,0.40223304678038896,0.9152477832356428,0.5339521660094794,0.14811255078462887,-1.000000002371714,0.11669196901493706,0.07670293099363334,Solve_Succeeded,,True
57,5.800000000000001,0.41412150073748927,0.9222766925683678,0.43395216610878096,0.1381089801199626,-0.9999999990069842,0.10877817199798301,0.06898356101009995,Solve_Succeeded,,True
58,5.9,0.42692093206572274,0.9282081176457763,0.33395216567766944,0.14106992797016452,-1.000000004311115,0.10211341999820434,0.0610141399956774,Solve_Succeeded,,True
59,6.0,0.44102540356853287,0.9331016178164608,0.23395216703187988,0.14929248483901408,-0.9999999864578956,0.10161491899634711,0.061616285995114595,Solve_Succeeded,,True
60,6.1000000000000005,0.4564484634184579,0.9367771810206518,0.1339521700150108,0.15854984705207734,-0.9999999701686907,0.10423153400188312,0.06445960799464956,Solve_Succeeded,,True
61,6.2,0.4729836022650101,0.9390054420862881,0.033952176785283006,0.16684602603939613,-0.9999999322972779,0.10853099598898552,0.06826395902317017,Solve_Succeeded,,True
62,6.300000000000001,0.490554303742023,0.9396022349844346,-0.06604780056058236,0.17580833659345715,-0.9999997734586537,0.1238393020175863,0.08269466701312922,Solve_Succeeded,,True
63,6.4,0.5089317539637381,0.9383866767550585,-0.10089877211464018,0.18417607294668298,-0.3485097155405783,0.11962459899950773,0.07875699101714417,Solve_Succeeded,,True
64,6.5,0.5276533908021447,0.9364912500464665,-0.10195458599032649,0.18817341159601336,-0.010558138756863067,0.12411853999947198,0.08304594998480752,Solve_Succeeded,,True
65,6.6000000000000005,0.5466309018551553,0.9345496737051424,-0.0489985976657837,0.1907657318430979,0.5295598832454279,0.11349254098604433,0.07195622997824103,Solve_Succeeded,,True
66,6.7,0.5661519920074197,0.9335924014470816,-0.022369095888603654,0.19544547344691526,0.2662950177718004,0.12755474200821482,0.08638321902253665,Solve_Succeeded,,True
67,6.800000000000001,0.5864658559813435,0.9331379228699929,0.028002904844887398,0.20318947323326308,0.5037200073349105,0.14144594300887547,0.10026712599210441,Solve_Succeeded,,True
68,6.9,0.6086435890438845,0.9337591262019308,-0.003914604196877752,0.2218643137985322,-0.31917509041765146,0.31680559398955666,0.16358824100461788,Solve_Succeeded,,True
69,7.0,0.6334115368029587,0.9336621689944231,-0.09300439146395353,0.2476813753386221,-0.8908978726707577,0.13084160999278538,0.09030180200352333,Solve_Succeeded,,True
70,7.1000000000000005,0.6515993922234462,0.9319657244345148,-0.19300439195545793,0.1826680073087232,-1.000000004915044,0.12505511599010788,0.08647958000074141,Solve_Succeeded,,True
71,7.2,0.6670034880763303,0.928955191637845,-0.293004392340274,0.15695524099712757,-1.0000000038481605,0.12264039201545529,0.08351719402708113,Solve_Succeeded,,True
72,7.300000000000001,0.6811918814805966,0.9246747283393897,-0.3930043924788507,0.1482001597312404,-1.0000000013857675,0.12188789100036956,0.08342515700496733,Solve_Succeeded,,True
73,7.4,0.6996747534697381,0.9170122600442474,-0.49300439255334605,0.2000824773289885,-1.000000000744953,0.12957821000600234,0.09007793400087394,Solve_Succeeded,,True
74,7.5,0.7157444089118316,0.9083787813575804,-0.5930043921198196,0.18242005927549151,-0.9999999956647349,0.13663764199009165,0.09819918998982757,Solve_Succeeded,,True
75,7.6000000000000005,0.7294330140104697,0.899153815402905,-0.6930043906984968,0.16506904810150905,-0.999999985786772,0.10664672998245806,0.06743791297776625,Solve_Succeeded,,True
76,7.7,0.7415535739624174,0.8890889073068704,-0.7930043871867334,0.15754692904984868,-0.999999964882365,0.09998165798606351,0.06071211601374671,Solve_Succeeded,,True
77,7.800000000000001,0.7534523850351021,0.8770076952945349,-0.8930043783157939,0.16956927452532305,-0.9999999112906055,0.09432309202384204,0.054462038999190554,Solve_Succeeded,,True
78,7.9,0.7648101616257161,0.8628989348735545,-0.9930043398052251,0.18112322040503873,-0.9999996148943107,0.09684090001974255,0.05736507201800123,Solve_Succeeded,,True
79,8.0,0.7752535293116202,0.8468819225330586,-1.0258383828002733,0.19120894668884664,-0.3283404299504824,0.10642667199135758,0.06744011299451813,Solve_Succeeded,,True
80,8.1,0.7852362119705432,0.8304139897549014,-1.0197646240277443,0.19257382040523163,0.06073758772529008,0.10580252698855475,0.06721713399747387,Solve_Succeeded,,True
81,8.200000000000001,0.7951562642522145,0.8142713721052736,-1.024154994678535,0.18947072118223737,-0.04390370650790852,0.3239387460052967,0.1593466259946581,Solve_Succeeded,,True
82,8.3,0.8048536854194231,0.7983346019680991,-1.032019698719024,0.18655310763944966,-0.07864704040488917,0.1199334480043035,0.07905421999748796,Solve_Succeeded,,True
83,8.4,0.8144075585138126,0.7823520220713115,-1.0374132079721632,0.18620401479584164,-0.053935092531391324,0.12229162501171231,0.08224572899052873,Solve_Succeeded,,True
84,8.5,0.8238282592893963,0.766397458291583,-1.0395389984196497,0.1852829480833321,-0.021257904474865006,0.12342014699243009,0.08231604000320658,Solve_Succeeded,,True
85,8.6,0.8331622715473446,0.7505126770287562,-1.0376233550352705,0.18424170553905042,0.01915643384379112,0.12310896700364538,0.0824988289969042,Solve_Succeeded,,True
86,8.700000000000001,0.8423527588452514,0.7349405211603174,-1.0445010201731273,0.18081954959681226,-0.0687766513785688,0.3037626639998052,0.15083132399013266,Solve_Succeeded,,True
87,8.8,0.8513815682265878,0.7193990979432798,-1.0634501708430948,0.17973737353582964,-0.18949150669967582,0.11390552300144918,0.07456388900754973,Solve_Succeeded,,True
88,8.9,0.8602216651674703,0.7034962017923314,-1.0894427195960021,0.1819476352998436,-0.25992548752907324,0.3462472179962788,0.18280495001818053,Solve_Succeeded,,True
89,9.0,0.8688802800911046,0.6869193771928274,-1.0540308238856348,0.18701944449668964,0.3541189571036735,0.1341673019924201,0.09358822400099598,Solve_Succeeded,,True
90,9.1,0.8780545981053496,0.6707752223374678,-1.0093088357874627,0.18568840755963473,0.4472198809817223,0.128141652996419,0.08859142198343761,Solve_Succeeded,,True
91,9.200000000000001,0.8878766714959203,0.6551604302852456,-0.9518133141529306,0.18447082601969841,0.5749552163453203,0.1242007190012373,0.08322775500710122,Solve_Succeeded,,True
92,9.3,0.8983299373304378,0.6404866016956244,-0.8518133587568453,0.18016437275018424,0.9999995539608528,0.14822601099149324,0.10865529399598017,Solve_Succeeded,,True
93,9.4,0.9104420399762942,0.626648470637548,-0.8019334132101363,0.18390130551039136,0.4987994554670898,0.3783871060004458,0.19955881702480838,Solve_Succeeded,,True
94,9.5,0.9233349753331938,0.6133219505175466,-0.8027031514492116,0.1854248960161474,-0.007697382390752606,0.15211397700477391,0.11081425900920294,Solve_Succeeded,,True
95,9.600000000000001,0.9361620718193873,0.6000430448755619,-0.8030196017792298,0.18462495479074595,-0.0031645033001831313,0.4379535529878922,0.2435009559849277,Solve_Succeeded,,True
96,9.700000000000001,0.9490011316894351,0.5867433345973495,-0.81980574169576,0.184857716049685,-0.1678613991653026,0.48630980201414786,0.27592734902282245,Solve_Succeeded,,True
97,9.8,0.9618145791835945,0.5730163340166771,-0.831577437815926,0.187780452025061,-0.1177169612016588,0.2012998229765799,0.15678082301747054,Solve_Succeeded,,True
98,9.9,0.9747386862254769,0.5588398510228741,-0.8523255034409957,0.19183461963462625,-0.20748065625069723,0.20494327999767847,0.16130821200204082,Solve_Succeeded,,True
99,10.0,0.9879292936015212,0.5437539408384668,-0.8720177412643932,0.2003938145355188,-0.1969223782339754,0.20456262800144032,0.16044968500500545,Solve_Succeeded,,True
100,10.100000000000001,0.9996329092253494,0.5298244244084053,-0.7720177409994253,0.18193571574753345,1.0000000026496794,0.22416398199857213,0.17987101399921812,Solve_Succeeded,,True
101,10.200000000000001,1.0196777360074565,0.5103089625900796,-0.6720177465644633,0.27975852635928883,0.9999999443496197,0.17926105399965309,0.13482008798746392,Solve_Succeeded,,True
102,10.3,1.034567674796094,0.4984633662411128,-0.5720177471270458,0.19027044699375262,0.9999999943741752,0.42607117601437494,0.22782632100279443,Solve_Succeeded,,True
103,10.4,1.048600597978767,0.4894287042067973,-0.4720177488218568,0.16689758869591367,0.9999999830518895,0.18737084500025958,0.1443793330108747,Solve_Succeeded,,True
104,10.5,1.0637035259538419,0.481718555382755,-0.37201775261041325,0.16957146821006802,0.9999999621144353,0.167468347994145,0.12421719200210646,Solve_Succeeded,,True
105,10.600000000000001,1.0800017703467524,0.47535920400241766,-0.2720177624810499,0.1749497414315422,0.9999999012936334,0.3765452849911526,0.19312933000037447,Solve_Succeeded,,True
106,10.700000000000001,1.0973807779287392,0.4705116484689302,-0.17201780931571048,0.18042413895734788,0.9999995316533942,0.14771785400807858,0.10538063300191425,Solve_Succeeded,,True
107,10.8,1.115635718051766,0.46734012989756607,-0.15653955107654205,0.18528393587783112,0.15478258239168433,0.14628701299079694,0.10481718002120033,Solve_Succeeded,,True
108,10.9,1.1339168748772626,0.4644547992354329,-0.15000478929888925,0.18507453306931493,0.06534761777652803,0.14731239899992943,0.10543987600249238,Solve_Succeeded,,True
109,11.0,1.1521643852650236,0.46169686838489854,-0.14916305364276178,0.1845475055176253,0.008417356561274819,0.15115942098782398,0.1088453049887903,Solve_Succeeded,,True
110,11.100000000000001,1.1703800996805769,0.458959424259056,-0.2491629424733825,0.18420256567461474,-0.9999988883062071,0.13255546099389903,0.09003440800006501,Solve_Succeeded,,True
111,11.200000000000001,1.1893613349797842,0.45412963985863614,-0.27404096046399756,0.19586069305463313,-0.24878017990615084,0.18894672198803164,0.14634358801413327,Solve_Succeeded,,True
112,11.3,1.2104866867032433,0.4481910181154387,-0.30514714307405066,0.21944195443183354,-0.3110618261005308,0.17114815799868666,0.12863380499766208,Solve_Succeeded,,True
113,11.4,1.2360253978809592,0.44014670817185025,-0.2697795486109954,0.26775673494560503,0.3536759446305526,0.19059183198260143,0.1483071449911222,Solve_Succeeded,,True
114,11.5,1.262302088196537,0.4328806563904089,-0.16977954824457106,0.2726279447216234,1.0000000036642434,0.18352579299244098,0.14085573799093254,Solve_Succeeded,,True
115,11.600000000000001,1.2937761747973502,0.42748505740207754,-0.06977954767319297,0.31933221193584216,1.0000000057137808,0.3820157080190256,0.21429603500291705,Solve_Succeeded,,True
116,11.700000000000001,1.3104748019326735,0.42631793983472116,0.030220453182872434,0.1673936413429692,1.000000008560654,0.3559281300113071,0.20300559600582346,Solve_Succeeded,,True
117,11.8,1.3204926442136082,0.42662077576488694,0.13022045403425925,0.10022418548747697,1.0000000085138683,0.159381425997708,0.11787994200130925,Solve_Succeeded,,True
118,11.9,1.3277835964032993,0.4275756101395412,0.23022045487325343,0.07353209674379178,1.0000000083899416,0.15450620799674653,0.11430736401234753,Solve_Succeeded,,True
119,12.0,1.3338402347959968,0.4289951403061988,0.3302204556943559,0.0622076639281271,1.000000008211024,0.14930530500714667,0.10911844699876383,Solve_Succeeded,,True
120,12.100000000000001,1.3390250010155909,0.4307723288782742,0.43022045663207653,0.05480894085143293,1.0000000093772068,0.11666002499987371,0.07588185198255815,Solve_Succeeded,,True
121,12.200000000000001,1.3436487337010257,0.4328941037516158,0.5302204574419235,0.0508732076436123,1.0000000080984695,0.11972084199078381,0.07893234599032439,Solve_Succeeded,,True
122,12.3,1.3478834021838926,0.4353765222760629,0.6302204582284042,0.04908647358519886,1.0000000078648075,0.12236891899374314,0.08196087801479734,Solve_Succeeded,,True
123,12.4,1.3519372275622663,0.43833359508632563,0.7302204589848104,0.050177464865755965,1.000000007564061,0.1219540589954704,0.08189742799731903,Solve_Succeeded,,True
124,12.5,1.3572397840433106,0.4430810514653407,0.8302204596960958,0.0711726403228901,1.0000000071128547,0.11262404499575496,0.0724430959962774,Solve_Succeeded,,True
125,12.600000000000001,1.363048662305098,0.44943548257835403,0.930220460344682,0.08609405405154116,1.0000000064858612,0.106646083004307,0.06628077098866925,Solve_Succeeded,,True
126,12.700000000000001,1.3687789172863507,0.45712256718504596,1.030220460856929,0.09587861695947313,1.0000000051224707,0.0978659589891322,0.05714069801615551,Solve_Succeeded,,True
127,12.8,1.3739962166986328,0.46581498507277946,1.1302204616505946,0.10137965372420045,1.0000000079366569,0.09614324200083502,0.05671945499489084,Solve_Succeeded,,True
128,12.9,1.3784051130352883,0.47516608570091723,1.230220462373905,0.10338348507616335,1.0000000072331048,0.09539637001580559,0.056435403996147215,Solve_Succeeded,,True
129,13.0,1.3821911794513946,0.48584957156811603,1.3302204621839404,0.11334512304541554,0.9999999981003531,0.09987096700933762,0.059960693994071335,Solve_Succeeded,,True
130,13.100000000000001,1.3851621927183138,0.4979599857251501,1.4302204615104184,0.12469524886181539,0.999999993264779,0.09224349400028586,0.05359942198265344,Solve_Succeeded,,True
131,13.200000000000001,1.3870769112537702,0.5114906815287925,1.5302204600228257,0.13665499478640641,0.999999985124074,0.3089408850064501,0.1441975089837797,Solve_Succeeded,,True
132,13.3,1.3876823845946864,0.5264044977603496,1.6302204598487742,0.1492610171998083,0.9999999982594832,0.10212656197836623,0.05998112400993705,Solve_Succeeded,,True
133,13.4,1.3867186448722582,0.542603388868214,1.7302204546777509,0.16227534235891655,0.9999999482897673,0.10835229000076652,0.06818051700247452,Solve_Succeeded,,True
134,13.5,1.3839383801569778,0.5598948132775606,1.8302204382125307,0.17513515637677707,0.9999998353477978,0.10918148400378413,0.06766449200222269,Solve_Succeeded,,True
135,13.600000000000001,1.3791427201449362,0.5779640287484998,1.9288563023664955,0.18694782766491921,0.9863586415396497,0.11909000101150014,0.07797147901146673,Solve_Succeeded,,True
136,13.700000000000001,1.3722544181767897,0.5963726171798522,1.9081935348758612,0.19655147723670122,-0.2066276749063437,0.34284947501146235,0.1633983950014226,Solve_Succeeded,,True
137,13.8,1.365827108897315,0.6146939004186203,1.8904435341128532,0.19415965700659393,-0.1775000076300806,0.10170816100435331,0.05922963499324396,Solve_Succeeded,,True
138,13.9,1.3597841997572837,0.6329505385017659,1.8749512555298025,0.19230745824684906,-0.1549227858305068,0.10074063000502065,0.05913915400742553,Solve_Succeeded,,True
139,14.0,1.3540684241173189,0.6511597553514714,1.86134054866536,0.19085221231256802,-0.13610706864442348,0.10156713798642159,0.05901615199400112,Solve_Succeeded,,True
140,14.100000000000001,1.3486339929416287,0.6693347720079899,1.8493207643348657,0.18970088894573883,-0.12019784330494407,0.10329989501042292,0.062127070006681606,Solve_Succeeded,,True
141,14.200000000000001,1.343443589870737,0.6874857362496329,1.8386621257433196,0.18878500653911195,-0.10658638591546055,0.10495496101793833,0.06287005500053056,Solve_Succeeded,,True
142,14.3,1.3384663106263264,0.7056204235199757,1.8291794099734522,0.18805323476876792,-0.09482715769867264,0.10338288501952775,0.062496992002706975,Solve_Succeeded,,True
143,14.4,1.3336762102475246,0.7237447690993247,1.82072064161362,0.18746652082936496,-0.08458768359832379,0.10354041197570041,0.06258093699580058,Solve_Succeeded,,True
144,14.5,1.329051255849376,0.7418632788165592,1.8131593062520037,0.18699481210944766,-0.0756133536161617,0.09575422501075082,0.05475844399188645,Solve_Succeeded,,True
145,14.600000000000001,1.3245474340192502,0.7600809538724187,1.8222491708757587,0.18766142265218,0.09089864623755045,0.324134366994258,0.15639678499428555,Solve_Succeeded,,True
146,14.700000000000001,1.3199021949052805,0.778163549267909,1.8135124926706512,0.1866972154754759,-0.08736678205107579,0.11146879300940782,0.07019758099340834,Solve_Succeeded,,True
147,14.8,1.3154547431070616,0.7961259788934015,1.8056429640836789,0.18504829249367696,-0.07869528586972314,0.12253060800139792,0.08186533299158327,Solve_Succeeded,,True
148,14.9,1.3111499551022487,0.81411795421704,1.8122395945998881,0.18499793939738857,0.06596630516209354,0.12556439198669977,0.08454236999386922,Solve_Succeeded,,True
149,15.0,1.3065983428293009,0.8326018882695823,1.8433343214716968,0.19036097087953147,0.3109472687180866,0.11474387798807584,0.0740945219877176,Solve_Succeeded,,True
150,15.100000000000001,1.3010551705188347,0.8524348827320382,1.796999601563694,0.20593067489117026,-0.4633471990800295,0.10076997900614515,0.05957020100322552,Solve_Succeeded,,True
151,15.200000000000001,1.2964774526168816,0.8723257213056967,1.6969996018254838,0.20410804990328188,-0.9999999973821008,0.11183052399428561,0.07039878200157546,Solve_Succeeded,,True
152,15.3,1.2940500409864588,0.8914576382939965,1.5969996010508738,0.19285294264560895,-1.0000000077460995,0.10706434299936518,0.06667832101811655,Solve_Succeeded,,True
153,15.4,1.293591970894621,0.9089350437442147,1.4969996001993562,0.17483407261754108,-1.000000008515176,0.2765026100096293,0.12523149600019678,Solve_Succeeded,,True
154,15.5,1.2946981306790635,0.9238971033522355,1.3969995995038176,0.15002893626986893,-1.0000000069553852,0.24627899398910813,0.10961491701891646,Solve_Succeeded,,True
155,15.600000000000001,1.2967715224484253,0.9357067262044221,1.2969995987896015,0.11990252096605154,-1.0000000071421615,0.22382893902249634,0.10214561098837294,Solve_Succeeded,,True
156,15.700000000000001,1.2992454655710917,0.9445154966417012,1.1969995981181916,0.09149580929795179,-1.0000000067140984,0.07835440599592403,0.04073676798725501,Solve_Succeeded,,True
157,15.8,1.3017104888929951,0.950800013462648,1.0969995975008973,0.0675066601531215,-1.0000000061729428,0.07894531000056304,0.043006046005757526,Solve_Succeeded,,True
158,15.9,1.303875262843845,0.9550218904415748,0.9969995969535514,0.04744522260825715,-1.0000000054734581,0.07629194299806841,0.0404096860147547,Solve_Succeeded,,True
159,16.0,1.3055496644214661,0.9576124869903727,0.8969995964988386,0.030846087469537237,-1.0000000045471282,0.07868116200552322,0.042880432010861114,Solve_Succeeded,,True
160,16.1,1.306626992404107,0.9589617566910613,0.7969995961703243,0.017266048498070414,-1.000000003285143,0.0770217829849571,0.04034967700135894,Solve_Succeeded,,True
161,16.2,1.3070660304181407,0.9594111016832391,0.6969995960197535,0.006282239248564015,-1.000000001505708,0.07981577797909267,0.04290995598421432,Solve_Succeeded,,True
162,16.3,1.3068735421403503,0.9592499558376835,0.5969995961311617,-0.002510372893148735,-0.9999999988859177,0.0778129989921581,0.04050458702840842,Solve_Succeeded,,True
163,16.400000000000002,1.3060876562157686,0.9587157568781679,0.49699959665052856,-0.00950255341896712,-0.9999999948063314,0.07798614798230119,0.04077263898216188,Solve_Succeeded,,True
164,16.5,1.304762492063416,0.9579969706272549,0.3969995978553001,-0.015075522230364121,-0.9999999879522848,0.07916531601222232,0.040712257992709056,Solve_Succeeded,,True
