timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.18324496564278597,0.534862597244899,-0.32871203464577037,0.2115442699819025,0.9999999975556331,0.11820873600663617,0.08002973199472763,Solve_Succeeded,,True
19,2.0,0.2010245325592133,0.5287982282804484,-0.22871203574746984,0.18785355218166866,0.9999999889830054,0.34745651099365205,0.18046410699025728,Solve_Succeeded,,True
20,2.1,0.2171602389162284,0.5250420747019726,-0.12871203867760672,0.16567127371542537,0.9999999706986312,0.11907934700138867,0.07895674198516645,Solve_Succeeded,,True
21,2.2,0.23352113979173095,0.5229245231838331,-0.028712046114935066,0.1649736651378014,0.9999999256267165,0.12479274399811402,0.08431985200149938,Solve_Succeeded,,True
22,2.3000000000000003,0.2509200032486645,0.5224248288934381,0.07128792227395553,0.1740603757254566,0.9999996838889059,0.11515131799387746,0.07366335997357965,Solve_Succeeded,,True
23,2.4000000000000004,0.2690294752944623,0.5237180069012933,0.17128785415796297,0.18155585563058368,0.9999993188400743,0.11305698598152958,0.07247157199890353,Solve_Succeeded,,True
24,2.5,0.29612748787792625,0.528405500195773,0.27128783994127476,0.2750045234826805,0.9999998578331177,0.12190289501450025,0.0820696989831049,Solve_Succeeded,,True
25,2.6,0.318325411111001,0.5345797440643497,0.3677180578045766,0.2304059641611159,0.9643021786330184,0.12495546901482157,0.08634151000296697,Solve_Succeeded,,True
26,2.7,0.33621270850080176,0.5414706509104339,0.36271948739410376,0.1916872465952246,-0.04998570410472855,0.11180052600684576,0.07419924801797606,Solve_Succeeded,,True
27,2.8000000000000003,0.35356396900933895,0.5480556420597424,0.35850759226050155,0.18558780931720542,-0.04211895133602204,0.36295853601768613,0.18063324398826808,Solve_Succeeded,,True
28,2.9000000000000004,0.37093209607798544,0.5545634785123079,0.3548815532666046,0.18547338708450628,-0.0362603899389694,0.1253058039874304,0.0867422709998209,Solve_Succeeded,,True
29,3.0,0.3883059642337655,0.5610017200236963,0.3642653530947372,0.18528417321870552,0.0938379982813256,0.16726700798608363,0.12795362499309704,Solve_Succeeded,,True
30,3.1,0.40563596768156074,0.5676093102639734,0.36279405820791816,0.18546947681060608,-0.01471294886818997,0.44112214900087565,0.2555813050130382,Solve_Succeeded,,True
31,3.2,0.42297035520641296,0.574189376791469,0.3605910408324999,0.18541258489326434,-0.022030173754183015,0.2503409349883441,0.21058157898369245,Solve_Succeeded,,True
32,3.3000000000000003,0.4403148457538058,0.5807295987969051,0.3574068012545038,0.18536608541720656,-0.03184239577996099,0.2021380510122981,0.16400973001145758,Solve_Succeeded,,True
33,3.4000000000000004,0.4554725287690615,0.5863901617188991,0.4574066231131964,0.16180152254686164,0.9999982185869262,0.25398906000191346,0.21450211098999716,Solve_Succeeded,,True
34,3.5,0.4719731760840247,0.5945121587687605,0.35740667789027913,0.18391253298531882,-0.9999994522291727,0.24631472502369434,0.20724320999579504,Solve_Succeeded,,True
35,3.6,0.48928171653538727,0.6009759464950878,0.3218807628887706,0.18476096025066385,-0.35525915001508535,0.3040966269909404,0.26351647899718955,Solve_Succeeded,,True
36,3.7,0.5020229403804461,0.6052248645407332,0.42188075580563983,0.13431012233949782,0.9999999291686923,0.22841106599662453,0.1875223059905693,Solve_Succeeded,,True
37,3.8000000000000003,0.5139193071467115,0.610564314102775,0.5218806252416153,0.13039680358930988,0.9999986943597545,0.28409979899879545,0.2430850999953691,Solve_Succeeded,,True
38,3.9000000000000004,0.5290906534299233,0.6192887738329649,0.4218806276699417,0.17501026987832222,-0.9999999757167353,0.16830092002055608,0.12761291800416075,Solve_Succeeded,,True
39,4.0,0.5453946972964896,0.6266065198081512,0.321880638227475,0.17870961153789994,-0.9999998944246673,0.16246496100211516,0.1227645670005586,Solve_Succeeded,,True
40,4.1000000000000005,0.5628048590772531,0.632412423600362,0.2694777976808042,0.18352717838967705,-0.5240284054667077,0.15310375500121154,0.11285718600265682,Solve_Succeeded,,True
41,4.2,0.5804646709855561,0.6372899933037526,0.2646796059032518,0.18321016425080683,-0.0479819177755239,0.17927524098195136,0.13868387500406243,Solve_Succeeded,,True
42,4.3,0.5980562815130498,0.6420579986817968,0.2698104360397566,0.18226317133093206,0.051308301365047736,0.14884444800554775,0.10846677501103841,Solve_Succeeded,,True
43,4.4,0.6154161937358839,0.6468589529395584,0.16981044392616687,0.1801154391410198,-0.999999921135897,0.39786860498134047,0.2248374850023538,Solve_Succeeded,,True
44,4.5,0.6403887310609842,0.6511407863172883,0.0698104628418412,0.2533696346305477,-0.9999998108432566,0.14020310502382927,0.10020530599285848,Solve_Succeeded,,True
45,4.6000000000000005,0.661318672957761,0.6526042934889058,-0.016244500384572452,0.20981046709919676,-0.8605496322641364,0.4245960970001761,0.22513960298965685,Solve_Succeeded,,True
46,4.7,0.6796055531262504,0.6523072061243362,-0.00879133410857157,0.18289293239457788,0.07453166276000883,0.15053547199931927,0.10887766201631166,Solve_Succeeded,,True
47,4.800000000000001,0.6980730923350874,0.6521448476342031,-0.03510903595972452,0.18468252887299685,-0.26317701851152947,0.16650788599508815,0.12480991799384356,Solve_Succeeded,,True
48,4.9,0.7161736054811575,0.6515090948267525,-0.13510901234091177,0.1811167462669414,-0.9999997638118723,0.1779034770152066,0.13633977598510683,Solve_Succeeded,,True
49,5.0,0.7337866674198601,0.6491148249741944,-0.23510901063684936,0.17775052151356427,-0.9999999829593758,0.1788495120126754,0.13823509300709702,Solve_Succeeded,,True
50,5.1000000000000005,0.7563103622935274,0.6437195223880438,-0.33510900774310665,0.23160874783958257,-0.9999999710625728,0.3119816520193126,0.27249101499910466,Solve_Succeeded,,True
51,5.2,0.7746348223578204,0.6373381512536089,-0.4351089993550893,0.19403807208980117,-0.9999999161198262,0.24954054699628614,0.20946026701130904,Solve_Succeeded,,True
52,5.300000000000001,0.7916871683806892,0.6294118935524079,-0.5351089627916694,0.18804469309967212,-0.9999996343658007,0.624468207010068,0.4080791619780939,Solve_Succeeded,,True
53,5.4,0.8076256216420482,0.6199635698340291,-0.5929596038562448,0.18528494635339532,-0.5785064106457539,0.31969706201925874,0.27925869898172095,Solve_Succeeded,,True
54,5.5,0.8166204972918165,0.6139023676829232,-0.6171313477489127,0.10846472213183686,-0.24171743892667832,0.22794606600655243,0.18766653799684718,Solve_Succeeded,,True
55,5.6000000000000005,0.8314385071834397,0.6033876984407316,-0.601425406603937,0.1816952631250829,0.1570594114497575,0.2549161300121341,0.2129141930199694,Solve_Succeeded,,True
56,5.7,0.8464097486337593,0.5931139622989519,-0.6099035980640504,0.181573050003209,-0.08478191460113424,0.17791695302003063,0.13738624899997376,Solve_Succeeded,,True
57,5.800000000000001,0.8621123092363059,0.5821413995648278,-0.6169010483053305,0.19156396906280063,-0.06997450241280202,0.2359803230210673,0.19553764801821671,Solve_Succeeded,,True
58,5.9,0.8764178005352714,0.5719953595119088,-0.5169010497246744,0.1753822140526842,0.9999999858065606,0.22809135299758054,0.1870079319924116,Solve_Succeeded,,True
59,6.0,0.8910879870320471,0.5636560298640816,-0.416901050700467,0.1687479750472018,0.9999999902420744,0.17782105301739648,0.13754976500058547,Solve_Succeeded,,True
60,6.1000000000000005,0.9111630645174355,0.5547655668426874,-0.3169010519709971,0.21955615882482635,0.999999987294699,0.4514888240082655,0.24756159400567412,Solve_Succeeded,,True
61,6.2,0.9290122029728501,0.5489118767120248,-0.21690105540382676,0.187844997736533,0.9999999656717034,0.4667957029887475,0.2508467090083286,Solve_Succeeded,,True
62,6.300000000000001,0.9462692693867746,0.5451089757260625,-0.1169010645340257,0.17671117596904576,0.9999999086980106,0.159135163994506,0.11908243401558138,Solve_Succeeded,,True
63,6.4,0.9638541857379261,0.5430438645304986,-0.016901095529350638,0.17705760851402005,0.9999996900467506,0.44519493498955853,0.24160973000107333,Solve_Succeeded,,True
64,6.5,0.9818782773082032,0.5427392086284692,0.03903229205033394,0.1802666614081408,0.5593338757968458,0.16669146198546514,0.12413505901349708,Solve_Succeeded,,True
65,6.6000000000000005,1.0001124461926911,0.5434512916946207,0.05500521879676823,0.18248067766235662,0.15972926746434288,0.4701255999971181,0.25115835599717684,Solve_Succeeded,,True
66,6.7,1.0179623737119705,0.5444341222722262,0.15500521641661022,0.17876964742030607,0.9999999761984198,0.1902289300051052,0.1484338239824865,Solve_Succeeded,,True
67,6.800000000000001,1.0346207574492616,0.5470371393492865,0.2550052151451182,0.16860529251548254,0.9999999872850798,0.526381859992398,0.307681420003064,Solve_Succeeded,,True
68,6.9,1.0568230427053804,0.5528248386447236,0.35500521244882505,0.22944257096896242,0.9999999730370686,0.3354009299946483,0.2944544059864711,Solve_Succeeded,,True
69,7.0,1.0750144462634508,0.5595685931512517,0.45500520410447093,0.19401169765168527,0.9999999165564586,0.26363328998559155,0.2238981580012478,Solve_Succeeded,,True
70,7.1000000000000005,1.0916951549145937,0.5677295165691263,0.5550051931830952,0.18570048791985633,0.9999998907862426,0.6880760070052929,0.4540370779868681,Solve_Succeeded,,True
71,7.2,1.107389992113701,0.5774605213070114,0.6204871242570867,0.1846673679660867,0.6548193107399161,0.2885124799795449,0.24631789498380385,Solve_Succeeded,,True
72,7.300000000000001,1.1223197107365466,0.5881299649589828,0.6275152943096723,0.18350300433506067,0.0702817005258557,0.5993144999956712,0.3775773830129765,Solve_Succeeded,,True
73,7.4,1.1371399161492166,0.5988792971791298,0.6275210682613324,0.18308102896062736,5.773951659971325e-05,0.2129503189935349,0.16990856200573035,Solve_Succeeded,,True
74,7.5,1.1520458470822037,0.60969093883604,0.6338775413476432,0.18414080815952108,0.063564730863108,0.19912070297868922,0.15707945000031032,Solve_Succeeded,,True
75,7.6000000000000005,1.1667238140132714,0.6204802789082398,0.6211777491974523,0.182168211393507,-0.1269979215019086,0.2928969979984686,0.2507244079897646,Solve_Succeeded,,True
76,7.7,1.1811755719905705,0.6308232360664938,0.5211777529289162,0.17771608576938414,-0.9999999626853604,0.32048238199786283,0.2777471349982079,Solve_Succeeded,,True
77,7.800000000000001,1.2027481636889878,0.6432086377781407,0.4211777546790865,0.2487518619318225,-0.999999982498297,0.2003030150081031,0.15836842599674128,Solve_Succeeded,,True
78,7.9,1.2220517835826683,0.6518563877170498,0.32117775588812525,0.21152146936081948,-0.9999999879096129,0.21248313901014626,0.17217538799741305,Solve_Succeeded,,True
79,8.0,1.239388144926882,0.6576241433347216,0.22117776200606032,0.18270643927413446,-0.9999999388206492,0.2122286389931105,0.1712666170205921,Solve_Succeeded,,True
80,8.1,1.25736235629463,0.6616657598789525,0.12127632821096945,0.18423000260084732,-0.9990143379509085,0.2187488559866324,0.17742590099805966,Solve_Succeeded,,True
81,8.200000000000001,1.2757262020235942,0.6639038429712055,0.12155735825531885,0.18499725562424757,0.0028103004434939425,0.1746911570080556,0.13337245502043515,Solve_Succeeded,,True
82,8.3,1.2940893583625603,0.6661470794749189,0.12183173737730157,0.18499665422404402,0.002743791219827145,0.16978555801324546,0.12809006799943745,Solve_Succeeded,,True
83,8.4,1.3124424710140172,0.6683942000755894,0.12454488577524613,0.18490167521983816,0.02713148397944556,0.18767145098536275,0.14587311699870043,Solve_Succeeded,,True
84,8.5,1.3307708290586617,0.6706887796907054,0.1302452737980206,0.1847143211077012,0.0570038802277447,0.18210643701604567,0.14041872398229316,Solve_Succeeded,,True
85,8.6,1.3490709448435512,0.673085853152196,0.1334680328066755,0.18456440581004274,0.032227590086549136,0.4512554490065668,0.24427605999517255,Solve_Succeeded,,True
86,8.700000000000001,1.367330456161165,0.6755374891074961,0.14002737518012562,0.1842336213657506,0.0655934237345014,0.1752034640230704,0.13341023799148388,Solve_Succeeded,,True
87,8.8,1.3855396880090993,0.6781040769482639,0.1432611534449956,0.18389222322768428,0.03233778264869979,0.4961502499936614,0.2763042619917542,Solve_Succeeded,,True
88,8.9,1.403705069503612,0.6807244214688524,0.14463780417923705,0.1835339996425086,0.013766507342414394,0.5218199850060046,0.2885585140029434,Solve_Succeeded,,True
89,9.0,1.421850027044478,0.6833673239627422,0.14335247179202312,0.18336423254060177,-0.012853323872139152,0.18207753001479432,0.13978390500415117,Solve_Succeeded,,True
90,9.1,1.4400422731752471,0.6859932395657375,0.1383931070479718,0.18380784859100557,-0.04959364744051308,0.19515430799219757,0.15272447202005424,Solve_Succeeded,,True
91,9.200000000000001,1.4584391973374395,0.6885556268237314,0.19690747785530371,0.1857451606608869,0.5851437080733192,0.20157059602206573,0.1594539479992818,Solve_Succeeded,,True
92,9.3,1.4764449790535192,0.6921476442285638,0.29690745692424886,0.18360576359246733,0.9999997906894512,0.23890326300170273,0.19696465402375907,Solve_Succeeded,,True
93,9.4,1.5005050154460167,0.6995088367137323,0.39690745153562507,0.2516093213718456,0.9999999461137619,0.3683653839980252,0.3266237860079855,Solve_Succeeded,,True
94,9.5,1.519801003444478,0.7075968005047696,0.4969074304000893,0.20922483388018095,0.999999788644642,0.6716264339920599,0.45141539999167435,Solve_Succeeded,,True
95,9.600000000000001,1.536279239501688,0.7165328443348953,0.5862384866238597,0.18745269880454166,0.8933105622377046,0.4483641529805027,0.40744596600416116,Solve_Succeeded,,True
96,9.700000000000001,1.5477922960057473,0.7241789125571475,0.6177569013418659,0.13820739101979979,0.3151841471800618,0.30948051501763985,0.2687410210201051,Solve_Succeeded,,True
97,9.8,1.56268685172978,0.7347619127149662,0.5839110914748523,0.18271499187442258,-0.3384580986701355,0.27649736098828726,0.23562212102115154,Solve_Succeeded,,True
98,9.9,1.5779655845516654,0.7448576829965967,0.5931275306145938,0.18312953181341604,0.09216439139741456,0.575601781019941,0.36990482499822974,Solve_Succeeded,,True
99,10.0,1.5931266431885718,0.7550776735310191,0.6030218595036032,0.18284034169608082,0.09894328889009417,0.2527444550069049,0.210862930980511,Solve_Succeeded,,True
100,10.100000000000001,1.6079273479949094,0.7652691758876775,0.6017756751107025,0.17970185949236062,-0.012461843929007232,0.28176134399836883,0.24058275201241486,Solve_Succeeded,,True
101,10.200000000000001,1.6247336018775334,0.7768108161107622,0.5417505933242059,0.20387732306618458,-0.6002508178649654,0.18402166600571945,0.14271929798997007,Solve_Succeeded,,True
102,10.3,1.6400589736161724,0.7860338046598042,0.44175059440469683,0.1788660215645307,-0.9999999891950909,0.17793832698953338,0.13702798102167435,Solve_Succeeded,,True
103,10.4,1.6615368602072518,0.7961911456785143,0.34175059472995245,0.23758602420799954,-0.9999999967474439,0.43003705400042236,0.2381431590183638,Solve_Succeeded,,True
104,10.5,1.681046563177302,0.8031308981622237,0.241750599197396,0.20707213103523536,-0.9999999553255644,0.3998989860119764,0.22168948900070973,Solve_Succeeded,,True
105,10.600000000000001,1.6997887778678094,0.8077522210631055,0.14175061119927324,0.19303555031633043,-0.9999998799812274,0.15749738397425972,0.11545317800482735,Solve_Succeeded,,True
106,10.700000000000001,1.7184923223949324,0.8104213611450788,0.04175061193332119,0.18893038047261446,-0.9999999926595203,0.17479942698264495,0.13368836700101383,Solve_Succeeded,,True
107,10.8,1.7357195902978677,0.8111410283244481,-0.05824938748561895,0.17242293358151806,-0.9999999941894013,0.14802200099802576,0.10634551700786687,Solve_Succeeded,,True
108,10.9,1.7511733030190424,0.8102398395515932,-0.1582493877000114,0.15479966991983996,-1.0000000021439244,0.14266821401542984,0.10087645801831968,Solve_Succeeded,,True
109,11.0,1.764987678583803,0.8080352895274318,-0.258249388184036,0.13989174852480843,-1.0000000048402458,0.16415065701585263,0.12414757101214491,Solve_Succeeded,,True
110,11.100000000000001,1.777525008496652,0.8047235799814073,-0.3582493887021492,0.12967345968271493,-1.000000005181132,0.18089250501361676,0.14055362201179378,Solve_Succeeded,,True
111,11.200000000000001,1.7898453027016463,0.8001107937076583,-0.45824938936621623,0.13155510119524227,-1.0000000066406705,0.16791793800075538,0.12803777598310262,Solve_Succeeded,,True
112,11.3,1.8013866741774536,0.7944177776578286,-0.5582493899262471,0.1286909815356903,-1.0000000056003078,0.1812347530212719,0.14066903802449815,Solve_Succeeded,,True
113,11.4,1.812246645488079,0.7876355790586932,-0.6582493903471959,0.1280379610528546,-1.0000000042094876,0.17316620898782276,0.1331223049783148,Solve_Succeeded,,True
114,11.5,1.8225817116003868,0.779643434751267,-0.7582493906392384,0.1306476031837166,-1.000000002920425,0.19379895299789496,0.1533767259970773,Solve_Succeeded,,True
115,11.600000000000001,1.832330638560594,0.770409982735132,-0.8582493907675919,0.1342751700835715,-1.0000000012835346,0.15068862898624502,0.11112871099612676,Solve_Succeeded,,True
116,11.700000000000001,1.8414090676162265,0.7599021400738929,-0.9582493913766578,0.1388641895923886,-1.000000006090659,0.14843721597571857,0.10854735202156007,Solve_Succeeded,,True
117,11.8,1.8497029533526432,0.7480995379930807,-1.0582493919644094,0.14425323444787255,-1.0000000058775158,0.13149152701953426,0.09172925402526744,Solve_Succeeded,,True
118,11.9,1.8570807379163323,0.734988308909871,-1.1582493916187102,0.15044468523035792,-0.9999999965430093,0.14710186899174005,0.10689125201315619,Solve_Succeeded,,True
119,12.0,1.8658167107108634,0.7150277908866989,-1.2582493911773738,0.21788517627873788,-0.9999999955866364,0.12817066500429064,0.08730370199191384,Solve_Succeeded,,True
120,12.100000000000001,1.8717390960028892,0.6967000676734929,-1.3582493896684542,0.19260843328553706,-0.9999999849108044,0.12849553598789498,0.08845101299812086,Solve_Succeeded,,True
121,12.200000000000001,1.8753073655951293,0.6801654918878696,-1.4582493855788323,0.16915222265563848,-0.99999995910378,0.1291212659853045,0.08722665999084711,Solve_Succeeded,,True
122,12.3,1.8772452361803644,0.6630199219494305,-1.558249382081308,0.17254735898269385,-0.9999999650247562,0.13100765700801276,0.0872049949830398,Solve_Succeeded,,True
123,12.4,1.8774720442606851,0.6449441127738358,-1.6582493164660614,0.18077232068483579,-0.9999993438475341,0.11707454000134021,0.0740720970206894,Solve_Succeeded,,True
124,12.5,1.8758337174680841,0.626258096290312,-1.6832536622895407,0.1875770046412606,-0.25004345823479257,0.1305844289890956,0.0881978289980907,Solve_Succeeded,,True
125,12.600000000000001,1.8737164505252872,0.6075102400208626,-1.6788975870180285,0.18867032994273208,0.04356075271512201,0.1150115090131294,0.07368040201254189,Solve_Succeeded,,True
126,12.700000000000001,1.8716908946700013,0.5888457067720303,-1.6714359124544993,0.1877412256057926,0.07461674563529132,0.12494433901156299,0.08343718200922012,Solve_Succeeded,,True
127,12.8,1.8698176242939026,0.5702949374608005,-1.6650285287335516,0.18645111529310618,0.06407383720947715,0.12369153602048755,0.08234531502239406,Solve_Succeeded,,True
128,12.9,1.8680757241631245,0.5518644945174651,-1.6567923659860162,0.18512575270694978,0.08236162747535411,0.38585280400002375,0.19632963702315465,Solve_Succeeded,,True
129,13.0,1.8665062799475327,0.5336593135021386,-1.663318511475939,0.18272705627428565,-0.06526145489922847,0.12315264300559647,0.08186391700292006,Solve_Succeeded,,True
130,13.100000000000001,1.8648279655987805,0.5155715150938163,-1.6530815172314304,0.18165494496801726,0.10236994244508524,0.15535858599469066,0.11304406600538641,Solve_Succeeded,,True
131,13.200000000000001,1.8633425193171367,0.49755986341958663,-1.6545431246694413,0.18072801296130855,-0.014616074380109456,0.4704109380254522,0.2646304089867044,Solve_Succeeded,,True
132,13.3,1.8618685909432395,0.4800012105844422,-1.754543122271896,0.17620407323229118,-0.9999999760245464,0.19127283900161274,0.14987300400389358,Solve_Succeeded,,True
133,13.4,1.8582799042199794,0.4606909016679074,-1.8545431220092259,0.1964094455085364,-0.9999999973732991,0.22340220800833777,0.18291049401159398,Solve_Succeeded,,True
134,13.5,1.8533427697960385,0.44376060362449105,-1.9545431209813642,0.17635483780122596,-0.9999999897213838,0.29688844198244624,0.2565843100019265,Solve_Succeeded,,True
135,13.600000000000001,1.84606361577003,0.42573235426579853,-2.0545431142559494,0.1944232131905944,-0.9999999327458534,0.29433468799106777,0.25364155299030244,Solve_Succeeded,,True
136,13.700000000000001,1.8376365927430902,0.40969256718776326,-2.15454308914933,0.18118760625530686,-0.9999997489338074,0.2886869180074427,0.24889428200549446,Solve_Succeeded,,True
137,13.8,1.8305170034249256,0.3989140754469387,-2.2545430499804233,0.1291760180011552,-0.9999996083109324,0.2821166869834997,0.2420539679878857,Solve_Succeeded,,True
138,13.9,1.8189714586762096,0.38474562572477117,-2.2180527608909584,0.18276886252154545,0.3649028908946484,0.39192140600061975,0.3515593019837979,Solve_Succeeded,,True
139,14.0,1.8129285658881051,0.3767511577674052,-2.3090149984943453,0.10021380701773336,-0.9096223760338705,0.23859115500818007,0.1975422499817796,Solve_Succeeded,,True
140,14.100000000000001,1.8008663067288524,0.36349342723118755,-2.209015070831188,0.17923881136515427,0.9999992766315735,0.22300333401653916,0.18238532400573604,Solve_Succeeded,,True
141,14.200000000000001,1.790165848443492,0.3490680240007218,-2.1808889194932166,0.17960848139168523,0.2812615133797158,0.17164785400382243,0.130746987008024,Solve_Succeeded,,True
142,14.3,1.7790258390812044,0.3331322501880083,-2.1897194755007114,0.19443474370642183,-0.08830556007494798,0.27055567599018104,0.22845717502059415,Solve_Succeeded,,True
143,14.4,1.7686734632234624,0.31859820535766503,-2.0897194769839205,0.1784405069008676,0.9999999851679101,0.17877240900998004,0.13682999199954793,Solve_Succeeded,,True
144,14.5,1.7571941827124147,0.29849906256994996,-1.9897194766145714,0.23146261509200086,1.0000000036934897,0.18946537500596605,0.14849430698086508,Solve_Succeeded,,True
145,14.600000000000001,1.7485339217513156,0.2790501078563085,-1.8897194772206936,0.2128994972675162,0.9999999939387774,0.42872987501323223,0.23709638201398775,Solve_Succeeded,,True
146,14.700000000000001,1.7427111656829846,0.2614157979718578,-1.7897194815503548,0.18570766632859276,0.9999999567033879,0.18061326901079156,0.14045952900778502,Solve_Succeeded,,True
147,14.8,1.7388966335625353,0.24427098575414327,-1.6897194896491692,0.17564032602982518,0.9999999190118563,0.1730268799874466,0.13268941201386042,Solve_Succeeded,,True
148,14.9,1.7368156805540944,0.226855256254273,-1.5897194980281146,0.17539612294346502,0.9999999162105463,0.20122989200172015,0.16017865799949504,Solve_Succeeded,,True
149,15.0,1.7365121110436612,0.21081495988311869,-1.4897194981908533,0.16043168705780386,0.9999999983726141,0.1591326339985244,0.11657071899389848,Solve_Succeeded,,True
150,15.100000000000001,1.7377448984444743,0.19564311591114425,-1.3897194979416827,0.15221846612206444,1.0000000024917046,0.38738855498377234,0.21226925600785762,Solve_Succeeded,,True
151,15.200000000000001,1.7403729539468302,0.18128860725638357,-1.2897194975738333,0.14593100919374966,1.000000003678494,0.14782135898713022,0.10762904101284221,Solve_Succeeded,,True
152,15.3,1.7442317444468844,0.16792346782088122,-1.1897194971711267,0.13911046554940737,1.0000000040270651,0.15311618999112397,0.11397073301486671,Solve_Succeeded,,True
153,15.4,1.7501310636215353,0.15319953343171064,-1.0897194966313493,0.15861784597610815,1.000000005397774,0.1416264240106102,0.10263997700531036,Solve_Succeeded,,True
154,15.5,1.7565736404205845,0.14085696652905993,-0.9897194962279863,0.13922850051553945,1.0000000040336303,0.15391430299496278,0.11501345600117929,Solve_Succeeded,,True
155,15.600000000000001,1.7634681032966675,0.1303584547591753,-0.8897194959282342,0.12559950944653137,1.000000002997521,0.17188596999039873,0.1326555580017157,Solve_Succeeded,,True
156,15.700000000000001,1.7706095541100653,0.12154667826215655,-0.7897194957388305,0.11342298036711523,1.000000001894037,0.15379034899524413,0.1147740239975974,Solve_Succeeded,,True
157,15.8,1.7775903958409092,0.11450524122739873,-0.6897194956571835,0.09915340981809459,1.0000000008164693,0.13832301201182418,0.09823452701675706,Solve_Succeeded,,True
158,15.9,1.7841035730907457,0.10913275164468351,-0.5897194958974273,0.08443051711565733,0.9999999975975613,0.12656730000162497,0.0868124479893595,Solve_Succeeded,,True
159,16.0,1.790025811363549,0.10516988906381679,-0.4897194966571239,0.07125811251688437,0.9999999924030343,0.12152319299639203,0.0818502510082908,Solve_Succeeded,,True
160,16.1,1.7952773017517607,0.10237069820620537,-0.38971949833777814,0.05950934443834465,0.9999999831934573,0.1230006459809374,0.08208958501927555,Solve_Succeeded,,True
161,16.2,1.7998142413053053,0.1005072543801279,-0.2897195018973611,0.04904716444960295,0.9999999644041703,0.12491458299336955,0.08503914100583643,Solve_Succeeded,,True
162,16.3,1.8036212574641717,0.09937235493635871,-0.18971951030913226,0.03972577095707222,0.9999999158822885,0.13162745800218545,0.0910005560144782,Solve_Succeeded,,True
163,16.400000000000002,1.8067041662638281,0.0987803470760835,-0.08971953936852489,0.03139235571540735,0.9999997094060735,0.11813040301785804,0.07698484699358232,Solve_Succeeded,,True
