timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
128,12.9,1.372282833729763,0.4626231021788136,1.095366839610063,0.09996614652345487,1.0000000041941457,0.09981894999509677,0.05835381901124492,Solve_Succeeded,,True
129,13.0,1.3770030538473172,0.4717918662616391,1.1953668403612845,0.10312454255155479,1.0000000075122137,0.09758222199161537,0.05748411201057024,Solve_Succeeded,,True
130,13.100000000000001,1.3810158105009185,0.4819733573001679,1.2953668410291386,0.10943718551235847,1.0000000066785408,0.09866081702057272,0.05758414798765443,Solve_Succeeded,,True
131,13.200000000000001,1.3842979867218577,0.49358706153490856,1.3953668407879734,0.12068587605736349,0.9999999975883487,0.1022133190126624,0.06130378300440498,Solve_Succeeded,,True
132,13.3,1.3866097726089923,0.5066294621034096,1.4953668400093427,0.132456999277952,0.9999999922136937,0.10620511398883536,0.06649720598943532,Solve_Succeeded,,True
133,13.4,1.3877007538994137,0.5210656125596688,1.5953668382796713,0.14477316055533224,0.9999999827032852,0.32225621401448734,0.1513382749981247,Solve_Succeeded,,True
134,13.5,1.3873134345058864,0.536826027142893,1.6953668375492503,0.1576517314042917,0.9999999926957903,0.10606634200667031,0.06289072899380699,Solve_Succeeded,,True
135,13.600000000000001,1.3851929185880598,0.5537605002521215,1.795366834652151,0.17066721045500913,0.9999999710290062,0.10241519601549953,0.06056364098913036,Solve_Succeeded,,True
136,13.700000000000001,1.381116681838453,0.5716055910868131,1.895366787710418,0.18304725426436666,0.999999530582672,0.11120608198689297,0.06885109399445355,Solve_Succeeded,,True
137,13.8,1.3749383320283213,0.5899678778935703,1.916956787458091,0.19373837594807272,0.21589999747672906,0.09909911002614535,0.057469155988655984,Solve_Succeeded,,True
138,13.9,1.3683173339880932,0.6083246906734251,1.898007400531296,0.19514358572173077,-0.18949386926795186,0.346006290987134,0.1611386059958022,Solve_Succeeded,,True
139,14.0,1.3621119065887901,0.6266075824490227,1.8815668671077481,0.19307290355879494,-0.16440533423547815,0.10415858298074454,0.06032962800236419,Solve_Succeeded,,True
140,14.100000000000001,1.3562573597325753,0.6448359768199675,1.8671622934926833,0.1914549764916831,-0.144045736150648,0.10339501101407222,0.059888079995289445,Solve_Succeeded,,True
141,14.200000000000001,1.3507032589115866,0.6630247383660557,1.854468761686208,0.19017862196108234,-0.1269353180647538,0.1057105740183033,0.06315566398552619,Solve_Succeeded,,True
142,14.3,1.3454088321758453,0.6811852788147572,1.843231911714686,0.1891655845678738,-0.1123684997152178,0.10614292899845168,0.0637438700068742,Solve_Succeeded,,True
143,14.4,1.3403405423414954,0.6993263507346721,1.8332484254051704,0.18835765241914074,-0.0998348630951565,0.10728685100912116,0.06418950200895779,Solve_Succeeded,,True
144,14.5,1.3354703954483031,0.7174546479521664,1.8243527071687744,0.18771081235961912,-0.08895718236395972,0.10743349598487839,0.06465114900493063,Solve_Succeeded,,True
145,14.600000000000001,1.3307747337232383,0.7355752663917764,1.8164077718199898,0.18719135975524404,-0.07944935348784633,0.10674661700613797,0.06351150100817904,Solve_Succeeded,,True
146,14.700000000000001,1.3262333539551419,0.7536920558490577,1.8092987029214458,0.18677317538595803,-0.07109068898543924,0.3102453669998795,0.1375715809990652,Solve_Succeeded,,True
147,14.8,1.3218229545565587,0.7718321451223771,1.8181456448384974,0.1866854203463727,0.08846941917051616,0.11348069299128838,0.07086638198234141,Solve_Succeeded,,True
148,14.9,1.3172762082485396,0.7898376122512109,1.809810961064271,0.18570669037947987,-0.0833468377422644,0.1295236629957799,0.08757906299433671,Solve_Succeeded,,True
149,15.0,1.3128749693018855,0.8078997141621974,1.8165171174552814,0.18590600574172145,0.06706156391010365,0.12361857198993675,0.08125863099121489,Solve_Succeeded,,True
150,15.100000000000001,1.308329913263071,0.8260227668302264,1.8247967451643745,0.18684286778042006,0.08279627709093051,0.113839747995371,0.07166497601429,Solve_Succeeded,,True
151,15.200000000000001,1.3034184771012238,0.844941462606034,1.863544239122541,0.19545824490910163,0.3874749395816635,0.11707119000493549,0.07460282201645896,Solve_Succeeded,,True
152,15.3,1.297538885107984,0.8644485580892078,1.7635442399833818,0.20373914110858232,-0.999999991391592,0.10590639399015345,0.06380556197836995,Solve_Succeeded,,True
153,15.4,1.2937948558927663,0.8836318952907519,1.6635442397315583,0.19545285389386094,-1.0000000025182352,0.11286313398159109,0.07082135701784864,Solve_Succeeded,,True
154,15.5,1.2921169222582087,0.9016713263359163,1.5635442388999206,0.1811729929418893,-1.0000000083163763,0.2887887649994809,0.13287583400961012,Solve_Succeeded,,True
155,15.600000000000001,1.292232960631106,0.917671730676082,1.4635442380215207,0.16000825102249544,-1.000000008783999,0.09459065401460975,0.05339998900308274,Solve_Succeeded,,True
156,15.700000000000001,1.2936570010685595,0.9308982888818323,1.3635442372841353,0.133029971486731,-1.0000000073738544,0.2495331309910398,0.10743303099297918,Solve_Succeeded,,True
157,15.8,1.2957846675178786,0.9410169580769737,1.2635442365839855,0.10339943462140423,-1.0000000070014972,0.2192933599872049,0.09391722999862395,Solve_Succeeded,,True
158,15.9,1.2981502931344786,0.9484724369734104,1.1635442359303754,0.07821786888756753,-1.0000000065361008,0.07965990999946371,0.04146685800515115,Solve_Succeeded,,True
159,16.0,1.3004084247810075,0.9537072507784176,1.0635442353361466,0.05701090606730313,-1.0000000059422882,0.0750054550007917,0.03885090598487295,Solve_Succeeded,,True
160,16.1,1.3023189373224504,0.9571449295535912,0.9635442348186082,0.03932898871353043,-1.0000000051753846,0.07562025499646552,0.03871939401142299,Solve_Succeeded,,True
161,16.2,1.303730900551022,0.9591770094724859,0.8635442340308693,0.02474467408476713,-1.000000007877388,0.0782063809747342,0.04111496498808265,Solve_Succeeded,,True
162,16.3,1.30456587815334,0.9601538635206751,0.7635442332950322,0.01285080319605061,-1.000000007358372,0.07889770701876841,0.04129395500058308,Solve_Succeeded,,True
163,16.400000000000002,1.3048012706475243,0.960379185979302,0.6635442332281823,0.00325852476866454,-1.0000000006684984,0.07923065198701806,0.04119300900492817,Solve_Succeeded,,True
164,16.5,1.3044542137582056,0.9601078570199248,0.5635442334695875,-0.00440531370756236,-0.9999999975859483,0.07951053400756791,0.0412936820066534,Solve_Succeeded,,True
