timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.32815963269041326,0.5388221888315418,0.36283079947635616,0.20898181942160995,0.4285308659334113,0.11434336399543099,0.0675275330140721,Solve_Succeeded,,True
26,2.7,0.34551019601983335,0.5454091249806239,0.35831527834500915,0.18558819350387082,-0.045155211313470084,0.3467845800041687,0.1581448270007968,Solve_Succeeded,,True
27,2.8000000000000003,0.3628791053776403,0.551913445572446,0.354708465432007,0.18546837968799806,-0.036068129130021304,0.11618736101081595,0.06784416400478221,Solve_Succeeded,,True
28,2.9000000000000004,0.38026302443423515,0.558351989729223,0.35146093595447353,0.18537947368169105,-0.03247529477533481,0.1208088819985278,0.07171278199530207,Solve_Succeeded,,True
29,3.0,0.3975045925470626,0.5646742137692504,0.35194914267470495,0.18364154971072552,0.0048820672023143176,0.13299080199794844,0.08252682199236006,Solve_Succeeded,,True
30,3.1,0.4139740835276534,0.5707224519831556,0.3674218161244494,0.1754495137217275,0.1547267344974447,0.383385832014028,0.19242419200600125,Solve_Succeeded,,True
31,3.2,0.42952809330838415,0.5767091915587005,0.38400587675525133,0.166663814610269,0.1658406063080191,0.14888169697951525,0.09834142299951054,Solve_Succeeded,,True
32,3.3000000000000003,0.44449250693147624,0.5827557892429696,0.41845585268524615,0.16139858073675623,0.34449975929994836,0.17373332599527203,0.12476290299673565,Solve_Succeeded,,True
33,3.4000000000000004,0.45831253650188475,0.5889018566890021,0.4203739733839378,0.1512505743387922,0.01918120698691619,0.18299783999100327,0.13312211399897933,Solve_Succeeded,,True
34,3.5,0.4704503263547925,0.5943277057711693,0.41532558097536076,0.1329532928421878,-0.05048392408577037,0.19908626898541115,0.14948714000638574,Solve_Succeeded,,True
35,3.6,0.4819617008179805,0.5994039635978017,0.4809993146465848,0.12580943349136536,0.6567373367122402,0.18389149798895232,0.13246147299651057,Solve_Succeeded,,True
36,3.7,0.4967484299103182,0.6071208864749201,0.5633741243062407,0.16679276241539423,0.8237480965965588,0.20352474300307222,0.1514903770003002,Solve_Succeeded,,True
37,3.8000000000000003,0.5118350586045284,0.616650504759027,0.4959760121446954,0.17844326549291528,-0.673981121615453,0.15399561301455833,0.10189496699604206,Solve_Succeeded,,True
38,3.9000000000000004,0.5274332285617221,0.6250905027874869,0.4120502981325732,0.17735176140481568,-0.839257140121222,0.1652337260020431,0.11400169398984872,Solve_Succeeded,,True
39,4.0,0.5437499580727131,0.6322220719149857,0.32573101220602263,0.17807159800348185,-0.863192859265506,0.15703710401430726,0.10579676600173116,Solve_Succeeded,,True
40,4.1000000000000005,0.5608656866781605,0.6380031140174426,0.23207525885003322,0.18065675007751839,-0.936557533559894,0.15353793901158497,0.1021087919943966,Solve_Succeeded,,True
41,4.2,0.5787976130242354,0.6422410282275556,0.23762793433058954,0.18425902944858147,0.05552675480556311,0.13505071902181953,0.0833420249982737,Solve_Succeeded,,True
42,4.3,0.5965264680397482,0.6465350284791389,0.2458347400969552,0.18241456584430787,0.0820680576636566,0.12619008900946938,0.07533427397720516,Solve_Succeeded,,True
43,4.4,0.6139723946599467,0.6509123820319589,0.14583474833019827,0.1798670563954765,-0.9999999176675691,0.32650674000615254,0.14913072998751886,Solve_Succeeded,,True
44,4.5,0.6391711995980445,0.6546135190005197,0.04583476897623294,0.2546916145396919,-0.9999997935396533,0.12294875498628244,0.07474296499276534,Solve_Succeeded,,True
45,4.6000000000000005,0.6602868040535939,0.6555820261692363,-0.031543832635057126,0.21137803993297724,-0.7737860161129007,0.40830920898588374,0.20463703499990515,Solve_Succeeded,,True
46,4.7,0.6785582423779632,0.6550054837415689,-0.020325725927801228,0.18280532257353332,0.112181067072559,0.1509990740159992,0.09826900399639271,Solve_Succeeded,,True
47,4.800000000000001,0.6965530053229394,0.6546396767445184,-0.036087982842609875,0.1799848071935459,-0.15762256914808645,0.15314124399446882,0.10052563800127245,Solve_Succeeded,,True
48,4.9,0.7147033146386919,0.6539843841968622,-0.12793488050614304,0.1816213469227952,-0.9184689766353316,0.16162051100400276,0.10857647800003178,Solve_Succeeded,,True
49,5.0,0.7309178246103596,0.6518985907390253,-0.22793487933210593,0.16348115119794918,-0.9999999882596289,0.18494460699730553,0.1337635859963484,Solve_Succeeded,,True
50,5.1000000000000005,0.746963241088251,0.6481765984563403,-0.32793487845037805,0.1647144852468526,-0.9999999911827212,0.21053291199496016,0.15854515999672003,Solve_Succeeded,,True
51,5.2,0.7607214506792653,0.643495792952384,-0.42793487593946766,0.1453266222397494,-0.9999999748908963,0.19513649499276653,0.14360723999561742,Solve_Succeeded,,True
52,5.300000000000001,0.7726268506154635,0.6380654555418803,-0.5279348685820928,0.13085377794803818,-0.9999999264262518,0.22378512599971145,0.17174695499124937,Solve_Succeeded,,True
53,5.4,0.78336140819592,0.6318056382986867,-0.6279348512494817,0.12426425003448062,-0.9999998266738884,0.5162863169971388,0.2961645120230969,Solve_Succeeded,,True
54,5.5,0.7938947632862483,0.6241588809012606,-0.7279348326105215,0.1301631545999238,-0.9999998136103978,0.27537602599477395,0.2223067120066844,Solve_Succeeded,,True
55,5.6000000000000005,0.8069469185301611,0.6125267313428241,-0.7736027224986592,0.17483296595923656,-0.45667889888137786,0.2885015520150773,0.23417186900041997,Solve_Succeeded,,True
56,5.7,0.8184863828739993,0.6012563318781146,-0.7146642145933202,0.16130131476117554,0.5893850790533911,0.21579196699894965,0.162747923983261,Solve_Succeeded,,True
57,5.800000000000001,0.8313070030624524,0.5901322456870975,-0.6823429261060024,0.16973909261031947,0.32321288487317706,0.21027741400757805,0.15838298900052905,Solve_Succeeded,,True
58,5.9,0.8447584941962816,0.5792023202170592,-0.5823430700155307,0.17332220991669792,0.9999985609047175,0.18569755501812324,0.13283571801730432,Solve_Succeeded,,True
59,6.0,0.8593916466231555,0.5695660611758442,-0.5239648248346221,0.17521034166324914,0.5837824518090854,0.16128170199226588,0.10875093101640232,Solve_Succeeded,,True
60,6.1000000000000005,0.8742692252917859,0.5609692243563124,-0.42396482707313243,0.17182780634779193,0.9999999776148973,0.14206530700903386,0.08944422801141627,Solve_Succeeded,,True
61,6.2,0.8962094815955162,0.5510667852732156,-0.3239648278669336,0.24071417624805994,0.9999999920619882,0.4421134080039337,0.2059464960184414,Solve_Succeeded,,True
62,6.300000000000001,0.9158872859752988,0.5444590679295096,-0.2239648301987948,0.2075759893878152,0.999999976681388,0.4137836740119383,0.19002433397690766,Solve_Succeeded,,True
63,6.4,0.933206881453096,0.5405139025394288,-0.12396483673645792,0.17763240624098567,0.9999999346233687,0.13450872199609876,0.08072782101226039,Solve_Succeeded,,True
64,6.5,0.950607116175064,0.5383457677763495,-0.02396484383871711,0.17534793318726397,0.9999999289774081,0.13819148801849224,0.08572406601160765,Solve_Succeeded,,True
65,6.6000000000000005,0.9685725905097486,0.5379151455488531,0.05720345381004689,0.17970634478866532,0.81168297648764,0.4034216929867398,0.19276489698677324,Solve_Succeeded,,True
66,6.7,0.9865532172998225,0.538944822863424,0.06778632600313601,0.18010085372814388,0.10582872193089125,0.4705396939825732,0.2331391519983299,Solve_Succeeded,,True
67,6.800000000000001,1.0043885166182718,0.5401556674504011,0.07803110919103197,0.1787635439323384,0.10244783187895953,0.16878673798055388,0.11369266000110656,Solve_Succeeded,,True
68,6.9,1.020888204746096,0.541445775907166,0.1780311073153309,0.16550047980162486,0.9999999812429893,0.18699880401254632,0.13087315199663863,Solve_Succeeded,,True
69,7.0,1.0378936660461162,0.5445056734225935,0.2780311071792977,0.17278561480383764,0.9999999986396676,0.498165157972835,0.27309338698978536,Solve_Succeeded,,True
70,7.1000000000000005,1.0527726946068794,0.548752502794198,0.37803110749247926,0.1547323659172598,1.0000000031318157,0.2606991950015072,0.20725003501866013,Solve_Succeeded,,True
71,7.2,1.0656773579120817,0.5538773513668532,0.4780311071731276,0.13885042596739963,0.9999999968064829,0.24677045497810468,0.19416890697903,Solve_Succeeded,,True
72,7.300000000000001,1.0769919535282744,0.5597395663511984,0.5780311000099065,0.12743062366662344,0.9999999283677893,0.22068258401122876,0.16799016398726963,Solve_Succeeded,,True
73,7.4,1.0873086305291342,0.5664697334214456,0.6780310872837114,0.12317831511005119,0.9999998727380492,0.5563954550016206,0.3184597310028039,Solve_Succeeded,,True
74,7.5,1.0976184526421,0.5747733682538783,0.7780310678123454,0.1323792972603308,0.9999998052863396,0.22650180000346154,0.17065992602147162,Solve_Succeeded,,True
75,7.6000000000000005,1.1102651310141174,0.58723506746174,0.7842117887675871,0.17754785861633873,0.06180720955241733,0.25650043701170944,0.20042293399455957,Solve_Succeeded,,True
76,7.7,1.1220286715694527,0.598970729146636,0.7169244680312684,0.166164569502453,-0.6728732073631872,0.5069415719772223,0.2807287890173029,Solve_Succeeded,,True
77,7.800000000000001,1.1349779838520944,0.6102578824938156,0.6793908398364352,0.17178024312362689,-0.37533628194833224,0.1831788390118163,0.12823361199116334,Solve_Succeeded,,True
78,7.9,1.1486555999929653,0.6213046688159809,0.5824776543848821,0.17581486607923458,-0.9691318545155312,0.22453367098933086,0.17000542397727259,Solve_Succeeded,,True
79,8.0,1.1637573129738497,0.6312523995804455,0.5052112949271318,0.18083668939661754,-0.7726635945775028,0.17562601197278127,0.1215917429944966,Solve_Succeeded,,True
80,8.1,1.1796461802649305,0.640040348685582,0.40521129794275534,0.18157206648271923,-0.9999999698437642,0.16856874199584126,0.11524093599291518,Solve_Succeeded,,True
81,8.200000000000001,1.2022255333563108,0.6497257549202288,0.3052113061899973,0.2456896985946624,-0.9999999175275804,0.18254186498234048,0.1295094070082996,Solve_Succeeded,,True
82,8.3,1.2218336873147422,0.6559034115028294,0.20521134170765173,0.2055828646823704,-0.9999996448234557,0.1908494969829917,0.13725288500427268,Solve_Succeeded,,True
83,8.4,1.2395187643277448,0.6595844065120499,0.14952960647615682,0.18064099014723634,-0.5568173523149492,0.17780734799453057,0.12350541399791837,Solve_Succeeded,,True
84,8.5,1.2577961602395842,0.6623379714001402,0.11800432342851425,0.18483650097073534,-0.3152528304764257,0.18376457699923776,0.1294963210239075,Solve_Succeeded,,True
85,8.6,1.2761683183713664,0.6645160849803913,0.11862711504997508,0.18500820878752564,0.006227916214608359,0.15560759097570553,0.10035928399884142,Solve_Succeeded,,True
86,8.700000000000001,1.2945388510415172,0.666705608532938,0.11918892625098343,0.1850055361258776,0.005618112010083374,0.15525576402433217,0.10039904102450237,Solve_Succeeded,,True
87,8.8,1.312898093686312,0.6689042481155054,0.12231870638310527,0.18490424724826723,0.03129780132121838,0.15064697599154897,0.09515524399466813,Solve_Succeeded,,True
88,8.9,1.331231278465529,0.6711579908546403,0.1282366675564063,0.18471194343710248,0.059179611733010395,0.15069624900934286,0.09580389797338285,Solve_Succeeded,,True
89,9.0,1.3495350252684297,0.6735181539001877,0.1317357616678683,0.18455284246693932,0.034990941114619936,0.40078795299632475,0.18913884900393896,Solve_Succeeded,,True
90,9.1,1.3677969664066874,0.6759379186303206,0.1385449704392334,0.18421556814948573,0.06809208771365091,0.15405877598095685,0.10033979700529017,Solve_Succeeded,,True
91,9.200000000000001,1.3860070086335161,0.6784770954732778,0.14208808762322866,0.18386219212842447,0.03543117183995283,0.4372632529994007,0.21366461800062098,Solve_Succeeded,,True
92,9.3,1.4041715082387216,0.6810755649209016,0.1437476218220932,0.18349416595024104,0.016595341988645207,0.4672316290088929,0.22819155402248725,Solve_Succeeded,,True
93,9.4,1.422313779614602,0.6837015857389607,0.14272538722819852,0.1833133917674771,-0.010222345938946584,0.16681763698579744,0.11049408500548452,Solve_Succeeded,,True
94,9.5,1.440501272817202,0.6863151736254051,0.13801542384859913,0.1837432313405844,-0.04709963379599382,0.1653078910021577,0.10865353001281619,Solve_Succeeded,,True
95,9.600000000000001,1.4587842687779893,0.6888546537991143,0.19831486095995596,0.18458518381896863,0.6029943711135681,0.1798352470214013,0.12424587100395001,Solve_Succeeded,,True
96,9.700000000000001,1.4766001374211775,0.6924348639386029,0.29456520084306675,0.18172041166424652,0.9625033988311079,0.19597759802127257,0.1396541169960983,Solve_Succeeded,,True
97,9.8,1.4940858393453367,0.6977398744124982,0.39456519975208176,0.18272736738340195,0.99999998909015,0.26978365099057555,0.21390842300024815,Solve_Succeeded,,True
98,9.9,1.5090316605644265,0.7039633375260449,0.4945651962078456,0.1618978273599351,0.9999999645576384,0.500268078991212,0.274448827985907,Solve_Succeeded,,True
99,10.0,1.52199520643797,0.7109541436567767,0.5945651710068858,0.14728370309472202,0.999999747990402,0.2261155209853314,0.17198534400085919,Solve_Succeeded,,True
100,10.100000000000001,1.5337819529223549,0.7189241969177904,0.6945651023319024,0.14228462378997764,0.9999993132501654,0.25828523200470954,0.2040868329931982,Solve_Succeeded,,True
101,10.200000000000001,1.5454444992501593,0.7286395638363411,0.7881421243911272,0.15179042829185604,0.9357702205922479,0.22690412300289609,0.17124806900392286,Solve_Succeeded,,True
102,10.3,1.5571069699246736,0.7403662135058308,0.7543306453800189,0.16538667863671777,-0.3381147901110825,0.28902950100018643,0.23567165801068768,Solve_Succeeded,,True
103,10.4,1.569160927560189,0.751693538914506,0.7102255794691759,0.16541045782924924,-0.44105065910843105,0.4966844750160817,0.28598474300815724,Solve_Succeeded,,True
104,10.5,1.5819217438881992,0.7626668325523275,0.6849360916905953,0.16830080410356535,-0.2528948777858052,0.17613430999335833,0.12349606701172888,Solve_Succeeded,,True
105,10.600000000000001,1.595067838461538,0.7734053267311201,0.5849361211282623,0.16974541518377745,-0.9999997056233296,0.14816882900777273,0.09614983698702417,Solve_Succeeded,,True
106,10.700000000000001,1.6097024054824471,0.7830970149720733,0.4849361267975916,0.17552759693259387,-0.9999999433067069,0.1385340960114263,0.08684232397354208,Solve_Succeeded,,True
107,10.8,1.6250881740747742,0.7912037926446287,0.3849361303730882,0.1739085160102524,-0.9999999642450341,0.13938597499509342,0.08758386998670176,Solve_Succeeded,,True
108,10.9,1.6504983515592238,0.8014986668115118,0.28493613380736865,0.2741644677749439,-0.9999999656571957,0.13499608598067425,0.08266289599123411,Solve_Succeeded,,True
109,11.0,1.672025669674141,0.8078041529643886,0.1849361417973886,0.2243177614111204,-0.9999999200998004,0.3292512070038356,0.14934865100076422,Solve_Succeeded,,True
110,11.100000000000001,1.6903092091915135,0.8112245232113926,0.08493616447562984,0.18600719069700344,-0.9999997732175876,0.12563084601424634,0.0748536650207825,Solve_Succeeded,,True
111,11.200000000000001,1.7100883015390496,0.81290853497345,0.034427808775238926,0.1985065212296842,-0.5050835570039091,0.12535094798658974,0.07476179298828356,Solve_Succeeded,,True
112,11.3,1.7323158037110231,0.8136740816525431,-0.0655720783908113,0.22240681521099004,-0.9999988716605022,0.14414898899849504,0.09245772802387364,Solve_Succeeded,,True
113,11.4,1.7549233824350876,0.8121895274066958,-0.16557207621654585,0.22656268825065587,-0.9999999782573453,0.14649310999084264,0.09572461698553525,Solve_Succeeded,,True
114,11.5,1.7720436494258276,0.8093286989953745,-0.26557207655033904,0.1735764618354814,-1.000000003337932,0.1392936030169949,0.08913240299443714,Solve_Succeeded,,True
115,11.600000000000001,1.7848784067276375,0.8058376853233475,-0.36557207726969004,0.13301059035078566,-1.00000000719351,0.13799538899911568,0.08885951800039038,Solve_Succeeded,,True
116,11.700000000000001,1.7961627456424292,0.8015182907601165,-0.46557207792994126,0.12082775928434229,-1.000000006602512,0.14515325298998505,0.09501033500418998,Solve_Succeeded,,True
117,11.8,1.8065953176458511,0.7962768841045951,-0.565572078495127,0.11675226007882061,-1.0000000056518579,0.1364451889821794,0.08689425297779962,Solve_Succeeded,,True
118,11.9,1.8166449964521862,0.7898979600301506,-0.6655720789261443,0.11903222944145447,-1.0000000043101729,0.13959250098560005,0.09013025800231844,Solve_Succeeded,,True
119,12.0,1.8263714548156973,0.7822619885183737,-0.7655720792305643,0.12365761328190888,-1.0000000030441993,0.12647068197838962,0.0767761440074537,Solve_Succeeded,,True
120,12.100000000000001,1.835666534078624,0.7733283605004736,-0.8655720793742703,0.12892176234689684,-1.0000000014370605,0.11812475300393999,0.0686333539779298,Solve_Succeeded,,True
121,12.200000000000001,1.8444086450368606,0.763058729438028,-0.9655720793158808,0.1348665363108546,-0.9999999994161052,0.11805220300448127,0.06874420397798531,Solve_Succeeded,,True
122,12.3,1.8524581086783625,0.751423762288264,-1.0655720791970071,0.14148014895805933,-0.9999999988112627,0.11860226999851875,0.06827361599425785,Solve_Succeeded,,True
123,12.4,1.8596535648364794,0.7384145663709683,-1.1655720788716257,0.1486653179924523,-0.9999999967461857,0.12258470899541862,0.07224921399028972,Solve_Succeeded,,True
124,12.5,1.8683695866622512,0.7180958419793426,-1.2655720784818754,0.22109264966754885,-0.9999999961024961,0.13042224198579788,0.07939654699293897,Solve_Succeeded,,True
125,12.600000000000001,1.8742563554021259,0.6994118225454322,-1.3655720770792592,0.19589451967921673,-0.9999999859738373,0.12434579600812867,0.07483386399690062,Solve_Succeeded,,True
126,12.700000000000001,1.8777714759159894,0.682524770304918,-1.465572073266688,0.17249017525669108,-0.9999999618742862,0.12704061000840738,0.07512770098401234,Solve_Succeeded,,True
127,12.8,1.8795750798849022,0.6654475052959279,-1.565572062605822,0.1717224410098912,-0.9999998933913412,0.12512873602099717,0.07125321700004861,Solve_Succeeded,,True
128,12.9,1.8796695085039539,0.647372661345772,-1.6655720051463785,0.18075090610743422,-0.9999994254055635,0.13985335000324994,0.08616984201944433,Solve_Succeeded,,True
129,13.0,1.8778889319103425,0.6286416733100861,-1.6936350164824414,0.188154289294377,-0.28063011336062904,0.11709243999212049,0.06494171998929232,Solve_Succeeded,,True
130,13.100000000000001,1.8755662656680638,0.609828610617125,-1.688128952527242,0.1895589898586471,0.05506063955199286,0.11989672601339407,0.06831644699559547,Solve_Succeeded,,True
131,13.200000000000001,1.8733592834653623,0.5911053861037817,-1.6787495376178272,0.1885284876670103,0.09379414909414792,0.12087081398931332,0.06912015800480731,Solve_Succeeded,,True
132,13.3,1.8713432586652086,0.5725030010583892,-1.6706837078427308,0.18711309023472347,0.08065829775096404,0.12387959999614395,0.07204527297290042,Solve_Succeeded,,True
133,13.4,1.869495987412452,0.5540710086134878,-1.673581480472198,0.18524328775158533,-0.028977726294672677,0.36244183700182475,0.16978394699981436,Solve_Succeeded,,True
134,13.5,1.8676087089759525,0.535774324205712,-1.6653902747240337,0.18393761991898755,0.08191205748164236,0.1359154760139063,0.08382586800144054,Solve_Succeeded,,True
135,13.600000000000001,1.8658877426018823,0.5176354234691417,-1.6541442445261259,0.1822035798747744,0.11246030197907765,0.13565427999128588,0.08370995300356299,Solve_Succeeded,,True
136,13.700000000000001,1.8643778472887085,0.49956181848502396,-1.6537301799079944,0.18136564751315803,0.004140646181314166,0.4097196270013228,0.20025392598472536,Solve_Succeeded,,True
137,13.8,1.8629832971267963,0.48278517791125286,-1.753730179871069,0.16834501450758538,-0.9999999996307456,0.19470664102118462,0.14200174700818025,Solve_Succeeded,,True
138,13.9,1.8600861742537633,0.4671252369667035,-1.8537301785942664,0.15925673339869326,-0.999999987231975,0.16515280201565474,0.1122174299962353,Solve_Succeeded,,True
139,14.0,1.8554547550028142,0.4511951158648828,-1.9537301776069078,0.16589719786564627,-0.999999990126415,0.20289777900325134,0.15016727198963054,Solve_Succeeded,,True
140,14.100000000000001,1.8499141189575075,0.43744044842392277,-2.0537301746896572,0.14828672368015886,-0.9999999708274928,0.23783080800785683,0.18543460697401315,Solve_Succeeded,,True
141,14.200000000000001,1.8436355482962279,0.42546634042001824,-2.15373017153643,0.13520344375712143,-0.9999999684677263,0.19902233901666477,0.14703057499718852,Solve_Succeeded,,True
142,14.3,1.8364930522447849,0.41463403220118744,-2.2537301432973136,0.12975135883397504,-0.999999717608835,0.26660636300221086,0.21491484498255886,Solve_Succeeded,,True
143,14.4,1.8279204961036901,0.4040964908252596,-2.353730069152749,0.13584126657301646,-0.9999992585543536,0.21960936600225978,0.16739175899419934,Solve_Succeeded,,True
144,14.5,1.815440458459511,0.391554788954937,-2.380752802732586,0.17693095416127202,-0.2702273357983692,0.19016232900321484,0.1373632600007113,Solve_Succeeded,,True
145,14.600000000000001,1.803284306089028,0.3799815085933864,-2.3062758880023035,0.16784303940927925,0.7447691473028237,0.21245984200504608,0.1601004650001414,Solve_Succeeded,,True
146,14.700000000000001,1.7919497762116974,0.3674548722994777,-2.262103296149499,0.16893436133006648,0.4417259185280456,0.2077785340079572,0.15458477099309675,Solve_Succeeded,,True
147,14.8,1.7808240152033745,0.3540104243912151,-2.1706843898328025,0.17450952339981468,0.9141890631669626,0.211050318001071,0.15887778397882357,Solve_Succeeded,,True
148,14.9,1.770924129391305,0.3395363250396715,-2.103012961094551,0.17535885809686658,0.676714287382514,0.15332967200083658,0.10009679201175459,Solve_Succeeded,,True
149,15.0,1.7622457356048766,0.3247996702385943,-2.003012963251775,0.1710214938066059,0.9999999784277621,0.14067428599810228,0.08723296198877506,Solve_Succeeded,,True
150,15.100000000000001,1.751553281634261,0.30162104381470434,-1.9030129635308373,0.25526012121206565,0.999999997209376,0.13937514199642465,0.08678390100249089,Solve_Succeeded,,True
151,15.200000000000001,1.7441680637874777,0.2802148295403818,-1.8030129683798624,0.22644369105865053,0.9999999515097499,0.3701627059781458,0.17796608901699074,Solve_Succeeded,,True
152,15.3,1.7398880462990565,0.26211618354374966,-1.7030129800989753,0.18597836879933094,0.9999998828088711,0.13038098099059425,0.0792444719991181,Solve_Succeeded,,True
153,15.4,1.7375029310031866,0.24418197667954758,-1.6030130147888726,0.18092112945219668,0.9999996531010273,0.1340795559808612,0.08322612999472767,Solve_Succeeded,,True
154,15.5,1.7369023947727604,0.2255478933857275,-1.5623697214680234,0.18643757774790967,0.40643293320849044,0.14268300399999134,0.09099977801088244,Solve_Succeeded,,True
155,15.600000000000001,1.7370833703262591,0.20407171609877095,-1.4647913787238287,0.2147693979625013,0.9757834274419466,0.15742341801524162,0.10295608200249262,Solve_Succeeded,,True
156,15.700000000000001,1.7389694100775095,0.1863464119460217,-1.3647913780794088,0.1782536264009141,1.0000000064442,0.3454584630089812,0.16689983700052835,Solve_Succeeded,,True
157,15.8,1.7419857799859664,0.1719119087547107,-1.2647913775848312,0.1474630020732696,1.0000000049457762,0.14641559298615903,0.09671754200826399,Solve_Succeeded,,True
158,15.9,1.7466582541590137,0.15712223435939493,-1.164791376966601,0.15510205789003964,1.000000006182303,0.13726560500799678,0.08905797699117102,Solve_Succeeded,,True
159,16.0,1.7521158433085038,0.14442690948589856,-1.0647913764484571,0.1381870301324433,1.000000005181439,0.13128532699192874,0.08223575699958019,Solve_Succeeded,,True
160,16.1,1.7580964730305069,0.13363399108213053,-0.964791376075681,0.12339166079687076,1.000000003727761,0.1295862379774917,0.08131072198739275,Solve_Succeeded,,True
161,16.2,1.7645917850149173,0.12426109513614844,-0.8647913758122471,0.11403519465017577,1.0000000026343394,0.12486693399841897,0.07638654299080372,Solve_Succeeded,,True
162,16.3,1.77127213697372,0.11642587801768099,-0.7647913756657992,0.10296491129846369,1.000000001464478,0.11310850700829178,0.06463745099608786,Solve_Succeeded,,True
163,16.400000000000002,1.7777512649456793,0.1102084228787451,-0.6647913756322805,0.08979746526584312,1.0000000003351874,0.11069326900178567,0.060539964004419744,Solve_Succeeded,,True
164,16.5,1.783825557584716,0.10544732527765184,-0.5647913759491199,0.07717841759960649,0.9999999968316065,0.11070225099683739,0.06054594600573182,Solve_Succeeded,,True
