timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.2449434281476428,0.5195458303319751,0.056976776521262956,0.17077025161962936,0.9999998096694516,0.11597978399368003,0.06613992201164365,Solve_Succeeded,,True
23,2.4000000000000004,0.2628695245447496,0.5205683082012131,0.13685068680151322,0.1795523302637552,0.7987391028025026,0.11492577902390622,0.06624685600399971,Solve_Succeeded,,True
24,2.5,0.2811336510101874,0.5230834876101365,0.23685067678802607,0.18436497579653707,0.9999998998651284,0.1177596150082536,0.0697032549942378,Solve_Succeeded,,True
25,2.6,0.30613206398973747,0.5291176379783017,0.33685063935016124,0.2571636875925071,0.9999996256213515,0.11340875999303535,0.06645666601252742,Solve_Succeeded,,True
26,2.7,0.3264093220374433,0.5362186804185662,0.373188905631739,0.21484692170745384,0.36338266281577764,0.11050729599082842,0.06323704001260921,Solve_Succeeded,,True
27,2.8000000000000003,0.34372204428483344,0.5429972405826309,0.3674922741428607,0.1859245087429636,-0.056966314888783516,0.3456808960181661,0.15872975898673758,Solve_Succeeded,,True
28,2.9000000000000004,0.3610554970643898,0.5496702901561096,0.3629655234394812,0.18573588125917226,-0.04526750703379462,0.11418176401639357,0.0659996600006707,Solve_Succeeded,,True
29,3.0,0.37840595124914267,0.5562598594241519,0.35889360353711824,0.18559652032178198,-0.040719199023629644,0.11844899100833572,0.06894216901855543,Solve_Succeeded,,True
30,3.1,0.3957084408440723,0.5627507193023058,0.35663286841540376,0.1847991905124252,-0.022607351217144724,0.13118864700663835,0.08082309499150142,Solve_Succeeded,,True
31,3.2,0.41224663689602337,0.5689122478265349,0.37157145753480814,0.1764869293765573,0.14938589119404366,0.3672365569800604,0.17818453602376394,Solve_Succeeded,,True
32,3.3000000000000003,0.4278910520525374,0.575008440402079,0.38754174447766987,0.16790214099513004,0.15970286942861747,0.13461897801607847,0.08500330499373376,Solve_Succeeded,,True
33,3.4000000000000004,0.44300425462364273,0.5811774107925929,0.42454274934673286,0.16323758379561398,0.3700100486906299,0.1783589000115171,0.12975559098413214,Solve_Succeeded,,True
34,3.5,0.45695563825262586,0.5874838876091293,0.42589769008129913,0.15310543915895658,0.013549407345662645,0.16725712700281292,0.11775677997502498,Solve_Succeeded,,True
35,3.6,0.4692869229338052,0.5930781618175515,0.420535829730574,0.1354091894249815,-0.053618603507251054,0.20028428599471226,0.15138407101039775,Solve_Succeeded,,True
36,3.7,0.48087400760006616,0.5982600843920616,0.48560554565893504,0.126930237780963,0.6506971592836104,0.23424200000590645,0.18405316598364152,Solve_Succeeded,,True
37,3.8000000000000003,0.49545156362296977,0.6059534861009945,0.571035302470471,0.16483129844052866,0.854297568115359,0.21388736899825744,0.16254072298761457,Solve_Succeeded,,True
38,3.9000000000000004,0.5105059236825304,0.6156248611782917,0.5077943531131067,0.1789327395108733,-0.6324094935736428,0.1473475729872007,0.09639879301539622,Solve_Succeeded,,True
39,4.0,0.5259969374966997,0.6242450917997265,0.4230305867158764,0.17727940798567243,-0.847637663972303,0.14269892699667253,0.09256754300440662,Solve_Succeeded,,True
40,4.1000000000000005,0.54223830713602,0.6315571586365801,0.3366394310898456,0.17811468473644887,-0.8639115562603079,0.14677553801448084,0.09680679900338873,Solve_Succeeded,,True
41,4.2,0.5592724767547846,0.637518441357021,0.23938775932581455,0.18047155628349604,-0.9725167176403107,0.1466293900157325,0.09641624300274998,Solve_Succeeded,,True
42,4.3,0.5771614135171277,0.6418845564849498,0.2392953581586071,0.18414044091329781,-0.0009240116720743624,0.13568061799742281,0.08436572397476994,Solve_Succeeded,,True
43,4.4,0.5949037575644243,0.6462131560050232,0.24776357669562557,0.18262736544609603,0.08468218537018456,0.12892465601908043,0.07813977799378335,Solve_Succeeded,,True
44,4.5,0.6123547108090954,0.650627567284725,0.1654235506717386,0.18000633213697148,-0.8234002602388695,0.3243753179849591,0.1465781269944273,Solve_Succeeded,,True
45,4.6000000000000005,0.6376557794248202,0.6548515601517776,0.06542356614288032,0.2565124146778331,-0.9999998452885829,0.12542446400038898,0.0770643379946705,Solve_Succeeded,,True
46,4.7,0.6589487859110832,0.6562466155302107,-0.03456501565082508,0.21338657519462992,-0.999885817937054,0.4117349589942023,0.20857616400462575,Solve_Succeeded,,True
47,4.800000000000001,0.6772470099193149,0.6556138851280731,-0.02063938132487802,0.18309160265211918,0.1392563432594706,0.14959280300536193,0.0964858930092305,Solve_Succeeded,,True
48,4.9,0.6952734433814604,0.6552417778551639,-0.036124531678784044,0.18030273630417032,-0.15485150353906021,0.15230081297340803,0.09884178201900795,Solve_Succeeded,,True
49,5.0,0.7134969195168961,0.6545831768018243,-0.12739455261478755,0.18235373256565243,-0.9127002093600348,0.17198047900456004,0.11891942398506217,Solve_Succeeded,,True
50,5.1000000000000005,0.7298844747428194,0.6524841237928368,-0.22739455281227833,0.16521440306983715,-1.0000000019749078,0.17904004600131884,0.12747177499113604,Solve_Succeeded,,True
51,5.2,0.746123104455783,0.6487265577211911,-0.32739455195238965,0.1666770523310061,-0.9999999914011134,0.21140272298362106,0.1599840880080592,Solve_Succeeded,,True
52,5.300000000000001,0.7600439996747448,0.6439987943926656,-0.42739455169785734,0.14701804984010025,-0.9999999974546767,0.20462719301576726,0.15338784601772204,Solve_Succeeded,,True
53,5.4,0.7720746408729068,0.6385191823742509,-0.5273945442627843,0.13219775925153493,-0.9999999256492691,0.2138493759848643,0.16251427598763257,Solve_Succeeded,,True
54,5.5,0.7829131149053986,0.6322066119471412,-0.6273945266489096,0.12542769421073569,-0.9999998238612534,0.4892522649897728,0.2708957649883814,Solve_Succeeded,,True
55,5.6000000000000005,0.7935266429786271,0.6245104060575984,-0.7273944716668859,0.13110246498652958,-0.9999994501797622,0.27918659200076945,0.22695196300628595,Solve_Succeeded,,True
56,5.7,0.8066029242356905,0.6128694271575351,-0.7773848671019913,0.17507184846957807,-0.4999039543510538,0.27250168498721905,0.21909180100192316,Solve_Succeeded,,True
57,5.800000000000001,0.8180648823204164,0.6015897087654045,-0.7169538901056152,0.16081309963488144,0.6043097699637614,0.197249766002642,0.1444539160002023,Solve_Succeeded,,True
58,5.9,0.8308572523906318,0.5904386903561045,-0.6840278493208761,0.16970266455712787,0.32926040784739047,0.18376555098802783,0.13237836098414846,Solve_Succeeded,,True
59,6.0,0.8443239038436674,0.5794587237681535,-0.5840284370963594,0.17375568123951154,0.9999941222451665,0.18150454200804234,0.12887010801932774,Solve_Succeeded,,True
60,6.1000000000000005,0.8589531611294446,0.5697896428135302,-0.52488306143633,0.17535857413897002,0.591453756600294,0.1484009769919794,0.0969657989917323,Solve_Succeeded,,True
61,6.2,0.8738418582828037,0.5611681354480271,-0.4248830636758382,0.17204757835490264,0.9999999776049179,0.13985033499193378,0.08744230199954472,Solve_Succeeded,,True
62,6.300000000000001,0.8958445736910859,0.5512131769136227,-0.32488306446174436,0.24149962417353218,0.9999999921409386,0.4369885190099012,0.20277970700408332,Solve_Succeeded,,True
63,6.4,0.9155795990795381,0.5445660740213274,-0.22488306677684128,0.20824389641562405,0.9999999768490307,0.40996147200348787,0.18629036500351503,Solve_Succeeded,,True
64,6.5,0.9329501436983599,0.5405925217294796,-0.12488307326628541,0.17819229449404575,0.9999999351055586,0.131031583994627,0.0784705170080997,Solve_Succeeded,,True
65,6.6000000000000005,0.9503549132345205,0.5384075902212023,-0.02488308034521919,0.17541377605613728,0.9999999292106622,0.13581689397688024,0.08397996399435215,Solve_Succeeded,,True
66,6.7,0.9683258764675607,0.5379603249846556,0.05650333046368146,0.17976528188588287,0.8138641080890064,0.39969101702445187,0.18979276000754908,Solve_Succeeded,,True
67,6.800000000000001,0.9863123532266378,0.5389777037587943,0.06711976438525942,0.18015227053103902,0.1061643392157796,0.4642263159912545,0.22802506998414174,Solve_Succeeded,,True
68,6.9,1.0041712663953017,0.5401781931044735,0.0772712004223537,0.17899216581598404,0.1015143603709428,0.1702323339995928,0.11618836797424592,Solve_Succeeded,,True
69,7.0,1.0206973972017375,0.5414577347299377,0.17727119854775078,0.16575591277620197,0.9999999812539707,0.1831167679920327,0.12771240901201963,Solve_Succeeded,,True
70,7.1000000000000005,1.0377407264461653,0.5445110771812238,0.27727119841014986,0.1731467504340749,0.9999999986239907,0.49347301601665094,0.2677566240017768,Solve_Succeeded,,True
71,7.2,1.0526471002832827,0.5487534639028583,0.3772711975144156,0.15498316878545093,0.9999999910426578,0.2389770599838812,0.1868489670159761,Solve_Succeeded,,True
72,7.300000000000001,1.0655720698448594,0.5538750093129651,0.4772711971932747,0.13902699937618956,0.9999999967885911,0.24845201699645258,0.1954913410008885,Solve_Succeeded,,True
73,7.4,1.0769010556977034,0.5597337643287484,0.5772711899763971,0.12754251478973788,0.9999999278312237,0.2157810740172863,0.163737585011404,Solve_Succeeded,,True
74,7.5,1.0872275089704746,0.5664591278634542,0.6772711770543347,0.1232339855188807,0.9999998707793752,0.5483037240046542,0.3114207530161366,Solve_Succeeded,,True
75,7.6000000000000005,1.0975378468719121,0.5747502686787889,0.7772711571475976,0.13230498239353172,0.9999998009326293,0.22164176602382213,0.16714075100026093,Solve_Succeeded,,True
76,7.7,1.1101947199835067,0.5872030708098922,0.784384631534799,0.17755808004126988,0.07113474387201288,0.24876455400954,0.1925164410204161,Solve_Succeeded,,True
77,7.800000000000001,1.1219532639805592,0.5989378036141951,0.7170533248374525,0.1661226387097801,-0.6733130669734639,0.5001086909906007,0.2751540349854622,Solve_Succeeded,,True
78,7.9,1.1349010112121825,0.6102265291184721,0.679525030780303,0.17177877688612236,-0.37528294057149475,0.17895857198163867,0.12567496398696676,Solve_Succeeded,,True
79,8.0,1.148577758687753,0.6212756466572553,0.5826396766654542,0.17582275731439662,-0.9688535411484877,0.22774940900853835,0.17506945499917492,Solve_Succeeded,,True
80,8.1,1.1636788866299117,0.6312265007874546,0.5052702841219138,0.1808489875686204,-0.7736939254354044,0.17253001101198606,0.1189668690203689,Solve_Succeeded,,True
81,8.200000000000001,1.1795689586774398,0.6400163403514725,0.40527028713762997,0.18159175896411447,-0.9999999698428379,0.16415973397670314,0.11280999900191091,Solve_Succeeded,,True
82,8.3,1.2021594503019284,0.6497081022857139,0.30527029538489525,0.24581711926269506,-0.9999999175273471,0.17935173198929988,0.12675578700145707,Solve_Succeeded,,True
83,8.4,1.2217768964184856,0.6558899585201069,0.2052703308967435,0.20568411184112717,-0.9999996448815175,0.18688102799933404,0.1348645039834082,Solve_Succeeded,,True
84,8.5,1.239460655889074,0.6595717676505344,0.1495544848452726,0.18062975045283203,-0.5571584605147093,0.17469267698470503,0.12137435298063792,Solve_Succeeded,,True
85,8.6,1.257738017537022,0.6623257924097419,0.11803016930422922,0.18483684729626154,-0.3152431554104337,0.1784527339914348,0.1255195309931878,Solve_Succeeded,,True
86,8.700000000000001,1.2761101078059744,0.66450437946281,0.11865041723023477,0.18500809236309826,0.006202479260055479,0.15194669098127633,0.09821806297986768,Solve_Succeeded,,True
87,8.8,1.2944805800494117,0.6666943299675232,0.11920994211097738,0.18500544144970257,0.005595248807426147,0.1519329979782924,0.09870456301723607,Solve_Succeeded,,True
88,8.9,1.3128398269099446,0.6688933614248082,0.12231938441128634,0.18490475511357737,0.03109442300308955,0.14688276100787334,0.09275046698166989,Solve_Succeeded,,True
89,9.0,1.3311730659755647,0.6711471234558094,0.12823725707537337,0.18471250578386933,0.05917872664087016,0.14703791600186378,0.09367388300597668,Solve_Succeeded,,True
90,9.1,1.3494769095328318,0.6735073099471494,0.13172706228626538,0.18455383204984172,0.03489805210892003,0.39420896899537183,0.18528686699573882,Solve_Succeeded,,True
91,9.200000000000001,1.367739019645868,0.6759269354088168,0.13852786969947065,0.1842170603270531,0.06800807413205263,0.1497025870194193,0.09736820199759677,Solve_Succeeded,,True
92,9.3,1.3859493800866693,0.678465839158336,0.14205475213767224,0.18386496665575566,0.03526882438201597,0.4316889219917357,0.20946212401031516,Solve_Succeeded,,True
93,9.4,1.4041144221503588,0.6810637682765046,0.14369969439471797,0.18349877080750066,0.016449422570457294,0.45749579899711534,0.22014580998802558,Solve_Succeeded,,True
94,9.5,1.422257542081646,0.6836890241542888,0.14266365886791052,0.18332069421233177,-0.010360355268074533,0.16172034398186952,0.10711839201394469,Solve_Succeeded,,True
95,9.600000000000001,1.4404463079930219,0.6863016489941074,0.13793983077323613,0.1837544595193468,-0.04723828094674387,0.16179010999621823,0.106344164989423,Solve_Succeeded,,True
96,9.700000000000001,1.458732669596098,0.6888401876740157,0.19812916248028226,0.18461722544439152,0.6018933170704613,0.17616090999217704,0.12170411300030537,Solve_Succeeded,,True
97,9.8,1.4765553662609103,0.692418326773023,0.29434913793057893,0.18178327640840664,0.9621997545029667,0.19128196299425326,0.13637107098475099,Solve_Succeeded,,True
98,9.9,1.4940440458515107,0.6977201144492583,0.3943491368468563,0.18274650923795036,0.9999999891627738,0.26373583398526534,0.20939502600231208,Solve_Succeeded,,True
99,10.0,1.5089962088472302,0.7039424278657137,0.49434913330683117,0.16195195661157077,0.9999999645997484,0.4912397950247396,0.2669533609878272,Solve_Succeeded,,True
100,10.100000000000001,1.521964403541645,0.7109321245961117,0.594349108260455,0.14731935854299122,0.9999997495362382,0.22135386601439677,0.1687244450149592,Solve_Succeeded,,True
101,10.200000000000001,1.533751965877353,0.7188990187175474,0.6943490394569145,0.1422736896830778,0.9999993119645956,0.24797645301441662,0.19402742499369197,Solve_Succeeded,,True
102,10.3,1.5454068811347021,0.7286037637076491,0.7879181948197094,0.1516638140687793,0.9356915536279489,0.22039090999169275,0.16695031599374488,Solve_Succeeded,,True
103,10.4,1.5570885807196495,0.7403444886633727,0.7546392055361889,0.16562207814144592,-0.3327898928352049,0.28640470901154913,0.233377581986133,Solve_Succeeded,,True
104,10.5,1.5691365087287643,0.7516731502868532,0.7104346797931522,0.16537567641347264,-0.44204525743036677,0.48312510398682207,0.2733730539912358,Solve_Succeeded,,True
105,10.600000000000001,1.5818942055250638,0.7626484024699245,0.6850972561557119,0.16828992484053235,-0.2533742363744029,0.17669486798695289,0.1250879869912751,Solve_Succeeded,,True
106,10.700000000000001,1.5950386684003812,0.7733890961995386,0.585097285538271,0.16974669542408521,-0.9999997061744091,0.14567506199819036,0.0937614509894047,Solve_Succeeded,,True
107,10.8,1.6096721041410476,0.7830834283246615,0.4850972911939232,0.1755327652970811,-0.9999999434434779,0.13607374299317598,0.08492998700239696,Solve_Succeeded,,True
108,10.9,1.6250569884498691,0.7911929082012257,0.38509729476410515,0.17391329134491829,-0.9999999642981807,0.1369130219973158,0.0856647519976832,Solve_Succeeded,,True
109,11.0,1.650469331015012,0.8014934276865652,0.28509729819027374,0.2742057359567865,-0.9999999657383138,0.13226753298658878,0.08104397400165908,Solve_Succeeded,,True
110,11.100000000000001,1.6719996430915491,0.8078035585854157,0.1850973061614059,0.2243595529665954,-0.9999999202886781,0.3274022489786148,0.14711661398177966,Solve_Succeeded,,True
111,11.200000000000001,1.690284032398531,0.8112271378173647,0.08509732880765108,0.18602144690511058,-0.9999997735375482,0.1229665299761109,0.07371691599837504,Solve_Succeeded,,True
112,11.3,1.7100648677139971,0.8129145090961886,0.03448997497980749,0.19852674066991205,-0.5060735382784359,0.12371571399853565,0.07344255899079144,Solve_Succeeded,,True
113,11.4,1.732291371991861,0.8136814047858021,-0.0655099180114982,0.22239730695596124,-0.9999989299130569,0.14103321399306878,0.09095457202056423,Solve_Succeeded,,True
114,11.5,1.7549013713391148,0.8121981030875126,-0.1655099158371935,0.22658602216618962,-0.9999999782569529,0.14416493001044728,0.09432381598162465,Solve_Succeeded,,True
115,11.600000000000001,1.7720255662432511,0.8093377124722262,-0.265509916170945,0.17361448257183684,-1.000000003337515,0.13600455099367537,0.08752514098887332,Solve_Succeeded,,True
116,11.700000000000001,1.7848632232012618,0.8058467671193557,-0.3655099168903325,0.1330383913117902,-1.000000007193875,0.13619730397476815,0.08755403800751083,Solve_Succeeded,,True
117,11.8,1.7961498905003546,0.8015272856618723,-0.46550991755063503,0.1208498153833731,-1.0000000066030252,0.1410297180118505,0.09258164500351995,Solve_Succeeded,,True
118,11.9,1.8065841690318105,0.7962858339217225,-0.5655099181159081,0.11676771163995601,-1.000000005652731,0.13451059098588303,0.08548495199647732,Solve_Succeeded,,True
119,12.0,1.816634675442788,0.789907260948115,-0.6655099185470014,0.11903733544427839,-1.0000000043109327,0.13607335501001216,0.08777769899461418,Solve_Succeeded,,True
120,12.100000000000001,1.826361883683077,0.7822716779952879,-0.7655099188515214,0.12366111239167014,-1.0000000030452008,0.12368428101763129,0.07506346300942823,Solve_Succeeded,,True
121,12.200000000000001,1.8356576689227782,0.7733384829805575,-0.8655099189953599,0.12892385209644047,-1.000000001438385,0.1149944269855041,0.06699031699099578,Solve_Succeeded,,True
122,12.3,1.8444004720516942,0.7630693321308001,-0.9655099189371448,0.1348673665962441,-0.9999999994178489,0.11568419000832364,0.06728749501053244,Solve_Succeeded,,True
123,12.4,1.8524506667622562,0.7514348540151388,-1.0655099188184358,0.141480286931347,-0.9999999988129104,0.11644038200029172,0.06757824000669643,Solve_Succeeded,,True
124,12.5,1.859646881580248,0.7384261957495233,-1.1655099184932483,0.14866428541457113,-0.9999999967481248,0.11977917599142529,0.07067674599238671,Solve_Succeeded,,True
125,12.600000000000001,1.8683647163624664,0.7181067313604017,-1.2655099181039373,0.22110659790038759,-0.9999999961068914,0.1273288219817914,0.07778062598663382,Solve_Succeeded,,True
126,12.700000000000001,1.8742530444233,0.6994218151806243,-1.3655099167022704,0.19590775890640721,-0.9999999859833318,0.12196529199718498,0.07360946698463522,Solve_Succeeded,,True
127,12.8,1.8777694642945284,0.6825337824581478,-1.4655099128922944,0.17250242257609222,-0.9999999619002388,0.12389666301896796,0.07338907700614072,Solve_Succeeded,,True
128,12.9,1.879574070517618,0.6654571904682544,-1.5655099022403742,0.17171680104454135,-0.9999998934807975,0.12233208800898865,0.07024532899959013,Solve_Succeeded,,True
129,13.0,1.8796696201599743,0.6473828282441648,-1.6655098448917998,0.18074614782665446,-0.9999994265142558,0.1415882789879106,0.08743664401117712,Solve_Succeeded,,True
130,13.100000000000001,1.8778902475460977,0.6286521469767195,-1.6936383582653158,0.1881500963703292,-0.2812851337351612,0.11482625899952836,0.06395290902582929,Solve_Succeeded,,True
131,13.200000000000001,1.8755675120758166,0.6098390405419439,-1.6881317197382915,0.1895595088068894,0.055066385270242955,0.11773650799295865,0.06742646399652585,Solve_Succeeded,,True
132,13.3,1.8733604703169913,0.5911157564315348,-1.6787478891344862,0.18852914925928574,0.09383830603805199,0.1170811330084689,0.06711390701821074,Solve_Succeeded,,True
133,13.4,1.871344468397931,0.5725132962308624,-1.670678336013328,0.18711381275984237,0.08069553121158424,0.12042881399975158,0.06994691002182662,Solve_Succeeded,,True
134,13.5,1.8694972881471823,0.554081213919897,-1.6735747623119706,0.18524409118699645,-0.02896426298642607,0.35919280000962317,0.16695507799158804,Solve_Succeeded,,True
135,13.600000000000001,1.8676101191857546,0.5357843864787843,-1.6653805043847414,0.183938930381479,0.08194257927229065,0.13253991800593212,0.08153053699061275,Solve_Succeeded,,True
136,13.700000000000001,1.8658893109667773,0.5176452679298419,-1.6541317291016737,0.18220559888738028,0.1124877528306778,0.133347506984137,0.08191443400573917,Solve_Succeeded,,True
137,13.8,1.8643796160321375,0.4995713349303707,-1.653715371484255,0.181368749476047,0.0041635761741881635,0.40420367699698545,0.19677865898120217,Solve_Succeeded,,True
138,13.9,1.8629853026319598,0.4827945332419868,-1.7537153696255459,0.16834642400397945,-0.9999999814129097,0.1839009600225836,0.13208422699244693,Solve_Succeeded,,True
139,14.0,1.8600882228918567,0.46713352880617426,-1.8537153683486958,0.15926711241152536,-0.9999999872314981,0.16180418600561097,0.10994222899898887,Solve_Succeeded,,True
140,14.100000000000001,1.8554565888073369,0.451201788593844,-1.9537153673612935,0.16591334499854654,-0.9999999901259775,0.19877655198797584,0.147098357003415,Solve_Succeeded,,True
141,14.200000000000001,1.8499156863019566,0.43744587184434497,-2.0537153644443458,0.14829930754837606,-0.9999999708305224,0.23346191699965857,0.18222414300544187,Solve_Succeeded,,True
142,14.3,1.843636818483852,0.42547076589019983,-2.1537153612915287,0.13521366191706816,-0.9999999684718315,0.19478290400002152,0.1439836650097277,Solve_Succeeded,,True
143,14.4,1.8364940625897903,0.4146377144846426,-2.2537153330403425,0.12975899372205413,-0.9999997174881399,0.25994539802195504,0.20964162700693123,Solve_Succeeded,,True
144,14.5,1.8279213271619172,0.40409963391560383,-2.353715258731541,0.13584658066946742,-0.9999992569119829,0.21587389401975088,0.16508265401353128,Solve_Succeeded,,True
145,14.600000000000001,1.8154414868291335,0.391557758831655,-2.380761482028804,0.17693079024102842,-0.2704622329726316,0.18582698999671265,0.1346842469938565,Solve_Succeeded,,True
146,14.700000000000001,1.8032856510896362,0.3799849810505625,-2.306279143837967,0.16783728075019214,0.7448233819083736,0.20782059099292383,0.1565397449885495,Solve_Succeeded,,True
147,14.8,1.7919510509306646,0.3674583490609253,-2.2621077694908838,0.16893480096402888,0.441713743470832,0.20233911901596002,0.15137942301225848,Solve_Succeeded,,True
148,14.9,1.7808251816009781,0.354013892701761,-2.1706888234076818,0.1745102791054817,0.9141894608320186,0.2074577360181138,0.15606565598864108,Solve_Succeeded,,True
149,15.0,1.770925144391658,0.3395397097158959,-2.1030175099553667,0.1753604031285931,0.6767131345231515,0.14923026799806394,0.0980780340032652,Solve_Succeeded,,True
150,15.100000000000001,1.7622465979671849,0.3248029490318312,-2.003017512112594,0.171023180739084,0.9999999784277297,0.13788583999848925,0.08543111299513839,Solve_Succeeded,,True
151,15.200000000000001,1.7515538106056805,0.30162387710260996,-1.9030175123915956,0.2552655631021079,0.9999999972099836,0.13603449799120426,0.08522566198371351,Solve_Succeeded,,True
152,15.3,1.7441683149141691,0.2802171733316844,-1.8030175172404674,0.2264492245395184,0.9999999515112807,0.3676442370051518,0.1745584059972316,Solve_Succeeded,,True
153,15.4,1.739888154769867,0.26211829170556805,-1.7030175289603646,0.18598099015142516,0.9999998828010289,0.12763254801393487,0.07773976100725122,Solve_Succeeded,,True
154,15.5,1.7375029246882696,0.24418384602010357,-1.6030175636530417,0.18092364814667916,0.9999996530732284,0.13229247002163902,0.08167844798299484,Solve_Succeeded,,True
155,15.600000000000001,1.7369022964047311,0.2255495393129137,-1.562375885896759,0.18643984037555056,0.40641677756282685,0.13914172700606287,0.08881337600178085,Solve_Succeeded,,True
156,15.700000000000001,1.7370831420627602,0.2040730648645738,-1.4647970917743962,0.21477235852926319,0.9757879412236274,0.15446051501203328,0.10071632199105807,Solve_Succeeded,,True
157,15.8,1.7389691029690955,0.18634753921253408,-1.3647970911299714,0.17825574554031717,1.0000000064442487,0.3418299719924107,0.16414000099757686,Solve_Succeeded,,True
158,15.9,1.7419854294678314,0.17191283188829315,-1.264797090635389,0.14746491144793455,1.000000004945825,0.14305340600549243,0.09477309600333683,Solve_Succeeded,,True
159,16.0,1.7466578498962588,0.1571230334661597,-1.1647970900171538,0.15510307863718514,1.0000000061823522,0.13651034599752165,0.08841209599631839,Solve_Succeeded,,True
160,16.1,1.7521154051032792,0.14442758765254562,-1.0647970894990029,0.13818800716563182,1.0000000051815083,0.12801634200150147,0.08113372899242677,Solve_Succeeded,,True
161,16.2,1.758095997030413,0.1336345920115673,-0.9647970891262166,0.12339215319665879,1.0000000037278625,0.13089747200137936,0.08324490999802947,Solve_Succeeded,,True
162,16.3,1.7645912895908742,0.12426160971533723,-0.8647970888627703,0.11403579375416406,1.000000002634463,0.12186439600191079,0.07551821801462211,Solve_Succeeded,,True
163,16.400000000000002,1.7712716449863088,0.1164262978988993,-0.764797088716308,0.10296565421057871,1.0000000014646224,0.11136189600802027,0.06301174199325033,Solve_Succeeded,,True
164,16.5,1.7777508024489581,0.11020874335795453,-0.6647970886827734,0.08979836629662413,1.000000000335346,0.10803426700294949,0.05950677100918256,Solve_Succeeded,,True
