timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
63,0.6149570798646619,0.9365419500002113,-0.0565897921243808,0.0168074332177639,,,,,,0,,,,,,,,,
64,0.6371138776822172,0.9352867612573755,-0.15658979211039448,0.012467216700315475,,,,,,0,,,,,,,,,
65,0.6549225017592257,0.9324750938252004,-0.2565897921103943,0.009452667087316513,,,,,,0,,,,,,,,,
66,0.672242340552645,0.9279308306072853,-0.3565897921103939,0.00778159499168396,,,,,,0,,,,,,,,,
67,0.687184957211429,0.9223644897621441,-0.4565897921095634,0.007274944335222244,,,,,,0,,,,,,,,,
68,0.7073053901819514,0.9124811599118225,-0.5565897921095395,0.008583903312683105,,,,,,0,,,,,,,,,
69,0.724161502921276,0.9019931347196947,-0.6565897921095389,0.011439312249422073,,,,,,0,,,,,,,,,
70,0.737314304996976,0.8918568619396724,-0.7565897921095377,0.015488442033529282,,,,,,0,,,,,,,,,
71,0.7504754676940537,0.8794329670505665,-0.8565897921095343,0.020840048789978027,,,,,,0,,,,,,,,,
72,0.7635919738795637,0.8643020785503814,-0.9565897735472558,0.027632806450128555,,,,,,0,,,,,,,,,
73,0.7762352883862771,0.8463733538572529,-1.020121599230176,0.033904608339071274,,,,,,0,,,,,,,,,
74,0.7885391258633394,0.8263356386818119,-1.0499185184537592,0.044493403285741806,,,,,,0,,,,,,,,,
75,0.8006330999696178,0.8052560082194339,-1.0589065667625472,0.04309902340173721,,,,,,0,,,,,,,,,
76,0.8125807045441054,0.7839909611526075,-1.0554752682875963,0.03644940257072449,,,,,,0,,,,,,,,,
77,0.8244679794240177,0.7630022645818152,-1.0448515072920777,0.029342083260416985,,,,,,0,,,,,,,,,
78,0.8363610006206216,0.742514102343668,-1.029747512587073,0.021837705746293068,,,,,,0,,,,,,,,,
79,0.8484210655649543,0.722442635763281,-1.0138171898174266,0.014032729901373386,,,,,,0,,,,,,,,,
80,0.8602450343486066,0.7034559096986839,-1.0047412281750416,0.006618706043809652,,,,,,0,,,,,,,,,
81,0.8713043094696086,0.6860511561514565,-1.0108716356752094,0.005259215831756592,,,,,,0,,,,,,,,,
82,0.8837269687446604,0.6662333916133893,-0.954401395478143,0.0031056851148605347,,,,,,0,,,,,,,,,
83,0.8972663467288904,0.6471229462347065,-0.9169623289134322,0.0024871863424777985,,,,,,0,,,,,,,,,
84,0.9115160516480058,0.6285267972485775,-0.8834731781791364,0.002673748880624771,,,,,,0,,,,,,,,,
85,0.9263200225150786,0.6104917755378207,-0.8505994744072958,0.003582783043384552,,,,,,0,,,,,,,,,
86,0.9418872651509775,0.5927496345639196,-0.8472968846229645,0.003749735653400421,,,,,,0,,,,,,,,,
87,0.9575339163550539,0.5750353422536689,-0.8467744052363669,0.0037884972989559174,,,,,,0,,,,,,,,,
88,0.9731793196174071,0.557341103745315,-0.8439448815378215,0.0053815217688679695,,,,,,0,,,,,,,,,
89,0.9894468291272251,0.5390478605085162,-0.8436068072749635,0.0068385908380150795,,,,,,0,,,,,,,,,
90,1.006033014606879,0.5204089511245373,-0.747654441110035,0.011009108275175095,,,,,,0,,,,,,,,,
91,1.0240242408475946,0.5037270399571405,-0.6476544411100524,0.008949048817157745,,,,,,0,,,,,,,,,
92,1.0409079671581487,0.49095433389647397,-0.547654441110053,0.008563365787267685,,,,,,0,,,,,,,,,
93,1.0566897817418976,0.4813292799123706,-0.44765444111005426,0.009587910026311874,,,,,,0,,,,,,,,,
94,1.0738939970809713,0.4730684099816304,-0.3476544411231913,0.012072194367647171,,,,,,0,,,,,,,,,
95,1.092913508124199,0.4661762589996097,-0.2476544411231989,0.016105785965919495,,,,,,0,,,,,,,,,
96,1.113871688516895,0.46087708947089223,-0.17234453690374385,0.015366051346063614,,,,,,0,,,,,,,,,
97,1.138278104719319,0.45662862995658926,-0.24312117901277241,0.014901788905262947,,,,,,0,,,,,,,,,
98,1.1586831052648505,0.4515676320116821,-0.3431211790127675,0.008390013128519058,,,,,,0,,,,,,,,,
99,1.18215787093346,0.4431812132327385,-0.3591514441877645,0.010559426620602608,,,,,,0,,,,,,,,,
100,1.2094781564849508,0.43292423870256874,-0.31476753592065887,0.017971530556678772,,,,,,0,,,,,,,,,
101,1.2356954311137227,0.4243880955200568,-0.21476753593116243,0.02812330424785614,,,,,,0,,,,,,,,,
102,1.2581651471219875,0.4194867387140439,-0.11476753593152952,0.022308550775051117,,,,,,0,,,,,,,,,
103,1.2771894329079956,0.41729373138359394,-0.014767535931529602,0.0172489732503891,,,,,,0,,,,,,,,,
104,1.2932463999798018,0.41705659230671976,0.08523246406847035,0.013270538300275803,,,,,,0,,,,,,,,,
105,1.3061649745792088,0.4181603483194298,0.18523246406764368,0.010104209184646606,,,,,,0,,,,,,,,,
106,1.3175725040945558,0.42029789640878257,0.2852324640675517,0.007645890116691589,,,,,,0,,,,,,,,,
107,1.327326691902234,0.42315809775877133,0.3852324640675516,0.005776233971118927,,,,,,0,,,,,,,,,
108,1.3359062490284324,0.42663704541678266,0.4852324640674606,0.004423473030328751,,,,,,0,,,,,,,,,
109,1.3423620616871683,0.4300410645075983,0.5852324640674605,0.0034053735435009003,,,,,,0,,,,,,,,,
110,1.3474032407182988,0.4333817163267946,0.685232464067328,0.00260736420750618,,,,,,0,,,,,,,,,
111,1.3513358116807288,0.43659601254182484,0.7852324640673278,0.0019405335187911987,,,,,,0,,,,,,,,,
112,1.355548857621443,0.4408076625160567,0.8852324640673277,0.001499418169260025,,,,,,0,,,,,,,,,
113,1.3605280718187525,0.4468954260768179,0.9852324640673276,0.0014787949621677399,,,,,,0,,,,,,,,,
114,1.366076774248757,0.45526261978170113,1.085232464067099,0.00209595263004303,,,,,,0,,,,,,,,,
115,1.371222279330527,0.46501337327335407,1.1852324640670986,0.003443073481321335,,,,,,0,,,,,,,,,
116,1.3754207065751352,0.47535741944157467,1.285232464062851,0.0055206529796123505,,,,,,0,,,,,,,,,
117,1.378886394360104,0.4871620169992625,1.3852324640566998,0.008421551436185837,,,,,,0,,,,,,,,,
118,1.3814423556263293,0.5007775797622891,1.485232464045197,0.012271672487258911,,,,,,0,,,,,,,,,
119,1.3827695452614825,0.5162508081595628,1.5852324640449074,0.01719997078180313,,,,,,0,,,,,,,,,
120,1.3825183745492933,0.5336483473650085,1.6852324640277054,0.023343652486801147,,,,,,0,,,,,,,,,
121,1.3802956613316382,0.5529866628674897,1.7852324640254276,0.030847635120153427,,,,,,0,,,,,,,,,
122,1.375686534991501,0.5741503619701627,1.8535519498903072,0.037957239896059036,,,,,,0,,,,,,,,,
123,1.3691610532695373,0.5966101875569837,1.8870465310709594,0.042044248431921005,,,,,,0,,,,,,,,,
124,1.3616158058915608,0.61966791212307,1.896593333198092,0.04364036023616791,,,,,,0,,,,,,,,,
125,1.353772036291356,0.6428856316120569,1.890866287258762,0.04388342797756195,,,,,,0,,,,,,,,,
126,1.3460810655775832,0.6660884528361158,1.8766567429053114,0.04364299774169922,,,,,,0,,,,,,,,,
127,1.3387724738308233,0.689233814238857,1.8587887229160995,0.04348355904221535,,,,,,0,,,,,,,,,
128,1.3319297529199423,0.712333344261076,1.8403354665177603,0.043716173619031906,,,,,,0,,,,,,,,,
129,1.3255538469516268,0.7354125410498584,1.8230367957317055,0.044475797563791275,,,,,,0,,,,,,,,,
130,1.3196050874939362,0.7584939176996618,1.807729341854878,0.04578978940844536,,,,,,0,,,,,,,,,
131,1.3137649942061966,0.7826796557413507,1.9077293418545347,0.0559205487370491,,,,,,0,,,,,,,,,
132,1.3056387809883778,0.8058781960309717,1.9015767102688161,0.05585793778300285,,,,,,0,,,,,,,,,
133,1.2968196372576948,0.8315602569276629,1.8860278268971788,0.055311691015958786,,,,,,0,,,,,,,,,
134,1.2878935845499435,0.8589319250527568,1.7860278269010748,0.04923701286315918,,,,,,0,,,,,,,,,
135,1.2818069347267775,0.886773440207314,1.6860278269010749,0.04643859341740608,,,,,,0,,,,,,,,,
136,1.2788238415988942,0.912546583447286,1.586027826901075,0.04635360836982727,,,,,,0,,,,,,,,,
137,1.2784963445615989,0.9340462196181569,1.486027826901258,0.05271540954709053,,,,,,0,,,,,,,,,
138,1.2797809276873384,0.9491639199037527,1.3860278269022366,0.06266697496175766,,,,,,0,,,,,,,,,
139,1.281679667178461,0.9593230264599875,1.2860278269022367,0.06886442005634308,,,,,,0,,,,,,,,,
140,1.2836032342746628,0.9658942862786456,1.1860278269054183,0.0740591287612915,,,,,,0,,,,,,,,,
141,1.285234737958543,0.9699231626034064,1.0860278269054184,0.0777302235364914,,,,,,0,,,,,,,,,
142,1.2864327292530042,0.9721977422010741,0.9860278269054186,0.08001832664012909,,,,,,0,,,,,,,,,
143,1.2871645176896687,0.9733031540876176,0.8860278269054188,0.0810248851776123,,,,,,0,,,,,,,,,
144,1.2874604071698177,0.9736655067470547,0.7860278269054192,0.08082535862922668,,,,,,0,,,,,,,,,
145,1.28738266352896,0.9735876651398309,0.6860278269054437,0.07947957515716553,,,,,,0,,,,,,,,,
146,1.2870046062669203,0.9732781572375871,0.5860278269056269,0.07703869044780731,,,,,,0,,,,,,,,,
147,1.2863963982959117,0.9728744178641178,0.48602782690650603,0.07355128228664398,,,,,,0,,,,,,,,,
148,1.2856149454699675,0.9724615789623459,0.3860278269107789,0.06906747817993164,,,,,,0,,,,,,,,,
149,1.2846959524580401,0.9720880826273411,0.2860278269639581,0.06364288926124573,,,,,,0,,,,,,,,,
