timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.4739549642589949,0.4930658259055192,1.7307356941485204,0.19117974528145076,0.9999999999497625,0.015528038988122717,0.0001757620193529874,success,0,True
24,2.5,0.4713394579260346,0.5092792583753757,1.8307356941476676,0.1642304069995427,0.9999999999914727,0.015452221996383741,0.00018439500126987696,success,0,True
25,2.6,0.46726850372366285,0.5245860938020306,1.9307356941476639,0.15838935535461535,0.9999999999999634,0.015393645997392014,0.00017635698895901442,success,0,True
26,2.7,0.46127818502734974,0.5405036685699458,2.0307356941476544,0.17007442623027388,0.9999999999999046,0.015397332987049595,0.00018809898756444454,success,0,True
27,2.8000000000000003,0.4530605633913651,0.5570924156378597,2.1307356937143407,0.18512585844106824,0.999999995666864,0.014480952988378704,0.0001738190185278654,success,0,True
28,2.9000000000000004,0.44612425657620164,0.5681574870871854,2.23073569371434,0.13059408807934753,0.9999999999999933,0.015228313015541062,0.0001746030175127089,success,0,True
29,3.0,0.4349949560906674,0.5824992256893393,2.3151780929415073,0.18153423793594006,0.844423992271673,0.015440062998095527,0.00018951401580125093,success,0,True
30,3.1,0.41923484010271633,0.5996082728718611,2.346965357161514,0.2326157241992531,0.3178726422000677,0.014272808999521658,0.00019798899302259088,success,0,True
31,3.2,0.40194411820095893,0.6172211337284655,2.373759876096406,0.2468161120020368,0.26794518934891726,0.014511607005260885,0.0001872149878181517,success,0,True
32,3.3000000000000003,0.383536094600026,0.634993568250137,2.3876607829549896,0.25587394586389667,0.13900906858583856,0.014935537008568645,0.00018646000535227358,success,0,True
33,3.4000000000000004,0.36395708772291424,0.6533776238775498,2.3610643793583264,0.2685723387852519,-0.2659640359666337,0.015486635995330289,0.000200392008991912,success,0,True
34,3.5,0.3469347928291031,0.6702349275769216,2.2610643793588423,0.2395677798587952,-0.9999999999948412,0.01517605799017474,0.0002083409926854074,success,0,True
35,3.6,0.3370175402442702,0.682244385696214,2.1610643793594684,0.15574947292058922,-0.9999999999937389,0.014772986993193626,0.00017683400074020028,success,0,True
36,3.7,0.331056758046436,0.6911418200441222,2.0610643793595167,0.10709587405000862,-0.9999999999995188,0.01495203998638317,0.0001787999935913831,success,0,True
37,3.8000000000000003,0.32661210151530307,0.6994693182690642,1.9610643793621954,0.09439396080584575,-0.9999999999732139,0.015095618990017101,0.0001649770129006356,success,0,True
38,3.9000000000000004,0.3217126497373585,0.7113794529309517,1.8610643793621957,0.12878506722003857,-0.9999999999999973,0.015131433989154175,0.00018266201368533075,success,0,True
39,4.0,0.31716499359617173,0.7266040397701431,1.7610643797300345,0.15889280059290023,-0.9999999963216126,0.01477980799973011,0.00015670398715883493,success,0,True
40,4.1000000000000005,0.31414218103315406,0.7422989867550859,1.6610643797300348,0.15983390023749752,-0.999999999999997,0.014649108983576298,0.00017588899936527014,success,0,True
41,4.2,0.31284627004928517,0.7566162251938577,1.561064379730551,0.143757678678656,-0.9999999999948379,0.014852354011964053,0.00017962200217880309,success,0,True
42,4.3,0.31298929889753696,0.7713125990868794,1.4610643803339594,0.14697069873104657,-0.9999999939659154,0.014950965996831656,0.00016177500947378576,success,0,True
43,4.4,0.31477446624546085,0.7875156878017143,1.3610643803339848,0.16301132057648726,-0.9999999999997445,0.015259278006851673,0.00017675399431027472,success,0,True
44,4.5,0.31816754748224507,0.8034559570015234,1.2610643803339894,0.1629739802673421,-0.9999999999999549,0.015125896985409781,0.0001869679836090654,success,0,True
45,4.6000000000000005,0.32399330610701854,0.821659633928408,1.161064380333993,0.19113171301814694,-0.9999999999999626,0.01432584400754422,0.00019864900968968868,success,0,True
46,4.7,0.3326539777195798,0.8416007375837069,1.061064380388112,0.21740626664657053,-0.9999999994588125,0.014195486000971869,0.00018617999739944935,success,0,True
47,4.800000000000001,0.34239296598519187,0.8590226857084402,0.9610643803881125,0.1995926273434541,-0.9999999999999941,0.014783248014282435,0.00019193999469280243,success,0,True
48,4.9,0.35216365937115324,0.8730103942771239,0.861064380388141,0.1706231051894483,-0.9999999999997146,0.014570519997505471,0.0001738319988362491,success,0,True
49,5.0,0.3628706681608423,0.8854739886012133,0.7610643803881413,0.16431105279254657,-0.9999999999999972,0.014335997024318203,0.00017702701734378934,success,0,True
50,5.1000000000000005,0.37685646630526215,0.8987951733639161,0.661064380388878,0.19314670932183248,-0.9999999999926327,0.014364912000019103,0.00016243598656728864,success,0,True
51,5.2,0.3919178100152405,0.9105100645499481,0.5610643803888783,0.19080952540443955,-0.9999999999999972,0.014137934020254761,0.000178232992766425,success,0,True
52,5.300000000000001,0.4061475708968544,0.9194525198197558,0.46106438038887865,0.16806355970299489,-0.9999999999999967,0.01443909399677068,0.00017512802151031792,success,0,True
53,5.4,0.4194325225173316,0.9260521532865639,0.3610643804018728,0.14833917266003357,-0.9999999998700586,0.014461635000770912,0.00016657100059092045,success,0,True
54,5.5,0.43407074871629636,0.9315798185993567,0.2610643804215043,0.15647132327117014,-0.9999999998036845,0.014696377998916432,0.00016277199028991163,success,0,True
55,5.6000000000000005,0.45047391565953626,0.935962114414422,0.16106438042150567,0.16978468787807027,-0.9999999999999862,0.0146984169841744,0.00017522898269817233,success,0,True
56,5.7,0.4722633957814925,0.9395022893640294,0.0840794010058347,0.22075196095594604,-0.7698497941567096,0.015474084997549653,0.0001760580053087324,success,0,True
57,5.800000000000001,0.49440319582481557,0.9413681894612629,0.00170530690856259,0.22218288168335187,-0.8237409409727211,0.014428893016884103,0.00016934200539253652,success,0,True
58,5.9,0.5173183915876575,0.9414072669407884,-0.04276101933450051,0.22915229082397837,-0.444663262430631,0.014822954020928591,0.0001912789884954691,success,0,True
59,6.0,0.5410448177883762,0.9403920819389667,-0.05860161443900083,0.23748134681403485,-0.15840595104500327,0.014530911983456463,0.0001803030027076602,success,0,True
60,6.1000000000000005,0.565076670747318,0.9389821622297655,-0.061446325457703094,0.24073176571167249,-0.028447110187022617,0.016141009982675314,0.00024598799063824117,success,0,True
61,6.2,0.5896883865201038,0.9374679565484403,-0.03663000456314372,0.24658251603180376,0.24816320894559368,0.016166802000952885,0.00019073698786087334,success,0,True
62,6.300000000000001,0.6149570798646619,0.9365419500002113,-0.0565897921243808,0.252856550531853,-0.1995978756123708,0.014385997987119481,0.00017447699792683125,success,0,True
63,6.4,0.6371138776822172,0.9352867612573755,-0.15658979211039448,0.22192322733507783,-0.9999999998601365,0.014247754006646574,0.0001769720111042261,success,0,True
64,6.5,0.6549225017592257,0.9324750938252004,-0.2565897921103943,0.1802921421652548,-0.999999999999998,0.014572976011550054,0.00016167000285349786,success,0,True
65,6.6000000000000005,0.672242340552645,0.9279308306072853,-0.3565897921103939,0.179060644482177,-0.999999999999996,0.014742339990334585,0.0001619870017748326,success,0,True
66,6.7,0.687184957211429,0.9223644897621441,-0.4565897921095634,0.15945718642182863,-0.9999999999916953,0.014623574010329321,0.00016832200344651937,success,0,True
67,6.800000000000001,0.7073053901819514,0.9124811599118225,-0.5565897921095395,0.22416780140143688,-0.9999999999997613,0.014799012016737834,0.00016232498455792665,success,0,True
68,6.9,0.724161502921276,0.9019931347196947,-0.6565897921095389,0.19852637333904302,-0.9999999999999937,0.014825085003394634,0.00016280499403364956,success,0,True
69,7.0,0.737314304996976,0.8918568619396724,-0.7565897921095377,0.16605427676321996,-0.9999999999999877,0.014633897983003408,0.0001621429983060807,success,0,True
70,7.1000000000000005,0.7504754676940537,0.8794329670505665,-0.8565897921095343,0.1809887752747395,-0.9999999999999664,0.015397337992908433,0.00018146599177271128,success,0,True
71,7.2,0.7635919738795637,0.8643020785503814,-0.9565897735472558,0.2002464784508213,-0.9999998143772151,0.014511893998133019,0.00018598599126562476,success,0,True
72,7.300000000000001,0.7762352883862771,0.8463733538572529,-1.020121599230176,0.2193838122646402,-0.6353182568292013,0.014993946999311447,0.0001701689907349646,success,0,True
73,7.4,0.7885391258633394,0.8263356386818119,-1.0499185184537592,0.23513707621599372,-0.2979691922358323,0.01474485598737374,0.00017500901594758034,success,0,True
74,7.5,0.8006330999696178,0.8052560082194339,-1.0589065667625472,0.2430257249991753,-0.08988048308788049,0.01505329497740604,0.00016347700147889555,success,0,True
75,7.6000000000000005,0.8125807045441054,0.7839909611526075,-1.0554752682875963,0.24391545293864797,0.03431298474950838,0.015092757996171713,0.0001979180087801069,success,0,True
76,7.7,0.8244679794240177,0.7630022645818152,-1.0448515072920777,0.24121208257701035,0.10623760995518727,0.014632064994657412,0.00020950500038452446,success,0,True
77,7.800000000000001,0.8363610006206216,0.742514102343668,-1.029747512587073,0.23689844766893445,0.15103994705004714,0.015075614006491378,0.0002014980127569288,success,0,True
78,7.9,0.8484210655649543,0.722442635763281,-1.0138171898174266,0.23415997462186308,0.15930322769646413,0.014867746998788789,0.00020163500448688865,success,0,True
79,8.0,0.8602450343486066,0.7034559096986839,-1.0047412281750416,0.22367431780355004,0.09075961642384917,0.015189743018709123,0.0001855489972513169,success,0,True
80,8.1,0.8713043094696086,0.6860511561514565,-1.0108716356752094,0.20621178730657871,-0.0613040750016782,0.014890060003381222,0.00020521599799394608,success,0,True
81,8.200000000000001,0.8837269687446604,0.6662333916133893,-0.954401395478143,0.2338944750844495,0.5647024019706652,0.015083119011251256,0.000186641002073884,success,0,True
82,8.3,0.8972663467288904,0.6471229462347065,-0.9169623289134322,0.23420586644477423,0.3743906656471072,0.016058371984399855,0.0002078039979096502,success,0,True
83,8.4,0.9115160516480058,0.6285267972485775,-0.8834731781791364,0.23427992816205273,0.3348915073429581,0.014897018001647666,0.000174423010321334,success,0,True
84,8.5,0.9263200225150786,0.6104917755378207,-0.8505994744072958,0.23332800122158703,0.3287370377184064,0.015743689989903942,0.00018252100562676787,success,0,True
85,8.6,0.9418872651509775,0.5927496345639196,-0.8472968846229645,0.23603444867703732,0.033025897843313334,0.014808148000156507,0.00020166998729109764,success,0,True
86,8.700000000000001,0.9575339163550539,0.5750353422536689,-0.8467744052363669,0.2363501313634138,0.005224793865975182,0.01541478800936602,0.00019528999109752476,success,0,True
87,8.8,0.9731793196174071,0.557341103745315,-0.8439448815378215,0.23619160011147056,0.02829523698545361,0.01535061199683696,0.0001981790119316429,success,0,True
88,8.9,0.9894468291272251,0.5390478605085162,-0.8436068072749635,0.24480086065467757,0.003380742628580055,0.0153162149945274,0.00020209999638609588,success,0,True
89,9.0,1.006033014606879,0.5204089511245373,-0.747654441110035,0.2495016015559128,0.9595236616492847,0.01477458601584658,0.00019382400205358863,success,0,True
90,9.1,1.0240242408475946,0.5037270399571405,-0.6476544411100524,0.24535084712336497,0.999999999999826,0.014880491973599419,0.00018752101459540427,success,0,True
91,9.200000000000001,1.0409079671581487,0.49095433389647397,-0.547654441110053,0.21170787284413584,0.9999999999999939,0.014676711987704039,0.0001874759909696877,success,0,True
92,9.3,1.0566897817418976,0.4813292799123706,-0.44765444111005426,0.1848532758034695,0.9999999999999875,0.015361516998382285,0.00018542600446380675,success,0,True
93,9.4,1.0738939970809713,0.4730684099816304,-0.3476544411231913,0.19084732050668854,0.9999999998686291,0.014545562007697299,0.00017454702174291015,success,0,True
94,9.5,1.092913508124199,0.4661762589996097,-0.2476544411231989,0.20229768794586597,0.9999999999999242,0.015289217990357429,0.00018870801432058215,success,0,True
95,9.600000000000001,1.113871688516895,0.46087708947089223,-0.17234453690374385,0.21617736307645205,0.7530990421945505,0.015425649005919695,0.00019059600890614092,success,0,True
96,9.700000000000001,1.138278104719319,0.45662862995658926,-0.24312117901277241,0.2477342447241818,-0.7077664210902856,0.015332987008150667,0.00021016999380663037,success,0,True
97,9.8,1.1586831052648505,0.4515676320116821,-0.3431211790127675,0.2102326681230824,-0.9999999999999507,0.014941899018594995,0.00017939502140507102,success,0,True
98,9.9,1.18215787093346,0.4431812132327385,-0.3591514441877645,0.24927828688675283,-0.16030265174996983,0.015376024995930493,0.00018741900566965342,success,0,True
99,10.0,1.2094781564849508,0.43292423870256874,-0.31476753592065887,0.2918224681424572,0.44383908267105654,0.015292851981939748,0.00019776500994339585,success,0,True
100,10.100000000000001,1.2356954311137227,0.4243880955200568,-0.21476753593116243,0.2757192828571835,0.9999999998949642,0.015276101999916136,0.00018625700613483787,success,0,True
101,10.200000000000001,1.2581651471219875,0.4194867387140439,-0.11476753593152952,0.2299807461575688,0.999999999996329,0.015275590005330741,0.00019000101019628346,success,0,True
102,10.3,1.2771894329079956,0.41729373138359394,-0.014767535931529602,0.19150267121351616,0.9999999999999992,0.015152587002376094,0.00018619198817759752,success,0,True
103,10.4,1.2932463999798018,0.41705659230671976,0.08523246406847035,0.1605871808354732,0.9999999999999994,0.01520946598611772,0.00018512099632062018,success,0,True
104,10.5,1.3061649745792088,0.4181603483194298,0.18523246406764368,0.12965641018323623,0.9999999999917333,0.015019481012132019,0.00017568300245329738,success,0,True
105,10.600000000000001,1.3175725040945558,0.42029789640878257,0.2852324640675517,0.11606069165648282,0.9999999999990801,0.014853717002552003,0.00017460898379795253,success,0,True
106,10.700000000000001,1.327326691902234,0.42315809775877133,0.3852324640675516,0.10164887188254262,0.9999999999999994,0.014995466015534475,0.00018811601330526173,success,0,True
107,10.8,1.3359062490284324,0.42663704541678266,0.4852324640674606,0.09258070926974252,0.9999999999990901,0.014935028011677787,0.0001854739966802299,success,0,True
108,10.9,1.3423620616871683,0.4300410645075983,0.5852324640674605,0.07298278088380308,0.9999999999999993,0.015049996000016108,0.0001868859981186688,success,0,True
109,11.0,1.3474032407182988,0.4333817163267946,0.685232464067328,0.06047597919918957,0.9999999999986735,0.014869890990667045,0.00017446099082008004,success,0,True
110,11.100000000000001,1.3513358116807288,0.43659601254182484,0.7852324640673278,0.05079056460850275,0.999999999999999,0.014898316992912441,0.00017675399431027472,success,0,True
111,11.200000000000001,1.355548857621443,0.4408076625160567,0.8852324640673277,0.05957159692673669,0.9999999999999989,0.014811961009399965,0.00017516801017336547,success,0,True
112,11.3,1.3605280718187525,0.4468954260768179,0.9852324640673276,0.07864695747097938,0.9999999999999986,0.014925677998689935,0.0001765320193953812,success,0,True
113,11.4,1.366076774248757,0.45526261978170113,1.085232464067099,0.10039822167338129,0.9999999999977132,0.015001694002421573,0.0001634929794818163,success,0,True
114,11.5,1.371222279330527,0.46501337327335407,1.1852324640670986,0.1102512658437555,0.9999999999999976,0.015330111025832593,0.00020064201089553535,success,0,True
115,11.600000000000001,1.3754207065751352,0.47535741944157467,1.285232464062851,0.11163605262572944,0.9999999999575248,0.015316912002163008,0.00017652197857387364,success,0,True
116,11.700000000000001,1.378886394360104,0.4871620169992625,1.3852324640566998,0.12302825501560659,0.999999999938487,0.015106621984159574,0.00018711999291554093,success,0,True
117,11.8,1.3814423556263293,0.5007775797622891,1.485232464045197,0.13853392629546027,0.9999999998849725,0.015105422004126012,0.00018609798280522227,success,0,True
118,11.9,1.3827695452614825,0.5162508081595628,1.5852324640449074,0.15530042799743154,0.9999999999971032,0.014762095001060516,0.00017623300664126873,success,0,True
119,12.0,1.3825183745492933,0.5336483473650085,1.6852324640277054,0.17399352204369042,0.9999999998279797,0.01519483802258037,0.00016756600234657526,success,0,True
120,12.100000000000001,1.3802956613316382,0.5529866628674897,1.7852324640254276,0.19465633833025808,0.9999999999772224,0.015238893014611676,0.0001663670118432492,success,0,True
121,12.200000000000001,1.375686534991501,0.5741503619701627,1.8535519498903072,0.2165978313205909,0.6831948586487971,0.014740729006007314,0.00016270499327220023,success,0,True
122,12.3,1.3691610532695373,0.5966101875569837,1.8870465310709594,0.23388580057243813,0.3349458118065218,0.014850677020149305,0.00014180000289343297,success,0,True
123,12.4,1.3616158058915608,0.61966791212307,1.896593333198092,0.24260861900607789,0.09546802127132611,0.015084081998793408,0.0001321330200880766,success,0,True
124,12.5,1.353772036291356,0.6428856316120569,1.890866287258762,0.24506881070637637,-0.05727045939329875,0.01525493900408037,0.00013012500130571425,success,0,True
125,12.600000000000001,1.3460810655775832,0.6660884528361158,1.8766567429053114,0.244442619703633,-0.14209544353450593,0.015319666010327637,0.0001283570018131286,success,0,True
126,12.700000000000001,1.3387724738308233,0.689233814238857,1.8587887229160995,0.2427186164644787,-0.17868019989211828,0.015591261006193236,0.00012931699166074395,success,0,True
127,12.8,1.3319297529199423,0.712333344261076,1.8403354665177603,0.24091722991758047,-0.18453256398339385,0.015015734999906272,0.00012795100337825716,success,0,True
128,12.9,1.3255538469516268,0.7354125410498584,1.8230367957317055,0.23943715278380417,-0.17298670786054646,0.01484214499942027,0.00012654499732889235,success,0,True
129,13.0,1.3196050874939362,0.7584939176996618,1.807729341854878,0.23835639012528095,-0.1530745387682744,0.01494751698919572,0.00012782300473190844,success,0,True
130,13.100000000000001,1.3137649942061966,0.7826796557413507,1.9077293418545347,0.24880848342263137,0.9999999999965667,0.014833646011538804,0.00017614400712773204,success,0,True
131,13.200000000000001,1.3056387809883778,0.8058781960309717,1.9015767102688161,0.2458063491512422,-0.061526315857186376,0.01516009698389098,0.00019886999507434666,success,0,True
132,13.3,1.2968196372576948,0.8315602569276629,1.8860278268971788,0.271541073880878,-0.15548883371637384,0.015195903019048274,0.0001633180072531104,success,0,True
133,13.4,1.2878935845499435,0.8589319250527568,1.7860278269010748,0.28790321861553336,-0.9999999999610412,0.015156790002947673,0.00015148500096984208,success,0,True
134,13.5,1.2818069347267775,0.886773440207314,1.6860278269010749,0.28499074935360297,-0.9999999999999979,0.015082488011103123,0.00013946398394182324,success,0,True
135,13.600000000000001,1.2788238415988942,0.912546583447286,1.586027826901075,0.25945206822797545,-0.9999999999999988,0.01516431599156931,0.000137652998091653,success,0,True
136,13.700000000000001,1.2784963445615989,0.9340462196181569,1.486027826901258,0.21502130354670895,-0.9999999999981702,0.014874070009682328,0.0001507780107203871,success,0,True
137,13.8,1.2797809276873384,0.9491639199037527,1.3860278269022366,0.15172179004086306,-0.9999999999902122,0.014962887013098225,0.00015185700613074005,success,0,True
138,13.9,1.281679667178461,0.9593230264599875,1.2860278269022367,0.103350209325419,-0.9999999999999988,0.015338905999669805,0.00020133799989707768,success,0,True
139,14.0,1.2836032342746628,0.9658942862786456,1.1860278269054183,0.06847011463251806,-0.9999999999681839,0.015303560998290777,0.00015198098844848573,success,0,True
140,14.100000000000001,1.285234737958543,0.9699231626034064,1.0860278269054184,0.043466824948151864,-0.9999999999999983,0.015025034983409569,0.0001686349860392511,success,0,True
141,14.200000000000001,1.2864327292530042,0.9721977422010741,0.9860278269054186,0.025707772147215972,-0.999999999999998,0.015033953997772187,0.00016394100384786725,success,0,True
142,14.3,1.2871645176896687,0.9733031540876176,0.8860278269054188,0.01325688407940329,-0.9999999999999976,0.015011745999800041,0.0001646759919822216,success,0,True
143,14.4,1.2874604071698177,0.9736655067470547,0.7860278269054192,0.004678141022500531,-0.9999999999999968,0.014919690991519019,0.00016924302326515317,success,0,True
144,14.5,1.28738266352896,0.9735876651398309,0.6860278269054437,-0.001100154057802995,-0.9999999999997544,0.014897265995386988,0.00016487197717651725,success,0,True
145,14.600000000000001,1.2870046062669203,0.9732781572375871,0.5860278269056269,-0.004885922992969876,-0.9999999999981679,0.015253018995281309,0.0001642139977775514,success,0,True
146,14.700000000000001,1.2863963982959117,0.9728744178641178,0.48602782690650603,-0.007300153544191983,-0.9999999999912091,0.015052111994009465,0.0001677810214459896,success,0,True
147,14.8,1.2856149454699675,0.9724615789623459,0.3860278269107789,-0.008838011529707989,-0.999999999957271,0.015447138983290642,0.0001612519845366478,success,0,True
148,14.9,1.2846959524580401,0.9720880826273411,0.2860278269639581,-0.009919917682285555,-0.9999999994682078,0.014868632977595553,0.00016826600767672062,success,0,True
149,15.0,1.2836468136047368,0.9717795392945174,0.1860294998833925,-0.010935681605371025,-0.9999832708056559,0.015630537003744394,0.00016305199824273586,success,0,True
