timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
70,7.1000000000000005,1.0262733308886474,0.5451349656825283,0.22945576121509736,0.17091487771904512,1.0000000014404584,0.49875115099712275,0.26334351499099284,Solve_Succeeded,,True
71,7.2,1.0432115121825725,0.5490912058433566,0.32945576041465335,0.17394074328805967,0.9999999919955597,0.5046015249972697,0.28087094001239166,Solve_Succeeded,,True
72,7.300000000000001,1.0577242171642562,0.5540533447852298,0.42945575807853337,0.15337582233319608,0.9999999766388002,0.2379139690019656,0.18661050399532542,Solve_Succeeded,,True
73,7.4,1.0702433771283368,0.5597866502510912,0.5294557508604832,0.1376953731143913,0.9999999278194983,0.22902371900272556,0.177844409015961,Solve_Succeeded,,True
74,7.5,1.0814584918220738,0.5663495801122912,0.6294557444069813,0.12994262039712237,0.9999999354649806,0.5368075080041308,0.30141358502442017,Solve_Succeeded,,True
75,7.6000000000000005,1.0923547293220601,0.5742851080137112,0.7294556795041915,0.13479636298147077,0.9999993509721022,0.2615679950104095,0.20821148899267428,Solve_Succeeded,,True
76,7.7,1.1054324730661054,0.585975796856834,0.7892757741838506,0.17541367878863678,0.5982009467965907,0.23356045500258915,0.17882425599964336,Solve_Succeeded,,True
77,7.800000000000001,1.1167849390228637,0.5974166468644109,0.7241742545718156,0.16117429453707163,-0.6510151961203501,0.4896877280261833,0.26538528499077074,Solve_Succeeded,,True
78,7.9,1.129622588072749,0.6087712954811709,0.6894992154426132,0.17138648673046422,-0.3467503912920245,0.18827898701420054,0.13584654600708745,Solve_Succeeded,,True
79,8.0,1.1431900040457186,0.6199575559298264,0.5895096685411059,0.17584288413488422,-0.9998954690150731,0.2224554730055388,0.17013195701292716,Solve_Succeeded,,True
80,8.1,1.158026655897449,0.6298809871579634,0.5341366061711718,0.17849390059859874,-0.5537306236993411,0.15915324198431335,0.10679587099002674,Solve_Succeeded,,True
81,8.200000000000001,1.1735572167714607,0.63906711578944,0.4341366154361116,0.18043926410164154,-0.9999999073506017,0.15917514299508184,0.10673057902022265,Solve_Succeeded,,True
82,8.3,1.1968998801477304,0.649889644085864,0.3341366196901741,0.2572949770642126,-0.9999999574593746,0.16368014601175673,0.11291636599344201,Solve_Succeeded,,True
83,8.4,1.2172917319266132,0.6569687446320189,0.2341366350760466,0.21585673107746622,-0.999999846141275,0.17618386200047098,0.12503717801882885,Solve_Succeeded,,True
84,8.5,1.2348509486034422,0.6611568115918319,0.14136921715030087,0.18051758783113372,-0.927674179257457,0.1953861270158086,0.1439995499968063,Solve_Succeeded,,True
85,8.6,1.2531373810065414,0.6637593105708066,0.10747097025443719,0.18470696006612142,-0.3389824689586368,0.20399705102317967,0.15237824199721217,Solve_Succeeded,,True
86,8.700000000000001,1.2715401120193648,0.665744719651536,0.10911733926419583,0.18509520737938454,0.016463690097586296,0.164081465016352,0.11215994000667706,Solve_Succeeded,,True
87,8.8,1.2899376776586122,0.6677602186624475,0.11061322289891404,0.18507637821002598,0.014958836347182092,0.15123215300263837,0.0984641469840426,Solve_Succeeded,,True
88,8.9,1.3083253195016722,0.6698024709698672,0.11321127553177103,0.18500707203666927,0.025980526328569873,0.14991342098801397,0.09762678100378253,Solve_Succeeded,,True
89,9.0,1.3266869195631783,0.6718901378284647,0.12001975493042379,0.1847990015479484,0.06808479398652752,0.14599091198761016,0.09364251198712736,Solve_Succeeded,,True
90,9.1,1.3450126250633148,0.6741002065391021,0.12616778911662407,0.1845849088586253,0.061480341862002935,0.3957649689982645,0.1876069759891834,Solve_Succeeded,,True
91,9.200000000000001,1.3633001013174308,0.6764198181678273,0.1302843465969148,0.1843400080972598,0.04116557480290706,0.144037688995013,0.09244331598165445,Solve_Succeeded,,True
92,9.3,1.3815507950239678,0.6788111433343529,0.1333432858307132,0.18406690545067722,0.03058939233798407,0.1406050150108058,0.08845056302379817,Solve_Succeeded,,True
93,9.4,1.3997737107757324,0.6812555515447825,0.13457982450008785,0.18386130370339743,0.012365386693746547,0.4609182149870321,0.2280160599912051,Solve_Succeeded,,True
94,9.5,1.4180009627630183,0.6837234894810328,0.1331321452198638,0.18393570416458166,-0.014476792802240457,0.157033928000601,0.10258432498085313,Solve_Succeeded,,True
95,9.600000000000001,1.4360873721516538,0.6861456994525987,0.1465320861490728,0.18247884965652186,0.1339994092920898,0.1660599680035375,0.1107805700157769,Solve_Succeeded,,True
96,9.700000000000001,1.4541846569263623,0.6888166765285828,0.1410340212113291,0.18293327602088333,-0.05498064937743696,0.17522805600310676,0.12089415200171061,Solve_Succeeded,,True
97,9.8,1.4715443530080883,0.6912813472400368,0.24103401642886996,0.17533785950723507,0.9999999521754085,0.18442699001752771,0.13066048797918484,Solve_Succeeded,,True
98,9.9,1.4895035984486102,0.6956959618082199,0.34103401561467184,0.18493872460318378,0.9999999918580188,0.23687396699097008,0.1829552249982953,Solve_Succeeded,,True
99,10.0,1.5048619481000352,0.7011466509410693,0.4410340131628706,0.16296898970000084,0.9999999754819874,0.49662563600577414,0.2719670469814446,Solve_Succeeded,,True
100,10.100000000000001,1.5180828404074433,0.7073874981776412,0.5410340050090597,0.1461985525353487,0.9999999184618913,0.2117539350001607,0.15986362000694498,Solve_Succeeded,,True
101,10.200000000000001,1.5298123082152972,0.7144349851056025,0.6410339706511374,0.13683840362093802,0.9999996564207764,0.22659272598684765,0.17388154100626707,Solve_Succeeded,,True
102,10.3,1.541076605032645,0.7228398650544253,0.7410338735182466,0.14054408196129567,0.9999990286710913,0.29276335501344875,0.24049268700764515,Solve_Succeeded,,True
103,10.4,1.5537806241648497,0.73446387960372,0.8006590625329973,0.17219460396703376,0.5962518901475081,0.30736148700816557,0.254269305994967,Solve_Succeeded,,True
104,10.5,1.5650883667993885,0.7461221311703299,0.7303353134555869,0.162413014589141,-0.7032374907741045,0.23796320901601575,0.18566301598912105,Solve_Succeeded,,True
105,10.600000000000001,1.577730517436899,0.7574434497440873,0.6937561555047502,0.16970451584740234,-0.36579157950836644,0.4571157790196594,0.24822874699020758,Solve_Succeeded,,True
106,10.700000000000001,1.5909008115552115,0.7683967954277322,0.5972743975094976,0.1712986949244743,-0.9648175799525264,0.17497842499869876,0.12366902802023105,Solve_Succeeded,,True
107,10.8,1.6056181849271154,0.7784067130753131,0.5365993776172088,0.17798863173792226,-0.6067501989228887,0.14488116701249965,0.0936938879895024,Solve_Succeeded,,True
108,10.9,1.6204974083730384,0.7872571205239461,0.4365993797635025,0.17312452234173062,-0.9999999785370627,0.13548047002404928,0.08481233302154578,Solve_Succeeded,,True
109,11.0,1.6443319437440167,0.7983790973869161,0.33659937996708017,0.26301776474049393,-0.9999999979642232,0.13709664100315422,0.08589460200164467,Solve_Succeeded,,True
110,11.100000000000001,1.66645286827633,0.806119547806233,0.23659938471141184,0.2343608062066279,-0.9999999525566834,0.3622411060205195,0.17003684799419716,Solve_Succeeded,,True
111,11.200000000000001,1.6850787441964155,0.8106105337078798,0.13659939664416412,0.19159650522888158,-0.9999998806724771,0.3319402969791554,0.15439720600261353,Solve_Succeeded,,True
112,11.3,1.7034966135462168,0.8131421694349389,0.03659943944519267,0.1859104867512528,-0.9999995719897145,0.12183941400144249,0.07340339999063872,Solve_Succeeded,,True
113,11.4,1.7241275939616982,0.8138975890831245,-0.01448336792902092,0.20644805926645066,-0.5108280737421359,0.13406519999261945,0.08381208998616785,Solve_Succeeded,,True
114,11.5,1.7461741862446654,0.813578257846711,-0.11448336660193403,0.22048904819286078,-0.999999986729131,0.14194207699620165,0.09122306501376443,Solve_Succeeded,,True
115,11.600000000000001,1.7639756888880425,0.8115313314297509,-0.2144833667613007,0.17918800297972326,-1.0000000015936665,0.13263962298515253,0.0842485589964781,Solve_Succeeded,,True
116,11.700000000000001,1.7782683545964613,0.8084179028331291,-0.31448336727829485,0.146278409438603,-1.0000000051699411,0.1348999039910268,0.08732455899007618,Solve_Succeeded,,True
117,11.8,1.7899466321393482,0.8046192154603179,-0.41448336797656504,0.12280561555769907,-1.0000000069827018,0.14425604598363861,0.09652237800764851,Solve_Succeeded,,True
118,11.9,1.8007900724934462,0.7998484059410611,-0.5144833685995003,0.11846553177271187,-1.0000000062293528,0.16196521098027006,0.11372663799556904,Solve_Succeeded,,True
119,12.0,1.8110489468843012,0.794049477799376,-0.6144833690985467,0.11784399490842438,-1.0000000049904647,0.1399433299957309,0.09218449599575251,Solve_Succeeded,,True
120,12.100000000000001,1.821024424163121,0.7870106481231379,-0.7144833694918327,0.1220881935943607,-1.0000000039328591,0.13978140501421876,0.09310703299706802,Solve_Succeeded,,True
121,12.200000000000001,1.8306142627620463,0.7786928583533894,-0.8144833702234333,0.12694511845958031,-1.0000000073160067,0.13909263198729604,0.09145991300465539,Solve_Succeeded,,True
122,12.3,1.8396996612402805,0.7690629682910688,-0.9144833703209587,0.13239306935058243,-1.0000000009752539,0.11665623099543154,0.0698945360200014,Solve_Succeeded,,True
123,12.4,1.848151729988065,0.758089303325981,-1.0144833702221032,0.13851310006034498,-0.9999999990114458,0.11760169500485063,0.0694549189938698,Solve_Succeeded,,True
124,12.5,1.8558246278677015,0.74574998423529,-1.1144833698959844,0.1453038738276514,-0.9999999967388127,0.11785682599293068,0.0703969780006446,Solve_Succeeded,,True
125,12.600000000000001,1.8657955372921675,0.7254370489526345,-1.2144833698147262,0.22628176562601257,-0.9999999991874174,0.1222226659883745,0.07388412801083177,Solve_Succeeded,,True
126,12.700000000000001,1.8728396723302883,0.7065113388507481,-1.314483369050803,0.20194116501989426,-0.9999999923607688,0.1186794410168659,0.07122980398708023,Solve_Succeeded,,True
127,12.8,1.8773766252723332,0.689199840545112,-1.414483366841161,0.17896142477762456,-0.9999999779035774,0.12323503798688762,0.07412949099671096,Solve_Succeeded,,True
128,12.9,1.8799607483006662,0.672802978327202,-1.5144833609932213,0.1659924041691913,-0.9999999415206036,0.12762681898311712,0.07775664600194432,Solve_Succeeded,,True
129,13.0,1.8809497862837075,0.6552583101455594,-1.6144833415146316,0.17572523374172655,-0.9999998052141031,0.12360508399433456,0.07330295399879105,Solve_Succeeded,,True
130,13.100000000000001,1.8801451762332673,0.6368524266228868,-1.70311024604447,0.18423461824083445,-0.8862690452983842,0.12358347998815589,0.07352935400558636,Solve_Succeeded,,True
131,13.200000000000001,1.877630995077435,0.617961805616112,-1.6963120105966376,0.19057194675658404,0.06798235447832378,0.11680801800685003,0.06739518101676367,Solve_Succeeded,,True
132,13.3,1.8752589546602405,0.5991627940458757,-1.6881914801161806,0.18948071452226628,0.08120530480456951,0.1156062810041476,0.0671674009936396,Solve_Succeeded,,True
133,13.4,1.8730556095995643,0.5804804737195061,-1.6802164100860923,0.1881180007956417,0.07975070030088245,0.1194933789956849,0.07054169400362298,Solve_Succeeded,,True
134,13.5,1.8710175938467646,0.5619292568122967,-1.67113984785442,0.1866282821404598,0.09076562231672325,0.11888075599563308,0.07029727098415606,Solve_Succeeded,,True
135,13.600000000000001,1.8691706005614017,0.5435843743013358,-1.6752328644501455,0.18437627248025534,-0.04093016595725649,0.3560607270046603,0.16686943199601956,Solve_Succeeded,,True
136,13.700000000000001,1.8672627865472724,0.5253831504927386,-1.6654385478870877,0.1830093720122421,0.097943165630579,0.1313630369841121,0.08090558499679901,Solve_Succeeded,,True
137,13.8,1.8655491949835765,0.5073312473642172,-1.6521313771539443,0.1813305276583878,0.13307170733143261,0.4094976609922014,0.20524862097227015,Solve_Succeeded,,True
138,13.9,1.8641048974786596,0.4896130406488593,-1.752131334714078,0.1777697512207472,-0.9999995756013362,0.16619431599974632,0.1150908849958796,Solve_Succeeded,,True
139,14.0,1.8610501081141282,0.47295198414023404,-1.8521313331717486,0.169387880925779,-0.9999999845767065,0.17092097099521197,0.12020644199219532,Solve_Succeeded,,True
140,14.100000000000001,1.856093476808008,0.45580102716502735,-1.9521313321591138,0.17852829441581608,-0.9999999898736519,0.19756656800745986,0.14672105002682656,Solve_Succeeded,,True
141,14.200000000000001,1.8501906786497369,0.4410794198520983,-2.0521313290409644,0.1586091888805235,-0.9999999688185038,0.21790272399084643,0.16748684798949398,Solve_Succeeded,,True
142,14.3,1.8435394689254607,0.42834517346366213,-2.1521313161253297,0.14366614837104275,-0.999999870843654,0.23465808099717833,0.18452820400125347,Solve_Succeeded,,True
143,14.4,1.8360651811562239,0.41697013718755294,-2.252131244031472,0.13610893723050027,-0.9999992790614186,0.20650008899974637,0.1564124659926165,Solve_Succeeded,,True
144,14.5,1.8271534472518582,0.40597982304350566,-2.352130775259648,0.14149417167044875,-0.9999953122817615,0.22136751501238905,0.17122718199971132,Solve_Succeeded,,True
145,14.600000000000001,1.814783130170912,0.39350855629169895,-2.3746432711474506,0.17565797422202925,-0.22512495887802636,0.1998986069811508,0.15011748697725125,Solve_Succeeded,,True
146,14.700000000000001,1.8033009013596855,0.3824423655355852,-2.301722605368706,0.15946854119984266,0.7292066577874452,0.20634781999979168,0.15569004701683298,Solve_Succeeded,,True
147,14.8,1.7919974595761325,0.36983517690429873,-2.2623978604293233,0.1693248361401854,0.3932474493938261,0.18673490002402104,0.13648002198897302,Solve_Succeeded,,True
148,14.9,1.7808633545162538,0.35638871201217953,-2.167258391002504,0.1745782671409626,0.9513946942681943,0.20620156099903397,0.15573640301590785,Solve_Succeeded,,True
149,15.0,1.7709590155309356,0.34180110030558286,-2.1032626458579333,0.1763219629083479,0.6399574514457083,0.1488351690059062,0.09851038601482287,Solve_Succeeded,,True
150,15.100000000000001,1.7622319194222857,0.32699020343370533,-2.0032626480171207,0.17190836880123206,0.9999999784081272,0.1370989250135608,0.08514596099848859,Solve_Succeeded,,True
151,15.200000000000001,1.7513837291402121,0.30348940732067076,-1.90326264828892,0.2588379126678502,0.9999999972820077,0.13516583098680712,0.08496950997505337,Solve_Succeeded,,True
152,15.3,1.7438951710114128,0.28180122487408754,-1.803262649372477,0.22944623786078688,0.9999999891644287,0.3708397090085782,0.18088361900299788,Solve_Succeeded,,True
153,15.4,1.7395712817779903,0.2635374238434019,-1.7032626613297792,0.18768655950583704,0.9999998804269774,0.12660644299467094,0.07741682499181479,Solve_Succeeded,,True
154,15.5,1.7371643110001835,0.24547339533031276,-1.6032626982806055,0.1822368333918565,0.9999996304917366,0.12921112900949083,0.08059405797393993,Solve_Succeeded,,True
155,15.600000000000001,1.7365550681750395,0.22671463906464,-1.5643437446153234,0.18768647086428628,0.3891895366528211,0.1375715599860996,0.0881792550208047,Solve_Succeeded,,True
156,15.700000000000001,1.7366945501526,0.2050984801598554,-1.466855578041878,0.21616608915807378,0.9748816657344552,0.1514309320191387,0.10021447399049066,Solve_Succeeded,,True
157,15.8,1.7385621526072372,0.1871952808029931,-1.3668555773984339,0.18000346833884093,1.0000000064344408,0.3396659020218067,0.16432083697873168,Solve_Succeeded,,True
158,15.9,1.7415829304298562,0.17258916920622366,-1.2668555769034793,0.14915213529511048,1.0000000049495466,0.1462622190010734,0.0986817610100843,Solve_Succeeded,,True
159,16.0,1.7462575594938723,0.15768564840321198,-1.166855576283273,0.15619445867633924,1.0000000062020626,0.15922518097795546,0.10090316200512461,Solve_Succeeded,,True
160,16.1,1.7517275951836222,0.1448886319363174,-1.0668555757624423,0.13917073000495087,1.0000000052083087,0.12700296399998479,0.08056641000439413,Solve_Succeeded,,True
161,16.2,1.7577119041677391,0.1340362943152148,-0.9668555753859281,0.12392949038053076,1.0000000037651409,0.12559201297699474,0.07928819200606085,Solve_Succeeded,,True
162,16.3,1.7642214829619454,0.12460126986303975,-0.8668555751180022,0.11462735384327803,1.00000000267926,0.12174912099726498,0.0748752789804712,Solve_Succeeded,,True
163,16.400000000000002,1.7709284721311118,0.11670184112740659,-0.7668555749663776,0.10362657866815085,1.0000000015162456,0.10968902101740241,0.06272858998272568,Solve_Succeeded,,True
164,16.5,1.7774473479785105,0.11042034452458471,-0.6668555749272502,0.09052786415521953,1.0000000003912735,0.1069454220123589,0.05925367001327686,Solve_Succeeded,,True
