timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
54,5.5,0.8307811645829094,0.6039483691307529,-0.6029499141565154,0.1818859064931205,0.14641015206307662,0.4936203499964904,0.45091462999698706,Solve_Succeeded,,True
55,5.6000000000000005,0.8457532818912568,0.5936404230035951,-0.6122317812620455,0.18177404931818597,-0.09281867105529992,0.184411761991214,0.14350261900108308,Solve_Succeeded,,True
56,5.7,0.8614751196431619,0.5825998247586265,-0.6200241706627035,0.19211220468883164,-0.07792389400658072,0.21364328599884175,0.17280218200176023,Solve_Succeeded,,True
57,5.800000000000001,0.8757984985896671,0.5723737128591151,-0.5200241720759036,0.17599220125520174,0.999999985868,0.24877927399938926,0.20750355700147338,Solve_Succeeded,,True
58,5.9,0.8904586915892363,0.5639793753784429,-0.42002417303217615,0.16893376232240742,0.9999999904372743,0.17798772300011478,0.13793258200166747,Solve_Succeeded,,True
59,6.0,0.9105949880601175,0.5549864743568781,-0.3200241742610365,0.2205317900772774,0.9999999877113962,0.449894196994137,0.24564348498824984,Solve_Succeeded,,True
60,6.1000000000000005,0.9285101691093636,0.5490490925132967,-0.22002417758793752,0.18873426164418453,0.9999999667309899,0.4677553930087015,0.25165801000548527,Solve_Succeeded,,True
61,6.2,0.9455154018659264,0.5452459604940423,-0.12002418539074206,0.174253193445846,0.9999999219719546,0.15278073601075448,0.11257335101254284,Solve_Succeeded,,True
62,6.300000000000001,0.9631105156505192,0.5431239216026228,-0.020024215566432482,0.17722614879003154,0.9999996982430956,0.44134800499887206,0.23823272599838674,Solve_Succeeded,,True
63,6.4,0.9811523304889223,0.5427626001188681,0.037387830738796535,0.18045432548926155,0.5741204630522901,0.16580268600955606,0.12314982002135366,Solve_Succeeded,,True
64,6.5,0.9994159208542183,0.5434457544895497,0.05348304449685193,0.18276362683135738,0.1609521375805539,0.46775430199340917,0.25114665800356306,Solve_Succeeded,,True
65,6.6000000000000005,1.0173022164998482,0.5444032811908959,0.15348304211577396,0.1791190747259126,0.9999999761892204,0.19201839400921017,0.1499568999861367,Solve_Succeeded,,True
66,6.7,1.0339938377788043,0.5469854701640796,0.2534830408434773,0.16890172314495003,0.999999987277033,0.5575492829957511,0.33963204198516905,Solve_Succeeded,,True
67,6.800000000000001,1.0563301368824505,0.5527718084421597,0.35348303814411364,0.23073620615670984,0.9999999730063636,0.3329258899902925,0.2912234300165437,Solve_Succeeded,,True
68,6.9,1.0746264881919723,0.5595228084800972,0.4534830297916296,0.1950211457133994,0.9999999164751591,0.24995263401069678,0.20959472699905746,Solve_Succeeded,,True
69,7.0,1.0913383714856026,0.5676674800098918,0.5534829976349858,0.18590931056516954,0.9999996784335616,0.6531883989810012,0.41964282299159095,Solve_Succeeded,,True
70,7.1000000000000005,1.107056675445393,0.5773799416504705,0.6186220858635704,0.1847693130614697,0.6513908822858456,0.3181385879870504,0.2761024890060071,Solve_Succeeded,,True
71,7.2,1.1220111138196336,0.5880249723703949,0.6261444835799734,0.18356249783577613,0.07522397716403112,0.6100966760131996,0.38705899100750685,Solve_Succeeded,,True
72,7.300000000000001,1.136850176198188,0.598756969770981,0.6261486300105091,0.18313206723040532,4.1464305357506616e-05,0.2174868570000399,0.17421578700304963,Solve_Succeeded,,True
73,7.4,1.151568377390617,0.609401650155085,0.6272081534030407,0.1816410379899166,0.010595233925316154,0.21154110701172613,0.1686447149841115,Solve_Succeeded,,True
74,7.5,1.1663617702403208,0.6201246023405329,0.6283224066538874,0.182709106389657,0.011142532508467072,0.28118925500893965,0.2383628649986349,Solve_Succeeded,,True
75,7.6000000000000005,1.1807072943618606,0.630547320654402,0.5283224100558381,0.17732092921365594,-0.9999999659804921,0.3605713690049015,0.3171481259923894,Solve_Succeeded,,True
76,7.7,1.20219019615646,0.6430861539739656,0.4283224116356638,0.24874432868554144,-0.9999999842017432,0.19259788599447347,0.15036080099525861,Solve_Succeeded,,True
77,7.800000000000001,1.2214596097685857,0.6518844168023517,0.3283224161704541,0.211830056826819,-0.999999954652097,0.19831523799803108,0.15715547199943103,Solve_Succeeded,,True
78,7.9,1.2387100677834784,0.6577608118690752,0.22832243179103284,0.1822389422444576,-0.9999998437942126,0.19352975900983438,0.15289255598327145,Solve_Succeeded,,True
79,8.0,1.2566268260115623,0.6619242099220922,0.1283226540243934,0.18394132454439785,-0.9999977776663941,0.19298076798440889,0.15139901300426573,Solve_Succeeded,,True
80,8.1,1.2749718681443394,0.6642913014337165,0.11902295235752729,0.18497126616795734,-0.09299701666866123,0.17457243200624362,0.13297431098180823,Solve_Succeeded,,True
81,8.200000000000001,1.2933413778594869,0.6664880780419993,0.11954597410422871,0.18500397688741732,0.005230217467014283,0.16808308000327088,0.12561148800887167,Solve_Succeeded,,True
82,8.3,1.3117008952441205,0.6686934000499793,0.12226565235276543,0.1849149328084534,0.02719678248536718,0.1796795919944998,0.13785489500151016,Solve_Succeeded,,True
83,8.4,1.3300353571034425,0.6709463123729333,0.1281884488005373,0.18472360585638542,0.059227964477718685,0.18131844300660305,0.13900247399578802,Solve_Succeeded,,True
84,8.5,1.3483379776879272,0.6733054330015812,0.13353924342619983,0.1845403398718339,0.05350794625662511,0.45924525801092386,0.2513835820136592,Solve_Succeeded,,True
85,8.6,1.366600122027739,0.6757587463980664,0.13794278615546943,0.18426195008994545,0.04403542729269606,0.17146701097954065,0.1289674069848843,Solve_Succeeded,,True
86,8.700000000000001,1.3848172526301714,0.678287729208325,0.141179653764949,0.1839183518414244,0.032368676094795774,0.4888082569814287,0.2684813209925778,Solve_Succeeded,,True
87,8.8,1.4029934842798462,0.6808710293319173,0.14256348496966462,0.1835888984963935,0.013838312047156007,0.5202004820166621,0.28757241897983477,Solve_Succeeded,,True
88,8.9,1.421153913282376,0.6834777271643864,0.14127919294714955,0.18346554312614782,-0.012842920225150581,0.1811735510127619,0.1391497929871548,Solve_Succeeded,,True
89,9.0,1.439368544054046,0.6860683344887941,0.13630321111170102,0.18397935222669548,-0.04975981835448547,0.19591025699628517,0.1531823740224354,Solve_Succeeded,,True
90,9.1,1.4577978981403772,0.6885959874401987,0.19505095030428704,0.18601884890572654,0.5874773919258603,0.24257159599801525,0.20056451499112882,Solve_Succeeded,,True
91,9.200000000000001,1.4758338291581357,0.6921592154714825,0.29505092941005084,0.18384542465894177,0.9999997910576381,0.22833620698656887,0.18645364500116557,Solve_Succeeded,,True
92,9.3,1.500007617425756,0.6995061579876761,0.3950509240654837,0.2526558140126591,0.9999999465543284,0.3905105339945294,0.3488105309952516,Solve_Succeeded,,True
93,9.4,1.5193982791532288,0.7075915134072591,0.4950509031407886,0.2100882515730616,0.9999997907530491,0.6394685260020196,0.4181651469843928,Solve_Succeeded,,True
94,9.5,1.5332998254754118,0.71509686968778,0.5950508618379362,0.1579820758963978,0.9999995869714766,0.2979270290234126,0.25679636298445985,Solve_Succeeded,,True
95,9.600000000000001,1.5485516557027674,0.7254207682641366,0.5801093344178977,0.18417415863768224,-0.1494152742003856,0.29497836498194374,0.25359542699879967,Solve_Succeeded,,True
96,9.700000000000001,1.5639311043284618,0.7354993012162311,0.583733446998314,0.18387611767079218,0.03624112580416313,0.32496302397339605,0.28375166599289514,Solve_Succeeded,,True
97,9.8,1.579193627740306,0.7455804661047745,0.5945508625662357,0.18291377925325697,0.10817415567921673,0.6320754409825895,0.4258231030253228,Solve_Succeeded,,True
98,9.9,1.594288018264437,0.7557867929305181,0.6015731926581357,0.18221134228386174,0.0702233009190001,0.2481920649879612,0.2066154209896922,Solve_Succeeded,,True
99,10.0,1.6108854356075841,0.767180070370435,0.6516030341429094,0.201315929147577,0.5002984148477378,0.2654658620012924,0.22437317200819962,Solve_Succeeded,,True
100,10.100000000000001,1.6257987624429031,0.778555015531271,0.5516030355963685,0.1875624415252353,-0.9999999854654094,0.17415640997933224,0.1322226500196848,Solve_Succeeded,,True
101,10.200000000000001,1.6404956340185286,0.7875981916494909,0.4516030363748442,0.17256218253591157,-0.9999999922152422,0.17747117302496918,0.1369935979892034,Solve_Succeeded,,True
102,10.3,1.6611406502583717,0.7976117200950951,0.35160303646202157,0.22945314281445614,-0.9999999991282266,0.4290801110037137,0.23915862399735488,Solve_Succeeded,,True
103,10.4,1.6802855991997516,0.8046349717555076,0.2516030399776389,0.2039252642154808,-0.9999999648438266,0.39223359202151187,0.21342392900260165,Solve_Succeeded,,True
104,10.5,1.6986238285721558,0.8093488169035739,0.1516030485624114,0.18934386512238954,-0.9999999141522746,0.15784148100647144,0.11538078100420535,Solve_Succeeded,,True
105,10.600000000000001,1.7167261130089875,0.8121143985128373,0.05160305239579298,0.1831232217577713,-0.9999999616661843,0.1701319279964082,0.12895512601244263,Solve_Succeeded,,True
106,10.700000000000001,1.7333005722632124,0.8129704511908553,-0.048396947301300744,0.16596551622475728,-0.9999999969709371,0.15415782801574096,0.11135268901125528,Solve_Succeeded,,True
107,10.8,1.7485058857367681,0.8122339853469,-0.14839694756073835,0.152231383022164,-1.0000000025943758,0.147813704010332,0.10604455199791119,Solve_Succeeded,,True
108,10.9,1.7622214248700812,0.8101835678673122,-0.2483969478958683,0.1386795679103584,-1.0000000033512997,0.15699239302193746,0.11636702899704687,Solve_Succeeded,,True
109,11.0,1.7745922114718178,0.8070459028121425,-0.34839694843031016,0.12762495960592565,-1.0000000053444185,0.17749725497560576,0.13787836098344997,Solve_Succeeded,,True
110,11.100000000000001,1.7873173037146297,0.8024239851021189,-0.44839694910526473,0.13538467265769208,-1.0000000067495454,0.1437029149965383,0.10373668500687927,Solve_Succeeded,,True
111,11.200000000000001,1.7992455607259201,0.7966855453809271,-0.5483969496811568,0.13236804968010643,-1.0000000057589205,0.15813650202471763,0.11783561800257303,Solve_Succeeded,,True
112,11.3,1.8102889373831756,0.7899391273288251,-0.6483969501130532,0.12941032591248028,-1.000000004318964,0.17149469000287354,0.13115936500253156,Solve_Succeeded,,True
113,11.4,1.8207856499815598,0.7819859990563369,-0.7483969504194665,0.13169404872344317,-1.0000000030641336,0.17147651500999928,0.13127835799241439,Solve_Succeeded,,True
114,11.5,1.8306814839456722,0.7727966620178796,-0.8483969505667632,0.13504497215803504,-1.0000000014729675,0.1572714929934591,0.11742776702158153,Solve_Succeeded,,True
115,11.600000000000001,1.8398979867148126,0.7623390729989508,-0.9483969511848513,0.13939336116988954,-1.0000000061808816,0.14737736200913787,0.1080226119956933,Solve_Succeeded,,True
116,11.700000000000001,1.8483315011324086,0.7505856599789518,-1.0483969508862874,0.14466059693312525,-0.9999999970143592,0.13421167599153705,0.09352031999151222,Solve_Succeeded,,True
117,11.8,1.8558478522352857,0.7375308224584922,-1.1483969505681362,0.15064007321669742,-0.9999999968184892,0.14246895600808784,0.1023696820193436,Solve_Succeeded,,True
118,11.9,1.864926929166998,0.7173305645475669,-1.2483969510719173,0.22146784362517605,-1.000000005037811,0.1298031339829322,0.08885655799531378,Solve_Succeeded,,True
119,12.0,1.871132488877006,0.6987540701997682,-1.3483969512184895,0.19585584330529243,-1.000000001465722,0.1331456239859108,0.09280886800843291,Solve_Succeeded,,True
120,12.100000000000001,1.8749273364321666,0.6819731147715264,-1.4483969505256713,0.17204689275065224,-0.9999999930718182,0.129846248019021,0.08797034699819051,Solve_Succeeded,,True
121,12.200000000000001,1.8770243124298849,0.6649265123823609,-1.5483969405117999,0.1717509712779854,-0.9999998998612859,0.12136878198361956,0.07857530401088297,Solve_Succeeded,,True
122,12.3,1.8774277095080643,0.6469202328791608,-1.6483968912841522,0.18010797615598442,-0.9999995077235234,0.11741580598754808,0.07453667200752534,Solve_Succeeded,,True
123,12.4,1.875978259889757,0.6282794020523228,-1.6832850258554837,0.1869709812005072,-0.34888134571331353,0.13106971301021986,0.088545290986076,Solve_Succeeded,,True
124,12.5,1.8738598715473458,0.6095268903957461,-1.6788964027923856,0.18871784828131818,0.04388623063097972,0.12076177800190635,0.07949283299967647,Solve_Succeeded,,True
125,12.600000000000001,1.8718334064127764,0.5908537724087726,-1.6706436135183707,0.18782755290347058,0.0825278927401506,0.1264875830092933,0.08493958998587914,Solve_Succeeded,,True
126,12.700000000000001,1.8699737246023578,0.5722904469616784,-1.6635690230724747,0.18656244747824716,0.07074590445895942,0.12538121399120428,0.0832384789828211,Solve_Succeeded,,True
127,12.8,1.8682616876527085,0.5538893171788001,-1.6672286173183797,0.18480601932926782,-0.036595942459051164,0.3876818970020395,0.1955706540029496,Solve_Succeeded,,True
128,12.9,1.8664939994576348,0.5356152988864262,-1.6598514205721269,0.18359315512976393,0.07377196746252888,0.12382734302082099,0.08192144200438634,Solve_Succeeded,,True
129,13.0,1.864875263984316,0.517486589497275,-1.649346972603164,0.18200835383269645,0.10504447968962807,0.15013420500326902,0.10715594299836084,Solve_Succeeded,,True
130,13.100000000000001,1.8634522460668996,0.49940793555475765,-1.6508562278991843,0.18134572185926684,-0.01509255296020254,0.4619060469849501,0.2566270509851165,Solve_Succeeded,,True
131,13.200000000000001,1.8620365311765055,0.48176253678008873,-1.7508562254976079,0.17702100060952403,-0.999999975984235,0.19138209297670983,0.14972801902331412,Solve_Succeeded,,True
132,13.3,1.8591350177168593,0.46582290619461936,-1.8508562245061608,0.16201561762920855,-0.999999990085529,0.27135701701627113,0.23038823500974104,Solve_Succeeded,,True
133,13.4,1.8528385906339544,0.44393136495366076,-1.950856222322836,0.22779037993623183,-0.9999999781667532,0.251999320986215,0.21146427499479614,Solve_Succeeded,,True
134,13.5,1.8456134789916556,0.4258451720869459,-2.0508562155317005,0.1947594954439163,-0.9999999320886446,0.2843351020128466,0.2436376889818348,Solve_Succeeded,,True
135,13.600000000000001,1.8372283828792446,0.4097412619849828,-2.1508562069965578,0.18156149299520463,-0.9999999146485719,0.29212319798534736,0.2523171680222731,Solve_Succeeded,,True
136,13.700000000000001,1.8298749287541185,0.39851896692815697,-2.250856178388631,0.13416899564086723,-0.9999997139207332,0.22501965999254026,0.18488395199528895,Solve_Succeeded,,True
137,13.8,1.8226631688183998,0.3896019128797502,-2.2587331670746984,0.114683623186854,-0.07876988686067403,0.25218392501119524,0.21170125299249776,Solve_Succeeded,,True
138,13.9,1.8111286469725987,0.3755674872819927,-2.2077979332209203,0.18166185512381353,0.5093523385377822,0.4476769329921808,0.4059797699737828,Solve_Succeeded,,True
139,14.0,1.8002841068819322,0.3609105969414022,-2.2138899639506464,0.18232621430671056,-0.06092030729726075,0.23287504498148337,0.19231242101523094,Solve_Succeeded,,True
140,14.100000000000001,1.7891153799084147,0.34600631260568365,-2.2535991979960817,0.18624665198841112,-0.397092340454353,0.17328844798612408,0.13145575200906023,Solve_Succeeded,,True
141,14.200000000000001,1.7768409254714779,0.3309142942535177,-2.153599203631187,0.1945330947850653,0.9999999436489496,0.1687626509810798,0.12688576101209037,Solve_Succeeded,,True
142,14.3,1.7669837632870955,0.3159606627183743,-2.053599204377091,0.17910185437846637,0.9999999925409577,0.17440030598663725,0.1328624919988215,Solve_Succeeded,,True
143,14.4,1.7559117200259609,0.29483800929025344,-1.9535992042395507,0.23848619033833837,1.0000000013754036,0.43386641901452094,0.24062838798272423,Solve_Succeeded,,True
144,14.5,1.7478300337823751,0.274767582864023,-1.8535992070444198,0.21636443087312088,0.9999999719513095,0.16376851900713518,0.12334344000555575,Solve_Succeeded,,True
145,14.600000000000001,1.7427050834139117,0.2571313075683276,-1.753599212922512,0.183658194095654,0.9999999412190781,0.16320622101193294,0.12235486498684622,Solve_Succeeded,,True
146,14.700000000000001,1.7393306837841502,0.23887815863443915,-1.6535992325556645,0.18562435693196253,0.9999998036684749,0.1798476279946044,0.13795145798940212,Solve_Succeeded,,True
147,14.8,1.7378669358857897,0.22124108362771683,-1.5535992347909888,0.1769771094528057,0.9999999776467575,0.17963082497590221,0.13781962398206815,Solve_Succeeded,,True
148,14.9,1.7381441265050368,0.2051242137989967,-1.4535992347489723,0.16119253323752547,1.000000000420165,0.15582936801365577,0.11169120800332166,Solve_Succeeded,,True
149,15.0,1.739904548556355,0.19017201030229738,-1.3535992340284457,0.1505547990618281,1.0000000072052653,0.40485660001286305,0.2272612390224822,Solve_Succeeded,,True
150,15.100000000000001,1.7430020379238746,0.17613578233278745,-1.2535992335789548,0.14373939473712535,1.0000000044949102,0.1559356369834859,0.11461797700030729,Solve_Succeeded,,True
151,15.200000000000001,1.7481957037049198,0.1603150164470807,-1.1535992329759923,0.1665145031087508,1.0000000060296248,0.15290970500791445,0.11296665499685332,Solve_Succeeded,,True
152,15.3,1.7541420535468937,0.14689861191272935,-1.0535992324800465,0.14675114550575288,1.0000000049594573,0.16182834401843138,0.1227196779800579,Solve_Succeeded,,True
153,15.4,1.760570407008919,0.13559792007161936,-0.9535992321406124,0.13001129347885998,1.0000000033943406,0.14497393398778513,0.1052664990129415,Solve_Succeeded,,True
154,15.5,1.7674473383054576,0.12590781579082058,-0.8535992319170874,0.11882352672348498,1.0000000022352493,0.16305472198291682,0.12402402400039136,Solve_Succeeded,,True
155,15.600000000000001,1.7744050612445537,0.11792988287601289,-0.7535992318161664,0.10585713112038994,1.0000000010092105,0.13513305500964634,0.09558804798871279,Solve_Succeeded,,True
156,15.700000000000001,1.7810211632172632,0.11172171644383248,-0.6535992318311158,0.09072713803650069,0.9999999998505061,0.133818333997624,0.09367268599453382,Solve_Succeeded,,True
157,15.8,1.7871390956611541,0.10703599643717725,-0.5535992322217888,0.07706170862937275,0.9999999960932704,0.11943937800242566,0.0782197029911913,Solve_Succeeded,,True
158,15.9,1.7926551688007861,0.10362668613954835,-0.4535992332356842,0.06484632571494485,0.9999999898610458,0.12009051599306986,0.07944774799398147,Solve_Succeeded,,True
159,16.0,1.7975051910535327,0.10126229106447067,-0.3535992353984163,0.05395653799419418,0.9999999783726785,0.11882834800053388,0.07803935397532769,Solve_Succeeded,,True
160,16.1,1.8016572276825742,0.09972972162714214,-0.2535992400502938,0.044258532792146595,0.9999999534812253,0.11868864600546658,0.0780789660057053,Solve_Succeeded,,True
161,16.2,1.8051043926216672,0.09883628757876645,-0.15359925185439788,0.03561063115996324,0.9999998819589588,0.11392185202566907,0.07339569699252024,Solve_Succeeded,,True
162,16.3,1.8078581047787152,0.09840996143383642,-0.053599302875080634,0.027865183698882308,0.9999994897931724,0.11053877000813372,0.06945145598729141,Solve_Succeeded,,True
163,16.400000000000002,1.8099421996804603,0.0982981483040329,-0.004323291487898978,0.02087092172252289,0.49276011387181656,0.11034536498482339,0.06856762102688663,Solve_Succeeded,,True
