timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
34,0.3914504033805763,0.6243666664223693,2.3755328069812593,0.018756398931145668,,,,,,0,,,,,,,,,
35,0.3727989265445143,0.6423103659141755,2.3605012681715096,0.016508713364601135,,,,,,0,,,,,,,,,
36,0.3521268154203378,0.6628051791389011,2.283193784258459,0.012859351933002472,,,,,,0,,,,,,,,,
37,0.33964057683673965,0.6772617641701079,2.1831937842584996,0.009625103324651718,,,,,,0,,,,,,,,,
38,0.332504317562191,0.6874202351579486,2.0831937842600716,0.007184367626905441,,,,,,0,,,,,,,,,
39,0.328114154069842,0.6952248241875246,1.9831937842600718,0.00521613284945488,,,,,,0,,,,,,,,,
40,0.32294855617531915,0.7070323225832292,1.883193784260074,0.004132714122533798,,,,,,0,,,,,,,,,
41,0.31810658136189485,0.722024209793686,1.7831937842600742,0.0042310841381549835,,,,,,0,,,,,,,,,
42,0.31458956293160906,0.7383331211626297,1.6831937842602098,0.005603104829788208,,,,,,0,,,,,,,,,
43,0.3129266203595338,0.7530659625353451,1.5831937842603208,0.008049581199884415,,,,,,0,,,,,,,,,
44,0.3127412283078591,0.7680192345292183,1.4831937842603244,0.011558890342712402,,,,,,0,,,,,,,,,
45,0.3140744476907804,0.7831992410888482,1.3831937842607647,0.01612427830696106,,,,,,0,,,,,,,,,
46,0.31720799979201864,0.7997059686912548,1.2831937842607661,0.02185622975230217,,,,,,0,,,,,,,,,
47,0.3221238311856404,0.8163245283938788,1.1831937842693176,0.0287502221763134,,,,,,0,,,,,,,,,
48,0.3297449577611589,0.834992087375238,1.0831937842693415,0.03331528976559639,,,,,,0,,,,,,,,,
49,0.3403132456661192,0.8549205017616721,0.9832567335223745,0.02609245479106903,,,,,,0,,,,,,,,,
50,0.350201795342838,0.8697682167448172,0.883256748422691,0.020348068326711655,,,,,,0,,,,,,,,,
51,0.36076580224709964,0.8826322000712202,0.7832567484228079,0.015712443739175797,,,,,,0,,,,,,,,,
52,0.374431941022109,0.8962399340773648,0.6832567484228128,0.012495484203100204,,,,,,0,,,,,,,,,
53,0.3894085894175987,0.908431855350934,0.5832567484229012,0.010731887072324753,,,,,,0,,,,,,,,,
54,0.40369132237407984,0.9178560754854769,0.4832567484261949,0.010219741612672806,,,,,,0,,,,,,,,,
55,0.4169119644852908,0.9247937043746504,0.3832567484262283,0.010746289044618607,,,,,,0,,,,,,,,,
56,0.43119034141226326,0.930550659604548,0.28325674842622905,0.012352671474218369,,,,,,0,,,,,,,,,
57,0.44717819688208615,0.9352044634774206,0.18325674842959472,0.0151483453810215,,,,,,0,,,,,,,,,
58,0.4687830446852107,0.939208622248967,0.09872322395617557,0.018977027386426926,,,,,,0,,,,,,,,,
59,0.49073045508018165,0.9413824080582508,0.012795817987685545,0.024366382509469986,,,,,,0,,,,,,,,,
60,0.5135932880754059,0.9416749726756048,-0.033531830345356915,0.02293018065392971,,,,,,0,,,,,,,,,
61,0.5370837376226095,0.9408869995564824,-0.06577646876031013,0.019782956689596176,,,,,,0,,,,,,,,,
62,0.5611752221166116,0.9393000574606847,-0.05857429180426516,0.018719501793384552,,,,,,0,,,,,,,,,
63,0.5854492118014117,0.9378765973941585,-0.05139691732128621,0.017819706350564957,,,,,,0,,,,,,,,,
64,0.610929397976837,0.9365658399842282,-0.049647910866181505,0.017067965120077133,,,,,,0,,,,,,,,,
65,0.6357035315972717,0.9353348444070322,-0.14964791081999124,0.012621652334928513,,,,,,0,,,,,,,,,
66,0.6536220169966386,0.93263318287774,-0.24964791081999105,0.00950852781534195,,,,,,0,,,,,,,,,
67,0.6711181074850816,0.9281722587540194,-0.3496479108199908,0.007753282785415649,,,,,,0,,,,,,,,,
68,0.6862325797799801,0.9226610756359543,-0.44964791081996763,0.0071770064532756805,,,,,,0,,,,,,,,,
69,0.7064713410717737,0.912893426588107,-0.5496479108199661,0.008422795683145523,,,,,,0,,,,,,,,,
70,0.7234633072092094,0.9024837933567009,-0.649647910799482,0.011224139481782913,,,,,,0,,,,,,,,,
71,0.7367460862223263,0.8923935437953242,-0.7496479107994776,0.015228848904371262,,,,,,0,,,,,,,,,
72,0.7498913659427702,0.8801560900008465,-0.8496479107994743,0.020524725317955017,,,,,,0,,,,,,,,,
73,0.7629956926229692,0.8652495945919692,-0.9496479106684859,0.027247276157140732,,,,,,0,,,,,,,,,
74,0.7756732251276964,0.8475347394946714,-1.0165118235373456,0.0335218608379364,,,,,,0,,,,,,,,,
75,0.7879965459621533,0.8276268138297213,-1.0486965276491973,0.04405764117836952,,,,,,0,,,,,,,,,
76,0.800102912227084,0.8065851947246537,-1.0592999901951545,0.0433158352971077,,,,,,0,,,,,,,,,
77,0.8120545096308723,0.7852934296417426,-1.0571307111333208,0.036748237907886505,,,,,,0,,,,,,,,,
78,0.8239351597106105,0.7642352107492667,-1.0470176475504998,0.02969514951109886,,,,,,0,,,,,,,,,
79,0.835830911630671,0.7436397217195575,-1.0317018850087798,0.022199289873242378,,,,,,0,,,,,,,,,
80,0.8474860346300693,0.7241560446139588,-1.0203698688528742,0.014922811649739742,,,,,,0,,,,,,,,,
81,0.8593387777740472,0.7048422183875351,-1.0040408714883675,0.0071196239441633224,,,,,,0,,,,,,,,,
82,0.8706899205674682,0.6870057415246538,-1.0056744432047788,0.004952382296323776,,,,,,0,,,,,,,,,
83,0.8832627467371447,0.6671781537385861,-0.9557916275304139,0.002994261682033539,,,,,,0,,,,,,,,,
84,0.8967994572643927,0.6480150509579207,-0.9190904723074104,0.0023538582026958466,,,,,,0,,,,,,,,,
85,0.9110214039642996,0.6293730867759042,-0.8861033112393099,0.0025085806846618652,,,,,,0,,,,,,,,,
86,0.9257882450190709,0.6112865071317527,-0.8536340468874026,0.0033790431916713715,,,,,,0,,,,,,,,,
87,0.9413075736392027,0.5934903307238921,-0.8501704733238751,0.0035513415932655334,,,,,,0,,,,,,,,,
88,0.956908167289184,0.5757255577917916,-0.8495654733494746,0.003595653921365738,,,,,,0,,,,,,,,,
89,0.9725160545724479,0.5579741516396098,-0.8466183762080761,0.005208336748182774,,,,,,0,,,,,,,,,
90,0.9887499074220812,0.5396201751760815,-0.8460921808583264,0.0067457761615514755,,,,,,0,,,,,,,,,
91,1.0053060460038525,0.5209216586222107,-0.7498495418500247,0.011223405599594116,,,,,,0,,,,,,,,,
92,1.0233634901059157,0.5041044817118877,-0.6498495418509692,0.009098339825868607,,,,,,0,,,,,,,,,
93,1.0403377121553234,0.49120463281924726,-0.5498495418509698,0.008661150932312012,,,,,,0,,,,,,,,,
94,1.0560893238841567,0.48155049807081457,-0.4498495418509708,0.009632080793380737,,,,,,0,,,,,,,,,
95,1.0732503536415392,0.4732639599941438,-0.3498495418582276,0.012059539556503296,,,,,,0,,,,,,,,,
96,1.0922245959544015,0.46634105592773445,-0.24984954185823477,0.016033262014389038,,,,,,0,,,,,,,,,
97,1.1131382907624177,0.4610042645816048,-0.17355350910394968,0.015484367497265339,,,,,,0,,,,,,,,,
98,1.137558256400374,0.4567230224466812,-0.24396024620563384,0.014898370020091534,,,,,,0,,,,,,,,,
99,1.160608112409104,0.4509854936156225,-0.21624064680727562,0.017739037051796913,,,,,,0,,,,,,,,,
100,1.1870177362323973,0.4451839495595361,-0.31624064680726593,0.010585556738078594,,,,,,0,,,,,,,,,
101,1.2107528824304317,0.4374172786365258,-0.33079288774057175,0.012179261073470116,,,,,,0,,,,,,,,,
102,1.2378555964166955,0.4281099079731896,-0.23079288774331613,0.0228362325578928,,,,,,0,,,,,,,,,
103,1.2612849163196604,0.4226044893311292,-0.13079288848625192,0.01987621560692787,,,,,,0,,,,,,,,,
104,1.2805400234376847,0.4200715985528931,-0.030792888494092174,0.015216577798128128,,,,,,0,,,,,,,,,
105,1.2962532813499035,0.4195875889648351,0.06920711147366984,0.011624649167060852,,,,,,0,,,,,,,,,
106,1.3088004887193894,0.42045733397146035,0.16920711147366943,0.008822467178106308,,,,,,0,,,,,,,,,
107,1.3195618929895958,0.4222958196081771,0.26920711146832416,0.006672356277704239,,,,,,0,,,,,,,,,
108,1.3287773801320508,0.42483841585205656,0.369207111460229,0.005060266703367233,,,,,,0,,,,,,,,,
109,1.3368928687897401,0.42797871451857494,0.46920711145885485,0.003916602581739426,,,,,,0,,,,,,,,,
110,1.3430329802741663,0.43109155960146944,0.5692071114588452,0.0030714087188243866,,,,,,0,,,,,,,,,
111,1.3476330131121061,0.43403489282216295,0.6692071114588442,0.0023910067975521088,,,,,,0,,,,,,,,,
112,1.3513227908421996,0.43695337574791954,0.7692071114581553,0.0018066540360450745,,,,,,0,,,,,,,,,
113,1.3554100088484506,0.44091033862140394,0.86920711145748,0.0014224685728549957,,,,,,0,,,,,,,,,
114,1.3599937613970845,0.44633484195037854,0.9692071114574798,0.0013834461569786072,,,,,,0,,,,,,,,,
115,1.365405804028168,0.45421868802859894,1.069207111456563,0.0019354559481143951,,,,,,0,,,,,,,,,
116,1.3705827323055613,0.46365930127900556,1.1692071114565163,0.0031933411955833435,,,,,,0,,,,,,,,,
117,1.3749092896043844,0.47384740022174243,1.269207111451599,0.005174674093723297,,,,,,0,,,,,,,,,
118,1.3784818228756957,0.48533175062968936,1.3692071114515987,0.007955342531204224,,,,,,0,,,,,,,,,
119,1.381192760949117,0.4985969227495637,1.4692071114423682,0.011658445000648499,,,,,,0,,,,,,,,,
120,1.382735155763596,0.5137273194867171,1.5692071114421449,0.01641363650560379,,,,,,0,,,,,,,,,
121,1.3827622675469067,0.530787160016853,1.669207111442143,0.022358395159244537,,,,,,0,,,,,,,,,
122,1.3808846149687102,0.5498052704608285,1.7692071014431976,0.02963784709572792,,,,,,0,,,,,,,,,
123,1.3766853116796023,0.5706915036087628,1.845008458617982,0.03708193451166153,,,,,,0,,,,,,,,,
124,1.3704180524792273,0.5929712723819092,1.883723589540811,0.04172123596072197,,,,,,0,,,,,,,,,
125,1.362977394284981,0.6159676261714737,1.8967467345358349,0.043650172650814056,,,,,,0,,,,,,,,,
126,1.3551324912394067,0.6391769585758685,1.8930888689778869,0.044041987508535385,,,,,,0,,,,,,,,,
127,1.3473811454294458,0.6623890528521076,1.8798920855259564,0.04382126405835152,,,,,,0,,,,,,,,,
128,1.3399867312996425,0.6855450242259976,1.8623284370170485,0.043604835867881775,,,,,,0,,,,,,,,,
129,1.3330530599060395,0.708650939192764,1.8437569784414072,0.04374319314956665,,,,,,0,,,,,,,,,
130,1.3265916302822123,0.7317317449944342,1.8261213935114973,0.04439658299088478,,,,,,0,,,,,,,,,
131,1.3205673896725731,0.7548111850926061,1.8103890622727261,0.04560708999633789,,,,,,0,,,,,,,,,
132,1.3146462774218313,0.779049718075285,1.9103890622704613,0.05569059029221535,,,,,,0,,,,,,,,,
133,1.3064322448653065,0.8023005739142135,1.9049850478269452,0.055618785321712494,,,,,,0,,,,,,,,,
134,1.2974869295122327,0.8280638572979938,1.8907152937976996,0.05507456883788109,,,,,,0,,,,,,,,,
135,1.2883645256177099,0.8555990771340246,1.7907152938017947,0.04885300621390343,,,,,,0,,,,,,,,,
136,1.2820770682405178,0.883726556046534,1.6907152938017949,0.045942336320877075,,,,,,0,,,,,,,,,
137,1.2789205659841507,0.9099222201161159,1.590715293801795,0.04581504315137863,,,,,,0,,,,,,,,,
138,1.278479378035642,0.9320684286752251,1.4907152938018537,0.051436930894851685,,,,,,0,,,,,,,,,
139,1.2797460198802288,0.9478516047017217,1.3907152938054077,0.06276199221611023,,,,,,0,,,,,,,,,
140,1.2816813646239749,0.9584822568923747,1.2907152938059834,0.0687970519065857,,,,,,0,,,,,,,,,
141,1.2836642722163252,0.9653759204412571,1.1907152938065122,0.07408860325813293,,,,,,0,,,,,,,,,
142,1.285359066672088,0.9696181384581078,1.0907152938065123,0.07783421874046326,,,,,,0,,,,,,,,,
143,1.2866138058708116,0.9720277905392439,0.9907152938065125,0.08018125593662262,,,,,,0,,,,,,,,,
144,1.2873907253134003,0.973213412531131,0.8907152938066675,0.08123581111431122,,,,,,0,,,,,,,,,
145,1.2877184872918426,0.9736186596128705,0.7907152938066677,0.08107703924179077,,,,,,0,,,,,,,,,
146,1.2876597772219245,0.9735593218613762,0.6907152938066681,0.07976673543453217,,,,,,0,,,,,,,,,
147,1.2872894683192857,0.9732532469804906,0.5907152938066687,0.07735772430896759,,,,,,0,,,,,,,,,
148,1.2866797967013532,0.9728444060064543,0.49071529380667217,0.0738992840051651,,,,,,0,,,,,,,,,
149,1.2858898604999556,0.972422337331893,0.3907152938067093,0.06944222748279572,,,,,,0,,,,,,,,,
150,1.2849574134085384,0.9720382704728123,0.2907152938078782,0.06404231488704681,,,,,,0,,,,,,,,,
