timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
88,8.9,0.9725160545724479,0.5579741516396098,-0.8466183762080761,0.23637228387160472,0.029470971413985626,0.022534190997248515,0.0003493249823804945,success,0,True
89,9.0,0.9887499074220812,0.5396201751760815,-0.8460921808583264,0.24503192248507094,0.005261953497497401,0.022601492993999273,0.00034732400672510266,success,0,True
90,9.1,1.0053060460038525,0.5209216586222107,-0.7498495418500247,0.2497479221243275,0.9624263900830167,0.022524795989738777,0.00032402999931946397,success,0,True
91,9.200000000000001,1.0233634901059157,0.5041044817118877,-0.6498495418509692,0.2467567074533605,0.9999999999905552,0.02260564101743512,0.00030734899337403476,success,0,True
92,9.3,1.0403377121553234,0.49120463281924726,-0.5498495418509698,0.21319716593696936,0.999999999999994,0.022612102999119088,0.00032566298614256084,success,0,True
93,9.4,1.0560893238841567,0.48155049807081457,-0.4498495418509708,0.18474728409284097,0.9999999999999896,0.022434048005379736,0.0003223610110580921,success,0,True
94,9.5,1.0732503536415392,0.4732639599941438,-0.3498495418582276,0.19056958194577742,0.9999999999274322,0.022551864007255062,0.00030468800105154514,success,0,True
95,9.600000000000001,1.0922245959544015,0.46634105592773445,-0.24984954185823477,0.20197734329867684,0.9999999999999283,0.02280112900189124,0.0003280320088379085,success,0,True
96,9.700000000000001,1.1131382907624177,0.4610042645816048,-0.17355350910394968,0.2158388223640427,0.762960327542851,0.022491954994620755,0.00035273301182314754,success,0,True
97,9.8,1.137558256400374,0.4567230224466812,-0.24396024620563384,0.24792413274564548,-0.7040673710168416,0.02272201399318874,0.00037177299964241683,success,0,True
98,9.9,1.160608112409104,0.4509854936156225,-0.21624064680727562,0.23753212395598736,0.2771959939835823,0.0226373840123415,0.0003027420025318861,success,0,True
99,10.0,1.1870177362323973,0.4451839495595361,-0.31624064680726593,0.27039344369317997,-0.9999999999999031,0.022526173008373007,0.00032337300945073366,success,0,True
100,10.100000000000001,1.2107528824304317,0.4374172786365258,-0.33079288774057175,0.24973552856339776,-0.14552240933305793,0.022461599990492687,0.0003280059900134802,success,0,True
101,10.200000000000001,1.2378555964166955,0.4281099079731896,-0.23079288774331613,0.28656312639381076,0.9999999999725563,0.022590250009670854,0.00034753698855638504,success,0,True
102,10.3,1.2612849163196604,0.4226044893311292,-0.13079288848625192,0.2406746072064544,0.9999999925706421,0.022580663004191592,0.00030254598823376,success,0,True
103,10.4,1.2805400234376847,0.4200715985528931,-0.030792888494092174,0.194209857067313,0.9999999999215975,0.022519660997204483,0.00030552499811165035,success,0,True
104,10.5,1.2962532813499035,0.4195875889648351,0.06920711147366984,0.1572071052774783,0.9999999996776201,0.022381371003575623,0.0003033909888472408,success,0,True
105,10.600000000000001,1.3088004887193894,0.42045733397146035,0.16920711147366943,0.12577315657541094,0.9999999999999959,0.022496955993119627,0.0003027179918717593,success,0,True
106,10.700000000000001,1.3195618929895958,0.4222958196081771,0.26920711146832416,0.10917318869724063,0.9999999999465472,0.02251015297952108,0.00030394899658858776,success,0,True
107,10.8,1.3287773801320508,0.42483841585205656,0.369207111460229,0.0955981165777573,0.9999999999190481,0.022371324012055993,0.00030528800562024117,success,0,True
108,10.9,1.3368928687897401,0.42797871451857494,0.46920711145885485,0.08701875192624943,0.9999999999862584,0.02279015799285844,0.0003459189902059734,success,0,True
109,11.0,1.3430329802741663,0.43109155960146944,0.5692071114588452,0.06884095695970631,0.9999999999999033,0.022643886011792347,0.0003521480248309672,success,0,True
110,11.100000000000001,1.3476330131121061,0.43403489282216295,0.6692071114588442,0.05461090784647647,0.9999999999999899,0.022358043992426246,0.0003032939857803285,success,0,True
111,11.200000000000001,1.3513227908421996,0.43695337574791954,0.7692071114581553,0.047044662062158696,0.9999999999931121,0.022364361997460946,0.0003040930023416877,success,0,True
112,11.3,1.3554100088484506,0.44091033862140394,0.86920711145748,0.05688840498094157,0.9999999999932456,0.022541225014720112,0.00030516000697389245,success,0,True
113,11.4,1.3599937613970845,0.44633484195037854,0.9692071114574798,0.07101832425026924,0.9999999999999988,0.022500095976283774,0.0003031499800272286,success,0,True
114,11.5,1.365405804028168,0.45421868802859894,1.069207111456563,0.09562700163956694,0.9999999999908324,0.02259512900491245,0.00028854000265710056,success,0,True
115,11.600000000000001,1.3705827323055613,0.46365930127900556,1.1692071114565163,0.10766882786258403,0.9999999999995333,0.022469638992333785,0.00028178899083286524,success,0,True
116,11.700000000000001,1.3749092896043844,0.47384740022174243,1.269207111451599,0.11068715288008633,0.9999999999508269,0.022402283997507766,0.0002816370106302202,success,0,True
117,11.8,1.3784818228756957,0.48533175062968936,1.3692071114515987,0.12027189957223432,0.9999999999999954,0.022516991011798382,0.00030292299925349653,success,0,True
118,11.9,1.381192760949117,0.4985969227495637,1.4692071114423682,0.13539349194396927,0.9999999999076957,0.0224556970060803,0.0002831400197464973,success,0,True
119,12.0,1.382735155763596,0.5137273194867171,1.5692071114421449,0.152088095256465,0.999999999997767,0.02251188800437376,0.00028193299658596516,success,0,True
120,12.100000000000001,1.3827622675469067,0.530787160016853,1.669207111442143,0.17059862073371596,0.99999999999998,0.022660578979412094,0.000288795999949798,success,0,True
121,12.200000000000001,1.3808846149687102,0.5498052704608285,1.7692071014431976,0.1911057571251214,0.999999900010547,0.022422006994020194,0.00026660101138986647,success,0,True
122,12.3,1.3766853116796023,0.5706915036087628,1.845008458617982,0.2130419872287572,0.7580135717478451,0.022501964995171875,0.00026694999542087317,success,0,True
123,12.4,1.3704180524792273,0.5929712723819092,1.883723589540811,0.23144473086885245,0.38715130922829066,0.022490368981380016,0.0002478949900250882,success,0,True
124,12.5,1.362977394284981,0.6159676261714737,1.8967467345358349,0.24170140297036413,0.1302314499502379,0.022556918003829196,0.00022493000142276287,success,0,True
125,12.600000000000001,1.3551324912394067,0.6391769585758685,1.8930888689778869,0.2449929824407536,-0.036578655579480396,0.02239385398570448,0.00022566001280210912,success,0,True
126,12.700000000000001,1.3473811454294458,0.6623890528521076,1.8798920855259564,0.2447212051610174,-0.13196783451930322,0.02244376699673012,0.0002222720067948103,success,0,True
127,12.8,1.3399867312996425,0.6855450242259976,1.8623284370170485,0.24307948712128039,-0.17563648508907873,0.022438985004555434,0.0002204850025009364,success,0,True
128,12.9,1.3330530599060395,0.708650939192764,1.8437569784414072,0.24123828581838064,-0.185714585756413,0.022342344978824258,0.00021837398526258767,success,0,True
129,13.0,1.3265916302822123,0.7317317449944342,1.8261213935114973,0.23968180348914322,-0.1763558492991,0.022525086998939514,0.00021886301692575216,success,0,True
130,13.100000000000001,1.3205673896725731,0.7548111850926061,1.8103890622727261,0.23852715362573138,-0.15732331238771158,0.02241521902033128,0.00021812401246279478,success,0,True
131,13.200000000000001,1.3146462774218313,0.779049718075285,1.9103890622704613,0.24951273543414493,0.9999999999773517,0.02253827897948213,0.00030109297949820757,success,0,True
132,13.3,1.3064322448653065,0.8023005739142135,1.9049850478269452,0.2465912869673794,-0.05404014443516125,0.022488185000838712,0.00032586802262812853,success,0,True
133,13.4,1.2974869295122327,0.8280638572979938,1.8907152937976996,0.2727206331539499,-0.14269754029245577,0.022567881998838857,0.00028187298448756337,success,0,True
134,13.5,1.2883645256177099,0.8555990771340246,1.7907152938017947,0.29007009225932723,-0.9999999999590495,0.022510760987643152,0.00026443597744219005,success,0,True
135,13.600000000000001,1.2820770682405178,0.883726556046534,1.6907152938017949,0.2882164447500651,-0.9999999999999979,0.022331704996759072,0.00024472500081174076,success,0,True
136,13.700000000000001,1.2789205659841507,0.9099222201161159,1.590715293801795,0.2638515344925683,-0.9999999999999984,0.02259806400979869,0.00024330397718586028,success,0,True
137,13.8,1.278479378035642,0.9320684286752251,1.4907152938018537,0.2215060270849243,-0.9999999999994125,0.022589771979255602,0.0002462900010868907,success,0,True
138,13.9,1.2797460198802288,0.9478516047017217,1.3907152938054077,0.1583392014145062,-0.9999999999644614,0.022452881006756797,0.0002691730041988194,success,0,True
139,14.0,1.2816813646239749,0.9584822568923747,1.2907152938059834,0.108053840873788,-0.9999999999942426,0.022311206004815176,0.0002597989805508405,success,0,True
140,14.100000000000001,1.2836642722163252,0.9653759204412571,1.1907152938065122,0.07173180580815641,-0.9999999999947115,0.02261906099738553,0.00026331900153309107,success,0,True
141,14.200000000000001,1.285359066672088,0.9696181384581078,1.0907152938065123,0.04568231818743207,-0.9999999999999983,0.02243524100049399,0.00028432399267330766,success,0,True
142,14.3,1.2866138058708116,0.9720277905392439,0.9907152938065125,0.02716761603257974,-0.999999999999998,0.022442360990680754,0.0002838500076904893,success,0,True
143,14.4,1.2873907253134003,0.973213412531131,0.8907152938066675,0.014174989692830956,-0.9999999999984497,0.02246094698784873,0.0002630990056786686,success,0,True
144,14.5,1.2877184872918426,0.9736186596128705,0.7907152938066677,0.005212035224082208,-0.999999999999997,0.022296789014944807,0.00028010999085381627,success,0,True
145,14.600000000000001,1.2876597772219245,0.9735593218613762,0.6907152938066681,-0.0008347359499986402,-0.9999999999999959,0.02256730297813192,0.00028278902755118906,success,0,True
146,14.700000000000001,1.2872894683192857,0.9732532469804906,0.5907152938066687,-0.004804274306100405,-0.9999999999999938,0.022458280000137165,0.000281810003798455,success,0,True
147,14.8,1.2866797967013532,0.9728444060064543,0.49071529380667217,-0.0073406431854656715,-0.9999999999999646,0.022702301997924224,0.0002837509964592755,success,0,True
148,14.9,1.2858898604999556,0.972422337331893,0.3907152938067093,-0.008956233406541973,-0.9999999999996287,0.022435722989030182,0.00028413001564331353,success,0,True
149,15.0,1.2849574134085384,0.9720382704728123,0.2907152938078782,-0.010084467911280454,-0.999999999988311,0.02252492101979442,0.00028245599241927266,success,0,True
150,15.100000000000001,1.283891566256284,0.9717193775914569,0.19071533354950582,-0.011125299194845568,-0.9999996025837237,0.022568196000065655,0.000282669992884621,success,0,True
