timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.3380076812453268,0.6755644181834635,2.1684983782847866,0.18371057955635672,-1.0000000014332775,0.3152235419838689,0.16096356499474496,Solve_Succeeded,,True
38,3.9000000000000004,0.33053760586501035,0.6865374202738505,2.0684983777622246,0.1327436631494128,-1.0000000052256197,0.12658378802007064,0.08660940799745731,Solve_Succeeded,,True
39,4.0,0.32441037373689613,0.6978147602641712,1.9684983770691453,0.12834382369599337,-1.0000000069307928,0.11592837100033648,0.07578839600319043,Solve_Succeeded,,True
40,4.1000000000000005,0.31931604536944275,0.7099415979107319,1.8684983764636767,0.13153416773655463,-1.0000000060546874,0.1069289910083171,0.0662163560045883,Solve_Succeeded,,True
41,4.2,0.31547812651876633,0.7224502883861305,1.7684983759745632,0.1308422556033432,-1.0000000048911342,0.09924140901421197,0.05994729898520745,Solve_Succeeded,,True
42,4.3,0.31297410807948467,0.7349504572850416,1.6684983756589917,0.12748503082541418,-1.0000000031557146,0.09700976399471983,0.05662769702030346,Solve_Succeeded,,True
43,4.4,0.311783194526737,0.7471008859493161,1.568498375615169,0.12208652334133412,-1.0000000004382283,0.2549906439962797,0.1155977409798652,Solve_Succeeded,,True
44,4.5,0.3118124482752496,0.7598312247304281,1.468498375913038,0.12730372392969663,-0.9999999970213104,0.09349318602471612,0.05318561501917429,Solve_Succeeded,,True
45,4.6000000000000005,0.3131989128478751,0.7733371140698431,1.368498376794438,0.13576867490686825,-0.9999999911859978,0.08842149600968696,0.05065203199046664,Solve_Succeeded,,True
46,4.7,0.31614223134050506,0.7876875179115583,1.2684983789032473,0.14649136976947583,-0.9999999789119068,0.09404390898998827,0.05633165399194695,Solve_Succeeded,,True
47,4.800000000000001,0.320828764072832,0.8027153978263549,1.1684983839636658,0.1574168872086853,-0.9999999493958144,0.09095616199192591,0.0531981679960154,Solve_Succeeded,,True
48,4.9,0.3278590502325951,0.819237632134402,1.06849841153138,0.17955755345241445,-0.9999997243228578,0.29348110299906693,0.14205990501795895,Solve_Succeeded,,True
49,5.0,0.33664494101731696,0.8352326281112905,1.003977646223588,0.18249158149945963,-0.6452076530779185,0.12054968398297206,0.0807363830099348,Solve_Succeeded,,True
50,5.1000000000000005,0.3472234151717818,0.8518526617332609,1.03282886170968,0.19701005888839962,0.2885121548609182,0.35918697199667804,0.19147080299444497,Solve_Succeeded,,True
51,5.2,0.35857400768091297,0.8708758908909993,0.9328288959443192,0.22152182689210806,-0.9999996576536077,0.12863584799924865,0.08675572500214912,Solve_Succeeded,,True
52,5.300000000000001,0.36857761603652844,0.8843689486749436,0.8328288957672825,0.16796868413290697,-1.0000000017703667,0.13607084599789232,0.09565666201524436,Solve_Succeeded,,True
53,5.4,0.37947731624697256,0.8963549491596514,0.7328288951876497,0.16200854060726882,-1.0000000057963279,0.13192410100600682,0.09046755501185544,Solve_Succeeded,,True
54,5.5,0.39103319511884205,0.9067555286526354,0.6328288947455328,0.15547037990922857,-1.0000000044211683,0.12361990098725073,0.08253166198846884,Solve_Succeeded,,True
55,5.6000000000000005,0.4028848362882432,0.9154481913666034,0.5328288945134366,0.1469774756440767,-1.000000002320962,0.1178400490025524,0.07705390700721182,Solve_Succeeded,,True
56,5.7,0.41469431212726104,0.9224125154010067,0.43282889462058305,0.13710052109620627,-0.9999999989285355,0.10908338899025694,0.06844156899023801,Solve_Succeeded,,True
57,5.800000000000001,0.42749969330599663,0.9283292339090184,0.3328288941913163,0.14106216538667082,-1.0000000042926678,0.10234513599425554,0.0613657450012397,Solve_Succeeded,,True
58,5.9,0.4416117500850027,0.9332076129087284,0.23282889555472255,0.14931467717498587,-0.9999999863659372,0.10260812399792485,0.0619154830055777,Solve_Succeeded,,True
59,6.0,0.45703726571973236,0.9368654551353351,0.13282889855148122,0.15853275445536064,-0.9999999700324131,0.10554729399154894,0.06505730198114179,Solve_Succeeded,,True
60,6.1000000000000005,0.4735766405947769,0.9390753743108607,0.032828905357426205,0.16686361617189358,-0.9999999319405501,0.10987538401968777,0.06878872998640873,Solve_Succeeded,,True
61,6.2,0.4911532111273569,0.9396526012625698,-0.06717107177389214,0.17586046248106446,-0.9999997713131834,0.12491870200028643,0.08321715201600455,Solve_Succeeded,,True
62,6.300000000000001,0.509533393059785,0.9384161245415858,-0.10165865768775942,0.1842172528702706,-0.34487585913867275,0.11962940599187277,0.07897855498595163,Solve_Succeeded,,True
63,6.4,0.5282520245034792,0.9365066311835264,-0.10316630456325353,0.18815773383236994,-0.015076468754941067,0.12361280899494886,0.08270621398696676,Solve_Succeeded,,True
64,6.5,0.5472253575492654,0.9345422484151413,-0.05045462852539178,0.19074752069871057,0.5271167603786174,0.11300340300658718,0.07198347800294869,Solve_Succeeded,,True
65,6.6000000000000005,0.5667310411946607,0.9335572604328292,-0.02421281695617246,0.19530537519472926,0.2624181156921932,0.12749846899532713,0.08638577899546362,Solve_Succeeded,,True
66,6.7,0.5870152880975468,0.9330660256745444,0.026820262337291026,0.2029019428209084,0.5103307929346348,0.14211606798926368,0.10068116601905786,Solve_Succeeded,,True
67,6.800000000000001,0.6091669170905742,0.9336602806699523,-0.004807720093401663,0.22159598508192888,-0.31627982430692686,0.322339919017395,0.16694118900340982,Solve_Succeeded,,True
68,6.9,0.6339166333892006,0.933541290044806,-0.09444707770790747,0.24750002335987042,-0.8963935761450581,0.13173334501334466,0.09049536800011992,Solve_Succeeded,,True
69,7.0,0.6519841332759627,0.9318297754036313,-0.19444707819866552,0.18148383799256226,-1.0000000049075806,0.1288279889849946,0.09003190600196831,Solve_Succeeded,,True
70,7.1000000000000005,0.6673427277898164,0.9288051247967332,-0.29444707858030833,0.1565359181577147,-1.000000003816428,0.12247240799479187,0.08319628299796022,Solve_Succeeded,,True
71,7.2,0.6814863699941356,0.9245158906808975,-0.3944470787139941,0.1477972070454135,-1.0000000013368577,0.12187248200643808,0.08334079600172117,Solve_Succeeded,,True
72,7.300000000000001,0.6999328069710153,0.9168373223304463,-0.4944470787819359,0.19980776988259177,-1.0000000006794179,0.12947159499162808,0.08991970599163324,Solve_Succeeded,,True
73,7.4,0.7159649669311909,0.9081941596120225,-0.5944470783363718,0.1821357775852425,-0.9999999955443583,0.13997890200698748,0.10155301299528219,Solve_Succeeded,,True
74,7.5,0.7296167759122452,0.8989653231162117,-0.6944470768897995,0.1647857128277823,-0.9999999855342762,0.10336665398790501,0.06380435798200779,Solve_Succeeded,,True
75,7.6000000000000005,0.7417384105520105,0.8888699405351906,-0.7944470733260273,0.1577500477962343,-0.9999999643622782,0.09995596800581552,0.06065018899971619,Solve_Succeeded,,True
76,7.7,0.753633156378386,0.8767579540207279,-0.8944470642805212,0.16976018249301195,-0.9999999095449397,0.09374976099934429,0.054104723007185385,Solve_Succeeded,,True
77,7.800000000000001,0.7649809744785077,0.8626198556001311,-0.9944470242656316,0.18128949296192776,-0.999999599851104,0.09690608200617135,0.057351905008545145,Solve_Succeeded,,True
78,7.9,0.7754081087885579,0.8465772005727465,-1.025390341186768,0.19133528431721447,-0.30943316921136393,0.10714261999237351,0.06761567998910323,Solve_Succeeded,,True
79,8.0,0.7853942744678108,0.8301201598429094,-1.019642209983508,0.1924987518289417,0.05748131203260007,0.10606439597904682,0.06710188099532388,Solve_Succeeded,,True
80,8.1,0.7953131274581672,0.8139839223253637,-1.0241558253752086,0.1894100857575839,-0.045136153917004915,0.32615683300537057,0.1596360959811136,Solve_Succeeded,,True
81,8.200000000000001,0.805007529156851,0.7980520845887772,-1.0320485522562524,0.18649527553275075,-0.07892726881043798,0.12074452199158259,0.07948230800684541,Solve_Succeeded,,True
82,8.3,0.8145576387024868,0.782074753934535,-1.0373974988186196,0.18613964842790223,-0.053489465623671996,0.11969103399314918,0.0790964960178826,Solve_Succeeded,,True
83,8.4,0.8239753946205239,0.7661257497204893,-1.0394328466802771,0.18522010202766068,-0.020353478616575774,0.12479773399536498,0.08263194898609072,Solve_Succeeded,,True
84,8.5,0.8333071354164892,0.7502486928546082,-1.0374657002703078,0.18416360145411573,0.01967146409969416,0.12416226000641473,0.08286018102080561,Solve_Succeeded,,True
85,8.6,0.842494851984649,0.7346868371231665,-1.044608971986185,0.18071676445284293,-0.07143271715877328,0.3050677349965554,0.15067547702346928,Solve_Succeeded,,True
86,8.700000000000001,0.8515194995734736,0.7191487161551589,-1.063720882452128,0.1796879148186974,-0.19111910465942905,0.11404489798587747,0.07436125999083742,Solve_Succeeded,,True
87,8.8,0.8603820522596392,0.7031952547514572,-1.0899040753366613,0.18249870434456775,-0.26183192884533263,0.3459618790075183,0.17946002900134772,Solve_Succeeded,,True
88,8.9,0.8690349227396005,0.6866107873682412,-1.0531644657407613,0.18706061208280567,0.36739609595899997,0.13218768700608052,0.09100484702503309,Solve_Succeeded,,True
89,9.0,0.8782222809601544,0.6704762428276825,-1.0082877651211837,0.1856693508913237,0.4487670061957753,0.12682963500265032,0.08694185400963761,Solve_Succeeded,,True
90,9.1,0.8880567836790768,0.6548770543762757,-0.9503645734251263,0.1844050227274178,0.5792319169605743,0.1232754520024173,0.08308070900966413,Solve_Succeeded,,True
91,9.200000000000001,0.8985096496942742,0.6402486799574495,-0.8503646138283988,0.17979203154451523,0.999999595967275,0.14051742100855336,0.10066020902013406,Solve_Succeeded,,True
92,9.3,0.910645374316793,0.626424024818768,-0.8018710076950212,0.18395567450260503,0.48493606133377626,0.3817213530128356,0.1996041290112771,Solve_Succeeded,,True
93,9.4,0.9235386494111487,0.6130988176792324,-0.8025837818705798,0.18541782222059025,-0.0071277417555858456,0.14823164200061,0.10661306299152784,Solve_Succeeded,,True
94,9.5,0.9363663194580908,0.5998224901182506,-0.8027938701266837,0.18461039849902727,-0.0021008825610396714,0.4397973390005063,0.24383372798911296,Solve_Succeeded,,True
95,9.600000000000001,0.9492056759483686,0.5865284793737159,-0.819546747426992,0.18481877522596077,-0.1675287730030825,0.48596003698185086,0.27419342499342747,Solve_Succeeded,,True
96,9.700000000000001,0.9620154827989078,0.572812502298288,-0.831470304844216,0.1876750326180301,-0.11923557417224087,0.20144512198748998,0.156417527992744,Solve_Succeeded,,True
97,9.8,0.9749304604692699,0.5586490813592189,-0.8522057708329279,0.19167658723047323,-0.20735465988711946,0.2010411009832751,0.15699226400465705,Solve_Succeeded,,True
98,9.9,0.9881075933589483,0.5435822226884907,-0.8714477221535165,0.20016169998177502,-0.19241951320588563,0.2052844459831249,0.1605002910073381,Solve_Succeeded,,True
99,10.0,0.9997929662943664,0.5296905039626248,-0.7714477231686911,0.1815290031367914,0.999999989848254,0.22056385499308817,0.1762631669989787,Solve_Succeeded,,True
100,10.100000000000001,1.0198119836379613,0.5102223852879955,-0.6714477285219012,0.27924338848621083,0.9999999464678992,0.17915808502584696,0.1345778240065556,Solve_Succeeded,,True
101,10.200000000000001,1.0346924390738808,0.4983981774633367,-0.5714477290896981,0.19006310653598818,0.9999999943220302,0.4272997629886959,0.22818207798991352,Solve_Succeeded,,True
102,10.3,1.048714404486919,0.4893818719030603,-0.4714477307956497,0.166706112665587,0.9999999829404834,0.16932524199364707,0.12629402099992149,Solve_Succeeded,,True
103,10.4,1.063825061252764,0.4816786324542641,-0.37144773460542,0.16960891659953162,0.9999999619022967,0.16751500498503447,0.1244622610101942,Solve_Succeeded,,True
104,10.5,1.0801304208347426,0.4753272118142858,-0.2714477445515101,0.17498722674628803,0.999999900539099,0.3776482850080356,0.1927433969976846,Solve_Succeeded,,True
105,10.600000000000001,1.097515332073508,0.4704886885823299,-0.17144776117943578,0.18045676652481932,0.9999998337207432,0.15170379998744465,0.10932254299405031,Solve_Succeeded,,True
106,10.700000000000001,1.1157735356098064,0.46732732419123074,-0.1562429004387607,0.1852987374987227,0.15204860740675064,0.14744385299854912,0.10559450997970998,Solve_Succeeded,,True
107,10.8,1.1340561259397335,0.4644473256634384,-0.14988820586068574,0.1850803881268975,0.06354694578074985,0.1477517620078288,0.1053644500207156,Solve_Succeeded,,True
108,10.9,1.1523039253723972,0.4616915270761994,-0.14915981706660128,0.1845471782466888,0.007283887940844603,0.1515265259949956,0.10898780499701388,Solve_Succeeded,,True
109,11.0,1.1705182873542737,0.45895434647660005,-0.24915970643669533,0.1841887998879536,-0.9999988937009404,0.13307604598230682,0.09009238399448805,Solve_Succeeded,,True
110,11.100000000000001,1.1894991688125665,0.4541247175107688,-0.2739708092527973,0.1958568806249504,-0.24811102816101993,0.19074814600753598,0.14693788898875937,Solve_Succeeded,,True
111,11.200000000000001,1.2106226562237314,0.448188218759616,-0.30499824203398307,0.2194182621916608,-0.3102743278118575,0.17202124299365096,0.12864194498979487,Solve_Succeeded,,True
112,11.3,1.2361606275492403,0.4401483215728164,-0.26957195805781975,0.2677364237821999,0.3542628397616329,0.1947210329817608,0.15195314897573553,Solve_Succeeded,,True
113,11.4,1.2624400556301028,0.43288738490372464,-0.16957195769147657,0.27264070524589434,1.0000000036634318,0.18300193699542433,0.1399574729730375,Solve_Succeeded,,True
114,11.5,1.2938966603971744,0.4275015045867182,-0.06957195711938208,0.31914349284622384,1.0000000057209448,0.3868154879892245,0.21696834900649264,Solve_Succeeded,,True
115,11.600000000000001,1.3105615140311573,0.4263402238669625,0.030428043736703547,0.16705266222127407,1.0000000085608562,0.3631036699807737,0.20752282600733452,Solve_Succeeded,,True
116,11.700000000000001,1.320553614782232,0.4266443578138432,0.13042804458808344,0.09996728208632753,1.0000000085137988,0.16039058499154635,0.11840996899991296,Solve_Succeeded,,True
117,11.8,1.3278301547329372,0.4275988412293196,0.23042804542704914,0.07338874044744591,1.000000008389657,0.16151024401187897,0.12098786298884079,Solve_Succeeded,,True
118,11.9,1.3338743569552522,0.42901678036519836,0.33042804624811295,0.062082954099570375,1.0000000082106382,0.1494891890033614,0.10918319900520146,Solve_Succeeded,,True
119,12.0,1.339051977760768,0.43079272088919573,0.4304280471858207,0.05473730167854789,1.0000000093770771,0.1166318739997223,0.07581820897758007,Solve_Succeeded,,True
120,12.100000000000001,1.3436695338218472,0.43291282190803393,0.5304280479956248,0.05081008985161117,1.0000000080980411,0.12011006497777998,0.07897152402438223,Solve_Succeeded,,True
121,12.200000000000001,1.347900430660072,0.43539420970471415,0.6304280487820523,0.049048724196674234,1.0000000078642748,0.12316981400363147,0.08235254901228473,Solve_Succeeded,,True
122,12.3,1.3519553305986347,0.43835335621043686,0.7304280495383643,0.050198368055233394,1.0000000075631201,0.12335844500921667,0.08267172999330796,Solve_Succeeded,,True
123,12.4,1.3572577602204678,0.4431026824492297,0.8304280502495256,0.07118416931943519,1.0000000071116135,0.11334432600415312,0.07282410998595878,Solve_Succeeded,,True
124,12.5,1.363065566176592,0.44945858953738504,0.9304280508979441,0.08609771479967161,1.0000000064841854,0.10721060101059265,0.06654045902541839,Solve_Succeeded,,True
125,12.600000000000001,1.3687940591914562,0.4571466406382057,1.0304280514098383,0.09587583738887462,1.0000000051189406,0.09762775400304236,0.057066548004513606,Solve_Succeeded,,True
126,12.700000000000001,1.374009148389451,0.4658394652587884,1.1304280522033818,0.10137176886453589,1.0000000079354356,0.09656474099028856,0.05680267600109801,Solve_Succeeded,,True
127,12.8,1.3784156028966417,0.47519041874489343,1.2304280529265073,0.10337174295872154,1.0000000072312552,0.09608355502132326,0.05663367299712263,Solve_Succeeded,,True
128,12.9,1.3822000817048214,0.4858764699807739,1.3304280527357761,0.11336400260462937,0.9999999980926881,0.10038435301976278,0.06046709098154679,Solve_Succeeded,,True
129,13.0,1.3851690675458415,0.49798948607229765,1.4304280520611283,0.12471569097659332,0.999999993253523,0.09276075402158312,0.05374423100147396,Solve_Succeeded,,True
130,13.100000000000001,1.387081289392706,0.5115227885647345,1.5304280505721661,0.1366773092884937,0.9999999851103789,0.3117711730010342,0.14423737800098024,Solve_Succeeded,,True
131,13.200000000000001,1.3876837640136352,0.5264391381826903,1.6304280503970168,0.14928511700566519,0.9999999982485054,0.103294338012347,0.06057991998386569,Solve_Succeeded,,True
132,13.3,1.3867165109100121,0.5426403524791494,1.7304280452184364,0.1623006233032585,0.9999999482141952,0.10898789300699718,0.0683150319964625,Solve_Succeeded,,True
133,13.4,1.3839322555497848,0.5599336910656275,1.8304280287213848,0.17516039431832953,0.999999835029484,0.10981440401519649,0.06777259398950264,Solve_Succeeded,,True
134,13.5,1.379132243962233,0.5780041719830242,1.9288369066564475,0.18697122554730997,0.9840887793506266,0.11942460600403138,0.07788026702473871,Solve_Succeeded,,True
135,13.600000000000001,1.372244381897705,0.5964126725770008,1.9081769332111398,0.19654911293068697,-0.20659973445307772,0.34663952799746767,0.16390398298972286,Solve_Succeeded,,True
136,13.700000000000001,1.365817437124716,0.6147338905016042,1.8904290981492864,0.19415783408244444,-0.17747835061853326,0.1022892979963217,0.05945649798377417,Solve_Succeeded,,True
137,13.8,1.3597748363672286,0.6329904803733383,1.8749386100853567,0.19230603153803857,-0.15490488063929655,0.10181721701519564,0.05957970701274462,Solve_Succeeded,,True
138,13.9,1.3540593246914754,0.6511996621341319,1.8613294073589735,0.19085108700588904,-0.13609202726383304,0.10205299698282033,0.05917289198259823,Solve_Succeeded,,True
139,14.0,1.3486251215912493,0.6693746537767883,1.8493109030620283,0.18969999592649883,-0.12018504296945151,0.10387154199997894,0.062367037986405194,Solve_Succeeded,,True
140,14.100000000000001,1.3434349170905826,0.6875256007329733,1.8386533654542276,0.18878429441163308,-0.10657537607800568,0.10490018999553286,0.06268668500706553,Solve_Succeeded,,True
141,14.200000000000001,1.3384578117994363,0.7056602766302081,1.8291716049415905,0.1880526646918107,-0.0948176051263719,0.10365715797524899,0.06254589799209498,Solve_Succeeded,,True
142,14.3,1.333667864578473,0.7237846153379712,1.8207136713410141,0.1874660630549794,-0.084579336005763,0.10377777100075036,0.06259072601096705,Solve_Succeeded,,True
143,14.4,1.329043045585521,0.7419031215858113,1.8131530696978906,0.18699444359942483,-0.07560601643123632,0.09628035200876184,0.054838006995851174,Solve_Succeeded,,True
144,14.5,1.3245394076664772,0.7601205403812623,1.822241520794886,0.18765849356602693,0.09088451096995429,0.327322937984718,0.15730842199991457,Solve_Succeeded,,True
145,14.600000000000001,1.3198943813914161,0.7782028812749109,1.813505563836946,0.18669422093094462,-0.08735956957940236,0.11240475700469688,0.07088799300254323,Solve_Succeeded,,True
146,14.700000000000001,1.3154471241254513,0.7961650586935666,1.8056366755350863,0.18504537681578012,-0.07868888301859549,0.12364762197830714,0.08267701699514873,Solve_Succeeded,,True
147,14.8,1.3111425546607998,0.8141566205673268,1.8122307300883838,0.18499340986460955,0.06594054553297458,0.12616543599870056,0.08457383801578544,Solve_Succeeded,,True
148,14.9,1.3065913278715253,0.8326396948911784,1.8433169016198694,0.19035170126595413,0.3108617153148561,0.11544581098132767,0.0744264259992633,Solve_Succeeded,,True
149,15.0,1.3010489615292666,0.8524711382448973,1.7969704551195034,0.20591356685841863,-0.46346446500366084,0.10141107300296426,0.059916250000242144,Solve_Succeeded,,True
150,15.100000000000001,1.2964723977252057,0.8723596142741346,1.6969704553812595,0.2040824380043972,-0.99999999738244,0.11226980399806052,0.07083902799058706,Solve_Succeeded,,True
151,15.200000000000001,1.2940459651551535,0.8914882796657545,1.5969704546066466,0.19281945303354914,-1.00000000774613,0.10785934000159614,0.0669822950148955,Solve_Succeeded,,True
152,15.3,1.2935885142156618,0.9089615064244705,1.496970453755129,0.17479213790200956,-1.000000008515177,0.28054178997990675,0.1259602780046407,Solve_Succeeded,,True
153,15.4,1.294694739307221,0.9239185205107986,1.3969704530595917,0.14997866659355685,-1.0000000069553716,0.24752901901956648,0.10992950398940593,Solve_Succeeded,,True
154,15.5,1.2967676312923242,0.9357232765402821,1.2969704521632708,0.11985372171840644,-1.0000000089632097,0.22566518498933874,0.10232149198418483,Solve_Succeeded,,True
155,15.600000000000001,1.299240787062738,0.9445282576501525,1.1969704514918709,0.09145719862859672,-1.0000000067139982,0.07855633599683642,0.0405036449956242,Solve_Succeeded,,True
156,15.700000000000001,1.3017049020165739,0.9508099200066187,1.0969704508745932,0.0674767696813963,-1.0000000061727756,0.0799842529813759,0.04301482698065229,Solve_Succeeded,,True
157,15.8,1.3038687726641056,0.9550297323684469,0.9969704503272734,0.04742272930598581,-1.0000000054731977,0.07696001199656166,0.040405123989330605,Solve_Succeeded,,True
158,15.9,1.305542366232166,0.9576189132442496,0.8969704498726001,0.030829811933704234,-1.0000000045467332,0.07937515899538994,0.04312840799684636,Solve_Succeeded,,True
159,16.0,1.3066190408483715,0.9589672840519684,0.7969704495441454,0.017254947302990327,-1.0000000032845464,0.07812138998997398,0.04068948398344219,Solve_Succeeded,,True
160,16.1,1.3070576138381134,0.9594161269305135,0.6969704493936661,0.0062753979710582055,-1.0000000015047927,0.08063128401408903,0.042927558009978384,Solve_Succeeded,,True
161,16.2,1.306864862179434,0.9592547701450719,0.5969704495052195,-0.002513746489438166,-0.9999999988844668,0.0789108790049795,0.04110586398746818,Solve_Succeeded,,True
162,16.3,1.3060789125167624,0.958720561351768,0.49697045002482915,-0.009503135835590485,-0.9999999948039032,0.07790472800843418,0.040644171996973455,Solve_Succeeded,,True
163,16.400000000000002,1.3047538717612126,0.9580018920151596,0.3969704512300418,-0.015073880121749997,-0.9999999879478729,0.07943506300216541,0.040817897010128945,Solve_Succeeded,,True
164,16.5,1.3029459976759385,0.9572439829590118,0.2969704537193958,-0.01960314986321336,-0.9999999751064602,0.07933999100350775,0.04053291500895284,Solve_Succeeded,,True
