timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
73,7.4,1.21671987146146,0.6620170870665983,0.49899103119544963,0.2097065833203937,-0.9999999999999584,0.018770514987409115,0.0001715649850666523,success,0,True
74,7.5,1.23191426688291,0.6702979280217674,0.39899103119547213,0.17304391903449878,-0.9999999999997748,0.01848062200588174,0.0001643029972910881,success,0,True
75,7.6000000000000005,1.248246367596771,0.6771836135333011,0.2989910311954742,0.17724282177043013,-0.9999999999999792,0.018209054978797212,0.00016198199591599405,success,0,True
76,7.7,1.2664520492394622,0.6827951704160364,0.1989910311955018,0.19050890129419032,-0.9999999999997241,0.01839743400341831,0.0001637070090509951,success,0,True
77,7.800000000000001,1.2866816923016369,0.6868746766198506,0.10302330033687064,0.20636880318738726,-0.9596773085863115,0.018767427012789994,0.0001829350076150149,success,0,True
78,7.9,1.308418628867679,0.689122044232938,0.03170272274664204,0.2185280468188217,-0.713205775902286,0.018453583994414657,0.00017481300164945424,success,0,True
79,8.0,1.3317233647215114,0.6898611154332692,0.011423961632693689,0.23316452119824566,-0.20278761113948351,0.018314740009373054,0.00016246299492195249,success,0,True
80,8.1,1.3557763346747953,0.6901359075933629,0.01705930370246839,0.2405453957790137,0.056353420697747014,0.01861529701272957,0.0001765799825079739,success,0,True
81,8.200000000000001,1.379863397315673,0.6905468559757386,0.031980784931794876,0.24090567972518792,0.1492148122932649,0.0181875679991208,0.0001739499857649207,success,0,True
82,8.3,1.4039127916071088,0.6913162368002299,0.04333225570946066,0.24061698041452537,0.11351470777665784,0.018733178003458306,0.00017600099090486765,success,0,True
83,8.4,1.4276939173815593,0.6923473720863584,0.065766394918292,0.23803469979785202,0.22434139208831338,0.01822812997852452,0.0001752579992171377,success,0,True
84,8.5,1.4510890792911932,0.6938882096710217,0.10518055263565573,0.2344584784648027,0.3941415771736372,0.0183215300203301,0.00016388299991376698,success,0,True
85,8.6,1.4744462363323003,0.6963540281444776,0.20518055263565163,0.23486954800207205,0.9999999999999589,0.01832245400873944,0.00017419701907783747,success,0,True
86,8.700000000000001,1.497615752034178,0.7011758171115986,0.30518055263565125,0.2366592712536325,0.9999999999999958,0.018574671004898846,0.00019289099145680666,success,0,True
87,8.8,1.5214407857134395,0.7086812193823202,0.40518055257310387,0.24979257256037454,0.999999999374526,0.018124324997188523,0.00018633398576639593,success,0,True
88,8.9,1.5406357734435152,0.7169142044501207,0.5051805525115594,0.20886110147281559,0.9999999993845553,0.018325529992580414,0.00019750601495616138,success,0,True
89,9.0,1.5537277092314283,0.7241546774343017,0.5854559956737642,0.14960722967473813,0.8027544316220484,0.01835926400963217,0.00020688798394985497,success,0,True
90,9.1,1.5631939390542855,0.7304307353599715,0.6365365052084577,0.11357746701943582,0.5108050953469359,0.018279551004525274,0.00019847499788738787,success,0,True
91,9.200000000000001,1.5691850644708711,0.7348592205771649,0.6762994960428266,0.07450172150773335,0.3976299083436883,0.01866952801356092,0.0001854499860201031,success,0,True
92,9.3,1.587360592752538,0.7494461584013082,0.6598520227916459,0.23305119253140485,-0.1644747325118071,0.01853083897731267,0.00019776300177909434,success,0,True
93,9.4,1.6064883644774994,0.764286781150746,0.6677662501749039,0.24209827235099401,0.07914227383257966,0.0191521959786769,0.00017491000471636653,success,0,True
94,9.5,1.6274210612674291,0.7807948247911253,0.613213802985752,0.26658831552260476,-0.5455244718915183,0.018369466997683048,0.00017477700021117926,success,0,True
95,9.600000000000001,1.6451295185062502,0.7932565026275392,0.513213802985752,0.21653703431000507,-0.9999999999999991,0.0182649859925732,0.00017983198631554842,success,0,True
96,9.700000000000001,1.6623589919429296,0.8029667870186484,0.4132138029857535,0.19777370347481965,-0.9999999999999856,0.01912788799381815,0.00017482700059190392,success,0,True
97,9.8,1.679536455180534,0.8104983740308157,0.3132138029858154,0.18756066917163067,-0.9999999999993809,0.01886834600009024,0.0001729929936118424,success,0,True
98,9.9,1.696252021115991,0.8159121235927521,0.21321380298588047,0.17570396377486158,-0.9999999999993494,0.019167455000570044,0.0001845560036599636,success,0,True
99,10.0,1.712205394276442,0.8193661016947661,0.11321380363099663,0.16322992370450454,-0.9999999935488383,0.01880050901672803,0.00018186401575803757,success,0,True
100,10.100000000000001,1.727620483031437,0.8211187972456097,0.013213803630999929,0.1551440952851012,-0.999999999999967,0.019426812999881804,0.0001740099978633225,success,0,True
101,10.200000000000001,1.7424450436415988,0.8213146974802553,-0.08678619636579,0.1482585492261059,-0.9999999999678993,0.018317838024813682,0.00016280499403364956,success,0,True
102,10.3,1.7563024566380983,0.820109036844601,-0.18678619636571359,0.13909763208765202,-0.9999999999992356,0.018811385001754388,0.00017453901818953454,success,0,True
103,10.4,1.7690641104207023,0.8176972219480265,-0.2867861963642682,0.12987557829029664,-0.9999999999855463,0.01847956801066175,0.00017898500664159656,success,0,True
104,10.5,1.77861836113838,0.8148795192583576,-0.38678619636426814,0.099610820307641,-0.9999999999999991,0.018449540017172694,0.00016839001909829676,success,0,True
105,10.600000000000001,1.7909705481271183,0.8098484360581251,-0.486786196364268,0.133374780814223,-0.9999999999999989,0.018603738019010052,0.00016449799295514822,success,0,True
106,10.700000000000001,1.8033895638101476,0.8032754601804237,-0.5867861963497634,0.14051190783139048,-0.9999999998549536,0.01843580900458619,0.00016598499496467412,success,0,True
107,10.8,1.8149076616438822,0.7956169495766328,-0.6867861963496052,0.13831824260590422,-0.9999999999984186,0.01832969899987802,0.00016438198508694768,success,0,True
108,10.9,1.8256200756853223,0.7868333335498203,-0.7867861963496048,0.13853076376809464,-0.9999999999999952,0.018459726008586586,0.0001640999980736524,success,0,True
109,11.0,1.8357220980461524,0.7767032283111546,-0.8867861963496044,0.14306288404934256,-0.9999999999999963,0.018556277005700395,0.00016458099707961082,success,0,True
110,11.100000000000001,1.8451491130146183,0.7651408144540882,-0.9867861963147972,0.14918378779805821,-0.9999999996519283,0.01846634500543587,0.00015164801152423024,success,0,True
111,11.200000000000001,1.8537776221213995,0.7520854161158591,-1.0867861960750207,0.1564910844667014,-0.999999997602234,0.018573620996903628,0.00015053400420583785,success,0,True
112,11.3,1.8614447208007125,0.7375013794312428,-1.1867861960423958,0.16476605481001183,-0.9999999996737511,0.018616854009451345,0.00015225497190840542,success,0,True
113,11.4,1.8710795009659702,0.713657049551038,-1.2867861960423952,0.2571732988218004,-0.9999999999999937,0.018549411004642025,0.00016200399841181934,success,0,True
114,11.5,1.8772709299696229,0.6924463400615777,-1.3867861960420658,0.22095881746460289,-0.999999999996705,0.018321349984034896,0.00016418099403381348,success,0,True
115,11.600000000000001,1.8806102227599335,0.6745042939196091,-1.4867861960398634,0.18250147837756037,-0.9999999999779757,0.018632341001648456,0.00016258200048469007,success,0,True
116,11.700000000000001,1.8822668450274356,0.6548313913517051,-1.5867861949954931,0.19742530050209603,-0.999999989556296,0.01825991299119778,0.0001696459949016571,success,0,True
117,11.8,1.88191340519917,0.6327292888637461,-1.6399645747273002,0.22104928276301772,-0.5317837973180702,0.01834451500326395,0.0002060410042759031,success,0,True
118,11.9,1.8803042794637046,0.6095024642261212,-1.6820056880288994,0.23282497039181937,-0.420411133015992,0.018440982996253297,0.00016325802425853908,success,0,True
119,12.0,1.8776736250777195,0.5859450899842386,-1.7045371359427406,0.23703801882200598,-0.2253144791384113,0.01881635599420406,0.0002947240136563778,success,0,True
120,12.100000000000001,1.874475247498133,0.5621730980929852,-1.709764628464354,0.23986188059368974,-0.052274925216134666,0.018279833981068805,0.00017278900486417115,success,0,True
121,12.200000000000001,1.8711758773164275,0.538584240825969,-1.7094518115869093,0.23818480865907296,0.0031281687744461953,0.018375407991698012,0.00018258599448017776,success,0,True
122,12.3,1.8679297628833753,0.5153230970522843,-1.7063025091014223,0.23486550801948403,0.031493024854869656,0.018772089999401942,0.00017461099196225405,success,0,True
123,12.4,1.8648377063227652,0.4926443680824879,-1.7362545447062474,0.2288854651260086,-0.2995203560482509,0.018547717976616696,0.00016521697398275137,success,0,True
124,12.5,1.8611711224250687,0.47068678022975247,-1.836254523558984,0.22261614986102057,-0.9999997885273654,0.018437607010127977,0.0001758270082063973,success,0,True
125,12.600000000000001,1.855902245096113,0.4513069700352182,-1.9362545235589836,0.20083279400629736,-0.9999999999999957,0.01842141099041328,0.0002053439966402948,success,0,True
126,12.700000000000001,1.8475047745091921,0.42936124705899703,-2.036254523558978,0.23497494955999884,-0.9999999999999408,0.01874458501697518,0.0001860639895312488,success,0,True
127,12.8,1.8386468130103848,0.41172522539542517,-2.133823389195634,0.1973557047648555,-0.9756886563665595,0.01848309300839901,0.00019181400421075523,success,0,True
128,12.9,1.830000143955547,0.39802589254472076,-2.1956625178430835,0.1619989525578103,-0.6183912864744945,0.018783550010994077,0.00020234897965565324,success,0,True
129,13.0,1.822348877189256,0.38741800632688245,-2.242217605725917,0.1307933993516318,-0.4655508788283374,0.01872426300542429,0.00020413799211382866,success,0,True
130,13.100000000000001,1.816696466273908,0.3803042091400637,-2.2712045246193013,0.09086025510152163,-0.2898691889338439,0.018497473996831104,0.0001966059789992869,success,0,True
131,13.200000000000001,1.801610294532641,0.3624081060855556,-2.2523107544179792,0.23406475222565504,0.18893770201322158,0.018198645004304126,0.00018603898934088647,success,0,True
132,13.3,1.7862474692206824,0.3434689931188677,-2.259921693997753,0.24386602910834576,-0.07610939579773746,0.018566921004094183,0.00021059100981801748,success,0,True
133,13.4,1.7696975069254988,0.3233808389585857,-2.19974607774919,0.2602758516534438,0.6017561624856291,0.018347973993513733,0.00017569700139574707,success,0,True
134,13.5,1.7567495614039133,0.3055831564725008,-2.0997460777491916,0.22009243401476575,0.9999999999999851,0.018980021006427705,0.00015272499877028167,success,0,True
135,13.600000000000001,1.7463514863667644,0.2877936798915905,-1.999746077749218,0.2060547115454856,0.9999999999997373,0.018457250989740714,0.00015650599380023777,success,0,True
136,13.700000000000001,1.7384814497815848,0.27058579039253183,-1.899746077749218,0.189221810810456,0.9999999999999986,0.018238364020362496,0.0001636010129004717,success,0,True
137,13.8,1.7326173745360773,0.25340681293188927,-1.7997460777492182,0.1815226280875856,0.9999999999999981,0.018344879004871473,0.00017190200742334127,success,0,True
138,13.9,1.728536543636584,0.2358952084012398,-1.6997460777492286,0.17980808493171913,0.9999999999998975,0.01858998098759912,0.00015634199371561408,success,0,True
139,14.0,1.7262786189160022,0.21848225602410115,-1.5997460777492303,0.17558733853336694,0.9999999999999826,0.019614577991887927,0.00015070600784383714,success,0,True
140,14.100000000000001,1.7257892575678464,0.2015831596559057,-1.4997460777492386,0.16906180307527335,0.9999999999999168,0.01851694899960421,0.00015250200522132218,success,0,True
141,14.200000000000001,1.7269292890853665,0.18556474252916932,-1.3997460777510584,0.16058933934326422,0.9999999999818031,0.018285074009327218,0.00016469499678350985,success,0,True
142,14.3,1.7294683616862705,0.17086577955631982,-1.2997460777510859,0.14916648489183582,0.9999999999997263,0.018410454009426758,0.0001632559869904071,success,0,True
143,14.4,1.7341429426334836,0.15404403314048146,-1.199746077751086,0.17459176942537072,0.9999999999999988,0.018060214002616704,0.00016300901188515127,success,0,True
144,14.5,1.7396818563495704,0.13980781174828746,-1.0997460777510861,0.15275783602873425,0.9999999999999984,0.01863215398043394,0.00016368800424970686,success,0,True
145,14.600000000000001,1.7456585312113624,0.12807245443128912,-0.9997460777510863,0.13169633774756356,0.999999999999998,0.01863707898883149,0.0001628540048841387,success,0,True
146,14.700000000000001,1.7519982726176242,0.11820440441809149,-0.8997460777510865,0.11729055041274208,0.9999999999999973,0.01821098299114965,0.00016315298853442073,success,0,True
147,14.8,1.758900740103848,0.10951073780276163,-0.7997460777510869,0.11100625956083544,0.9999999999999968,0.018420153995975852,0.00016694600344635546,success,0,True
148,14.9,1.7659135942022124,0.10229370042886271,-0.6997460779560282,0.1006308854483563,0.9999999979505865,0.018539006006903946,0.00015391901251859963,success,0,True
149,15.0,1.7723858744801628,0.09684498275803373,-0.5997460781112721,0.08460433573567541,0.9999999984475606,0.01856935999239795,0.00015588599490001798,success,0,True
150,15.100000000000001,1.77824028108182,0.09284194966901213,-0.49974607811455113,0.07092133005614723,0.9999999999672097,0.01887323599657975,0.0001550359884276986,success,0,True
151,15.200000000000001,1.7835051647958327,0.08996746619959843,-0.3997460781942376,0.05998471116710332,0.9999999992031358,0.01891674500075169,0.00015191599959507585,success,0,True
152,15.3,1.7882557822388077,0.08796035912110511,-0.2997460790847116,0.05157212901755863,0.9999999910952592,0.01880558399716392,0.0001505010004620999,success,0,True
153,15.4,1.7926160724675104,0.0866127763119715,-0.19974608011625866,0.04563782456032922,0.9999999896845296,0.018964576011057943,0.0001603199925739318,success,0,True
154,15.5,1.7967668585149599,0.0857724675445025,-0.11483329934442493,0.04234990393895344,0.8491278077183373,0.019239695015130565,0.00015164900105446577,success,0,True
155,15.600000000000001,1.8007936911327282,0.08530800971881657,-0.06155864862364404,0.04053529573515381,0.5327465072078089,0.018718689010711387,0.00015159498434513807,success,0,True
156,15.700000000000001,1.8045187108744465,0.08507841244701439,-0.028703549010661272,0.03732088823086893,0.32855099612982763,0.019800113019300625,0.0001432129938621074,success,0,True
157,15.8,1.8077300544610195,0.08498621016596923,-0.009193874368557134,0.03212666943779431,0.19509674642104138,0.01857297500828281,0.00014012600877322257,success,0,True
158,15.9,1.810381960032699,0.08496182819232105,0.0016703573895038293,0.026520176548701167,0.10864231758060963,0.018388908996712416,0.0001398820022586733,success,0,True
159,16.0,1.8125052764975957,0.08496537489296699,0.007100782760535806,0.02123319427026331,0.054304253710319765,0.01877450500614941,0.00014009501319378614,success,0,True
160,16.1,1.8141640756912112,0.08497715386365448,0.009244096318178859,0.016588410137472625,0.021433135576430513,0.018039622984360904,0.0001410690019838512,success,0,True
