timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
61,1.013219377694708,0.5245869124376644,0.12605532976347467,0.030435504391789436,,,,,,0,,,,,,,,,
62,1.030795248484966,0.5268142545913104,0.22605532976347253,0.025894634425640106,,,,,,0,,,,,,,,,
63,1.0462798063774115,0.5303754900098585,0.326055329763454,0.023196382448077202,,,,,,0,,,,,,,,,
64,1.0656010166948027,0.5369084417875232,0.4260553297365676,0.024041201919317245,,,,,,0,,,,,,,,,
65,1.0822740195273086,0.5444755717397936,0.5260553297365657,0.02654830925166607,,,,,,0,,,,,,,,,
66,1.0970766562528476,0.5530704316368653,0.6260553267783133,0.021639155223965645,,,,,,0,,,,,,,,,
67,1.1104396358378956,0.5627330729639066,0.7213680240625986,0.010128225199878216,,,,,,0,,,,,,,,,
68,1.1218616285882939,0.5727786148794588,0.7849421752345814,0.0009698420763015747,,,,,,0,,,,,,,,,
69,1.1380174520565998,0.5889197113335622,0.8126926005888025,0.0023899078369140625,,,,,,0,,,,,,,,,
70,1.153552790717069,0.6053271260419018,0.8333764180966089,0.0029623843729496002,,,,,,0,,,,,,,,,
71,1.168638720233503,0.6219348285501599,0.7989910311954402,0.002773188054561615,,,,,,0,,,,,,,,,
72,1.1814830985637725,0.6351332246744422,0.6989910311954451,0.0038087815046310425,,,,,,0,,,,,,,,,
73,1.199400101960468,0.6501936317631921,0.5989910311954455,0.006793420761823654,,,,,,0,,,,,,,,,
74,1.21671987146146,0.6620170870665983,0.49899103119544963,0.011453982442617416,,,,,,0,,,,,,,,,
75,1.23191426688291,0.6702979280217674,0.39899103119547213,0.017377912998199463,,,,,,0,,,,,,,,,
76,1.248246367596771,0.6771836135333011,0.2989910311954742,0.017277471721172333,,,,,,0,,,,,,,,,
77,1.2664520492394622,0.6827951704160364,0.1989910311955018,0.018069474026560783,,,,,,0,,,,,,,,,
78,1.2866816923016369,0.6868746766198506,0.10302330033687064,0.020597800612449646,,,,,,0,,,,,,,,,
79,1.308418628867679,0.689122044232938,0.03170272274664204,0.023518264293670654,,,,,,0,,,,,,,,,
80,1.3317233647215114,0.6898611154332692,0.011423961632693689,0.02428438700735569,,,,,,0,,,,,,,,,
81,1.3557763346747953,0.6901359075933629,0.01705930370246839,0.023589810356497765,,,,,,0,,,,,,,,,
82,1.379863397315673,0.6905468559757386,0.031980784931794876,0.02207287587225437,,,,,,0,,,,,,,,,
83,1.4039127916071088,0.6913162368002299,0.04333225570946066,0.02046770229935646,,,,,,0,,,,,,,,,
84,1.4276939173815593,0.6923473720863584,0.065766394918292,0.017800897359848022,,,,,,0,,,,,,,,,
85,1.4510890792911932,0.6938882096710217,0.10518055263565573,0.015666715800762177,,,,,,0,,,,,,,,,
86,1.4744462363323003,0.6963540281444776,0.20518055263565163,0.012314267456531525,,,,,,0,,,,,,,,,
87,1.497615752034178,0.7011758171115986,0.30518055263565125,0.01085175946354866,,,,,,0,,,,,,,,,
88,1.5214407857134395,0.7086812193823202,0.40518055257310387,0.011424858123064041,,,,,,0,,,,,,,,,
89,1.5406357734435152,0.7169142044501207,0.5051805525115594,0.013619314879179,,,,,,0,,,,,,,,,
90,1.5537277092314283,0.7241546774343017,0.5854559956737642,0.014422427862882614,,,,,,0,,,,,,,,,
91,1.5631939390542855,0.7304307353599715,0.6365365052084577,0.005689623299986124,,,,,,0,,,,,,,,,
92,1.5691850644708711,0.7348592205771649,0.6762994960428266,0.003774799406528473,,,,,,0,,,,,,,,,
93,1.587360592752538,0.7494461584013082,0.6598520227916459,0.0029603391885757446,,,,,,0,,,,,,,,,
94,1.6064883644774994,0.764286781150746,0.6677662501749039,0.0031619183719158173,,,,,,0,,,,,,,,,
95,1.6274210612674291,0.7807948247911253,0.613213802985752,0.0031782276928424835,,,,,,0,,,,,,,,,
96,1.6451295185062502,0.7932565026275392,0.513213802985752,0.0050751082599163055,,,,,,0,,,,,,,,,
97,1.6623589919429296,0.8029667870186484,0.4132138029857535,0.008546002209186554,,,,,,0,,,,,,,,,
98,1.679536455180534,0.8104983740308157,0.3132138029858154,0.013454291969537735,,,,,,0,,,,,,,,,
99,1.696252021115991,0.8159121235927521,0.21321380298588047,0.01963258534669876,,,,,,0,,,,,,,,,
100,1.712205394276442,0.8193661016947661,0.11321380363099663,0.026894547045230865,,,,,,0,,,,,,,,,
101,1.727620483031437,0.8211187972456097,0.013213803630999929,0.0351308137178421,,,,,,0,,,,,,,,,
102,1.7424450436415988,0.8213146974802553,-0.08678619636579,0.031057585030794144,,,,,,0,,,,,,,,,
103,1.7563024566380983,0.820109036844601,-0.18678619636571359,0.025774836540222168,,,,,,0,,,,,,,,,
104,1.7690641104207023,0.8176972219480265,-0.2867861963642682,0.021181460469961166,,,,,,0,,,,,,,,,
105,1.77861836113838,0.8148795192583576,-0.38678619636426814,0.017021190375089645,,,,,,0,,,,,,,,,
106,1.7909705481271183,0.8098484360581251,-0.486786196364268,0.013672642409801483,,,,,,0,,,,,,,,,
107,1.8033895638101476,0.8032754601804237,-0.5867861963497634,0.011240560561418533,,,,,,0,,,,,,,,,
108,1.8149076616438822,0.7956169495766328,-0.6867861963496052,0.009727325290441513,,,,,,0,,,,,,,,,
109,1.8256200756853223,0.7868333335498203,-0.7867861963496048,0.00915021076798439,,,,,,0,,,,,,,,,
110,1.8357220980461524,0.7767032283111546,-0.8867861963496044,0.009560201317071915,,,,,,0,,,,,,,,,
111,1.8451491130146183,0.7651408144540882,-0.9867861963147972,0.011014353483915329,,,,,,0,,,,,,,,,
112,1.8537776221213995,0.7520854161158591,-1.0867861960750207,0.013570968061685562,,,,,,0,,,,,,,,,
113,1.8614447208007125,0.7375013794312428,-1.1867861960423958,0.017287220805883408,,,,,,0,,,,,,,,,
114,1.8710795009659702,0.713657049551038,-1.2867861960423952,0.02304844558238983,,,,,,0,,,,,,,,,
115,1.8772709299696229,0.6924463400615777,-1.3867861960420658,0.024596981704235077,,,,,,0,,,,,,,,,
116,1.8806102227599335,0.6745042939196091,-1.4867861960398634,0.028219908475875854,,,,,,0,,,,,,,,,
117,1.8822668450274356,0.6548313913517051,-1.5867861949954931,0.0315384604036808,,,,,,0,,,,,,,,,
118,1.88191340519917,0.6327292888637461,-1.6399645747273002,0.027986839413642883,,,,,,0,,,,,,,,,
119,1.8803042794637046,0.6095024642261212,-1.6820056880288994,0.026588398963212967,,,,,,0,,,,,,,,,
120,1.8776736250777195,0.5859450899842386,-1.7045371359427406,0.027638282626867294,,,,,,0,,,,,,,,,
121,1.874475247498133,0.5621730980929852,-1.709764628464354,0.029423603788018227,,,,,,0,,,,,,,,,
122,1.8711758773164275,0.538584240825969,-1.7094518115869093,0.02614596113562584,,,,,,0,,,,,,,,,
123,1.8679297628833753,0.5153230970522843,-1.7063025091014223,0.02348252758383751,,,,,,0,,,,,,,,,
124,1.8648377063227652,0.4926443680824879,-1.7362545447062474,0.021928604692220688,,,,,,0,,,,,,,,,
125,1.8611711224250687,0.47068678022975247,-1.836254523558984,0.01860128343105316,,,,,,0,,,,,,,,,
126,1.855902245096113,0.4513069700352182,-1.9362545235589836,0.016743380576372147,,,,,,0,,,,,,,,,
127,1.8475047745091921,0.42936124705899703,-2.036254523558978,0.016714368015527725,,,,,,0,,,,,,,,,
128,1.8386468130103848,0.41172522539542517,-2.133823389195634,0.018110517412424088,,,,,,0,,,,,,,,,
129,1.830000143955547,0.39802589254472076,-2.1956625178430835,0.01672316901385784,,,,,,0,,,,,,,,,
130,1.822348877189256,0.38741800632688245,-2.242217605725917,0.006924135144799948,,,,,,0,,,,,,,,,
131,1.816696466273908,0.3803042091400637,-2.2712045246193013,0.003992602229118347,,,,,,0,,,,,,,,,
132,1.801610294532641,0.3624081060855556,-2.2523107544179792,0.003064550459384918,,,,,,0,,,,,,,,,
133,1.7862474692206824,0.3434689931188677,-2.259921693997753,0.003254476934671402,,,,,,0,,,,,,,,,
134,1.7696975069254988,0.3233808389585857,-2.19974607774919,0.003258749842643738,,,,,,0,,,,,,,,,
135,1.7567495614039133,0.3055831564725008,-2.0997460777491916,0.00515713170170784,,,,,,0,,,,,,,,,
136,1.7463514863667644,0.2877936798915905,-1.999746077749218,0.008711270987987518,,,,,,0,,,,,,,,,
137,1.7384814497815848,0.27058579039253183,-1.899746077749218,0.01371781900525093,,,,,,0,,,,,,,,,
138,1.7326173745360773,0.25340681293188927,-1.7997460777492182,0.020049698650836945,,,,,,0,,,,,,,,,
139,1.728536543636584,0.2358952084012398,-1.6997460777492286,0.027626726776361465,,,,,,0,,,,,,,,,
140,1.7262786189160022,0.21848225602410115,-1.5997460777492303,0.03656502813100815,,,,,,0,,,,,,,,,
141,1.7257892575678464,0.2015831596559057,-1.4997460777492386,0.03536149486899376,,,,,,0,,,,,,,,,
142,1.7269292890853665,0.18556474252916932,-1.3997460777510584,0.029673798009753227,,,,,,0,,,,,,,,,
143,1.7294683616862705,0.17086577955631982,-1.2997460777510859,0.02566545084118843,,,,,,0,,,,,,,,,
144,1.7341429426334836,0.15404403314048146,-1.199746077751086,0.024330200627446175,,,,,,0,,,,,,,,,
145,1.7396818563495704,0.13980781174828746,-1.0997460777510861,0.023374445736408234,,,,,,0,,,,,,,,,
146,1.7456585312113624,0.12807245443128912,-0.9997460777510863,0.022571474313735962,,,,,,0,,,,,,,,,
147,1.7519982726176242,0.11820440441809149,-0.8997460777510865,0.022364187985658646,,,,,,0,,,,,,,,,
148,1.758900740103848,0.10951073780276163,-0.7997460777510869,0.022692006081342697,,,,,,0,,,,,,,,,
149,1.7659135942022124,0.10229370042886271,-0.6997460779560282,0.02344800904393196,,,,,,0,,,,,,,,,
150,1.7723858744801628,0.09684498275803373,-0.5997460781112721,0.024464663118124008,,,,,,0,,,,,,,,,
151,1.77824028108182,0.09284194966901213,-0.49974607811455113,0.02559513971209526,,,,,,0,,,,,,,,,
152,1.7835051647958327,0.08996746619959843,-0.3997460781942376,0.026719067245721817,,,,,,0,,,,,,,,,
153,1.7882557822388077,0.08796035912110511,-0.2997460790847116,0.027741167694330215,,,,,,0,,,,,,,,,
154,1.7926160724675104,0.0866127763119715,-0.19974608011625866,0.028592009097337723,,,,,,0,,,,,,,,,
155,1.7967668585149599,0.0857724675445025,-0.11483329934442493,0.02917497232556343,,,,,,0,,,,,,,,,
156,1.8007936911327282,0.08530800971881657,-0.06155864862364404,0.029520634561777115,,,,,,0,,,,,,,,,
157,1.8045187108744465,0.08507841244701439,-0.028703549010661272,0.029765170067548752,,,,,,0,,,,,,,,,
158,1.8077300544610195,0.08498621016596923,-0.009193874368557134,0.02993997558951378,,,,,,0,,,,,,,,,
159,1.810381960032699,0.08496182819232105,0.0016703573895038293,0.029912948608398438,,,,,,0,,,,,,,,,
160,1.8125052764975957,0.08496537489296699,0.007100782760535806,0.029502959921956062,,,,,,0,,,,,,,,,
