timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
100,10.100000000000001,1.095898930085559,0.4727932387226982,-0.16782112880935363,0.18144961245421454,0.9999992248360924,0.19487518299138173,0.16262397298123688,Solve_Succeeded,,True
101,10.200000000000001,1.1141717239067153,0.46969756097158033,-0.14805763850474163,0.18533165265794369,0.19763490304611983,0.18047965498408303,0.14865395601373166,Solve_Succeeded,,True
102,10.3,1.1324311793198163,0.46697418017838566,-0.248057192125261,0.18461433176429357,-0.9999955362051937,0.15742282298742794,0.12503622300573625,Solve_Succeeded,,True
103,10.4,1.150656247939863,0.46235825386690815,-0.22800769781902355,0.18800529298889368,0.20049494306237445,0.17764875802095048,0.14485663498635404,Solve_Succeeded,,True
104,10.5,1.1698055164199086,0.4579148037408577,-0.26148114619058294,0.19658044977656444,-0.334734483715594,0.18406140498700552,0.15038301597815007,Solve_Succeeded,,True
105,10.600000000000001,1.189406970512356,0.45266929524287064,-0.2652503401319122,0.2029118926876329,-0.03769193941329234,0.20256462099496275,0.16952971401042305,Solve_Succeeded,,True
106,10.700000000000001,1.2103287216124154,0.44698587331215583,-0.3258896441939774,0.21679966649775342,-0.6063930406206522,0.21831722400384024,0.1859196520235855,Solve_Succeeded,,True
107,10.8,1.2357871834963674,0.43838247374031486,-0.25723223224369307,0.26872881603754206,0.6865741195028436,0.1971015450253617,0.16465388998039998,Solve_Succeeded,,True
108,10.9,1.2592519718755923,0.43220982465567276,-0.15723223177829482,0.24263097296180938,1.0000000046539825,0.21260662499116734,0.17995972800417803,Solve_Succeeded,,True
109,11.0,1.2803522764430082,0.42886456398591305,-0.05723223105503905,0.21363839116281216,1.0000000072325577,0.4264708089758642,0.2560049009916838,Solve_Succeeded,,True
110,11.100000000000001,1.2989805190236121,0.4277972625224682,0.04276776973972432,0.1865879294208746,1.0000000079476337,0.38809732400113717,0.23116807598853484,Solve_Succeeded,,True
111,11.200000000000001,1.314831027292943,0.4284755670190369,0.14276777058759293,0.15865015265867113,1.000000008478686,0.19371433998458087,0.15926890799892135,Solve_Succeeded,,True
112,11.3,1.3440341917147667,0.432673397479038,0.24276777143234762,0.2950333189351625,1.0000000084475469,0.2982385909999721,0.2657288770133164,Solve_Succeeded,,True
113,11.4,1.3392228296645328,0.4314818529792404,0.342767772277143,-0.049567109128361195,1.0000000084479537,0.27766068099299446,0.24470298900268972,Solve_Succeeded,,True
114,11.5,1.339386063264497,0.4315401035489996,0.4427677731071325,0.001733157149092313,1.0000000082998948,0.1647958180110436,0.13006149098509923,Solve_Succeeded,,True
115,11.600000000000001,1.3427101735031306,0.4331162841163798,0.5427677739168721,0.03678865865939776,1.0000000080973963,0.15835942199919373,0.1245045069954358,Solve_Succeeded,,True
116,11.700000000000001,1.3479819239460216,0.4362961943053165,0.6427677746998471,0.061565559805645285,1.0000000078297495,0.15735434400266968,0.1240084650053177,Solve_Succeeded,,True
117,11.8,1.3542215884632796,0.4409687969991116,0.7427677754481047,0.07795295326155965,1.0000000074825752,0.13251300499541685,0.09905801099375822,Solve_Succeeded,,True
118,11.9,1.3592458851287816,0.4455819944829603,0.8427677761506913,0.06820934540659679,1.0000000070258668,0.13129239599220455,0.09881052299169824,Solve_Succeeded,,True
119,12.0,1.3647862529026322,0.4517975350546149,0.9427677767881157,0.08326380946570117,1.000000006374244,0.12351511800079606,0.0904941089975182,Solve_Succeeded,,True
120,12.100000000000001,1.3702618896317387,0.45933870014233075,1.0427677776230646,0.09319429621458786,1.0000000083494887,0.11502691498026252,0.08198397498927079,Solve_Succeeded,,True
121,12.200000000000001,1.3752425011302467,0.4678777917825984,1.1427677784091714,0.09885473025604798,1.0000000078610687,0.11387739502242766,0.08197620199644007,Solve_Succeeded,,True
122,12.3,1.3794906641280609,0.477189098004001,1.242767778546867,0.1023461344676618,1.0000000013769559,0.11397130499244668,0.08238835301017389,Solve_Succeeded,,True
123,12.4,1.3831507880301983,0.48794393216381615,1.3427677784034706,0.11360588223508745,0.999999998566037,0.10727743900497444,0.07511029599118046,Solve_Succeeded,,True
124,12.5,1.3859813893063104,0.5001413935706683,1.4427677778219439,0.12521596078614547,0.9999999941847326,0.1048308229946997,0.0739426959771663,Solve_Succeeded,,True
125,12.600000000000001,1.3877361057886728,0.5137720926331121,1.5427677765025258,0.13743179648988774,0.9999999868058187,0.35082530000363477,0.18565609600045718,Solve_Succeeded,,True
126,12.700000000000001,1.3881572512383924,0.5287937457563765,1.6427677736648192,0.15027555557890923,0.9999999716229329,0.10389661000226624,0.07010216798516922,Solve_Succeeded,,True
127,12.8,1.3869816385230758,0.5450999646417259,1.7427677668290844,0.1634854243023951,0.9999999316426528,0.1054068079974968,0.07409313000971451,Solve_Succeeded,,True
128,12.9,1.3839618535796265,0.562486321739097,1.842767760876021,0.1764665731015328,0.9999999404693647,0.1123805410170462,0.0798852450097911,Solve_Succeeded,,True
129,13.0,1.3789036857189265,0.5806236439561085,1.9301529723041648,0.18829432262039075,0.8738521142814384,0.10272452997742221,0.07036430999869481,Solve_Succeeded,,True
130,13.100000000000001,1.371985914159582,0.5990382065272342,1.9093235115438636,0.19671087362755937,-0.2082946076030124,0.3825606119935401,0.20132302099955268,Solve_Succeeded,,True
131,13.200000000000001,1.3655337729875403,0.6173639552224468,1.8914258296651414,0.1942841195116172,-0.17897681878722155,0.11121718800859526,0.07877273100893945,Solve_Succeeded,,True
132,13.3,1.3594698642092127,0.6356238905252249,1.875811481994171,0.19240484061829682,-0.15614347670970566,0.11081980998278596,0.07832723800675012,Solve_Succeeded,,True
133,13.4,1.3537361205995797,0.6538355082495891,1.8620983248503233,0.19092900144278335,-0.1371315714384749,0.1106041389866732,0.07801549401483499,Solve_Succeeded,,True
134,13.5,1.3482861685664946,0.6720122376352998,1.8499913946767272,0.18976181605483414,-0.12106930173596019,0.1149601879878901,0.08308376400964335,Solve_Succeeded,,True
135,13.600000000000001,1.343082255329714,0.6901643867334588,1.8392578382461278,0.18883358542847578,-0.10733556430599372,0.1155075489950832,0.08340060999034904,Solve_Succeeded,,True
136,13.700000000000001,1.3380931424869598,0.7082998549873174,1.8297101241042197,0.18809211991586683,-0.09547714141907977,0.1365414900064934,0.10530155501328409,Solve_Succeeded,,True
137,13.8,1.3332926243922136,0.7264246745985037,1.821194571331474,0.1874977492974318,-0.08515552772745696,0.1349793050030712,0.10373640799662098,Solve_Succeeded,,True
138,13.9,1.328658460843779,0.744543425296287,1.813583324742985,0.18701994509732525,-0.07611246588489277,0.12546736100921407,0.09410570800537243,Solve_Succeeded,,True
139,14.0,1.3241505441726702,0.7627445350498682,1.8224939303188494,0.18751045543530834,0.0891060557586464,0.35710820902022533,0.18754804000491276,Solve_Succeeded,,True
140,14.100000000000001,1.3195048104522793,0.7808107056531941,1.8137274793210827,0.18653936905362706,-0.08766450997766696,0.10966564301634207,0.07740421799826436,Solve_Succeeded,,True
141,14.200000000000001,1.315057365975506,0.7987565673362536,1.8058320707925755,0.18488745601621648,-0.07895408528507182,0.10895666098804213,0.07695372597663663,Solve_Succeeded,,True
142,14.3,1.310755486582738,0.8167213735639707,1.812196857657954,0.18472694148644048,0.06364786865378483,0.11851301699061878,0.086566493002465,Solve_Succeeded,,True
143,14.4,1.3062183755854868,0.8351498106727011,1.8426837414415331,0.18978742594592812,0.3048688378357927,0.11031785301747732,0.07773654200718738,Solve_Succeeded,,True
144,14.5,1.3007165770781326,0.8548842889174766,1.7951806806971806,0.20487054898375284,-0.4750306074435247,0.11069082200992852,0.07836257800227031,Solve_Succeeded,,True
145,14.600000000000001,1.2962121063796708,0.8746210402239964,1.6951806809921008,0.20244248773632348,-0.9999999970507968,0.10609877301612869,0.07380255899624899,Solve_Succeeded,,True
146,14.700000000000001,1.2938469786682556,0.8935375494192139,1.5951806806158355,0.19063791575236305,-1.0000000037626542,0.309661078004865,0.15718673501396552,Solve_Succeeded,,True
147,14.8,1.2934275312910573,0.9107356364783102,1.4951806800269125,0.17203201289134917,-1.0000000058892307,0.09310749900760129,0.06054201800725423,Solve_Succeeded,,True
148,14.9,1.2945353595467857,0.9253584834449035,1.395180679331404,0.1466475151008685,-1.0000000069550843,0.27850207799929194,0.14055291301338002,Solve_Succeeded,,True
149,15.0,1.2965726212516528,0.9368396635928027,1.2951806786174092,0.11660528840607332,-1.0000000071399486,0.24602762301219627,0.1227286740031559,Solve_Succeeded,,True
150,15.100000000000001,1.298991230962295,0.9453916268299457,1.1951806777368275,0.08887392651495565,-1.000000008805816,0.08954915299545974,0.057212799991248176,Solve_Succeeded,,True
151,15.200000000000001,1.301392751599561,0.9514816357383507,1.0951806771205377,0.06546411984871248,-1.000000006162897,0.08826035499805585,0.05756643300992437,Solve_Succeeded,,True
152,15.3,1.3034942278316066,0.9555617693747934,0.9951806765747829,0.04589519892655919,-1.0000000054575477,0.08250993100227788,0.051717550988541916,Solve_Succeeded,,True
153,15.4,1.305111548612274,0.9580540961187154,0.8951806761225076,0.029710972898993198,-1.0000000045227533,0.0851354050100781,0.05447817800450139,Solve_Succeeded,,True
154,15.5,1.3061419910787613,0.9593398420484698,0.7951806757977039,0.016477118293622972,-1.0000000032480372,0.07989150899811648,0.04834843997377902,Solve_Succeeded,,True
155,15.600000000000001,1.3065466256545066,0.9597524717774508,0.6951806756528589,0.0057792078447448,-1.0000000014484505,0.08322378498269245,0.05153913301182911,Solve_Succeeded,,True
156,15.700000000000001,1.3063331554921989,0.95957441989472,0.5951806750593661,-0.002779783861016628,-1.0000000059349274,0.08341670600930229,0.05155057500815019,Solve_Succeeded,,True
157,15.8,1.305539637878803,0.9590371410000749,0.4951806755940826,-0.009582999600337415,-0.9999999946528354,0.08127096001408063,0.049537875020178035,Solve_Succeeded,,True
158,15.9,1.3042194236229363,0.9583241444532143,0.3951806768268869,-0.015004431869378998,-0.9999999876719566,0.07951472999411635,0.045677718007937074,Solve_Succeeded,,True
159,16.0,1.3024276148968927,0.9575767381565243,0.2951806771135253,-0.019414413931555782,-0.999999997133616,0.07922676799353212,0.04570494301151484,Solve_Succeeded,,True
160,16.1,1.300209366564318,0.9569022496037749,0.19518067846553272,-0.023185254953873604,-0.9999999864799256,0.07496221800101921,0.04267084499588236,Solve_Succeeded,,True
161,16.2,1.2975904827285918,0.9563845027131355,0.09518069289319163,-0.026695719484207497,-0.9999998557234109,0.07172667200211436,0.03919811200466938,Solve_Succeeded,,True
162,16.3,1.294570916557094,0.9560962272556818,-0.0048191080053053975,-0.030332956669971028,-0.9999980089849703,0.06804607700905763,0.036511573009192944,Solve_Succeeded,,True
163,16.400000000000002,1.2911218021078115,0.9561128490394094,-0.03473908029497763,-0.03449154500445528,-0.29919972289672236,0.06810278398916125,0.03637720801634714,Solve_Succeeded,,True
164,16.5,1.2879806536758627,0.9562220135639228,-0.028028485637304132,-0.03143044760251778,0.06710594657673499,0.06923852002364583,0.03643409101641737,Solve_Succeeded,,True
