timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
31,3.2,0.4292311107978499,0.5852622954686649,0.2860363401233043,0.18600446441543295,-0.07956451008151484,0.2092823499988299,0.16892828201525845,Solve_Succeeded,,True
32,3.3000000000000003,0.44495576985547747,0.5898869371830613,0.36746539074249446,0.16390613578056282,0.8142905061919014,0.25735992699628696,0.21704758401028812,Solve_Succeeded,,True
33,3.4000000000000004,0.4623348005362676,0.596576996934587,0.2674655376988875,0.18622234207603236,-0.9999985304360698,0.25466995598981157,0.2141574529814534,Solve_Succeeded,,True
34,3.5,0.4801765235309634,0.6014661902111055,0.24657334757827792,0.18499494325916374,-0.20892190120609558,0.3054752849857323,0.2637055609957315,Solve_Succeeded,,True
35,3.6,0.4937868758961152,0.6048918482501469,0.34657333025391857,0.1403484323047611,0.9999998267564064,0.2531120330095291,0.21155319100944325,Solve_Succeeded,,True
36,3.7,0.511083825591864,0.6111386428747132,0.2920158674531249,0.18390402710619924,-0.5455746280079362,0.3207096779951826,0.27732170300441794,Solve_Succeeded,,True
37,3.8000000000000003,0.5173831061531484,0.6130322664031459,0.39201585760658175,0.06577746244513351,0.9999999015345683,0.1955389600188937,0.15064418298425153,Solve_Succeeded,,True
38,3.9000000000000004,0.5389955967804467,0.6219671583801046,0.30347424350934565,0.23386578325077384,-0.8854161409723611,0.15984920400660485,0.11825833600596525,Solve_Succeeded,,True
39,4.0,0.5573651514575763,0.6277195302471346,0.2987859402158816,0.1924916416711772,-0.04688303293464017,0.18473285099025816,0.14241378800943494,Solve_Succeeded,,True
40,4.1000000000000005,0.5748454170238412,0.6331035659515754,0.2740943973549379,0.18290640358769314,-0.24691542860943702,0.1996346160012763,0.1579271589871496,Solve_Succeeded,,True
41,4.2,0.5924107463291701,0.638042430129525,0.275588149823253,0.1824645644975705,0.014937524683151123,0.17568283301079646,0.13350811702548526,Solve_Succeeded,,True
42,4.3,0.6099599008619341,0.6430050448405226,0.20729075641384426,0.1823733449779976,-0.6829739340940877,0.42049305301043205,0.24297876498894766,Solve_Succeeded,,True
43,4.4,0.6357539147150709,0.6484298289907351,0.10729076854749742,0.26358289658705286,-0.9999998786634684,0.14792219799710438,0.10621412901673466,Solve_Succeeded,,True
44,4.5,0.6574722414398398,0.6507689874441467,0.007290892493044043,0.21843932292377632,-0.9999987605445336,0.43209778901655227,0.229693909001071,Solve_Succeeded,,True
45,4.6000000000000005,0.6756308150540112,0.6509013819981071,-0.012883000481399783,0.18159056253539133,-0.20173892974443824,0.14557067898567766,0.10314106199075468,Solve_Succeeded,,True
46,4.7,0.6938389855818403,0.6506667931499179,-0.009613315404491755,0.18209681652851545,0.032696850769080285,0.16314783002599142,0.11992662400007248,Solve_Succeeded,,True
47,4.800000000000001,0.7121061046358268,0.6504911801630804,-0.1096133035701522,0.1826796317200307,-0.9999998816566044,0.17424338997807354,0.13117028097622097,Solve_Succeeded,,True
48,4.9,0.7298928389120987,0.6485336712995641,-0.20961330207971768,0.17894126331437568,-0.9999999850956547,0.1803856970218476,0.13836986597743817,Solve_Succeeded,,True
49,5.0,0.7530814983057641,0.6436005573571051,-0.30961329971840973,0.2370758396894778,-0.9999999763869203,0.35160583100514486,0.3095918869948946,Solve_Succeeded,,True
50,5.1000000000000005,0.7720426630438286,0.6375348584139308,-0.409613293083682,0.1990774904134686,-0.9999999336527229,0.2932260959933046,0.25214994500856847,Solve_Succeeded,,True
51,5.2,0.7893557371927267,0.6300180146198961,-0.5096132679568242,0.1887446627349126,-0.999999748731421,0.6804393439961132,0.4609612929925788,Solve_Succeeded,,True
52,5.300000000000001,0.8056034611373762,0.6209379563537627,-0.5892998500144495,0.1861279107221474,-0.7968658205762529,0.3150381989835296,0.2735092640214134,Solve_Succeeded,,True
53,5.4,0.8147778442228907,0.6148044951104396,-0.6100538436569322,0.11035789587660705,-0.20753993642482624,0.2294141800084617,0.18868369099800475,Solve_Succeeded,,True
54,5.5,0.8297077048725179,0.6043685372833553,-0.5986052696935125,0.18215651368698518,0.11448573963419742,0.35647935600718483,0.3132833580020815,Solve_Succeeded,,True
55,5.6000000000000005,0.8447476950018898,0.594109891848093,-0.6068998697698604,0.18205524141260826,-0.08294600076347945,0.19165972599876113,0.15014445097767748,Solve_Succeeded,,True
56,5.7,0.8605378673946735,0.5831465490556693,-0.6203142654494889,0.19223018217179583,-0.1341439567962842,0.2434806049859617,0.20229959400603548,Solve_Succeeded,,True
57,5.800000000000001,0.8749721827147542,0.5728349116495247,-0.5203142713206439,0.17739203047355823,0.9999999412884497,0.2391242930025328,0.19666394300293177,Solve_Succeeded,,True
58,5.9,0.8896890708410157,0.5644024408154744,-0.42031427229823587,0.169615258891411,0.99999999022408,0.18470854000770487,0.14397370800725184,Solve_Succeeded,,True
59,6.0,0.9099824894442985,0.5553323065859926,-0.32031427353333897,0.22228139228214336,0.9999999876489688,0.45353204701677896,0.2470220889954362,Solve_Succeeded,,True
60,6.1000000000000005,0.9280290123243152,0.5493455850590975,-0.22031427688290434,0.19013622029996224,0.9999999665043462,0.4732831309956964,0.2524253939918708,Solve_Succeeded,,True
61,6.2,0.9450721944353329,0.5455287740168309,-0.12031428483561377,0.174653400482693,0.9999999204729056,0.15425967500777915,0.11344555098912679,Solve_Succeeded,,True
62,6.300000000000001,0.9626982934762457,0.5433978103054833,-0.02031431601594058,0.17754446590619163,0.9999996881967318,0.44844857198768295,0.2402642210072372,Solve_Succeeded,,True
63,6.4,0.9807636873450387,0.543030773695583,0.035190239671247674,0.18069122045844674,0.5550455568718825,0.16720110501046292,0.12395273798028938,Solve_Succeeded,,True
64,6.5,0.9990492936746722,0.5436745143128316,0.0518742463730635,0.18296934191952127,0.1668400670181583,0.47430291699129157,0.25161661801394075,Solve_Succeeded,,True
65,6.6000000000000005,1.016961868253107,0.5446045499919925,0.15187424399242372,0.17936702439202704,0.9999999761936021,0.18486984499031678,0.14234111699624918,Solve_Succeeded,,True
66,6.7,1.0336872521300113,0.5471644171380541,0.2518742427139867,0.16920147329006824,0.9999999872156293,0.5813028639822733,0.3467928890022449,Solve_Succeeded,,True
67,6.800000000000001,1.0561028933351573,0.5529328430447769,0.3518742399939121,0.23145965265661061,0.9999999727992543,0.5986826599983033,0.3759359839896206,Solve_Succeeded,,True
68,6.9,1.0744541341678702,0.5596705731642159,0.4518742315964266,0.19549042106011938,0.9999999160251446,0.25373661701451056,0.21305296799982898,Solve_Succeeded,,True
69,7.0,1.0912009248535313,0.567798941723272,0.5518741989604115,0.1861519201354622,0.9999996736398482,0.6949712820060086,0.46058323499164544,Solve_Succeeded,,True
70,7.1000000000000005,1.1069439005751502,0.5774916854763558,0.6164266067141146,0.18487578695827883,0.6455240775370319,0.325891214015428,0.2837090239918325,Solve_Succeeded,,True
71,7.2,1.1219251316447558,0.5881063083669213,0.6244892165662351,0.18360487560787553,0.08062609852120486,0.6052573230117559,0.3830295579973608,Solve_Succeeded,,True
72,7.300000000000001,1.1367834222497626,0.5988147981711627,0.6244923195994388,0.18315036270517482,3.103033203669575e-05,0.21926988899940625,0.17564339100499637,Solve_Succeeded,,True
73,7.4,1.1515194810549008,0.6094352640098778,0.6254265351060148,0.18164408158258477,0.009342155065759458,0.21246205698116682,0.16997280999203213,Solve_Succeeded,,True
74,7.5,1.16632857672389,0.6201294037178711,0.627083270206,0.1826674406202034,0.01656735099985262,0.28371061698999256,0.2408188989793416,Solve_Succeeded,,True
75,7.6000000000000005,1.1806968708883467,0.6305414873576896,0.5270832736709437,0.17744276906060005,-0.9999999653505625,0.34937472399906255,0.30623467700206675,Solve_Succeeded,,True
76,7.7,1.202213481963562,0.6430642765948306,0.42708327528025125,0.2489547754994726,-0.9999999839069238,0.19301123599871062,0.15113253102754243,Solve_Succeeded,,True
77,7.800000000000001,1.221504234522217,0.6518434116725547,0.327083279909785,0.2119448859944905,-0.9999999537046625,0.19229118002112955,0.15149757999461144,Solve_Succeeded,,True
78,7.9,1.2387720476038293,0.6577018486575531,0.22708329604005045,0.18234545580537465,-0.9999998386973453,0.1986624010023661,0.15828298198175617,Solve_Succeeded,,True
79,8.0,1.2567001606878458,0.6618444770686663,0.1270837415505363,0.18400505669840822,-0.9999955448951412,0.19337309399270453,0.15195319199119695,Solve_Succeeded,,True
80,8.1,1.2750488774165623,0.6641889354710401,0.11961214272463969,0.1849788881983943,-0.07471598825896628,0.1759005459898617,0.13397105698822998,Solve_Succeeded,,True
81,8.200000000000001,1.293416880166925,0.6663965096618237,0.120077349863147,0.18500186724602277,0.004652071385073173,0.17028213199228048,0.12849545499193482,Solve_Succeeded,,True
82,8.3,1.3117749809413806,0.6686115579415531,0.1227648721511714,0.1849124936088958,0.026875222880244132,0.18243494699709117,0.13991421399987303,Solve_Succeeded,,True
83,8.4,1.3301081691115386,0.6708736048083589,0.12863890277890905,0.18472212767019708,0.05874030627737641,0.18179580301512033,0.13990317401476204,Solve_Succeeded,,True
84,8.5,1.3484097234427421,0.6732409694630037,0.13394576946466286,0.1845403225168037,0.053068666857538076,0.4521049619943369,0.24499593098880723,Solve_Succeeded,,True
85,8.6,1.3666708363697588,0.6757017023051299,0.13832991779611256,0.18426162146621095,0.043841483314496985,0.17630244698375463,0.13379255900508724,Solve_Succeeded,,True
86,8.700000000000001,1.3848867999669412,0.6782377113763526,0.1415456552704709,0.1839164679367225,0.03215737474358316,0.489927410002565,0.26952766501926817,Solve_Succeeded,,True
87,8.8,1.4030615677157927,0.6808275901558323,0.1429098742848867,0.1835836743332841,0.013642190144158059,0.5278040299890563,0.2894363029918168,Solve_Succeeded,,True
88,8.9,1.421220010724355,0.6834404227245305,0.141608161169532,0.18345461196908103,-0.01301713115354671,0.1844847330066841,0.1417297680163756,Solve_Succeeded,,True
89,9.0,1.4394318322907729,0.686036743092485,0.13661813602186457,0.1839595945364356,-0.04990025147667452,0.19879267399664968,0.15549278500839137,Solve_Succeeded,,True
90,9.1,1.4578571556012285,0.6885697552104377,0.19530832693350408,0.18598620633921106,0.5869019091163952,0.24371093200170435,0.20108594401972368,Solve_Succeeded,,True
91,9.200000000000001,1.4758895708108681,0.6921371111644044,0.29530830603297686,0.18381893993686846,0.9999997909947275,0.2300033009960316,0.18757307800115086,Solve_Succeeded,,True
92,9.3,1.500053184398277,0.6994877555072462,0.3953083006840894,0.2525692368156815,0.9999999465111251,0.3664733380137477,0.3247971380187664,Solve_Succeeded,,True
93,9.4,1.5194353727554324,0.7075754342537193,0.4953082797371506,0.21001899271694474,0.9999997905306119,0.6223129180143587,0.3982459620165173,Solve_Succeeded,,True
94,9.5,1.5359361846349624,0.716489603046493,0.5855547081222119,0.18754711353409323,0.9024642838506127,0.4244955300237052,0.3827382030140143,Solve_Succeeded,,True
95,9.600000000000001,1.5513012973369928,0.7266787712049981,0.5826285487567248,0.18436535360755604,-0.029261593654870913,0.3248912210110575,0.2833483190042898,Solve_Succeeded,,True
96,9.700000000000001,1.5666251020619524,0.7367761131352095,0.5882852802501152,0.18351438780223658,0.056567314933903816,0.3484794889809564,0.30702011298853904,Solve_Succeeded,,True
97,9.8,1.5817975361516527,0.746897265431451,0.6008767620740016,0.18238434143588486,0.12591481823886452,0.6097239830123726,0.4009112749772612,Solve_Succeeded,,True
98,9.9,1.5967655592577457,0.7571567182647791,0.6089925997653503,0.18146572352480755,0.08115837691348586,0.21950978197855875,0.17723712598672137,Solve_Succeeded,,True
99,10.0,1.613155594446978,0.7685874633932562,0.6425374626616995,0.19982371923685066,0.33544862896349303,0.24628402100643143,0.20481640100479126,Solve_Succeeded,,True
100,10.100000000000001,1.6279682786829057,0.7796746892557066,0.5425374641172582,0.18502491497046777,-0.9999999854444135,0.1733204429910984,0.13176483000279404,Solve_Succeeded,,True
101,10.200000000000001,1.6476592274658723,0.7915460491947294,0.44253746364731317,0.22992665151635872,-1.0000000046994506,0.17701272800331935,0.13612673000898212,Solve_Succeeded,,True
102,10.3,1.6668449847884217,0.8006378744224313,0.342537463747289,0.21230981371826188,-0.999999999000242,0.4312462839880027,0.23733009997522458,Solve_Succeeded,,True
103,10.4,1.6847222870379126,0.8070128207407059,0.2425374671842132,0.18979933516230646,-0.9999999656307577,0.3889708039932884,0.20873770699836314,Solve_Succeeded,,True
104,10.5,1.7021549877448319,0.8113258069783076,0.14253747408842338,0.1795831017169381,-0.9999999309578983,0.161734608002007,0.11962316901190206,Solve_Succeeded,,True
105,10.600000000000001,1.7191029226458947,0.813758016844072,0.04253747435495331,0.17121569502875172,-0.9999999973347007,0.15233522799098864,0.11021482601063326,Solve_Succeeded,,True
106,10.700000000000001,1.7347868686491124,0.8144255749782808,-0.05746252636720421,0.15698146262995394,-1.0000000072215751,0.17117673499160446,0.12928778497735038,Solve_Succeeded,,True
107,10.8,1.7492111664653953,0.8135958048993732,-0.1574625266447101,0.14448144720920852,-1.0000000027750588,0.15126036200672388,0.10981416399590671,Solve_Succeeded,,True
108,10.9,1.762360509005244,0.8115079922221623,-0.25746252714837276,0.1331405914833635,-1.0000000050366262,0.1549644869810436,0.11513314099283889,Solve_Succeeded,,True
109,11.0,1.7743478822010235,0.8083516410351567,-0.3574625276824351,0.12395953732996903,-1.0000000053406233,0.1759407990030013,0.13518158099032007,Solve_Succeeded,,True
110,11.100000000000001,1.787307406884732,0.8035111467172381,-0.4574625283523881,0.13834003949307594,-1.00000000669953,0.1445326630200725,0.10384437799802981,Solve_Succeeded,,True
111,11.200000000000001,1.7994019846646812,0.7975570781520964,-0.5574625289199228,0.13480717494022498,-1.0000000056753464,0.14423666798393242,0.10304123599780723,Solve_Succeeded,,True
112,11.3,1.8105077990510787,0.7906334882590439,-0.6574625293337718,0.1308721552478962,-1.00000000413849,0.1562340729869902,0.11594818200683221,Solve_Succeeded,,True
113,11.4,1.821040664520293,0.7825016209905022,-0.7574625296162175,0.13306709595754426,-1.000000002824457,0.17076283099595457,0.13002876000246033,Solve_Succeeded,,True
114,11.5,1.830948479723629,0.773132460451181,-0.8574625297315436,0.13636200765427026,-1.0000000011532608,0.14439852398936637,0.10484346299199387,Solve_Succeeded,,True
115,11.600000000000001,1.8401535170684646,0.7624950060057679,-0.9574625303342129,0.14067272287051846,-1.0000000060266936,0.14824594900710508,0.10797076998278499,Solve_Succeeded,,True
116,11.700000000000001,1.8485520298825964,0.7505634832011109,-1.0574625299801144,0.1459096480453527,-0.9999999964590152,0.13262758098426275,0.09277208798448555,Solve_Succeeded,,True
117,11.8,1.8560095155781184,0.7373349815173529,-1.1574625296142402,0.15185761413116755,-0.9999999963412596,0.14225424799951725,0.10205745900748298,Solve_Succeeded,,True
118,11.9,1.86496228578612,0.716922853708992,-1.257462529173488,0.22289169030319278,-0.999999995592477,0.13879249297315255,0.0976007379940711,Solve_Succeeded,,True
119,12.0,1.871024527671094,0.6982126536683926,-1.3574625276551324,0.19667800137055966,-0.999999984816443,0.12825007198262028,0.08817996800644323,Solve_Succeeded,,True
120,12.100000000000001,1.8746744895051044,0.6813638392737121,-1.457462523515698,0.17239627835197713,-0.9999999586056542,0.12962452200008556,0.08736382398637943,Solve_Succeeded,,True
121,12.200000000000001,1.8766296438912862,0.6641864735962586,-1.5574625116929424,0.17288276961304297,-0.9999998817724433,0.13156754602096044,0.08769307899638079,Solve_Succeeded,,True
122,12.3,1.8768709212666492,0.6460923966650169,-1.6574624379532485,0.18095685529030248,-0.9999992626030628,0.11800076797953807,0.07430680602556095,Solve_Succeeded,,True
123,12.4,1.8752476080041676,0.627408657877727,-1.679587663606299,0.187541259732313,-0.22125225653050437,0.13190343099995516,0.08891621499788016,Solve_Succeeded,,True
124,12.5,1.8732018146900256,0.6086781599790599,-1.675633019806189,0.18841890080779108,0.039546438001097944,0.11582788501982577,0.07406486198306084,Solve_Succeeded,,True
125,12.600000000000001,1.8712390779420613,0.5900249501191511,-1.6680641903248705,0.18756187608882752,0.07568829481318508,0.1259354919893667,0.0834507210238371,Solve_Succeeded,,True
126,12.700000000000001,1.8694294744604276,0.5714793287319297,-1.6615832846135228,0.18633698972531065,0.06480905711347729,0.12477301098988391,0.08257695700740442,Solve_Succeeded,,True
127,12.8,1.8677557677431325,0.5530944654560677,-1.6655924000292452,0.18460890873618793,-0.040091154157224994,0.3875560470041819,0.19592657900648192,Solve_Succeeded,,True
128,12.9,1.866019921450136,0.5348379754241397,-1.658705107117924,0.18338827406319982,0.06887292911321227,0.12431025897967629,0.08184767299098894,Solve_Succeeded,,True
129,13.0,1.864423797466682,0.5167281772101323,-1.6486457120761113,0.18180000085880715,0.10059395041812594,0.15045533800730482,0.10767658401164226,Solve_Succeeded,,True
130,13.100000000000001,1.8630152420567208,0.49867140354055933,-1.6509609535484484,0.18111628963103119,-0.023152414723370755,0.46044393299962394,0.255226578010479,Solve_Succeeded,,True
131,13.200000000000001,1.8615997516286253,0.48105194927984235,-1.7509609511494835,0.17676220795111353,-0.9999999760103511,0.19068138001603074,0.1490657789981924,Solve_Succeeded,,True
132,13.3,1.8580245060500098,0.46142280005280906,-1.8509609508753637,0.19952089623008218,-0.9999999972588026,0.22987702797399834,0.18843227697652765,Solve_Succeeded,,True
133,13.4,1.8530925684926072,0.444282100454986,-1.9509609498337759,0.17836131608982075,-0.9999999895841208,0.30786304199136794,0.26725671702297404,Solve_Succeeded,,True
134,13.5,1.8458376821262445,0.4261268936116763,-2.05096094801618,0.1955108466843194,-0.9999999818240429,0.3104145340039395,0.2694335310079623,Solve_Succeeded,,True
135,13.600000000000001,1.8374505584004992,0.4100232069442688,-2.1509609394681246,0.181568876372852,-0.9999999145194457,0.29833661697921343,0.2579282439837698,Solve_Succeeded,,True
136,13.700000000000001,1.830089848567853,0.39879240474562005,-2.2509609109255817,0.13427991929755845,-0.9999997145745703,0.23932980000972748,0.1987336689780932,Solve_Succeeded,,True
137,13.8,1.8214162710283182,0.38807016833727753,-2.331339275026344,0.13791203752055417,-0.8037836410076266,0.2742359660041984,0.23335901199607179,Solve_Succeeded,,True
138,13.9,1.8092320916163658,0.375264738882451,-2.2313393033162807,0.17675781495175388,0.9999997171006356,0.23420625101425685,0.19362458298564889,Solve_Succeeded,,True
139,14.0,1.7981782361818321,0.3610379606791357,-2.1716290321592244,0.1801635196186778,0.5971027115705649,0.24771189098828472,0.20651025700499304,Solve_Succeeded,,True
140,14.100000000000001,1.7878181684561334,0.34592171748089606,-2.2033660239900024,0.18325714493830536,-0.3173699183077793,0.17879439200623892,0.1366719110228587,Solve_Succeeded,,True
141,14.200000000000001,1.7758714860180622,0.32962466575627464,-2.116504670863734,0.20206858147448442,0.868613531262687,0.25079170198296197,0.207640912005445,Solve_Succeeded,,True
142,14.3,1.766375810103254,0.31398660754380014,-2.0165046720683524,0.18295265117942688,0.9999999879538127,0.17333164598676376,0.13126870201085694,Solve_Succeeded,,True
143,14.4,1.7556434906202456,0.2915233841687499,-1.9165046724967407,0.2489536273852552,0.9999999957161171,0.4348721000133082,0.2428144279983826,Solve_Succeeded,,True
144,14.5,1.748349155177435,0.2712710496208268,-1.8165046773044877,0.215259003108637,0.999999951922529,0.17466274098842405,0.13376744999550283,Solve_Succeeded,,True
145,14.600000000000001,1.7438755797713248,0.25343207980252475,-1.7165046860316293,0.18391349082991346,0.9999999127285842,0.1697090389789082,0.1282774200080894,Solve_Succeeded,,True
146,14.700000000000001,1.741175552869914,0.23503305457492057,-1.6165046997630421,0.1859608223778215,0.9999998626858718,0.20389360201079398,0.16311064100591466,Solve_Succeeded,,True
147,14.8,1.740303339923936,0.21596421927042314,-1.516504710341757,0.19088772493096012,0.9999998942128505,0.21082375600235537,0.1689949989959132,Solve_Succeeded,,True
148,14.9,1.7412223067066448,0.1990543581176924,-1.416504709749123,0.16934813378137767,1.00000000592634,0.40288668201537803,0.22402257600333542,Solve_Succeeded,,True
149,15.0,1.7435462289874915,0.1841121858299618,-1.316504709422165,0.15121809661665483,1.0000000032695808,0.1675048779870849,0.12612789598642848,Solve_Succeeded,,True
150,15.100000000000001,1.747080023354242,0.17051640168507554,-1.216504708983511,0.14047528221748437,1.000000004386538,0.16585347498767078,0.12548632101970725,Solve_Succeeded,,True
151,15.200000000000001,1.7526400082246294,0.1554853373984428,-1.1165047084212099,0.16026425844455192,1.0000000056230127,0.1475904640101362,0.10788030899129808,Solve_Succeeded,,True
152,15.3,1.7587978896989322,0.14287600725336905,-1.016504707983315,0.1403263022241474,1.000000004378948,0.1561742499761749,0.11622682202141732,Solve_Succeeded,,True
153,15.4,1.7654668068501385,0.13210275888777773,-0.916504707640152,0.12670332920502514,1.000000003431629,0.1706552539835684,0.13119042798643932,Solve_Succeeded,,True
154,15.5,1.7723921710103285,0.12307358206523276,-0.8165047073984233,0.11379222418251032,1.0000000024172868,0.1598955899826251,0.12022860601427965,Solve_Succeeded,,True
155,15.600000000000001,1.7791677626313305,0.1158627817471163,-0.7165047072570335,0.09894659319165099,1.0000000014138974,0.1393285350059159,0.09891953898477368,Solve_Succeeded,,True
156,15.700000000000001,1.7855087664939715,0.11034038414235843,-0.6165047074032588,0.08408638729964805,0.9999999985377469,0.1425130249990616,0.10176291299285367,Solve_Succeeded,,True
157,15.8,1.791286792249085,0.10624581279888293,-0.5165047080044215,0.07081743861053215,0.9999999939883726,0.12392330399597995,0.08250972200767137,Solve_Succeeded,,True
158,15.9,1.7964175139839225,0.1033319223231349,-0.41650470938971124,0.059004290712615495,0.9999999861471025,0.1234843349957373,0.08232480700826272,Solve_Succeeded,,True
159,16.0,1.8008530135874805,0.10136971621599132,-0.3165047123071686,0.04850145311232937,0.9999999708254266,0.11868317998596467,0.07796552201034501,Solve_Succeeded,,True
160,16.1,1.8045739782124637,0.10015104545057352,-0.21650471889337253,0.03915448400229549,0.9999999341379604,0.1316009220026899,0.09035844600293785,Solve_Succeeded,,True
161,16.2,1.8075822026909338,0.09948937983428364,-0.1165047385808431,0.030801324485560357,0.9999998031252941,0.11941212098463438,0.07779328001197428,Solve_Succeeded,,True
162,16.3,1.809893851642427,0.09921883660875823,-0.016504961976038082,0.02327426585698749,0.9999977660480501,0.11046039301436394,0.06861334200948477,Solve_Succeeded,,True
163,16.400000000000002,1.811533860968846,0.09919176585899236,-0.004254321366346285,0.016402327323383616,0.12250640609691796,0.12425236499984749,0.07846677699126303,Solve_Succeeded,,True
