timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
40,0.31374275493367243,0.7419563167626957,1.657664196202801,0.006418086588382721,,,,,,0,,,,,,,,,
41,0.31248569152261896,0.7563908813845612,1.5576641962028042,0.009090665727853775,,,,,,0,,,,,,,,,
42,0.31267961476483885,0.7711571139614491,1.4576641962028063,0.012796986848115921,,,,,,0,,,,,,,,,
43,0.3145293462774331,0.7874374868728605,1.3576641962028324,0.017661530524492264,,,,,,0,,,,,,,,,
44,0.3179948858741578,0.8034505844183072,1.2576641962098007,0.02363554760813713,,,,,,0,,,,,,,,,
45,0.3238996228296992,0.8216872106668032,1.1576641962192091,0.03093739226460457,,,,,,0,,,,,,,,,
46,0.33265469957644317,0.8416595503417762,1.0576642056323298,0.03181395307183266,,,,,,0,,,,,,,,,
47,0.34259423785040105,0.8592991695534262,0.9576642063965339,0.024875875562429428,,,,,,0,,,,,,,,,
48,0.3524405051223584,0.8732934703326264,0.8576642063966928,0.019399695098400116,,,,,,0,,,,,,,,,
49,0.3632092246913141,0.88574300849037,0.7576642063977508,0.015023339539766312,,,,,,0,,,,,,,,,
50,0.3772758402561812,0.8990502441348778,0.6576642063996814,0.012080255895853043,,,,,,0,,,,,,,,,
51,0.3923759346816552,0.9107130881491227,0.5576642063996816,0.010571584105491638,,,,,,0,,,,,,,,,
52,0.40661722018529073,0.9195953832340682,0.4576642064179412,0.010283194482326508,,,,,,0,,,,,,,,,
53,0.41997151113635434,0.9261729453212391,0.3576642064220618,0.01102854311466217,,,,,,0,,,,,,,,,
54,0.4346876552736426,0.9316729344065099,0.25766420643180243,0.012882351875305176,,,,,,0,,,,,,,,,
55,0.4511699517543844,0.9360163821162615,0.15766420643180384,0.01595941185951233,,,,,,0,,,,,,,,,
56,0.47299422048959744,0.9394860858523375,0.0819382912176071,0.019624050706624985,,,,,,0,,,,,,,,,
57,0.49516458943466773,0.9413067644322903,8.36527073919957e-05,0.025051400065422058,,,,,,0,,,,,,,,,
58,0.5183797597986429,0.9413087064441483,-0.03218985865163147,0.02266296185553074,,,,,,0,,,,,,,,,
59,0.5420946072146761,0.9405450650812416,-0.057987992083157816,0.02000722475349903,,,,,,0,,,,,,,,,
60,0.5660568451605418,0.9391539834469085,-0.06278764918260478,0.01826692931354046,,,,,,0,,,,,,,,,
61,0.5906384945616543,0.9376085280568228,-0.039779236978412805,0.0184035487473011,,,,,,0,,,,,,,,,
62,0.615840763650308,0.9366054718919523,-0.060682093415796015,0.016665838658809662,,,,,,0,,,,,,,,,
63,0.6376794747128776,0.9352786241628137,-0.16068209341579562,0.012361619621515274,,,,,,0,,,,,,,,,
64,0.6555007693544987,0.9323901595040217,-0.2606820934157954,0.009386599063873291,,,,,,0,,,,,,,,,
65,0.6727794763463752,0.9277810292029756,-0.36068209341578134,0.007753398269414902,,,,,,0,,,,,,,,,
66,0.6876643885838515,0.9221667114572751,-0.46068209341050737,0.007281158119440079,,,,,,0,,,,,,,,,
67,0.7077419749949269,0.9122022337720681,-0.5606820934105051,0.008624199777841568,,,,,,0,,,,,,,,,
68,0.724533499525017,0.9016588331240806,-0.6606820934105044,0.011510763317346573,,,,,,0,,,,,,,,,
69,0.7376182388800112,0.8914893941532779,-0.7606820934105031,0.015587054193019867,,,,,,0,,,,,,,,,
70,0.7507959278124825,0.8789475211879378,-0.860682093296627,0.020973999053239822,,,,,,0,,,,,,,,,
71,0.7639212875504149,0.8636806341837181,-0.9598662456836633,0.027758408337831497,,,,,,0,,,,,,,,,
72,0.77655600571671,0.8456388766526709,-1.021682838059586,0.03408587723970413,,,,,,0,,,,,,,,,
73,0.7888528783144765,0.8255422082280713,-1.0502219703894853,0.04471660032868385,,,,,,0,,,,,,,,,
74,0.8009444882295583,0.8044518743532872,-1.0583783967469704,0.0429585836827755,,,,,,0,,,,,,,,,
75,0.8128934550940934,0.7832106818556924,-1.0542791800562052,0.03626001626253128,,,,,,0,,,,,,,,,
76,0.8247872411092657,0.762268941135314,-1.0433924854045498,0.029119258746504784,,,,,,0,,,,,,,,,
77,0.8366809954555825,0.7418481959952128,-1.0284896401481538,0.021611399948596954,,,,,,0,,,,,,,,,
78,0.8488663508811869,0.7216258719162565,-1.010400842793483,0.013592004776000977,,,,,,0,,,,,,,,,
79,0.8607142258940291,0.7027448144605146,-1.0055503855363201,0.0063846963457763195,,,,,,0,,,,,,,,,
80,0.8716210219467706,0.6855493053166167,-1.0135701090104958,0.005418676882982254,,,,,,0,,,,,,,,,
81,0.8839558021724605,0.6657532289502919,-0.9534915021882,0.0031613297760486603,,,,,,0,,,,,,,,,
82,0.8974995397890899,0.6466734573703328,-0.9157705483912973,0.0025554820895195007,,,,,,0,,,,,,,,,
83,0.9117658693618456,0.6281015001508761,-0.8820841969574339,0.0027580000460147858,,,,,,0,,,,,,,,,
84,0.9265900428595765,0.6100929299207702,-0.8490411217608936,0.0036856606602668762,,,,,,0,,,,,,,,,
85,0.9421819698479557,0.5923784159276577,-0.8458387110293923,0.0038489066064357758,,,,,,0,,,,,,,,,
86,0.9578519627378446,0.5746897486365437,-0.8453686813347497,0.003883950412273407,,,,,,0,,,,,,,,,
87,0.9735171844677898,0.5570232037980958,-0.8425964375412909,0.005465636029839516,,,,,,0,,,,,,,,,
88,0.9897998751897609,0.5387625349774152,-0.8424079167022399,0.006878058426082134,,,,,,0,,,,,,,,,
89,1.0063992299357087,0.5201537982446229,-0.7465994915448071,0.010902397334575653,,,,,,0,,,,,,,,,
90,1.0243547783054108,0.5035401617456078,-0.6465994915485762,0.008874919265508652,,,,,,0,,,,,,,,,
91,1.041191743807405,0.49083073599492283,-0.5465994915485771,0.008515078574419022,,,,,,0,,,,,,,,,
92,1.0569875693732944,0.48121998427763074,-0.4465994915485826,0.009566333144903183,,,,,,0,,,,,,,,,
93,1.0742122826608647,0.4729716213631211,-0.34659949156509184,0.012078855186700821,,,,,,0,,,,,,,,,
94,1.0932533335155419,0.4660943813636623,-0.24659949156509964,0.016142141073942184,,,,,,0,,,,,,,,,
95,1.1142326921153236,0.4608133978489658,-0.17176125531832886,0.015309781767427921,,,,,,0,,,,,,,,,
96,1.1386324799856784,0.4565807538380288,-0.2427066458270507,0.014904946088790894,,,,,,0,,,,,,,,,
97,1.159030761502034,0.45153039741640344,-0.34270664582702715,0.00838245265185833,,,,,,0,,,,,,,,,
98,1.182508237360629,0.44315398309727083,-0.3586603418399743,0.010546551086008549,,,,,,0,,,,,,,,,
99,1.209832088114354,0.43291097744773616,-0.3141452838724879,0.01795450784265995,,,,,,0,,,,,,,,,
100,1.2360221163589509,0.4244017262580364,-0.21414528388277582,0.028088107705116272,,,,,,0,,,,,,,,,
101,1.2584614336230828,0.41952162568415635,-0.11414528388351919,0.022198449820280075,,,,,,0,,,,,,,,,
102,1.2774443054360536,0.4173453605468847,-0.014145283883519266,0.017160553485155106,,,,,,0,,,,,,,,,
103,1.293457345723056,0.4171188364376536,0.08585471611648068,0.013200294226408005,,,,,,0,,,,,,,,,
104,1.3063404841400041,0.418227640311868,0.18585471611529902,0.010049350559711456,,,,,,0,,,,,,,,,
105,1.317720152284102,0.42036729822706626,0.2858547161151961,0.007604282349348068,,,,,,0,,,,,,,,,
106,1.3274516878709328,0.4232274346450685,0.38585471611519606,0.005746141076087952,,,,,,0,,,,,,,,,
107,1.3359893994474308,0.42669560193137285,0.48585471611514786,0.004400819540023804,,,,,,0,,,,,,,,,
108,1.3424170972845435,0.43008990997119073,0.5858547161151478,0.0033875778317451477,,,,,,0,,,,,,,,,
109,1.3474710763718396,0.4334435717684599,0.6858547161146353,0.002596292644739151,,,,,,0,,,,,,,,,
110,1.3513802046739185,0.4366427666409109,0.7858547161146352,0.0019336268305778503,,,,,,0,,,,,,,,,
111,1.3555692904535068,0.44083567924490247,0.8858547161146351,0.0014935918152332306,,,,,,0,,,,,,,,,
112,1.3605571159723289,0.44694172039692875,0.9858547161146349,0.001476101577281952,,,,,,0,,,,,,,,,
113,1.3661070188789814,0.4553220412971055,1.0858547161143492,0.002097632735967636,,,,,,0,,,,,,,,,
114,1.3712487068011705,0.46508026729266344,1.1858547161143491,0.0034496821463108063,,,,,,0,,,,,,,,,
115,1.375439843474387,0.47542481818324683,1.2858547161132368,0.005531802773475647,,,,,,0,,,,,,,,,
116,1.378900734632892,0.4872402738885689,1.385854716110998,0.00843806192278862,,,,,,0,,,,,,,,,
117,1.3814502389519037,0.5008681998865236,1.4858547161081457,0.012294460088014603,,,,,,0,,,,,,,,,
118,1.3827689345067888,0.516355574342206,1.5858547161070933,0.01723003387451172,,,,,,0,,,,,,,,,
119,1.3825067384975689,0.5337662140455439,1.6858547160804447,0.023382030427455902,,,,,,0,,,,,,,,,
120,1.380270398713752,0.5531169326874895,1.7858547160757012,0.030895452946424484,,,,,,0,,,,,,,,,
121,1.3756451845496256,0.574291125385787,1.8538787318911623,0.037990719079971313,,,,,,0,,,,,,,,,
122,1.369109787255506,0.5967576743657995,1.8871679070825669,0.04205607250332832,,,,,,0,,,,,,,,,
123,1.3615607171971487,0.6198176111830769,1.8965790887203173,0.043639395385980606,,,,,,0,,,,,,,,,
124,1.3537172364744448,0.6430355662756391,1.8907723083942172,0.04387688264250755,,,,,,0,,,,,,,,,
125,1.3460288169495642,0.6662379918340923,1.8765245630816856,0.0436360202729702,,,,,,0,,,,,,,,,
126,1.3387237212082908,0.6893829358165126,1.8586459247533045,0.04347909614443779,,,,,,0,,,,,,,,,
127,1.3318846591107336,0.7124822262276108,1.8401983411562992,0.04371540993452072,,,,,,0,,,,,,,,,
128,1.3255121729983672,0.7355613733764799,1.8229136629306304,0.044479332864284515,,,,,,0,,,,,,,,,
129,1.3195664216038627,0.7586428381442949,1.807623447914567,0.045797478407621384,,,,,,0,,,,,,,,,
130,1.3137295502630137,0.7828264566581976,1.9076234479142495,0.05593007802963257,,,,,,0,,,,,,,,,
131,1.3056068341631657,0.8060228859643003,1.901439312502128,0.055867768824100494,,,,,,0,,,,,,,,,
132,1.2967927883090886,0.831701586854658,1.8858385937839823,0.055321332067251205,,,,,,0,,,,,,,,,
133,1.2878746558864531,0.8590665344771378,1.785838593787798,0.04925274848937988,,,,,,0,,,,,,,,,
134,1.2817960779084585,0.8868963669114056,1.6858385937877982,0.046458661556243896,,,,,,0,,,,,,,,,
135,1.2788200104710359,0.9126514808647176,1.5858385937877983,0.0463750958442688,,,,,,0,,,,,,,,,
136,1.2784969737303096,0.9341251308155715,1.4858385937879903,0.05276760086417198,,,,,,0,,,,,,,,,
137,1.2797821710488941,0.9492162082043699,1.385838593788958,0.06266389787197113,,,,,,0,,,,,,,,,
138,1.2816793745620494,0.9593564707445441,1.285838593788958,0.06886690855026245,,,,,,0,,,,,,,,,
139,1.2836005228316232,0.9659148641530674,1.1858385937889582,0.07405780255794525,,,,,,0,,,,,,,,,
140,1.285229471136159,0.9699352431974883,1.0858385937889583,0.0777258425951004,,,,,,0,,,,,,,,,
141,1.2864251852799176,0.972204457683613,0.9858385937889584,0.08001162111759186,,,,,,0,,,,,,,,,
142,1.2871551730452477,0.9733066963332692,0.8858385937889587,0.08101613819599152,,,,,,0,,,,,,,,,
143,1.2874498004389943,0.9736673640803569,0.785838593788959,0.08081506192684174,,,,,,0,,,,,,,,,
144,1.287371313659548,0.9735888081345171,0.6858385937889919,0.07946781814098358,,,,,,0,,,,,,,,,
145,1.2869929678895926,0.9732791835996305,0.585838593789227,0.07702575623989105,,,,,,0,,,,,,,,,
146,1.286384841613899,0.9728756642232381,0.485838593790314,0.07353712618350983,,,,,,0,,,,,,,,,
147,1.28560375217054,0.9724632063371742,0.38583859379545454,0.06905227899551392,,,,,,0,,,,,,,,,
148,1.2846853221640633,0.9720901413073947,0.2858385938568691,0.0636267364025116,,,,,,0,,,,,,,,,
