timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
40,4.1000000000000005,0.5711030551063891,0.6336964349961507,0.27220076366616636,0.1838797686461196,-0.13055258828295002,0.15569549999781884,0.11584632698213682,Solve_Succeeded,,True
41,4.2,0.5887124693525927,0.6386117316884586,0.27245612059142765,0.18282549375505808,0.002553569252612713,0.15199345999280922,0.11257776798447594,Solve_Succeeded,,True
42,4.3,0.6062694236321408,0.6435172182279841,0.20293165495971255,0.1822938402041078,-0.6952446563171509,0.387916520005092,0.21198487500078045,Solve_Succeeded,,True
43,4.4,0.6240615096583441,0.6471781886574643,0.10293167691834437,0.18164829469316401,-0.9999997804136816,0.14006534000509419,0.10027879499830306,Solve_Succeeded,,True
44,4.5,0.64799648999369,0.6496505941484998,0.002939175829829846,0.2406233722158963,-0.9999250108851452,0.42806616000598297,0.24262320101843216,Solve_Succeeded,,True
45,4.6000000000000005,0.6677244341437089,0.6497085782120879,-0.0027712068949174084,0.19728029362759308,-0.05710382724747254,0.43493137598852627,0.233745421981439,Solve_Succeeded,,True
46,4.7,0.6858847561741864,0.6496582520736351,-0.00866820515833337,0.18160391762593173,-0.05896998263415962,0.14832974298042245,0.10791640900424682,Solve_Succeeded,,True
47,4.800000000000001,0.7041699969526454,0.6494997478852937,-0.0394227953944301,0.18285927756171944,-0.3075459023609673,0.1813114460092038,0.14068645201041363,Solve_Succeeded,,True
48,4.9,0.7220311832632679,0.6487952449847243,-0.13942279304790897,0.17875074846267872,-0.9999999765347886,0.17554507299792022,0.13678419598727487,Solve_Succeeded,,True
49,5.0,0.745621180981538,0.6454847833920565,-0.23942279226715396,0.23821149181022225,-0.9999999921924498,0.31965972899342887,0.28004181597498246,Solve_Succeeded,,True
50,5.1000000000000005,0.7656866194442051,0.6405867092451565,-0.33942278968502654,0.20654610890733663,-0.9999999741787259,0.2960754789819475,0.25761808999232017,Solve_Succeeded,,True
51,5.2,0.7831922467298595,0.6344056897750225,-0.43942278276221913,0.18564805098745998,-0.9999999307719258,0.25373764798860066,0.21552536901435815,Solve_Succeeded,,True
52,5.300000000000001,0.7998482066252602,0.6265761299268467,-0.5394227603151679,0.18404429017314392,-0.9999997755294876,0.6781351029931102,0.4661133009940386,Solve_Succeeded,,True
53,5.4,0.8155633939176155,0.6171683078048867,-0.6284188836094164,0.18315955577371362,-0.8899612329424853,0.3118285399978049,0.2723813339835033,Solve_Succeeded,,True
54,5.5,0.8236492858616572,0.611292323566252,-0.7107062702215101,0.09995440925912351,-0.8228738661209372,0.2681100960180629,0.22756491700420156,Solve_Succeeded,,True
55,5.6000000000000005,0.8372290067290094,0.5996034774347813,-0.6107065587472379,0.1791753171394979,0.999997114742722,0.2713682480098214,0.23211746299057268,Solve_Succeeded,,True
56,5.7,0.8523079433500129,0.5890486577926599,-0.641605620790329,0.18405937827178312,-0.30899062043091113,0.17554585001198575,0.13586897400091402,Solve_Succeeded,,True
57,5.800000000000001,0.8670156560482685,0.5780613713163087,-0.5827698524807152,0.18358575024435717,0.5883576830961375,0.264445279026404,0.2249305039877072,Solve_Succeeded,,True
58,5.9,0.8812015043769781,0.568710989897628,-0.4827698540903888,0.1699023029508326,0.9999999839032643,0.21742119299597107,0.17799704600474797,Solve_Succeeded,,True
59,6.0,0.9016929934721629,0.5579706521016325,-0.3827698546363041,0.23135599869252763,0.9999999945408469,0.17577011400135234,0.13659653899958357,Solve_Succeeded,,True
60,6.1000000000000005,0.9202263229349154,0.550508614396819,-0.28276985635942004,0.19979146820697463,0.9999999827688404,0.46613382099894807,0.24887898200540803,Solve_Succeeded,,True
61,6.2,0.9368425345001002,0.5456806808643265,-0.18276986081630736,0.17303393568116873,0.9999999554311266,0.1505831200047396,0.11160457399091683,Solve_Succeeded,,True
62,6.300000000000001,0.9539243119370842,0.5425234122389311,-0.08276987145495923,0.1737111008483797,0.9999998936134812,0.163556896004593,0.12469154299469665,Solve_Succeeded,,True
63,6.4,0.9716186824807321,0.5410554977768257,0.017230069115814928,0.17755154795269362,0.9999994057077415,0.4418533169955481,0.23786391501198523,Solve_Succeeded,,True
64,6.5,0.9897476335917449,0.541367891772096,0.04029620767884717,0.18131642462661052,0.23066138563032237,0.47724589199060574,0.2603432390023954,Solve_Succeeded,,True
65,6.6000000000000005,1.0080484004304513,0.5421057426868069,0.14029618012434839,0.18315635147518988,0.9999997244550122,0.18442583997966722,0.14299308499903418,Solve_Succeeded,,True
66,6.7,1.0259564959912801,0.5446347950294389,0.24029617181145554,0.18085795320293394,0.9999999168710716,0.5278902179852594,0.2963633740146179,Solve_Succeeded,,True
67,6.800000000000001,1.049836687924606,0.5504861735967954,0.3402961692929389,0.2458662640361617,0.9999999748148334,0.5986485280154739,0.37983568900381215,Solve_Succeeded,,True
68,6.9,1.0694138181872992,0.5574178508860144,0.44029616161335083,0.20768056706498483,0.9999999232041193,0.27296411799034104,0.23389357700943947,Solve_Succeeded,,True
69,7.0,1.0863530760504099,0.5653986531328946,0.5402961301795309,0.1872516118640277,0.9999996856618012,0.6393444779969286,0.4089207370125223,Solve_Succeeded,,True
70,7.1000000000000005,1.1022607842147254,0.5749406091808739,0.6069002219066296,0.18550043241529177,0.6660409172709874,0.2958002490049694,0.25554264200036414,Solve_Succeeded,,True
71,7.2,1.1173598703912129,0.5854241287977286,0.6125574164037267,0.1838169162297022,0.05657194497097075,0.5868129849841353,0.3667792810010724,Solve_Succeeded,,True
72,7.300000000000001,1.1323318147902839,0.5959453987612974,0.6196954174173696,0.18299077592467988,0.07138001013642839,0.3629289979871828,0.32082215501577593,Solve_Succeeded,,True
73,7.4,1.147185909272483,0.6065430419026814,0.6198310328719188,0.1824703162265643,0.0013561545454915393,0.21887714898912236,0.17799147000187077,Solve_Succeeded,,True
74,7.5,1.162191979213898,0.6172521830426142,0.6437495276883053,0.18435504849112136,0.23918494816386496,0.23598927399143577,0.19521415000781417,Solve_Succeeded,,True
75,7.6000000000000005,1.1764663298332896,0.627963487693529,0.5437495307869475,0.17846263836725992,-0.9999999690135779,0.27170199001557194,0.22897988898330368,Solve_Succeeded,,True
76,7.7,1.1917485455120427,0.6372021666514068,0.443749533367946,0.1785775195646596,-0.9999999741900155,0.2414794219948817,0.20113390500773676,Solve_Succeeded,,True
77,7.800000000000001,1.2128472329866569,0.6472318329921871,0.3437495375765075,0.2336126751824107,-0.9999999579143845,0.20563537898124196,0.16607539099641144,Solve_Succeeded,,True
78,7.9,1.231329505667064,0.6538477698169562,0.24374955230664463,0.1963071632677354,-0.9999998526986285,0.1953931919997558,0.15587060898542404,Solve_Succeeded,,True
79,8.0,1.2492643306263873,0.6583080616093542,0.14374973237377192,0.1848112954326393,-0.9999981993287272,0.19496169002377428,0.15581586200278252,Solve_Succeeded,,True
80,8.1,1.2675790375268845,0.6609590812401153,0.1316914216543442,0.18505577373694573,-0.12058310719427737,0.17687940600444563,0.13707005901960656,Solve_Succeeded,,True
81,8.200000000000001,1.2859201387604062,0.6633885074142221,0.13097174974953832,0.18501300116308705,-0.007196719048058797,0.17268286700709723,0.1318237420055084,Solve_Succeeded,,True
82,8.3,1.304260942262157,0.6658044644837472,0.13018464317375997,0.1849924111015418,-0.007871065757783496,0.20137956200051121,0.16126130998600274,Solve_Succeeded,,True
83,8.4,1.3225852909956461,0.6682035820713951,0.13533222257237162,0.1848073379782015,0.05147579398611656,0.17083495497354306,0.1307584960013628,Solve_Succeeded,,True
84,8.5,1.340881276215223,0.6706948460268252,0.13998411608984915,0.18464817119338042,0.04651893517477528,0.449144954996882,0.24412005502381362,Solve_Succeeded,,True
85,8.6,1.3591502855625217,0.6732690534984089,0.14133924476212764,0.1844947822130618,0.013551286722784975,0.17121038099867292,0.13054657902102917,Solve_Succeeded,,True
86,8.700000000000001,1.3773721336614155,0.6758618037193097,0.14806519808969126,0.1840538241512915,0.06725953327563616,0.15741006200551055,0.11708029999863356,Solve_Succeeded,,True
87,8.8,1.3955397380876537,0.6785716254181238,0.15006125422194896,0.18368586887064348,0.019960561322577144,0.522079059999669,0.29176699998788536,Solve_Succeeded,,True
88,8.9,1.4136656912034524,0.6813122309575733,0.14983766080550978,0.18331969208980128,-0.002235934164391701,0.17274107699631713,0.131081280997023,Solve_Succeeded,,True
89,9.0,1.4317876083408372,0.6840480818337441,0.14653858060156966,0.18327268229359342,-0.0329908020394012,0.20174348101136275,0.15965887397760525,Solve_Succeeded,,True
90,9.1,1.4500053772060193,0.6867369620405279,0.1389235249103897,0.18415134514622344,-0.07615055691179946,0.18489888100884855,0.14357837400166318,Solve_Succeeded,,True
91,9.200000000000001,1.4681300496376362,0.6892712300140678,0.23892351960981756,0.1830099081785241,0.9999999469942785,0.21551712800282985,0.17465225502382964,Solve_Succeeded,,True
92,9.3,1.4849908187944412,0.6933781096660361,0.33892351708496965,0.17353731501749572,0.999999974751521,0.262551961990539,0.22218121599871665,Solve_Succeeded,,True
93,9.4,1.5074036471203058,0.7012792178723319,0.4389235089069966,0.23764729841769236,0.9999999182202697,0.6174106700054836,0.39621424800134264,Solve_Succeeded,,True
94,9.5,1.5252055402330138,0.7096366034618883,0.5389234690776211,0.19666044144382494,0.9999996017062451,0.299475567007903,0.25896832402213477,Solve_Succeeded,,True
95,9.600000000000001,1.5411856528770318,0.7191921870064525,0.5875951897344356,0.18619161554502034,0.4867172065681443,0.355088798009092,0.31513162699411623,Solve_Succeeded,,True
96,9.700000000000001,1.5565094891141908,0.7293990624068218,0.5915620558021314,0.18411959767008357,0.03966866067695838,0.312507882976206,0.27235585401649587,Solve_Succeeded,,True
97,9.8,1.5717173593106102,0.7396160190695805,0.6052380655131278,0.1832117680062695,0.13676009710996315,0.6214809430239256,0.4143386250070762,Solve_Succeeded,,True
98,9.9,1.5867126265769778,0.7499905583237951,0.6078230115308411,0.18234283784317815,0.02584946017713339,0.22420963598415256,0.1822558589919936,Solve_Succeeded,,True
99,10.0,1.6018525957938432,0.7605231829761171,0.6480795197197119,0.18443287395535957,0.4025650818887078,0.19995184600702487,0.15902744798222557,Solve_Succeeded,,True
100,10.100000000000001,1.617418783077233,0.77230956479585,0.6185146699534756,0.1952498355804939,-0.29564849766236273,0.22818405699217692,0.18819350298144855,Solve_Succeeded,,True
101,10.200000000000001,1.6320123178834953,0.7826953315249086,0.5185146714266063,0.1791187898273124,-0.9999999852686926,0.17585391600732692,0.13587103298050351,Solve_Succeeded,,True
102,10.3,1.6517257424772798,0.7939436390113196,0.418514671034672,0.2269677357078928,-1.0000000039193435,0.17068309997557662,0.13125243000104092,Solve_Succeeded,,True
103,10.4,1.670837129485194,0.8024442345430671,0.3185146714917818,0.20916625869404465,-0.9999999954289018,0.4258687740075402,0.23478807602077723,Solve_Succeeded,,True
104,10.5,1.6882746665084587,0.8081941188534923,0.2185146754784994,0.1836106933217679,-0.9999999601328242,0.37831417698180303,0.20300650299759582,Solve_Succeeded,,True
105,10.600000000000001,1.7054208888560092,0.8120016148020006,0.11851468331453863,0.17563882434972783,-0.9999999216396076,0.1503599039861001,0.10995816500508226,Solve_Succeeded,,True
106,10.700000000000001,1.7223638261603011,0.814019055985621,0.018514682877081023,0.1706262563108437,-1.000000004374576,0.16374053299659863,0.12361725699156523,Solve_Succeeded,,True
107,10.8,1.7380194092314731,0.8143089472664771,-0.08148531780791157,0.1565826677040229,-1.000000006849926,0.15968110301764682,0.11757460201624781,Solve_Succeeded,,True
108,10.9,1.752307546336751,0.8131420901414891,-0.18148531852546274,0.14335704289966103,-1.0000000071755117,0.15770941399387084,0.11836977300117724,Solve_Succeeded,,True
109,11.0,1.7652722114351063,0.8107630164450044,-0.28148531900398077,0.13181143075083232,-1.00000000478518,0.16229001298779622,0.12331042400910519,Solve_Succeeded,,True
110,11.100000000000001,1.7770799097407968,0.8073486652042573,-0.3814853195164853,0.1229144148069687,-1.000000005125045,0.1912138799962122,0.1526256020006258,Solve_Succeeded,,True
111,11.200000000000001,1.7899538059369933,0.802184481742945,-0.48148532016492457,0.13871048774066547,-1.0000000064843926,0.14183442201465368,0.10239075601566583,Solve_Succeeded,,True
112,11.3,1.801871140564337,0.7959576719993628,-0.5814853206988713,0.134460412093247,-1.000000005339467,0.15950999001506716,0.12018253401038237,Solve_Succeeded,,True
113,11.4,1.8128872065181607,0.7887168844833169,-0.6814853210694397,0.1318266714104233,-1.0000000037056846,0.1670879890152719,0.12836809799773619,Solve_Succeeded,,True
114,11.5,1.8233086681280708,0.7802638186099822,-0.7814853212940539,0.13418687892106448,-1.000000002246142,0.1632731510035228,0.12485122299403884,Solve_Succeeded,,True
115,11.600000000000001,1.8330800095530195,0.7705686469657056,-0.8814853213316937,0.13765008770607554,-1.0000000003763978,0.1476368570001796,0.109398061002139,Solve_Succeeded,,True
116,11.700000000000001,1.842119111707219,0.7596012378247133,-0.9814853218966249,0.14212298583268498,-1.000000005649312,0.14508276799460873,0.1063379219849594,Solve_Succeeded,,True
117,11.8,1.85031156476909,0.7473473268189661,-1.081485322442736,0.14740238197116426,-1.0000000054611133,0.13386443798663095,0.09536185499746352,Solve_Succeeded,,True
118,11.9,1.8575261557682883,0.7337988870192826,-1.1814853219616552,0.15349610558296217,-0.9999999951891912,0.13642082799924538,0.09788700798526406,Solve_Succeeded,,True
119,12.0,1.865879117505143,0.713438211301989,-1.2814853213194999,0.22007477943693343,-0.9999999935784454,0.12648095199256204,0.08703519799746573,Solve_Succeeded,,True
120,12.100000000000001,1.871400265266711,0.6948898685572236,-1.3814853193489232,0.1935262491711043,-0.9999999802942318,0.12659953100956045,0.08775142498780042,Solve_Succeeded,,True
121,12.200000000000001,1.8745826858868269,0.6782806305466319,-1.4814853138841406,0.16911374524142658,-0.9999999453521735,0.1135290160018485,0.07310456299455836,Solve_Succeeded,,True
122,12.3,1.8761465244151274,0.6608171811787756,-1.5814852958903622,0.17533329825400393,-0.9999998200622168,0.12881923399982043,0.08681522600818425,Solve_Succeeded,,True
123,12.4,1.8759511263429045,0.6425375296289608,-1.6777846047321519,0.18280695861735516,-0.9629930884178963,0.12019134900765494,0.0773387290246319,Solve_Succeeded,,True
124,12.5,1.873937012801663,0.6237838599313382,-1.6737794501560652,0.188615158586085,0.040051545760867,0.11896451498614624,0.0784737350186333,Solve_Succeeded,,True
125,12.600000000000001,1.872005186116716,0.6050915495401816,-1.6705051028793545,0.1879187117080183,0.0327434727671064,0.1128380679874681,0.07303735800087452,Solve_Succeeded,,True
126,12.700000000000001,1.8701431037840341,0.586478269243687,-1.6648855009085284,0.18706190259097713,0.05619601970826072,0.11381878101383336,0.07335064202197827,Solve_Succeeded,,True
127,12.8,1.8683969158467746,0.5679742060328207,-1.6600801529481615,0.18586272558637593,0.0480534796036695,0.12212824999005534,0.08165135400486179,Solve_Succeeded,,True
128,12.9,1.8667511084663597,0.5495897809359384,-1.6532689422725384,0.184579459332913,0.06811210675623088,0.38153200497617945,0.19408432897762395,Solve_Succeeded,,True
129,13.0,1.8652409629962727,0.5313204434183134,-1.6438672790437139,0.183316456619072,0.09401663228824485,0.13148901000386104,0.0909473350038752,Solve_Succeeded,,True
130,13.100000000000001,1.8639250439718282,0.51334372225888,-1.6532599133481247,0.18024820291001944,-0.09392634304410905,0.17226807898259722,0.13168716500513256,Solve_Succeeded,,True
131,13.200000000000001,1.8624420782280082,0.4954012245875448,-1.6561673602765044,0.1800367768216298,-0.029074469283795278,0.47883435199037194,0.2754603479988873,Solve_Succeeded,,True
132,13.3,1.8609466470382277,0.4779269554435956,-1.7561673600464756,0.17538141194509296,-0.9999999976997122,0.20316257601371035,0.1633242490061093,Solve_Succeeded,,True
133,13.4,1.857399312641058,0.4590102493916055,-1.8561673597654464,0.19246437311428366,-0.9999999971897094,0.23883896198822185,0.1993860799993854,Solve_Succeeded,,True
134,13.5,1.8514162467453792,0.4386165758930089,-1.9561673577389602,0.212532114344961,-0.9999999797351387,0.27295682299882174,0.23399426401010714,Solve_Succeeded,,True
135,13.600000000000001,1.8445650137233633,0.4217272261974167,-2.05616735164763,0.1822606724068467,-0.9999999390866976,0.2642354990239255,0.22499853500630707,Solve_Succeeded,,True
136,13.700000000000001,1.8361975650936737,0.40586346567398507,-2.1561673309335667,0.1793524726663342,-0.9999997928593659,0.28039701899979264,0.2419650859956164,Solve_Succeeded,,True
137,13.8,1.8293299095002926,0.3955030123852592,-2.256167304371688,0.12429951154255153,-0.9999997343812129,0.2086679469794035,0.17027781598153524,Solve_Succeeded,,True
138,13.9,1.8207078011878608,0.38495716742253655,-2.3557252955623076,0.1362187937580891,-0.9955799119061953,0.25928814598592,0.220918500010157,Solve_Succeeded,,True
139,14.0,1.8081214312837377,0.37235898105898574,-2.255725320225374,0.1780817247822394,0.9999997533693316,0.24955267101177014,0.21050774000468664,Solve_Succeeded,,True
140,14.100000000000001,1.7967854840094268,0.35848128167835125,-2.1778377304938905,0.1791910267578202,0.778875897314837,0.24305215600179508,0.2045695070119109,Solve_Succeeded,,True
141,14.200000000000001,1.7864732632506053,0.3436333869666237,-2.205058773638303,0.18077662303218822,-0.2722104314441245,0.25104506200295873,0.2108816069958266,Solve_Succeeded,,True
142,14.3,1.7742953188241135,0.3270796989128089,-2.1138306133239424,0.2055059411885054,0.9122816031436072,0.2549619000055827,0.21384563500760123,Solve_Succeeded,,True
143,14.4,1.7650743550666095,0.31180211639436495,-2.0138306143858276,0.17844626648519862,0.9999999893811488,0.17633869100245647,0.13615801598643884,Solve_Succeeded,,True
144,14.5,1.7546363505853837,0.28980387280587183,-1.9138306148094086,0.24349017609110363,0.9999999957641896,0.42940645999624394,0.23955314798513427,Solve_Succeeded,,True
145,14.600000000000001,1.7475444658199142,0.26994724415781784,-1.813830619509251,0.21085078391920067,0.9999999530015748,0.17465307700331323,0.13555987301515415,Solve_Succeeded,,True
146,14.700000000000001,1.7429166529412168,0.25128182430592205,-1.7138306311785683,0.19230562921760314,0.9999998833068274,0.18252426499384455,0.14280654498725198,Solve_Succeeded,,True
147,14.8,1.7403342934586998,0.23335098765902137,-1.6138306615891869,0.18115835154769472,0.9999996958938135,0.19526218599639833,0.1565046049945522,Solve_Succeeded,,True
148,14.9,1.7395485494095775,0.21510372209673329,-1.5138306669408161,0.1826417515825438,0.9999999464837082,0.18196037798770703,0.14187062898417935,Solve_Succeeded,,True
149,15.0,1.7404824735521571,0.19872694870660068,-1.4138306670244782,0.16403381388477445,0.9999999991633787,0.391636585991364,0.21813594902050681,Solve_Succeeded,,True
150,15.100000000000001,1.7428000511965356,0.18408353785385465,-1.313830666692329,0.14825675281080578,1.0000000033214922,0.16365272301482037,0.12435794700286351,Solve_Succeeded,,True
151,15.200000000000001,1.7463733841603568,0.17048509097881384,-1.2138306662566136,0.14060101915833986,1.000000004357154,0.17083726500277407,0.1315340340079274,Solve_Succeeded,,True
152,15.3,1.751984829495452,0.15543868418694307,-1.1138306656960086,0.16058725855285572,1.0000000056060505,0.14526472700526938,0.10715829601394944,Solve_Succeeded,,True
153,15.4,1.7581924462962168,0.14281324340985066,-1.0138306652608922,0.14068982236146454,1.0000000043511643,0.15238846000283957,0.11394465598277748,Solve_Succeeded,,True
154,15.5,1.7648980635715348,0.1320451549513792,-0.9138306649214727,0.12685307725574085,1.0000000033941943,0.16124278400093317,0.12377470100182109,Solve_Succeeded,,True
155,15.600000000000001,1.7718674509630945,0.12300872229434948,-0.8138306646844383,0.11411812992625892,1.0000000023703433,0.15699946199310943,0.11887396601377986,Solve_Succeeded,,True
156,15.700000000000001,1.7786953342984855,0.11578109799646569,-0.7138306645486304,0.09942763390178304,1.000000001358079,0.1362412600137759,0.09786554201855324,Solve_Succeeded,,True
157,15.8,1.785085488633619,0.11024587333124788,-0.6138306647038624,0.08454157824482583,0.9999999984476805,0.13399621500866488,0.09545061600510962,Solve_Succeeded,,True
158,15.9,1.7909092889362854,0.10614221343407586,-0.5138306653205081,0.07124371868241876,0.9999999938335425,0.12054971500765532,0.08187121400260366,Solve_Succeeded,,True
159,16.0,1.796082264298208,0.1032225925963368,-0.4138306667350944,0.059400218796918584,0.9999999858541377,0.12074687299900688,0.08168747901800089,Solve_Succeeded,,True
160,16.1,1.8005564760946688,0.10125754956569202,-0.3138306697171134,0.048867131399208855,0.99999997017981,0.11553935598931275,0.07709547400008887,Solve_Succeeded,,True
161,16.2,1.8043127458426016,0.1000384279963345,-0.21383067648812143,0.03949154317079541,0.9999999322899192,0.128747757000383,0.08932372200069949,Solve_Succeeded,,True
162,16.3,1.8073531833452734,0.09937819565662494,-0.11383069712009691,0.031112966669945744,0.9999997936802452,0.11622761498438194,0.07667470900923945,Solve_Succeeded,,True
163,16.400000000000002,1.8096944684725744,0.09911052844569128,-0.013831006697059972,0.023565359711087707,0.9999969042303694,0.10734879999654368,0.06755669598351233,Solve_Succeeded,,True
164,16.5,1.8113622602647892,0.09908745973523535,-0.004270158987628106,0.01667951326502283,0.09560847709431866,0.11803088398301043,0.07690084399655461,Solve_Succeeded,,True
