timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.43598509431579757,0.34007038959589364,1.0340520149992192,0.14730063135889668,0.9999999785556735,0.0968211559811607,0.059770050982479006,Solve_Succeeded,,True
17,1.8,0.4441288920525877,0.35375715204704117,1.134052013667128,0.1592635890503195,0.9999999866790887,0.10375305800698698,0.06800609600031748,Solve_Succeeded,,True
18,1.9000000000000001,0.4511490310235851,0.36879570923057803,1.2340519969319712,0.1659640181890715,0.9999998326484317,0.31186769998748787,0.16407137300120667,Solve_Succeeded,,True
19,2.0,0.45723168704395445,0.38617085289613845,1.2722228038166534,0.1840908258607691,0.3817080688468215,0.1237814649939537,0.08467833398026414,Solve_Succeeded,,True
20,2.1,0.4631117694876771,0.40527605071396494,1.288202360518091,0.199895961240656,0.1597955670143765,0.1127409299951978,0.07442902700859122,Solve_Succeeded,,True
21,2.2,0.469230479474833,0.4263485368827392,1.3882023544563848,0.21942841321034617,0.9999999393829387,0.12572983201243915,0.08737130599911325,Solve_Succeeded,,True
22,2.3000000000000003,0.4720214091303417,0.44146318391862654,1.4882023548628522,0.1537016081117746,1.000000004064673,0.14031200800673105,0.10085031398921274,Solve_Succeeded,,True
23,2.4000000000000004,0.47311330856125344,0.4546531950299776,1.5882023550758806,0.13235128918329014,1.0000000021302828,0.14222996501484886,0.10268162901047617,Solve_Succeeded,,True
24,2.5,0.4728933719731774,0.467287575067426,1.6882023552549723,0.12636294197012443,1.0000000017909172,0.1365245409833733,0.09615500399377197,Solve_Succeeded,,True
25,2.6,0.47120683194839924,0.4815865316751181,1.7882023549423887,0.14398075472917915,0.999999996874163,0.1495719270023983,0.11010988400084898,Solve_Succeeded,,True
26,2.7,0.46718050544422773,0.4998136731309926,1.8882023531145873,0.1866654737145177,0.9999999817219862,0.3488427150005009,0.1840075720101595,Solve_Succeeded,,True
27,2.8000000000000003,0.4618282825580498,0.5161059428238016,1.9882023518292868,0.1714888747314378,0.9999999871469951,0.12096957600442693,0.0802831290056929,Solve_Succeeded,,True
28,2.9000000000000004,0.4546937625540893,0.5321940722770336,2.088202336506849,0.17599127392881284,0.9999998467756205,0.12689412801410072,0.08715893200132996,Solve_Succeeded,,True
29,3.0,0.44579857364044434,0.5478237266549378,2.1882022485595756,0.179836170383539,0.9999991205272647,0.11517159698996693,0.07631268099066801,Solve_Succeeded,,True
30,3.1,0.4351754155096633,0.5627859202540182,2.249368705783381,0.18349897165050782,0.611664572238055,0.12381553999148309,0.08378093902138062,Solve_Succeeded,,True
31,3.2,0.423461425677123,0.5773139465556748,2.2430112813860625,0.18662291017409477,-0.06357424397318578,0.12818064299062826,0.08791677601402625,Solve_Succeeded,,True
32,3.3000000000000003,0.4119346442451038,0.5917972708848928,2.2317190381477103,0.18510358554249043,-0.1129224323835208,0.1385086300142575,0.09792915300931782,Solve_Succeeded,,True
33,3.4000000000000004,0.4003043601351378,0.606754210706922,2.2701007879391377,0.18946597512966046,0.38381749791427505,0.11698994299513288,0.07665579399326816,Solve_Succeeded,,True
34,3.5,0.38757445646064437,0.6218890369425256,2.2794790771835127,0.1977658748985262,0.09378289244374852,0.14496240700827911,0.10496698299539275,Solve_Succeeded,,True
35,3.6,0.3742806151877023,0.6373967457914216,2.317643475224527,0.20425847584183743,0.38164398041014613,0.13927450601477176,0.09865188700496219,Solve_Succeeded,,True
36,3.7,0.35894031697190937,0.6539678715968129,2.3098740720740545,0.22581562386326695,-0.07769403150472497,0.13909209199482575,0.09856493098777719,Solve_Succeeded,,True
37,3.8000000000000003,0.3423451065804704,0.6721763577332243,2.209874072774042,0.24636354748947933,-0.9999999930001269,0.13808710599550977,0.09838474899879657,Solve_Succeeded,,True
38,3.9000000000000004,0.3330353167640324,0.6847044807282313,2.109874072264796,0.15608524984900976,-1.000000005092461,0.33028624299913645,0.17762264900375158,Solve_Succeeded,,True
39,4.0,0.3272370722491214,0.6943976779162749,2.0098740716738366,0.11295030375390429,-1.0000000059095953,0.1319203259772621,0.09188523900229484,Solve_Succeeded,,True
40,4.1000000000000005,0.32173333237992346,0.7061163807925273,1.9098740710350761,0.12946781439789762,-1.0000000063876053,0.1100000650039874,0.06986578900250606,Solve_Succeeded,,True
41,4.2,0.3174065895297784,0.7183838836656325,1.8098740704969727,0.130081639916219,-1.000000005381034,0.1035189229878597,0.06329607800580561,Solve_Succeeded,,True
42,4.3,0.3143804957725853,0.7307991653458483,1.7098740701067483,0.12778750432903255,-1.0000000039022445,0.10071229300228879,0.05996302797575481,Solve_Succeeded,,True
43,4.4,0.3126722412162329,0.7430026009797512,1.6098740699435086,0.12322417575301929,-1.0000000016323973,0.25444890701328404,0.11612276299274527,Solve_Succeeded,,True
44,4.5,0.31218632832091736,0.7554307887407792,1.5098740700828115,0.12437683159061418,-0.9999999986069714,0.09186336901620962,0.05149063601857051,Solve_Succeeded,,True
45,4.6000000000000005,0.31299509070161957,0.7686896796127325,1.4098740706901447,0.13283534309166606,-0.9999999939266676,0.08741916899452917,0.04805424399091862,Solve_Succeeded,,True
46,4.7,0.3152541955814736,0.7826067760569722,1.309874072097938,0.14099259849242057,-0.9999999859220676,0.08873529799166135,0.050748945999657735,Solve_Succeeded,,True
47,4.800000000000001,0.3193161461625997,0.7978195439649782,1.209874075967305,0.157457216394286,-0.9999999613063295,0.09405023700674064,0.05641912602004595,Solve_Succeeded,,True
48,4.9,0.32519690400068,0.8133995209168675,1.1098740859339007,0.16652897482766932,-0.9999999003340426,0.09471057797782123,0.05656998898484744,Solve_Succeeded,,True
49,5.0,0.33350533172806157,0.8301302147777113,1.0245344258056395,0.18680098724749852,-0.8533966012826129,0.3118160990125034,0.15851428598398343,Solve_Succeeded,,True
50,5.1000000000000005,0.3440307195681288,0.8474424566031415,1.0538496517929723,0.20260738046922466,0.29315225987332844,0.3458478649845347,0.1791689609817695,Solve_Succeeded,,True
51,5.2,0.35520912352216877,0.8671049311364781,0.9538496784237405,0.22617904848455908,-0.9999997336923185,0.13307847001124173,0.09114572097314522,Solve_Succeeded,,True
52,5.300000000000001,0.3653137649586749,0.8813506754303436,0.853849677723705,0.1746553775429082,-1.0000000070003539,0.1396244839997962,0.09924430199316703,Solve_Succeeded,,True
53,5.4,0.3761243233578312,0.8937526534671673,0.7538496771187981,0.16452271336427193,-1.0000000060490681,0.1470824700081721,0.10536064600455575,Solve_Succeeded,,True
54,5.5,0.38766946584402145,0.9045913842535036,0.6538496766395535,0.15835668602402314,-1.0000000047924458,0.12475927200284787,0.08295282200560905,Solve_Succeeded,,True
55,5.6000000000000005,0.39958439638781656,0.9137217562657414,0.5538496763501699,0.1501097141910934,-1.000000002893836,0.14137098897481337,0.09989713301183656,Solve_Succeeded,,True
56,5.7,0.41152245390038383,0.9211044245257953,0.4538496763629583,0.1403641719996136,-0.9999999998721159,0.11027894998551346,0.06972537701949477,Solve_Succeeded,,True
57,5.800000000000001,0.4240478934432293,0.9272144830283415,0.3538496758905807,0.13936263869703905,-1.0000000047237763,0.10678081802325323,0.06545235301018693,Solve_Succeeded,,True
58,5.9,0.4378771198652803,0.9323229617175789,0.25384967567080485,0.14742593325149572,-1.0000000021977584,0.10702340400894172,0.06567489201552235,Solve_Succeeded,,True
59,6.0,0.4530669740354748,0.9362639184803109,0.1538496782457437,0.15692762979077313,-0.9999999742506117,0.10749396999017335,0.06606448700767942,Solve_Succeeded,,True
60,6.1000000000000005,0.469380976028263,0.9387938146541442,0.05384968399526757,0.16508998627144933,-0.9999999425047611,0.11036487101227976,0.06903307299944572,Solve_Succeeded,,True
61,6.2,0.48674641253942735,0.9397298428589306,-0.04615029828134698,0.17390645014588615,-0.9999998227661455,0.1292237559973728,0.08697253998252563,Solve_Succeeded,,True
62,6.300000000000001,0.5050018266777152,0.9388867514134127,-0.0904710902603365,0.1827487205279162,-0.44320791978989527,0.12271731201326475,0.0797786760085728,Solve_Succeeded,,True
63,6.4,0.5237161919508735,0.9371890078334181,-0.10114821733834695,0.18791216055396917,-0.10677127078010441,0.1256685300031677,0.08369688698439859,Solve_Succeeded,,True
64,6.5,0.5424811462813212,0.9352844666238995,-0.08490276935485182,0.18861357009572252,0.16245447983495123,0.11860097202588804,0.07653676602058113,Solve_Succeeded,,True
65,6.6000000000000005,0.5616258346061038,0.9336551126285955,-0.044058457076903854,0.1921389823786628,0.4084431227794796,0.12224810698535293,0.0802181710023433,Solve_Succeeded,,True
66,6.7,0.5813087009595099,0.932787354351228,-0.008704220059978424,0.19701985491670235,0.35354237016925427,0.13068977801594883,0.08783162100007758,Solve_Succeeded,,True
67,6.800000000000001,0.6021422645011372,0.9326060098497434,0.04657767218397883,0.20834352777834003,0.5528189224395725,0.33464309299597517,0.1785228220105637,Solve_Succeeded,,True
68,6.9,0.6214536101933881,0.9335061384098277,-0.05342232824712881,0.19332312429461126,-1.0000000043110764,0.13279777599382214,0.09062215001904406,Solve_Succeeded,,True
69,7.0,0.6449441858804633,0.9322500219748684,-0.1534223268221318,0.23524136001315477,-0.9999999857500299,0.1254421150078997,0.08441782102454454,Solve_Succeeded,,True
70,7.1000000000000005,0.661507183228544,0.9296887607707538,-0.2534223272471455,0.16759860981172556,-1.0000000042501367,0.13163171301130205,0.09077899501426145,Solve_Succeeded,,True
71,7.2,0.6761214143257118,0.9259038125072085,-0.3534223274931594,0.15096409636703126,-1.000000002460139,0.1239586660230998,0.08424649000517093,Solve_Succeeded,,True
72,7.300000000000001,0.6949470425022408,0.9189588180255093,-0.4534223277001872,0.20065822300413086,-1.000000002070278,0.1250638070050627,0.08446847900631838,Solve_Succeeded,,True
73,7.4,0.7115032341970319,0.9108912677191157,-0.5534223275077315,0.18417189019523594,-0.9999999980754427,0.12229314100113697,0.08222942901193164,Solve_Succeeded,,True
74,7.5,0.7257635064193916,0.9020809306301515,-0.6534223265779733,0.16762380602914978,-0.9999999907024185,0.11265286497655325,0.07147653799620457,Solve_Succeeded,,True
75,7.6000000000000005,0.7378544700233903,0.8928238636145203,-0.7534223240881062,0.1522776052494616,-0.9999999751013284,0.10175164899555966,0.06145055399974808,Solve_Succeeded,,True
76,7.7,0.749848536452677,0.8815733166306982,-0.8534223182538734,0.16444830097794588,-0.9999999416576727,0.09597850000136532,0.05492162102018483,Solve_Succeeded,,True
77,7.800000000000001,0.7614483761823352,0.8682773432847951,-0.9534222988442524,0.1764480628878424,-0.9999998059037908,0.09964595499332063,0.058895205991575494,Solve_Succeeded,,True
78,7.9,0.77229508157791,0.8529992621558284,-1.0355135512386957,0.1873688290302525,-0.8209125239444323,0.10243788899970241,0.061502546013798565,Solve_Succeeded,,True
79,8.0,0.7821960676379326,0.8363038252727647,-1.0233348971129348,0.19410490402798292,0.121786541257608,0.11734761702246033,0.07708545701461844,Solve_Succeeded,,True
80,8.1,0.7921260549393023,0.8200149521802794,-1.0247601770832722,0.19077002763234496,-0.01425279970337292,0.33279003799543716,0.16416222098632716,Solve_Succeeded,,True
81,8.200000000000001,0.8018759641005515,0.8039700650657381,-1.0319931208580462,0.18774960217560707,-0.07232943774773964,0.1226679369865451,0.0806752240168862,Solve_Succeeded,,True
82,8.3,0.8114878646613154,0.7878913819454378,-1.0384414755048303,0.18732663539204503,-0.06448354646784167,0.12201394600560889,0.08009069200488739,Solve_Succeeded,,True
83,8.4,0.8209571250468143,0.7718168496005394,-1.0414808602336691,0.18656298731408807,-0.030393847288387562,0.12182258401298895,0.08002898801350966,Solve_Succeeded,,True
84,8.5,0.830262952674343,0.7559093934344929,-1.0408793186465373,0.18429476105086867,0.006015415871317792,0.13296681101201102,0.0907164049858693,Solve_Succeeded,,True
85,8.6,0.8394929781444153,0.7401532680380106,-1.0423568776559387,0.18260582074179796,-0.014775590094014865,0.31446632801089436,0.15775609700358473,Solve_Succeeded,,True
86,8.700000000000001,0.8486107250342642,0.724535944784306,-1.0581749162706349,0.18084083995548428,-0.15818038614696128,0.11579125799471512,0.07497445098124444,Solve_Succeeded,,True
87,8.8,0.8575568982768087,0.7086402665417755,-1.0825225701258114,0.18240246776721009,-0.24347653855176585,0.3433492699987255,0.17615451500751078,Solve_Succeeded,,True
88,8.9,0.866333104489516,0.6921179485909208,-1.070110789006251,0.18708521746976642,0.12411781119560641,0.13514361600391567,0.09369229400181212,Solve_Succeeded,,True
89,9.0,0.8752418602828259,0.6758371180898647,-1.0270560910144495,0.18558862346301075,0.4305469799180147,0.13253136599087156,0.09156642298330553,Solve_Succeeded,,True
90,9.1,0.8847835465746134,0.6600533496581336,-0.9749779643882328,0.1844372856006608,0.5207812662621669,0.13154493100591935,0.091234560997691,Solve_Succeeded,,True
91,9.200000000000001,0.8950655269975327,0.6448885325899073,-0.892904339696986,0.1832186666609225,0.8207362469124673,0.13186848297482356,0.0914144949929323,Solve_Succeeded,,True
92,9.3,0.9064893433724369,0.6307006427304324,-0.8019328102334681,0.18215372607556515,0.9097152946351792,0.376334736996796,0.19300528298481368,Solve_Succeeded,,True
93,9.4,0.9193948722658611,0.6173611216534679,-0.8039236937728488,0.185605899308666,-0.019908835393806633,0.15519049600698054,0.11211386101786047,Solve_Succeeded,,True
94,9.5,0.9322270549912167,0.604044462335938,-0.8063228880502206,0.18493196826835243,-0.023991942773718012,0.1604815240134485,0.11856986000202596,Solve_Succeeded,,True
95,9.600000000000001,0.9450668411721005,0.590655772400496,-0.8246064830215366,0.18550394264225753,-0.18283594971316044,0.5308778510079719,0.31703817000379786,Solve_Succeeded,,True
96,9.700000000000001,0.9576027142901772,0.5770962167503442,-0.8243731632566256,0.18466446985332158,0.0023331976491106367,0.20930444498662837,0.1625745100027416,Solve_Succeeded,,True
97,9.8,0.9703276974189129,0.5633385493688574,-0.8417776956966642,0.18740293685164988,-0.17404532440038575,0.20915446200524457,0.16417107899906114,Solve_Succeeded,,True
98,9.9,0.983168459757492,0.5489616394257002,-0.8656292345571338,0.19276429050773988,-0.2385153886046966,0.21317012998042628,0.16775975198834203,Solve_Succeeded,,True
99,10.0,0.9965729891942656,0.5332130960805076,-0.786470198868108,0.2068086136786228,0.7915903568902579,0.21411997498944402,0.16872672599856742,Solve_Succeeded,,True
100,10.100000000000001,1.01284727115866,0.5169038834407581,-0.7245026091454152,0.2304002322883326,0.6196758972269274,0.20625722099794075,0.16061556100612506,Solve_Succeeded,,True
101,10.200000000000001,1.0286841522016825,0.5028872021110127,-0.6245026095562809,0.2114885710080988,0.9999999958913427,0.44997766098822467,0.247439045982901,Solve_Succeeded,,True
102,10.3,1.0428268923996111,0.49269412745126645,-0.524502610544643,0.17433183052020906,0.9999999901163789,0.1819750030117575,0.1382731540070381,Solve_Succeeded,,True
103,10.4,1.0571912036508886,0.48438356881900685,-0.42450261294804603,0.16595144546035157,0.9999999759659693,0.16952758800471202,0.12616555899148807,Solve_Succeeded,,True
104,10.5,1.0727988518150227,0.47732916126442104,-0.32450261860092444,0.17127852964151583,0.9999999434712156,0.38145129499025643,0.19343487799051218,Solve_Succeeded,,True
105,10.600000000000001,1.0895845394841972,0.47168255668203196,-0.2245026246993021,0.17709981757103463,0.9999999390162235,0.14340301000629552,0.10003303401754238,Solve_Succeeded,,True
106,10.700000000000001,1.1074005902142703,0.4676142258663007,-0.16883745393726815,0.1827465401157484,0.5566517076203394,0.16595376300392672,0.1225800100073684,Solve_Succeeded,,True
107,10.8,1.1256253437228982,0.4645076296685503,-0.15271453100785057,0.18487633174263365,0.1612292292941758,0.14678546000504866,0.1031513859925326,Solve_Succeeded,,True
108,10.9,1.1438837414227847,0.4616974267221692,-0.14600084534821933,0.18473395117494473,0.06713685659631222,0.1510186369996518,0.107152805023361,Solve_Succeeded,,True
109,11.0,1.162182323526025,0.45900667211173574,-0.21322423041926541,0.18495357994983253,-0.6722338507104607,0.12810416598222218,0.0838754829892423,Solve_Succeeded,,True
110,11.100000000000001,1.1807218566959743,0.45499257618225714,-0.23999279286615577,0.1896911321835352,-0.2676856244689036,0.17878147898591124,0.13394872299977578,Solve_Succeeded,,True
111,11.200000000000001,1.2001965761174864,0.45022693582123346,-0.2691053471311371,0.2004933975464622,-0.2911255426498134,0.17688259200076573,0.13202789600472897,Solve_Succeeded,,True
112,11.3,1.223268386720434,0.44386384131282824,-0.30576651605615435,0.2393318650370602,-0.3666116892501723,0.21216567399096675,0.1685193640005309,Solve_Succeeded,,True
113,11.4,1.2496039586697179,0.43555059880930924,-0.20576651699492998,0.27616523148619365,0.9999999906122435,0.18808441099827178,0.14361482200911269,Solve_Succeeded,,True
114,11.5,1.2850653424570222,0.42814907754113585,-0.10576651696476726,0.3622557462889591,1.0000000003016272,0.40181756802485324,0.22766385998693295,Solve_Succeeded,,True
115,11.600000000000001,1.30479868039767,0.4260541335509243,-0.005766516108880848,0.19844228798366922,1.000000008558864,0.367855618998874,0.21002638101344928,Solve_Succeeded,,True
116,11.700000000000001,1.3164964220270756,0.42598667758768133,0.09423348483831037,0.11697936122893844,1.0000000094719121,0.15516868099803105,0.11132317202282138,Solve_Succeeded,,True
117,11.8,1.3246891651898038,0.4267610016705806,0.19423348568228466,0.08229253812818572,1.0000000084397427,0.17406707801274024,0.1324632999894675,Solve_Succeeded,,True
118,11.9,1.3312639576930685,0.42805435218363486,0.29423348651047737,0.06700794879012685,1.000000008281927,0.1435793490090873,0.101791746012168,Solve_Succeeded,,True
119,12.0,1.336825169060108,0.4297395612002695,0.3942334873446103,0.05810938073894526,1.0000000083413287,0.12295269899186678,0.0809104660002049,Solve_Succeeded,,True
120,12.100000000000001,1.3417811067116676,0.43180129259351,0.4942334882780992,0.05367686125698708,1.0000000093348893,0.1263237100210972,0.08403377700597048,Solve_Succeeded,,True
121,12.200000000000001,1.3461590077051346,0.43416027382340644,0.5942334890734121,0.04973008098887844,1.0000000079531288,0.12979097198694944,0.08729025899083354,Solve_Succeeded,,True
122,12.3,1.3503095933917681,0.4369648432248265,0.6942334898422761,0.05009288479362056,1.000000007688639,0.12280248201568611,0.08090801100479439,Solve_Succeeded,,True
123,12.4,1.3552529778107845,0.44108010378117024,0.79423349057206,0.06432139532128692,1.0000000072978403,0.1166321279888507,0.07446150199393742,Solve_Succeeded,,True
124,12.5,1.3609558823931645,0.4468846833970989,0.8942334912461624,0.08137337721477755,1.0000000067410233,0.10947129401029088,0.06784731798688881,Solve_Succeeded,,True
125,12.600000000000001,1.3667758412643436,0.45413252262447007,0.9942334920995657,0.09295326499270318,1.0000000085340326,0.10292135798954405,0.06126336401212029,Solve_Succeeded,,True
126,12.700000000000001,1.37222383054065,0.4625106042433083,1.094233492520602,0.0999363991579964,1.0000000042103632,0.0999826019979082,0.05837548998533748,Solve_Succeeded,,True
127,12.8,1.3769547154348099,0.4716745482260154,1.1942334932726468,0.10313056831026561,1.0000000075204478,0.09825834102230147,0.05795123099233024,Solve_Succeeded,,True
128,12.9,1.3809746571537018,0.48184048043234873,1.294233493359787,0.10931884972275102,1.0000000008714018,0.09942872100509703,0.05814934999216348,Solve_Succeeded,,True
129,13.0,1.3842666520112854,0.49343868433122096,1.3942334931226854,0.12056349523059319,0.9999999976289843,0.10305329001857899,0.06169035698985681,Solve_Succeeded,,True
130,13.100000000000001,1.386590778846439,0.5064647857570949,1.4942334923525187,0.13231813326337225,0.9999999922983329,0.10425473298528232,0.06399456501821987,Solve_Succeeded,,True
131,13.200000000000001,1.387696996489693,0.5208850368576118,1.5942334906401487,0.1446261937811421,0.9999999828763,0.321536127012223,0.15121323100174777,Solve_Succeeded,,True
132,13.3,1.3873278893024192,0.5366309523459138,1.6942334899245446,0.15750241099121196,0.9999999928439578,0.10668032598914579,0.06339816900435835,Solve_Succeeded,,True
133,13.4,1.3852283569944692,0.5535533934464306,1.794233487079741,0.17052186039114892,0.9999999715519636,0.10212687999592163,0.060652826010482386,Solve_Succeeded,,True
134,13.5,1.3811752580929642,0.5713902838805263,1.8942334416330298,0.18291590173172845,0.9999995455328875,0.11161791600170545,0.06918467200011946,Solve_Succeeded,,True
135,13.600000000000001,1.375021061542387,0.589749601712324,1.917207362764113,0.19363333556805265,0.22973921131083272,0.0995820670214016,0.0578446009894833,Solve_Succeeded,,True
136,13.700000000000001,1.3683944861142265,0.6081074637832851,1.8982229148635432,0.19517238578280743,-0.18984447900569798,0.34590642401599325,0.16113879301701672,Solve_Succeeded,,True
137,13.8,1.3621844004459722,0.6263911322569131,1.881755068439445,0.1930952347575154,-0.16467846424098168,0.10460643499391153,0.0605342389899306,Solve_Succeeded,,True
138,13.9,1.3563258859138998,0.6446200958984848,1.867327704413807,0.1914725327477144,-0.14427364025637962,0.10381268197670579,0.06013135798275471,Solve_Succeeded,,True
139,14.0,1.3507683704896178,0.6628092674774034,1.8546148851413786,0.19019251836454357,-0.12712819272428333,0.10633253998821601,0.06333324802108109,Solve_Succeeded,,True
140,14.100000000000001,1.3454709804552227,0.6809700957360828,1.8433615206780833,0.18917664343616974,-0.11253364463295219,0.10686412002542056,0.0640215870225802,Solve_Succeeded,,True
141,14.200000000000001,1.3404001014835247,0.6991113618273693,1.8333637586376705,0.1883664909001784,-0.09997762040412733,0.10660415698657744,0.06392722300370224,Solve_Succeeded,,True
142,14.3,1.3355276798488094,0.7172397817493605,1.8244556032427208,0.18771790043959297,-0.08908155394949809,0.10643441500724293,0.06375351099995896,Solve_Succeeded,,True
143,14.4,1.3308300105697386,0.7353604686809824,1.8164997631228625,0.18719705968026687,-0.07955840119858189,0.10696581800584681,0.06425643598777242,Solve_Succeeded,,True
144,14.5,1.3262868524963796,0.7534772858710709,1.8093810830269617,0.18677776912111738,-0.07118680095900964,0.3109599940071348,0.13852664700243622,Solve_Succeeded,,True
145,14.600000000000001,1.3218745261716034,0.7716187902407576,1.8182316449143445,0.1867037236885427,0.0885056188738282,0.11386427201796323,0.07096390498918481,Solve_Succeeded,,True
146,14.700000000000001,1.3173257770725522,0.7896256648378112,1.8098885060627155,0.18572524091251832,-0.08343138851629069,0.13000263200956397,0.08789396900101565,Solve_Succeeded,,True
147,14.8,1.3129224966727204,0.8076900544396597,1.8166039927545354,0.18593306590461917,0.06715486691819966,0.12441057799151167,0.08130217200960033,Solve_Succeeded,,True
148,14.9,1.3083749099183792,0.8258165239019598,1.8248983309438638,0.18688216620532846,0.08294338189328448,0.11351755299256183,0.0714280329993926,Solve_Succeeded,,True
149,15.0,1.3034597075919454,0.8447418219418673,1.8637045135964563,0.19553161376337844,0.38806182652592575,0.11772117498912849,0.07500880499719642,Solve_Succeeded,,True
150,15.100000000000001,1.2975735075882568,0.8642595192428958,1.7637045144574122,0.20385972098921307,-0.9999999913904402,0.1065536759851966,0.06392081500962377,Solve_Succeeded,,True
151,15.200000000000001,1.293823343931251,0.8834579207777227,1.6637045142056315,0.19561246099028834,-1.0000000025178069,0.11346009199041873,0.07119547500042245,Solve_Succeeded,,True
152,15.3,1.2921406367813557,0.9015172838686761,1.5637045133739953,0.18137588004009836,-1.000000008316362,0.2921357750019524,0.13624356599757448,Solve_Succeeded,,True
153,15.4,1.2922542868696365,0.9175425479626881,1.4637045124955896,0.16025667088311596,-1.0000000087840557,0.09522570201079361,0.05390280298888683,Solve_Succeeded,,True
154,15.5,1.293679312559574,0.9307982185229376,1.363704511758186,0.13332047862907276,-1.0000000073740347,0.24796528898878023,0.10786738901515491,Solve_Succeeded,,True
155,15.600000000000001,1.2958101190560105,0.9409398927957652,1.263704511058,0.10363102497871371,-1.0000000070018606,0.21759084597579204,0.09411139399162494,Solve_Succeeded,,True
156,15.700000000000001,1.2981800215178976,0.9484130051969517,1.1637045104043284,0.0783988817775013,-1.0000000065367174,0.08003187199938111,0.041647887002909556,Solve_Succeeded,,True
157,15.8,1.3004427757057226,0.9536608474972653,1.0637045098100113,0.05714884541570428,-1.000000005943171,0.07551659998716787,0.039277193980524316,Solve_Succeeded,,True
158,15.9,1.3023576704653521,0.9571077123613413,0.96370450929234,0.039430571047928326,-1.0000000051767133,0.07582808201550506,0.0389164179796353,Solve_Succeeded,,True
159,16.0,1.3037733696595384,0.9591458660667201,0.8637045085045171,0.024815871403537172,-1.0000000078782292,0.07862986298277974,0.041372999985469505,Solve_Succeeded,,True
160,16.1,1.3046111841634513,0.960126357182767,0.7637045077685539,0.012896883234385172,-1.0000000073596316,0.07891414599725977,0.04155813201214187,Solve_Succeeded,,True
161,16.2,1.3048483870657608,0.9603534854638156,0.663704507701173,0.0032840900248949315,-1.00000000067381,0.07931006600847468,0.04157641399069689,Solve_Succeeded,,True
162,16.3,1.3045020846520858,0.9600826569143032,0.5637045079417338,-0.004396287808460236,-0.9999999975943923,0.07938983800704591,0.041194057994289324,Solve_Succeeded,,True
163,16.400000000000002,1.3036140440267172,0.9595213067245515,0.46370450867590607,-0.01050585640411673,-0.9999999926582772,0.08249603799777105,0.04369498501182534,Solve_Succeeded,,True
164,16.5,1.302236778733282,0.9588325761176122,0.36370451027500134,-0.015398732212217138,-0.9999999840090473,0.0812881410238333,0.04145981799229048,Solve_Succeeded,,True
