timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
40,4.1000000000000005,0.696463872740184,0.6591898242874434,-0.024286421900269944,0.22863814792220283,-0.6352941711604584,0.019071203976636752,0.00018526901840232313,success,0,True
41,4.2,0.7182962997246359,0.658659488481118,-0.12428641564844486,0.21838867280582558,-0.9999999374817492,0.019015628000488505,0.00016210798639804125,success,0,True
42,4.3,0.7319492772852283,0.6569538172138374,-0.2242864156483776,0.13759110099932517,-0.9999999999993271,0.019132261018967256,0.0001882030046544969,success,0,True
43,4.4,0.7549143239588638,0.6517149267808865,-0.32428641564837696,0.2355502794926646,-0.9999999999999938,0.018708016985328868,0.00017558899708092213,success,0,True
44,4.5,0.7755347989247817,0.6447832851103013,-0.42428641562619024,0.21754347704986277,-0.9999999997781327,0.01892808501725085,0.00019723802688531578,success,0,True
45,4.6000000000000005,0.7928858505315047,0.6369454042107783,-0.5242864156257213,0.19039206098319164,-0.9999999999953108,0.021071951981866732,0.00018757098587229848,success,0,True
46,4.7,0.8050209748125547,0.6299280563901886,-0.6202709495499046,0.1401800312996348,-0.9598453392418329,0.020004257996333763,0.00020450400188565254,success,0,True
47,4.800000000000001,0.814026112727346,0.6234955231221635,-0.677628560232454,0.11066616154392474,-0.573576106825494,0.019387565000215545,0.00018740800442174077,success,0,True
48,4.9,0.8200569795971836,0.6186422030794582,-0.7170961244603605,0.07741193101753091,-0.3946756422790657,0.01904465298866853,0.00020468997536227107,success,0,True
49,5.0,0.8377111960448343,0.6032487280177801,-0.7060379571487443,0.23422861329372408,0.11058167311616285,0.01954286001273431,0.00019965798128396273,success,0,True
50,5.1000000000000005,0.8554739048425507,0.5881031260727297,-0.7031957029630219,0.233431592144333,0.02842254185722344,0.019268481992185116,0.0001870359992608428,success,0,True
51,5.2,0.874264406786446,0.5721731767091651,-0.665549327255014,0.24634249532495706,0.3764637570800789,0.019316977995913476,0.00018032299703918397,success,0,True
52,5.300000000000001,0.8891261670946635,0.5605061692169313,-0.5655493272550144,0.18894205018543306,0.9999999999999962,0.019321060011861846,0.00017792501603253186,success,0,True
53,5.4,0.9081512708488315,0.5484307992210274,-0.4655493272718189,0.22533733232530062,0.9999999998319548,0.018919986992841586,0.00020247299107722938,success,0,True
54,5.5,0.9258071087828696,0.539560869720278,-0.3655493272718329,0.19758650320841376,0.9999999999998599,0.019013687007827684,0.0001745919871609658,success,0,True
55,5.6000000000000005,0.9416841161420301,0.5334839176983839,-0.265549327283024,0.17000256132165714,0.9999999998880891,0.01978923799470067,0.00016269399202428758,success,0,True
56,5.7,0.959036686011444,0.5287644971591977,-0.1655493272830465,0.179828977447625,0.9999999999997747,0.020133038982748985,0.0001971989986486733,success,0,True
57,5.800000000000001,0.9778797931471761,0.5256162195882669,-0.06554932728307221,0.1910430156253567,0.9999999999997429,0.019069870992098004,0.0001901889918372035,success,0,True
58,5.9,0.9968173441709547,0.5243730948975065,0.03445067267759065,0.18978308612070693,0.9999999996066286,0.019254932005424052,0.00018722398090176284,success,0,True
59,6.0,1.015152336521532,0.5250049977283536,0.13445067267756283,0.18345878166044832,0.9999999999997216,0.018871599982958287,0.00019498399342410266,success,0,True
60,6.1000000000000005,1.0325859042606675,0.5273631793956415,0.23445067267391043,0.1759233653870224,0.9999999999634759,0.01905898199765943,0.00020136800594627857,success,0,True
61,6.2,1.047908249244291,0.5310228136750829,0.3344506726738001,0.15753322787794213,0.9999999999988964,0.01904736299184151,0.0001621970150154084,success,0,True
62,6.300000000000001,1.067112088840097,0.5376962503521189,0.4344506726734211,0.20330327402770798,0.99999999999621,0.01889070399920456,0.00018562001059763134,success,0,True
63,6.4,1.0833191327454126,0.5452166246185223,0.5344506726734194,0.17866849225748072,0.9999999999999827,0.018881528987549245,0.00019720601267181337,success,0,True
64,6.5,1.097838427343097,0.5538107586734246,0.63445066805407,0.1687213844679973,0.9999999538065066,0.018906837998656556,0.00017968702013604343,success,0,True
65,6.6000000000000005,1.1108548382346477,0.5633902337411072,0.7252431939350471,0.16161475646426368,0.9079252588097707,0.021405347011750564,0.00019723601872101426,success,0,True
66,6.7,1.12189247700331,0.5731738571523122,0.7860542585233109,0.14749534116024082,0.6081106458826377,0.019282592023955658,0.0001951970043592155,success,0,True
67,6.800000000000001,1.138150141142315,0.5894528684485449,0.808906741669312,0.23006908789308517,0.2285248314600108,0.01891432501724921,0.00018668101984076202,success,0,True
68,6.9,1.1538634393402603,0.6059228901483938,0.8262840725806199,0.22763333566308866,0.1737733091130785,0.018841818993678316,0.00017687800573185086,success,0,True
69,7.0,1.169157067598646,0.6225211753448857,0.7908461788191958,0.2256985017162889,-0.3543789376142398,0.021189204009715468,0.0001685790193732828,success,0,True
70,7.1000000000000005,1.1821636292120288,0.6356702345939131,0.6908461789352074,0.18495091352495527,-0.999999998839884,0.019345670007169247,0.000150958017911762,success,0,True
71,7.2,1.2002831193797812,0.6506506984621973,0.5908461807440283,0.2351021526163121,-0.999999981911791,0.01859329899889417,0.00015162501949816942,success,0,True
72,7.300000000000001,1.2176900598197253,0.6623269584919691,0.4908461807440288,0.20960358388219782,-0.9999999999999946,0.019019918981939554,0.00016223700367845595,success,0,True
73,7.4,1.2329046076536652,0.6704587624553896,0.3908461807440296,0.17251339121666695,-0.9999999999999918,0.019120613986160606,0.0001627930032555014,success,0,True
74,7.5,1.2494601730714896,0.6772803907429071,0.2908461807440315,0.17905902903705387,-0.9999999999999807,0.020617736998246983,0.00016190099995583296,success,0,True
75,7.6000000000000005,1.2678991187204065,0.6827998042936915,0.1908461807441094,0.1924730221585071,-0.9999999999992212,0.02124336501583457,0.00016272699576802552,success,0,True
76,7.7,1.2883503032281114,0.6867509211731018,0.09910206457767132,0.20829360824637527,-0.9174411616643806,0.018858135008485988,0.00016248002066276968,success,0,True
77,7.800000000000001,1.3102709497592686,0.6889304423624585,0.0313966977008005,0.2202873253182737,-0.6770536687687081,0.02135139500023797,0.00017146297614090145,success,0,True
78,7.9,1.3336468636943593,0.6896646101175442,0.013365021865353776,0.23387440103469476,-0.18031675835446725,0.01967115598381497,0.0001638759858906269,success,0,True
79,8.0,1.3576915727278558,0.6899859873149573,0.020437395149102505,0.2404685667210016,0.07072373283748729,0.02047605800908059,0.0001856749877333641,success,0,True
80,8.1,1.3817434979167886,0.6904776144648225,0.03605021086386429,0.24056949152968396,0.15612815714761785,0.01958967201062478,0.00017279299208894372,success,0,True
81,8.200000000000001,1.4057264543436996,0.6913425798417262,0.0480961035841906,0.2399854920778234,0.12045892720326304,0.02130437601590529,0.0001737790007609874,success,0,True
82,8.3,1.4294200597607583,0.692483029453846,0.07097810169267961,0.23721036296440753,0.22881998108489007,0.019289246993139386,0.00017577598919160664,success,0,True
83,8.4,1.4531063013810641,0.6941670628627596,0.11538505210614741,0.23746031470918302,0.444069504134678,0.021532756014494225,0.00017867601127363741,success,0,True
84,8.5,1.477292493693856,0.6969702392046084,0.21538505196975563,0.2434809430314533,0.9999999986360821,0.021492280007805675,0.00018450099742040038,success,0,True
85,8.6,1.499798342614966,0.7018940387028194,0.31538505196975514,0.2303816479579928,0.9999999999999949,0.02027318099862896,0.0001759240112733096,success,0,True
86,8.700000000000001,1.5220382551987017,0.70915037581595,0.41538505196975284,0.23393762844647498,0.9999999999999769,0.01825738002662547,0.00020061401301063597,success,0,True
87,8.8,1.5426088989646805,0.7182230294083259,0.5153850509502379,0.2248253607033807,0.9999999898048502,0.0198974100057967,0.0001978430082090199,success,0,True
88,8.9,1.5574472694472064,0.7266282255852239,0.5878262766418912,0.17053579136030045,0.7244122569165334,0.02101183999911882,0.0001971640158444643,success,0,True
89,9.0,1.5686117136403877,0.7340683451932382,0.6413785639474596,0.1341641509212564,0.5355228730556838,0.021196657995460555,0.00019618001533672214,success,0,True
90,9.1,1.5871865482353926,0.747937965958644,0.6583585581298765,0.2318169235426899,0.1697999418241693,0.01956749800592661,0.0001845800143200904,success,0,True
91,9.200000000000001,1.605590010979012,0.7621726415536506,0.672608331965785,0.2326614343312752,0.14249773835908447,0.021075305994600058,0.00019062601495534182,success,0,True
92,9.3,1.6280036718621576,0.7800253123073915,0.6519682241389604,0.28654668855635496,-0.20640107826824572,0.019142889010254294,0.00019671599147841334,success,0,True
93,9.4,1.6445636919565558,0.7926658197234029,0.5519682241389604,0.20833067303234803,-0.9999999999999993,0.021331533003831282,0.00017473098705522716,success,0,True
94,9.5,1.6597683587487198,0.8020291053889107,0.45196822413896093,0.1785645571536055,-0.9999999999999947,0.021626382978865877,0.00016246299492195249,success,0,True
95,9.600000000000001,1.6752031154000488,0.8095224462585082,0.35196822413896295,0.17157560149209097,-0.9999999999999799,0.021876458980841562,0.0002619949809741229,success,0,True
96,9.700000000000001,1.6908502325884296,0.815269015641215,0.2519682241390303,0.16668993250259131,-0.9999999999993262,0.01978319199406542,0.0001872990105766803,success,0,True
97,9.8,1.7062377630521823,0.819230374243775,0.15196822413903055,0.1588925598481551,-0.9999999999999973,0.02093896598671563,0.0001990979944821447,success,0,True
98,9.9,1.721563544633139,0.821577502393517,0.051968224139030725,0.1550447005281059,-0.9999999999999982,0.01976535501307808,0.0001753570104483515,success,0,True
99,10.0,1.7364691481623333,0.8223528182285555,-0.04803177585929905,0.1492575395796124,-0.9999999999832977,0.02071830802015029,0.00016188700101338327,success,0,True
100,10.100000000000001,1.7506943331607836,0.8216690314064558,-0.14803177585929886,0.14241609904017666,-0.999999999999998,0.02150862099369988,0.00018593700951896608,success,0,True
101,10.200000000000001,1.7639685686978706,0.8196895424639187,-0.2480317758592673,0.1342101730748036,-0.9999999999996844,0.02151707501616329,0.0001745220215525478,success,0,True
102,10.3,1.7761344491014552,0.8166085768020696,-0.34803177585926715,0.12549940055785852,-0.9999999999999982,0.021338446997106075,0.00017245500930584967,success,0,True
103,10.4,1.786552413717125,0.8128289432861954,-0.44803177585881215,0.11082401195032741,-0.9999999999954502,0.021785490011097863,0.0001617759990040213,success,0,True
104,10.5,1.7988824377837418,0.8069027653680046,-0.548031775858812,0.13680244084130996,-0.9999999999999987,0.0216938020021189,0.0001858480100054294,success,0,True
105,10.600000000000001,1.810752319702618,0.7996573847192221,-0.6480317758587747,0.1390646027980583,-0.9999999999996265,0.021168512001167983,0.00016249000327661633,success,0,True
106,10.700000000000001,1.8216449994066657,0.791410500391161,-0.7480317758532246,0.13662414583644794,-0.9999999999444984,0.019520392001140863,0.00016519101336598396,success,0,True
107,10.8,1.8319207186679896,0.7818753851694945,-0.8480317758532242,0.14018160672071067,-0.9999999999999966,0.021128337975824252,0.00016320400754921138,success,0,True
108,10.9,1.8415995092688142,0.7709013385746278,-0.9480317754448023,0.1463245318328128,-0.9999999959157814,0.02140912998584099,0.0001535130140837282,success,0,True
109,11.0,1.850550744064114,0.758436014488712,-1.0480317754448016,0.15346299519020837,-0.9999999999999941,0.021757267008069903,0.0001643430150579661,success,0,True
110,11.100000000000001,1.8586227979595968,0.7444278324255759,-1.148031775444801,0.1616747410097031,-0.999999999999994,0.01932371099246666,0.00017499999376013875,success,0,True
111,11.200000000000001,1.8693869178193059,0.7205018520757807,-1.2480317754446073,0.26235830691117207,-0.9999999999980621,0.02151906699873507,0.0001514890172984451,success,0,True
112,11.3,1.876665568132837,0.6987394826186517,-1.3480317752554933,0.2294731955534773,-0.9999999981088595,0.019322299980558455,0.00015147699741646647,success,0,True
113,11.4,1.880799049200176,0.6804920531391643,-1.448031774682039,0.1870973939804927,-0.9999999942654559,0.021464125980855897,0.00015231699217110872,success,0,True
114,11.5,1.8831073875680326,0.6617836374477242,-1.5480317568661193,0.1885028497673813,-0.9999998218408029,0.019098774006124586,0.00015119201270863414,success,0,True
115,11.600000000000001,1.883595026812967,0.6403663645614445,-1.6178195650726552,0.21422823574836525,-0.6978780820653587,0.0197083720122464,0.00018659199122339487,success,0,True
116,11.700000000000001,1.882522321633041,0.6175709456842342,-1.6709009132649313,0.2282064456124135,-0.5308134819227609,0.02277056497405283,0.00017390900757163763,success,0,True
117,11.8,1.8801786783777947,0.5942372543012738,-1.7055047557269278,0.23451094159187974,-0.346038424619966,0.021676534990547225,0.00025295099476352334,success,0,True
118,11.9,1.8769676627100722,0.5705448290693268,-1.7196043377246828,0.23909028315466124,-0.14099581997755053,0.021484680997673422,0.00017106099403463304,success,0,True
119,12.0,1.8734038697107123,0.5467729317993135,-1.7109916392952547,0.24037548135330988,0.08612698429428162,0.021584804984740913,0.0001728020142763853,success,0,True
120,12.100000000000001,1.870109451065134,0.5234283090636507,-1.7122857746237214,0.23575932746823786,-0.012941353284668819,0.019656754011521116,0.00016328500350937247,success,0,True
121,12.200000000000001,1.8668791335615467,0.5007500631888829,-1.7320847258452925,0.2290715580621919,-0.19798951221570982,0.021305170987034217,0.00017392198788002133,success,0,True
122,12.3,1.863157448480544,0.47787577657718233,-1.830636280970745,0.23175071258496324,-0.985515551254526,0.021530273981625214,0.00019752699881792068,success,0,True
123,12.4,1.857361376138182,0.45607375107440157,-1.9306362809529891,0.22559316714426383,-0.9999999998224413,0.020652278006309643,0.00016408399096690118,success,0,True
124,12.5,1.8482527004023945,0.4318627247966566,-2.030636280952978,0.2586777468359779,-0.9999999999998913,0.021311584016075358,0.00019039298058487475,success,0,True
125,12.600000000000001,1.8384640968952246,0.4120977286849087,-2.1250251499993666,0.2205610640883815,-0.9438886904638853,0.021671786002116278,0.00020182100706733763,success,0,True
126,12.700000000000001,1.8291890368529748,0.3971123052343678,-2.19619946494224,0.1762355397697526,-0.711743149428731,0.021682551014237106,0.00021787901641801,success,0,True
127,12.8,1.8218641202606867,0.3869683627512063,-2.2405864431907023,0.12512152979630178,-0.4438697824846261,0.021389925997937098,0.00026166500174440444,success,0,True
128,12.9,1.816627618337906,0.3803558882808662,-2.269121983008911,0.08434795255854516,-0.2853553981820849,0.021094511990668252,0.0002010180032812059,success,0,True
129,13.0,1.8015781819325798,0.3624277313389349,-2.25021350427375,0.23407356695117817,0.18908478735161188,0.021355367003707215,0.00019639599486254156,success,0,True
130,13.100000000000001,1.7862436887564594,0.34344229933111153,-2.258666339143172,0.24404780463920767,-0.08452834869422082,0.019171543011907488,0.00019812301616184413,success,0,True
131,13.200000000000001,1.7697309871866458,0.3233480241277445,-2.200157683171053,0.26008637201560136,0.5850865597211896,0.021898098988458514,0.0001757090212777257,success,0,True
132,13.3,1.7567615399742091,0.30553620213056404,-2.1001576831710547,0.22033328478816416,0.999999999999985,0.02070896001532674,0.000150993000715971,success,0,True
133,13.4,1.7463695408728532,0.28777390600082015,-2.00015768317108,0.2057894091354792,0.9999999999997492,0.021355032018618658,0.0001514679752290249,success,0,True
134,13.5,1.7385005300397174,0.2705869661138895,-1.90015768317108,0.1890270441415659,0.9999999999999986,0.02099443701445125,0.00016266899183392525,success,0,True
135,13.600000000000001,1.732633790516357,0.2534232944835719,-1.8001576831710802,0.1813863987371516,0.9999999999999981,0.021096117998240516,0.00016461400082334876,success,0,True
136,13.700000000000001,1.7285482229416147,0.23592395429658336,-1.7001576831710903,0.17969940717424113,0.9999999999998987,0.021070735005196184,0.00015096200513653457,success,0,True
137,13.8,1.726284183446414,0.21852002191613704,-1.600157683171092,0.17550576547195718,0.9999999999999827,0.021238714980427176,0.00015299298684112728,success,0,True
138,13.9,1.7257880190008175,0.2016263249185807,-1.5001576831710997,0.16900981551445995,0.9999999999999234,0.019351909984834492,0.00015100499149411917,success,0,True
139,14.0,1.7269212123324291,0.1856108999783185,-1.4001576831743772,0.16055465211073194,0.9999999999672254,0.023999762983294204,0.00016289800987578928,success,0,True
140,14.100000000000001,1.7294540432640375,0.17091200322753913,-1.3001576831743986,0.14915522056508274,0.999999999999785,0.02151348302140832,0.00016240999684669077,success,0,True
141,14.200000000000001,1.734121563551955,0.15408882557035672,-1.2001576831743987,0.17458666962951122,0.9999999999999988,0.021272152982419357,0.00024879799457266927,success,0,True
142,14.3,1.7396551881404734,0.13984885603070188,-1.1001576831743989,0.15277360163881504,0.9999999999999984,0.020986868010368198,0.0001620620023459196,success,0,True
143,14.4,1.7456283065370235,0.12810853485338297,-1.000157683174399,0.13172444143962364,0.999999999999998,0.021442255994770676,0.00016258697723969817,success,0,True
144,14.5,1.751963211778494,0.1182390818767705,-0.9001576831743993,0.11727622370965743,0.9999999999999973,0.021117962984135374,0.00016371099627576768,success,0,True
145,14.600000000000001,1.7588625242905187,0.10954204046165356,-0.8001576831743996,0.1110130814430627,0.9999999999999968,0.021349432005081326,0.00016116700135171413,success,0,True
146,14.700000000000001,1.7658749538258,0.10231949426276667,-0.7001576834040166,0.10066744338779075,0.9999999977038292,0.021316028985893354,0.00015077702119015157,success,0,True
147,14.8,1.7723503862115082,0.096863567109161,-0.6001576835718666,0.08467488747399068,0.9999999983215003,0.021024044981459156,0.0001509489957243204,success,0,True
148,14.9,1.7782081292048095,0.0928547133801311,-0.5001576835755125,0.07098173088642502,0.9999999999635412,0.021021132997702807,0.00015225799870677292,success,0,True
149,15.0,1.7834761852975298,0.08997568252595854,-0.4001576836536983,0.06003435154586484,0.9999999992181419,0.02132101499591954,0.00015142702613957226,success,0,True
150,15.100000000000001,1.7882295867245275,0.0879650930618389,-0.30015768450190894,0.05161133123589405,0.9999999915178938,0.02116564998868853,0.00014994200319051743,success,0,True
151,15.200000000000001,1.7925920337998877,0.08661487629388383,-0.2001576857736335,0.04566621268047887,0.9999999872827544,0.01954713399754837,0.00015172699932008982,success,0,True
152,15.3,1.796744079920673,0.08577253323363014,-0.11508571351095198,0.042366294173889624,0.8507197226268151,0.023706895008217543,0.00015087597421370447,success,0,True
153,15.4,1.800772634749372,0.08530684634470376,-0.061709214488630655,0.04055381398383019,0.5337649902232132,0.021152075001737103,0.0001779420126695186,success,0,True
154,15.5,1.8045006395952305,0.08507650163349649,-0.02878812534697929,0.037351142976790944,0.3292108914165136,0.02092509900103323,0.0001379369932692498,success,0,True
155,15.600000000000001,1.8077152340182034,0.08498393391287234,-0.009236104044294528,0.03215926940574106,0.1955202130268476,0.02151482697809115,0.00014266898506321013,success,0,True
156,15.700000000000001,1.8103701998826924,0.08495941167461502,0.001654158425356312,0.02655079110265969,0.1089026246965084,0.02116535499226302,0.00014068998279981315,success,0,True
157,15.8,1.8124961933121608,0.08496292840776616,0.007099684866996966,0.021259963380860027,0.05445526441640653,0.02124315101536922,0.00014297699090093374,success,0,True
158,15.9,1.8141572235310244,0.08497472139701925,0.009250999419293918,0.016610720822930438,0.02151314552296952,0.021549905999563634,0.0001391769910696894,success,0,True
