timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
74,1.2329046076536652,0.6704587624553896,0.3908461807440296,0.017609547823667526,,,,,,0,,,,,,,,,
75,1.2494601730714896,0.6772803907429071,0.2908461807440315,0.017682354897260666,,,,,,0,,,,,,,,,
76,1.2678991187204065,0.6827998042936915,0.1908461807441094,0.018608903512358665,,,,,,0,,,,,,,,,
77,1.2883503032281114,0.6867509211731018,0.09910206457767132,0.02100028283894062,,,,,,0,,,,,,,,,
78,1.3102709497592686,0.6889304423624585,0.0313966977008005,0.02373243123292923,,,,,,0,,,,,,,,,
79,1.3336468636943593,0.6896646101175442,0.013365021865353776,0.024336179718375206,,,,,,0,,,,,,,,,
80,1.3576915727278558,0.6899859873149573,0.020437395149102505,0.023488620296120644,,,,,,0,,,,,,,,,
81,1.3817434979167886,0.6904776144648225,0.03605021086386429,0.021841952577233315,,,,,,0,,,,,,,,,
82,1.4057264543436996,0.6913425798417262,0.0480961035841906,0.0200920682400465,,,,,,0,,,,,,,,,
83,1.4294200597607583,0.692483029453846,0.07097810169267961,0.017366748303174973,,,,,,0,,,,,,,,,
84,1.4531063013810641,0.6941670628627596,0.11538505210614741,0.01506282389163971,,,,,,0,,,,,,,,,
85,1.477292493693856,0.6969702392046084,0.21538505196975563,0.011951357126235962,,,,,,0,,,,,,,,,
86,1.499798342614966,0.7018940387028194,0.31538505196975514,0.010670661926269531,,,,,,0,,,,,,,,,
87,1.5220382551987017,0.70915037581595,0.41538505196975284,0.01126917079091072,,,,,,0,,,,,,,,,
88,1.5426088989646805,0.7182230294083259,0.5153850509502379,0.013649854809045792,,,,,,0,,,,,,,,,
89,1.5574472694472064,0.7266282255852239,0.5878262766418912,0.010732180438935757,,,,,,0,,,,,,,,,
90,1.5686117136403877,0.7340683451932382,0.6413785639474596,0.0009290389716625214,,,,,,0,,,,,,,,,
91,1.5871865482353926,0.747937965958644,0.6583585581298765,0.0017993971705436707,,,,,,0,,,,,,,,,
92,1.605590010979012,0.7621726415536506,0.672608331965785,0.002190113067626953,,,,,,0,,,,,,,,,
93,1.6280036718621576,0.7800253123073915,0.6519682241389604,0.0022131241858005524,,,,,,0,,,,,,,,,
94,1.6445636919565558,0.7926658197234029,0.5519682241389604,0.0041803158819675446,,,,,,0,,,,,,,,,
95,1.6597683587487198,0.8020291053889107,0.45196822413896093,0.007538642734289169,,,,,,0,,,,,,,,,
96,1.6752031154000488,0.8095224462585082,0.35196822413896295,0.012184809893369675,,,,,,0,,,,,,,,,
97,1.6908502325884296,0.815269015641215,0.2519682241390303,0.018023628741502762,,,,,,0,,,,,,,,,
98,1.7062377630521823,0.819230374243775,0.15196822413903055,0.024918999522924423,,,,,,0,,,,,,,,,
99,1.721563544633139,0.821577502393517,0.051968224139030725,0.0327640138566494,,,,,,0,,,,,,,,,
100,1.7364691481623333,0.8223528182285555,-0.04803177585929905,0.03421905264258385,,,,,,0,,,,,,,,,
101,1.7506943331607836,0.8216690314064558,-0.14803177585929886,0.02861304208636284,,,,,,0,,,,,,,,,
102,1.7639685686978706,0.8196895424639187,-0.2480317758592673,0.023711323738098145,,,,,,0,,,,,,,,,
103,1.7761344491014552,0.8166085768020696,-0.34803177585926715,0.01947580650448799,,,,,,0,,,,,,,,,
104,1.786552413717125,0.8128289432861954,-0.44803177585881215,0.01580246537923813,,,,,,0,,,,,,,,,
105,1.7988824377837418,0.8069027653680046,-0.548031775858812,0.012987237423658371,,,,,,0,,,,,,,,,
106,1.810752319702618,0.7996573847192221,-0.6480317758587747,0.011080823838710785,,,,,,0,,,,,,,,,
107,1.8216449994066657,0.791410500391161,-0.7480317758532246,0.010078024119138718,,,,,,0,,,,,,,,,
108,1.8319207186679896,0.7818753851694945,-0.8480317758532242,0.010024253278970718,,,,,,0,,,,,,,,,
109,1.8415995092688142,0.7709013385746278,-0.9480317754448023,0.010981380939483643,,,,,,0,,,,,,,,,
110,1.850550744064114,0.758436014488712,-1.0480317754448016,0.013011280447244644,,,,,,0,,,,,,,,,
111,1.8586227979595968,0.7444278324255759,-1.148031775444801,0.016175422817468643,,,,,,0,,,,,,,,,
112,1.8693869178193059,0.7205018520757807,-1.2480317754446073,0.021447457373142242,,,,,,0,,,,,,,,,
113,1.876665568132837,0.6987394826186517,-1.3480317752554933,0.022629788145422935,,,,,,0,,,,,,,,,
114,1.880799049200176,0.6804920531391643,-1.448031774682039,0.0252801813185215,,,,,,0,,,,,,,,,
115,1.8831073875680326,0.6617836374477242,-1.5480317568661193,0.03019450046122074,,,,,,0,,,,,,,,,
116,1.883595026812967,0.6403663645614445,-1.6178195650726552,0.02791830524802208,,,,,,0,,,,,,,,,
117,1.882522321633041,0.6175709456842342,-1.6709009132649313,0.025157606229186058,,,,,,0,,,,,,,,,
118,1.8801786783777947,0.5942372543012738,-1.7055047557269278,0.025065828114748,,,,,,0,,,,,,,,,
119,1.8769676627100722,0.5705448290693268,-1.7196043377246828,0.027299724519252777,,,,,,0,,,,,,,,,
120,1.8734038697107123,0.5467729317993135,-1.7109916392952547,0.028267107903957367,,,,,,0,,,,,,,,,
121,1.870109451065134,0.5234283090636507,-1.7122857746237214,0.024882899597287178,,,,,,0,,,,,,,,,
122,1.8668791335615467,0.5007500631888829,-1.7320847258452925,0.022861190140247345,,,,,,0,,,,,,,,,
123,1.863157448480544,0.47787577657718233,-1.830636280970745,0.018875308334827423,,,,,,0,,,,,,,,,
124,1.857361376138182,0.45607375107440157,-1.9306362809529891,0.01654883101582527,,,,,,0,,,,,,,,,
125,1.8482527004023945,0.4318627247966566,-2.030636280952978,0.016289789229631424,,,,,,0,,,,,,,,,
126,1.8384640968952246,0.4120977286849087,-2.1250251499993666,0.017653848975896835,,,,,,0,,,,,,,,,
127,1.8291890368529748,0.3971123052343678,-2.19619946494224,0.015817910432815552,,,,,,0,,,,,,,,,
128,1.8218641202606867,0.3869683627512063,-2.2405864431907023,0.006443214137107134,,,,,,0,,,,,,,,,
129,1.816627618337906,0.3803558882808662,-2.269121983008911,0.003928240388631821,,,,,,0,,,,,,,,,
130,1.8015781819325798,0.3624277313389349,-2.25021350427375,0.002998076379299164,,,,,,0,,,,,,,,,
131,1.7862436887564594,0.34344229933111153,-2.258666339143172,0.003209296613931656,,,,,,0,,,,,,,,,
132,1.7697309871866458,0.3233480241277445,-2.200157683171053,0.00321279838681221,,,,,,0,,,,,,,,,
133,1.7567615399742091,0.30553620213056404,-2.1001576831710547,0.00511603057384491,,,,,,0,,,,,,,,,
134,1.7463695408728532,0.28777390600082015,-2.00015768317108,0.008672814816236496,,,,,,0,,,,,,,,,
135,1.7385005300397174,0.2705869661138895,-1.90015768317108,0.013680506497621536,,,,,,0,,,,,,,,,
136,1.732633790516357,0.2534232944835719,-1.8001576831710802,0.020012445747852325,,,,,,0,,,,,,,,,
137,1.7285482229416147,0.23592395429658336,-1.7001576831710903,0.02758890762925148,,,,,,0,,,,,,,,,
138,1.726284183446414,0.21852002191613704,-1.600157683171092,0.03652910888195038,,,,,,0,,,,,,,,,
139,1.7257880190008175,0.2016263249185807,-1.5001576831710997,0.03538310155272484,,,,,,0,,,,,,,,,
140,1.7269212123324291,0.1856108999783185,-1.4001576831743772,0.02969367243349552,,,,,,0,,,,,,,,,
141,1.7294540432640375,0.17091200322753913,-1.3001576831743986,0.0256770309060812,,,,,,0,,,,,,,,,
142,1.734121563551955,0.15408882557035672,-1.2001576831743987,0.024332409724593163,,,,,,0,,,,,,,,,
143,1.7396551881404734,0.13984885603070188,-1.1001576831743989,0.023387156426906586,,,,,,0,,,,,,,,,
144,1.7456283065370235,0.12810853485338297,-1.000157683174399,0.022581864148378372,,,,,,0,,,,,,,,,
145,1.751963211778494,0.1182390818767705,-0.9001576831743993,0.022372126579284668,,,,,,0,,,,,,,,,
146,1.7588625242905187,0.10954204046165356,-0.8001576831743996,0.022697482258081436,,,,,,0,,,,,,,,,
147,1.7658749538258,0.10231949426276667,-0.7001576834040166,0.023451250046491623,,,,,,0,,,,,,,,,
148,1.7723503862115082,0.096863567109161,-0.6001576835718666,0.02446635439991951,,,,,,0,,,,,,,,,
149,1.7782081292048095,0.0928547133801311,-0.5001576835755125,0.025595959275960922,,,,,,0,,,,,,,,,
150,1.7834761852975298,0.08997568252595854,-0.4001576836536983,0.026719417423009872,,,,,,0,,,,,,,,,
151,1.7882295867245275,0.0879650930618389,-0.30015768450190894,0.027741480618715286,,,,,,0,,,,,,,,,
152,1.7925920337998877,0.08661487629388383,-0.2001576857736335,0.02859252318739891,,,,,,0,,,,,,,,,
153,1.796744079920673,0.08577253323363014,-0.11508571351095198,0.02917647734284401,,,,,,0,,,,,,,,,
154,1.800772634749372,0.08530684634470376,-0.061709214488630655,0.029522370547056198,,,,,,0,,,,,,,,,
155,1.8045006395952305,0.08507650163349649,-0.02878812534697929,0.029767047613859177,,,,,,0,,,,,,,,,
156,1.8077152340182034,0.08498393391287234,-0.009236104044294528,0.029942039400339127,,,,,,0,,,,,,,,,
157,1.8103701998826924,0.08495941167461502,0.001654158425356312,0.029916584491729736,,,,,,0,,,,,,,,,
158,1.8124961933121608,0.08496292840776616,0.007099684866996966,0.029505493119359016,,,,,,0,,,,,,,,,
