timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
38,3.9000000000000004,0.5066381331380688,0.6128400758408212,0.5374209838270415,0.17964688335588713,-0.4516676405284402,0.1445929429901298,0.09358448401326314,Solve_Succeeded,,True
39,4.0,0.5219056925556922,0.6219384622803562,0.4506525823351325,0.17772985297179916,-0.8676840149190903,0.1447060189966578,0.09343876701314002,Solve_Succeeded,,True
40,4.1000000000000005,0.5379439240173003,0.629698723791879,0.36418358818477486,0.178170291334818,-0.8646899415035764,0.13991901802364737,0.08981060600490309,Solve_Succeeded,,True
41,4.2,0.5547438884832698,0.636102647277399,0.26949692127639663,0.17979127956222843,-0.9468666690837823,0.13559854397317395,0.08551307398010977,Solve_Succeeded,,True
42,4.3,0.5723615428984726,0.6409689358650823,0.23062108041232002,0.18277377046833979,-0.388758408640766,0.1408404200046789,0.09045437999884598,Solve_Succeeded,,True
43,4.4,0.5901855961652673,0.6451539983991164,0.23710090966919406,0.18308785412236078,0.06479829256874055,0.1296653290046379,0.07848843099782243,Solve_Succeeded,,True
44,4.5,0.6078609213254207,0.6494251729657174,0.1747949391152215,0.18184060374281924,-0.6230597055397255,0.33160705098998733,0.1528727829863783,Solve_Succeeded,,True
45,4.6000000000000005,0.6339376433408337,0.6540302478447009,0.07479495285883617,0.2648022178362878,-0.9999998625638534,0.12353909900411963,0.07447351200971752,Solve_Succeeded,,True
46,4.7,0.6558967164758787,0.6556757452902041,-0.025204769816809455,0.2202063929120611,-0.9999972267564562,0.40253678598674014,0.19774137900094502,Solve_Succeeded,,True
47,4.800000000000001,0.6741011229478641,0.6552168102271565,-0.03256477338018645,0.18210190454505384,-0.07360003563376992,0.1482327000121586,0.09438604401657358,Solve_Succeeded,,True
48,4.9,0.6922700603749753,0.6546249336611355,-0.025944338431561922,0.1817857544197811,0.06620434948624529,0.15242060899618082,0.09927584600518458,Solve_Succeeded,,True
49,5.0,0.7109474878897715,0.6541402514078338,-0.11091251544048526,0.18683715247699803,-0.8496817700892334,0.17828777301474474,0.12452111399034038,Solve_Succeeded,,True
50,5.1000000000000005,0.7278571960048968,0.6522570245793032,-0.2109125141209074,0.17014252020774673,-0.9999999868042213,0.16821192199131474,0.11594155599595979,Solve_Succeeded,,True
51,5.2,0.7443482445677763,0.6487263471582926,-0.310912513398766,0.16864766993779673,-0.9999999927785863,0.22580507697421126,0.17356190099962987,Solve_Succeeded,,True
52,5.300000000000001,0.7584898798054963,0.6441821597090245,-0.4109125113001379,0.14853803781214164,-0.9999999790137188,0.19780967698898166,0.14623876599944197,Solve_Succeeded,,True
53,5.4,0.7706872988784904,0.6388675426695108,-0.5109125052174915,0.1330496848244774,-0.999999939173536,0.22124705201713368,0.16784146000281908,Solve_Succeeded,,True
54,5.5,0.7816440142760593,0.6327256754353947,-0.6109124908949934,0.12560738251585132,-0.9999998567750192,0.504490489984164,0.2818467360048089,Solve_Succeeded,,True
55,5.6000000000000005,0.792361755932996,0.6252202771636035,-0.7109124482322267,0.1308437959717774,-0.9999995733723319,0.2541328679944854,0.2001188450085465,Solve_Succeeded,,True
56,5.7,0.8056677715827939,0.6137622479859121,-0.7849053887074234,0.17559512667198215,-0.739929404751968,0.27824026902089827,0.224708111025393,Solve_Succeeded,,True
57,5.800000000000001,0.8169803557070878,0.6024608074814968,-0.7211285703298883,0.15990532106345406,0.6377681837753513,0.23191204300383106,0.17846076600835659,Solve_Succeeded,,True
58,5.9,0.8297340704354006,0.5912494428377131,-0.6869291098196664,0.16980928612624938,0.341994605102219,0.2140537319937721,0.16063131298869848,Solve_Succeeded,,True
59,6.0,0.8432117496060254,0.5801952333705009,-0.5887499113456564,0.17431103888488972,0.9817919847401005,0.19646579201798886,0.14265432598767802,Solve_Succeeded,,True
60,6.1000000000000005,0.8578290322997528,0.5704345918267067,-0.5275485118803831,0.1757654905534029,0.6120139946527323,0.16097469098167494,0.10807498201029375,Solve_Succeeded,,True
61,6.2,0.8727454435093533,0.5617438633247083,-0.4275485141222998,0.17263489950451588,0.9999999775808325,0.1430959069984965,0.08904487200197764,Solve_Succeeded,,True
62,6.300000000000001,0.8949082211039938,0.5516452333684162,-0.3275485148872811,0.24355102908910495,0.9999999923501874,0.442076980980346,0.20421404801891185,Solve_Succeeded,,True
63,6.4,0.9147902778553607,0.5448895479012671,-0.22754851715782598,0.2099846343891908,0.999999977294551,0.41540006702416576,0.18933734099846333,Solve_Succeeded,,True
64,6.5,0.9322918844900151,0.540836894073218,-0.12754852351906076,0.1796469420402639,0.9999999363876523,0.13450095598818734,0.08081548599875532,Solve_Succeeded,,True
65,6.6000000000000005,0.9497084324231484,0.5386033135135104,-0.02754853052706832,0.17559186314400616,0.9999999299199244,0.13843724102480337,0.08582800897420384,Solve_Succeeded,,True
66,6.7,0.9676934346583439,0.5381077277538262,0.054546489086872166,0.1799182899666366,0.8209501961394048,0.40238024000427686,0.19056778401136398,Solve_Succeeded,,True
67,6.800000000000001,0.9856950809749438,0.5390906293670304,0.06526622185451295,0.18028459881232092,0.1071973276764078,0.4342775250261184,0.2090972040023189,Solve_Succeeded,,True
68,6.9,1.0036151560397504,0.5402618684687988,0.0752296483727836,0.17958309813615866,0.09963426518270657,0.4755588650004938,0.23453041599714197,Solve_Succeeded,,True
69,7.0,1.0202103763688883,0.541512681608594,0.17522964650070805,0.16642291647586177,0.9999999812792444,0.1854318320110906,0.12942081299843267,Solve_Succeeded,,True
70,7.1000000000000005,1.0373496268760962,0.5445471079666395,0.27522964635944747,0.17405793612220824,0.9999999985873944,0.49864101299317554,0.2714258570049424,Solve_Succeeded,,True
71,7.2,1.052325637518973,0.5487762818472246,0.375229645457721,0.15561709626123216,0.9999999909827347,0.23699594399658963,0.1834779049968347,Solve_Succeeded,,True
72,7.300000000000001,1.0653019860651722,0.5538875594847131,0.4752296451325241,0.13946712181727253,0.9999999967480311,0.24901393600157462,0.19548927701544017,Solve_Succeeded,,True
73,7.4,1.0766672518728384,0.559735699392266,0.5752296377879809,0.12781627723307248,0.9999999265545684,0.2217277800082229,0.16864884199458174,Solve_Succeeded,,True
74,7.5,1.0870185181708585,0.5664471666939518,0.6752296243719216,0.12336632738074248,0.9999998658394069,0.5544325189839583,0.31467607399099506,Solve_Succeeded,,True
75,7.6000000000000005,1.0973317338512831,0.5747060078819488,0.7752296033156489,0.13212527216225972,0.9999997894372737,0.22106491500744596,0.1652052459830884,Solve_Succeeded,,True
76,7.7,1.1100156466366198,0.5871345543152641,0.7846972163077995,0.17758108288641006,0.09467612992150595,0.25133198098046705,0.19487095400108956,Solve_Succeeded,,True
77,7.800000000000001,1.1217606105842648,0.5988630645967695,0.7172952471672529,0.16598256883024265,-0.674019691405466,0.5062247860187199,0.2789347479993012,Solve_Succeeded,,True
78,7.9,1.1347055969507387,0.6101548963945861,0.6798213960858523,0.1717783855374057,-0.3747385108140055,0.1831442470138427,0.12792678701225668,Solve_Succeeded,,True
79,8.0,1.1483804150793435,0.6212091546837177,0.5829718433057369,0.17584006289047202,-0.9684955278011547,0.1960178760054987,0.1415626060042996,Solve_Succeeded,,True
80,8.1,1.1634809100779453,0.6311667871492896,0.5053937614139494,0.18088100882132727,-0.7757808189178754,0.17296863498631865,0.11911872698692605,Solve_Succeeded,,True
81,8.200000000000001,1.1793741801000601,0.6399609588520866,0.4053937644299072,0.18164071347969551,-0.9999999698404222,0.1637393900018651,0.1111400980153121,Solve_Succeeded,,True
82,8.3,1.2019928596511777,0.649668121079331,0.30539377267578227,0.24613688531834976,-0.9999999175412491,0.18237631398369558,0.12910456000827253,Solve_Succeeded,,True
83,8.4,1.2216338629278183,0.655860066801721,0.2053938081658434,0.20593911759110367,-0.9999996450993888,0.18604346399661154,0.1328241209848784,Solve_Succeeded,,True
84,8.5,1.2393144351023393,0.659543490171426,0.149587434538922,0.1806018383458299,-0.5580637362692139,0.17806848499458283,0.12342265399638563,Solve_Succeeded,,True
85,8.6,1.2575917820582463,0.66229812862618,0.11807956077039156,0.18483761650784472,-0.3150787376853045,0.18056059800437652,0.12714539899025112,Solve_Succeeded,,True
86,8.700000000000001,1.2759637427386004,0.6644776204956131,0.11869494321356414,0.18500787119725598,0.006153824431725864,0.15487845600000583,0.09967767901252955,Solve_Succeeded,,True
87,8.8,1.2943340995971346,0.6666683868319511,0.11925009937323869,0.18500526161445527,0.0055515615967455184,0.15422835102071986,0.09970443698693998,Solve_Succeeded,,True
88,8.9,1.3126933893631134,0.6688681712680293,0.122309744476313,0.1849060767731521,0.03059645103074309,0.14999105100287125,0.09445204900112003,Solve_Succeeded,,True
89,9.0,1.3310267923509287,0.671121774047012,0.12822850353601273,0.1847139384559469,0.05918759059699714,0.15011198399588466,0.09557825498632155,Solve_Succeeded,,True
90,9.1,1.3493309019436277,0.6734818319526552,0.13169600509407683,0.18455630612350293,0.03467501558064105,0.39894661799189635,0.18653908499982208,Solve_Succeeded,,True
91,9.200000000000001,1.3675934561302652,0.6759009391135011,0.13847662548494055,0.18422078191005742,0.06780620390863722,0.15121473799808882,0.09800052701029927,Solve_Succeeded,,True
92,9.3,1.385804633156549,0.6784390053613477,0.14196365392021543,0.18387189805979265,0.03487028435274864,0.4342165230191313,0.21148675598669797,Solve_Succeeded,,True
93,9.4,1.4039710555261682,0.6810354431313115,0.14357278693598377,0.1835103241795111,0.016091330157683336,0.45910148197435774,0.22113874898059294,Solve_Succeeded,,True
94,9.5,1.422116328066657,0.6836586595443759,0.14250285489404013,0.18333907928163898,-0.01069932041943636,0.1651445989846252,0.10943768499419093,Solve_Succeeded,,True
95,9.600000000000001,1.4403083191997332,0.6862687620212411,0.13774489077467675,0.18378280015432827,-0.047579641193633775,0.16449794700019993,0.1076953719893936,Solve_Succeeded,,True
96,9.700000000000001,1.4586033401760683,0.6888048677445245,0.1976571716695021,0.18469965478154374,0.5991228089482535,0.17971632999251597,0.12336755701107904,Solve_Succeeded,,True
97,9.8,1.476443210695898,0.6923776959084051,0.29380022758041135,0.18194122162195783,0.9614305591090921,0.1939674559980631,0.13786292698932812,Solve_Succeeded,,True
98,9.9,1.4939393769236988,0.697671268493687,0.3938002278310129,0.18279434985427886,1.000000002506015,0.26694779298850335,0.21133566898060963,Solve_Succeeded,,True
99,10.0,1.5089073752362923,0.7038905350251553,0.49380022430129256,0.16208647373400392,0.999999964702797,0.5030309449939523,0.2767124889942352,Solve_Succeeded,,True
100,10.100000000000001,1.5218871303034602,0.7108772708863353,0.5938001996376051,0.1474070960291833,0.9999997533631251,0.22926202998496592,0.1756857490108814,Solve_Succeeded,,True
101,10.200000000000001,1.5336767537600018,0.7188361339583168,0.6938001304723642,0.14224581633411496,0.9999993083475908,0.2388243990135379,0.18481901500490494,Solve_Succeeded,,True
102,10.3,1.5453121647187933,0.7285138281346684,0.7873330095019496,0.1513408579171382,0.9353287902958541,0.22065807098988444,0.1666371040046215,Solve_Succeeded,,True
103,10.4,1.5570427175830293,0.7402898626847485,0.7554181161522213,0.1662169847594743,-0.3191489334972834,0.2663003309862688,0.2135907739866525,Solve_Succeeded,,True
104,10.5,1.569075403513451,0.7516218642420455,0.7109615797121097,0.1652875645639295,-0.4445653644011161,0.4997992469870951,0.28886801400221884,Solve_Succeeded,,True
105,10.600000000000001,1.581825231983981,0.7626020424478033,0.6855027986071515,0.16826242582886183,-0.2545878110495821,0.1935977230023127,0.1415092429961078,Solve_Succeeded,,True
106,10.700000000000001,1.594965586282856,0.7733482690018122,0.5855028278520583,0.16974990316640906,-0.9999997075509315,0.14666607999242842,0.09456666102050804,Solve_Succeeded,,True
107,10.8,1.6095961632567055,0.7830492468679975,0.4855028334735277,0.17554565051517285,-0.9999999437853061,0.13797349098604172,0.0858183030213695,Solve_Succeeded,,True
108,10.9,1.6249788091262816,0.7911655201297054,0.38550283703038596,0.17392518092774906,-0.9999999644314174,0.13887976499972865,0.0866642979963217,Solve_Succeeded,,True
109,11.0,1.6503965432076677,0.8014802284909451,0.28550284043626983,0.27430902544566077,-0.9999999659411614,0.13300895699649118,0.08133871402242221,Solve_Succeeded,,True
110,11.100000000000001,1.671934340910982,0.8078020391644465,0.18550284836021097,0.22446425552868857,-0.9999999207605885,0.3295239239814691,0.14854627099703066,Solve_Succeeded,,True
111,11.200000000000001,1.690220849445438,0.811233691731952,0.08550287092613527,0.18605715082328986,-0.9999997743407569,0.12489458700292744,0.07470839499728754,Solve_Succeeded,,True
112,11.3,1.7100060509690447,0.8129295178614604,0.034645736661286536,0.19857744725704649,-0.5085713426484874,0.12545303397928365,0.07436570600839332,Solve_Succeeded,,True
113,11.4,1.7322300668899473,0.8136997934835039,-0.06535416859644093,0.22237360638943715,-0.9999990525772746,0.13974191099987365,0.08895017698523588,Solve_Succeeded,,True
114,11.5,1.754846140289794,0.8122196308684968,-0.16535416642202833,0.2266445802118629,-0.9999999782558741,0.14684027101611719,0.09610699900076725,Solve_Succeeded,,True
115,11.600000000000001,1.7719801887309323,0.8093603373440845,-0.26535416675567464,0.17370986599558003,-1.000000003336463,0.13691687100799754,0.0883891060075257,Solve_Succeeded,,True
116,11.700000000000001,1.7848251188011695,0.8058695626480578,-0.36535416747515365,0.1331081276585701,-1.00000000719479,0.1379001019813586,0.08881802798714489,Solve_Succeeded,,True
117,11.8,1.7961176297343737,0.801549861077055,-0.4653541681355847,0.12090517972322891,-1.0000000066043104,0.1431220339727588,0.09348485799273476,Solve_Succeeded,,True
118,11.9,1.8065561941596928,0.7963082922917404,-0.5653541687010766,0.11680653688587955,-1.000000005654918,0.1359187590132933,0.08635185900493525,Solve_Succeeded,,True
119,12.0,1.8166087803688942,0.7899305954687202,-0.66535416913236,0.11905020212489588,-1.0000000043128343,0.13820962599129416,0.08922814100515097,Solve_Succeeded,,True
120,12.100000000000001,1.826337872243304,0.7822959826160542,-0.7653541694371306,0.123669940612423,-1.0000000030477065,0.12510966099216603,0.07596734497928992,Solve_Succeeded,,True
121,12.200000000000001,1.8356354299897715,0.7733638692295013,-0.8653541695813005,0.12892913929718708,-1.000000001441699,0.11632585001643747,0.0677982350171078,Solve_Succeeded,,True
122,12.3,1.8443799701112966,0.763095918519942,-0.9653541695235217,0.13486949014172966,-0.9999999994222116,0.11698617099318653,0.0681317700073123,Solve_Succeeded,,True
123,12.4,1.8524319986212852,0.7514626628136875,-1.065354169405225,0.1414806705712031,-0.999999998817033,0.11726532198372297,0.06814359198324382,Solve_Succeeded,,True
124,12.5,1.8596301157113069,0.7384553491004672,-1.1653541690805227,0.14866173000331676,-0.9999999967529765,0.12104814700433053,0.07148843698087148,Solve_Succeeded,,True
125,12.600000000000001,1.8683524954249968,0.7181340269621577,-1.2653541686923118,0.2211415929486661,-0.9999999961178901,0.12866500701056793,0.07883435100666247,Solve_Succeeded,,True
126,12.700000000000001,1.8742447321935347,0.6994468610176301,-1.36535416729302,0.19594096691984103,-0.9999999860070827,0.12356575400917791,0.07423276201006956,Solve_Succeeded,,True
127,12.8,1.8777644088802747,0.682556369410766,-1.4653541634895324,0.1725331361509227,-0.9999999619651243,0.12571822199970484,0.07428226602496579,Solve_Succeeded,,True
128,12.9,1.8795715261124266,0.6654814631304182,-1.5653541528599533,0.1717026782474286,-0.9999998937042084,0.12408387698815204,0.07113341000513174,Solve_Succeeded,,True
129,13.0,1.8796698843378883,0.6474083078799759,-1.6653540957871449,0.18073422892388286,-0.9999994292719154,0.1381140630110167,0.08544010200421326,Solve_Succeeded,,True
130,13.100000000000001,1.8778935282558349,0.6286783959164733,-1.6936466422975407,0.18813958729911262,-0.28292546510395733,0.11609838201547973,0.06452993300626986,Solve_Succeeded,,True
131,13.200000000000001,1.8755706210928813,0.6098651804004536,-1.6881385738834758,0.18956080178663265,0.05508068414064829,0.11861692098318599,0.06783316499786451,Solve_Succeeded,,True
132,13.3,1.8733634316646675,0.5911417473806321,-1.6787436854629572,0.1885308009901197,0.09394888420518709,0.11930903999018483,0.0681180990068242,Solve_Succeeded,,True
133,13.4,1.871347488489297,0.5725390991797294,-1.670664808661588,0.18711561852845662,0.08078876801369178,0.12188146001426503,0.07090519298799336,Solve_Succeeded,,True
134,13.5,1.8695005375390559,0.5541067919173659,-1.6735578671131066,0.18524610085688062,-0.02893058451518649,0.36135030299192294,0.16816558002028614,Solve_Succeeded,,True
135,13.600000000000001,1.867613644046246,0.5358096061922765,-1.6653559660000825,0.18394221171651268,0.08201901113024188,0.133883266011253,0.08220655997865833,Solve_Succeeded,,True
136,13.700000000000001,1.8658932331683342,0.5176699418077096,-1.6541003163492494,0.182210657639327,0.11255649650833059,0.13540983499842696,0.0832087229937315,Solve_Succeeded,,True
137,13.8,1.8643840412932207,0.49959518659884466,-1.6536782287155039,0.1813765243840285,0.004220876337454447,0.40801504501723684,0.19840410898905247,Solve_Succeeded,,True
138,13.9,1.8629903172987354,0.4828179270753737,-1.7536782268557607,0.16835049857089865,-0.9999999814025679,0.2010995319869835,0.14917476099799387,Solve_Succeeded,,True
139,14.0,1.8600933473957082,0.467154263749765,-1.8536782255787925,0.15929305803991128,-0.9999999872303184,0.16342271398752928,0.1110638809914235,Solve_Succeeded,,True
140,14.100000000000001,1.8554611784533537,0.45121847570426427,-1.953678224591281,0.16595370732274634,-0.9999999901248849,0.20093174499925226,0.14864218200091273,Solve_Succeeded,,True
141,14.200000000000001,1.8499196119491976,0.4374594359370906,-2.0536782216750966,0.14833075697057943,-0.9999999708381566,0.23573775502154604,0.18417894101003185,Solve_Succeeded,,True
142,14.3,1.843640003274614,0.4254818352925783,-2.153678218523319,0.1352391963542092,-0.9999999684822264,0.1967826869804412,0.14563505098340102,Solve_Succeeded,,True
143,14.4,1.8364965999759595,0.4146469263180719,-2.2536781902420597,0.12977806562476948,-0.9999997171874044,0.26285476199700497,0.21188595099374652,Solve_Succeeded,,True
144,14.5,1.8279234185839184,0.4041074979042288,-2.3536781155190405,0.1358598507548724,-0.9999992527698068,0.2170786750211846,0.16570450700237416,Solve_Succeeded,,True
145,14.600000000000001,1.8154440726724972,0.3915651879989273,-2.380783308568985,0.1769303852190252,-0.27105193049944615,0.18814315198687837,0.13653155602514744,Solve_Succeeded,,True
146,14.700000000000001,1.803289021958421,0.37999366334393603,-2.306287422183267,0.1678229545392509,0.7449588638571776,0.20626162400003523,0.15458109800238162,Solve_Succeeded,,True
147,14.8,1.791954244987436,0.36746704438611677,-2.2621190429761606,0.16893589064978742,0.4416837920710637,0.19233882002299652,0.1409919300058391,Solve_Succeeded,,True
148,14.9,1.7808281036133509,0.3540225678718551,-2.1706999968650464,0.1745121688074104,0.9141904611111422,0.20870261001982726,0.15716219699243084,Solve_Succeeded,,True
149,15.0,1.7709276866544021,0.33954817675446974,-2.103028902502378,0.1753642649401765,0.6767109436266873,0.15124309199745767,0.09941316599724814,Solve_Succeeded,,True
150,15.100000000000001,1.7622487581302861,0.3248111512068297,-2.003028904659613,0.17102740199117525,0.9999999784276483,0.13976016899687238,0.08648065099259838,Solve_Succeeded,,True
151,15.200000000000001,1.7515551364304929,0.30163096494236247,-1.9030289049384626,0.25527917665052247,0.9999999972115045,0.13769884299836121,0.08633680699858814,Solve_Succeeded,,True
152,15.3,1.744168945278524,0.2802230364539038,-1.8030289097869516,0.22646307025658355,0.99999995151511,0.3703988300112542,0.1759331230132375,Solve_Succeeded,,True
153,15.4,1.739888427973663,0.262123565245195,-1.7030289215088108,0.1859875496994607,0.9999998827814087,0.12976475700270385,0.0787177300080657,Solve_Succeeded,,True
154,15.5,1.7375029104842918,0.2441885220473172,-1.6030289562084423,0.1809299500364266,0.9999996530036855,0.13286077900556847,0.08240688001387753,Solve_Succeeded,,True
155,15.600000000000001,1.7369020516646283,0.22555365637619768,-1.5623913159911207,0.1864455013943314,0.40637640217321574,0.14043669801321812,0.08996792900143191,Solve_Succeeded,,True
156,15.700000000000001,1.737082572165401,0.20407643831451114,-1.4648113903987632,0.21477976704532328,0.9757992559235756,0.15591837099054828,0.101911942998413,Solve_Succeeded,,True
157,15.8,1.7389683356890901,0.1863503586596474,-1.3648113897543261,0.1782610456599673,1.0000000064443701,0.3441817489801906,0.16535173400188796,Solve_Succeeded,,True
158,15.9,1.741984553447401,0.1719151408372776,-1.2648113892597315,0.1474696860866033,1.000000004945947,0.14534802199341357,0.09602535900194198,Solve_Succeeded,,True
159,16.0,1.7466568392630075,0.15712503230282066,-1.164811388641484,0.15510563020204482,1.0000000061824754,0.13628348600468598,0.08845395501703024,Solve_Succeeded,,True
160,16.1,1.7521143094046565,0.1444292840534071,-1.0648113881233157,0.13819044972771344,1.000000005181682,0.12914799200370908,0.0818325059954077,Solve_Succeeded,,True
161,16.2,1.7580948066609425,0.1336360952385121,-0.964811387750504,0.12339338403108124,1.0000000037281165,0.13199124799575657,0.08432358899153769,Solve_Succeeded,,True
162,16.3,1.7645900505107832,0.12426289695863983,-0.8648113874870268,0.11403729155968904,1.0000000026347722,0.12375429400708526,0.07575603298028,Solve_Succeeded,,True
163,16.400000000000002,1.7712704143918478,0.11642734826192129,-0.7648113873405284,0.10296751184819374,1.0000000014649837,0.11203241397743113,0.06408805199316703,Solve_Succeeded,,True
164,16.5,1.7777496455311064,0.11020954505869267,-0.6648113873069541,0.08980061961368531,1.0000000003357428,0.10869088699109852,0.0597893169906456,Solve_Succeeded,,True
