timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
41,4.2,0.7116950080463854,0.6705838810097959,-0.20109764821920428,0.2211629846315447,-0.9853487933895582,0.13847859999987122,0.1258537769317627,success,0,True
42,4.3,0.7313519744105267,0.6665767486127531,-0.3010976482192004,0.20061242152180225,-0.9999999999999611,0.13184779899984278,0.12170529365539551,success,0,True
43,4.4,0.7492361431154176,0.6610230106742072,-0.40109764821893523,0.18726652006032635,-0.9999999999973485,0.14449150000018562,0.1338179111480713,success,0,True
44,4.5,0.7686930414158326,0.6527715798658822,-0.5010976482188569,0.21134261327457554,-0.9999999999992165,0.1541226999997889,0.1442115306854248,success,0,True
45,4.6000000000000005,0.7833631735251767,0.644736329193795,-0.6010976482184129,0.16726566577420657,-0.9999999999955606,0.12735330000032263,0.11812019348144531,success,0,True
46,4.7,0.7959434447060982,0.636109415591748,-0.7001073578792992,0.15254076874157568,-0.9900970966088628,0.17649489899940818,0.16370201110839844,success,0,True
47,4.800000000000001,0.8066424550894545,0.6270957997724437,-0.7636503064421037,0.1398978532076821,-0.6354294856280447,0.194234100000358,0.17737865447998047,success,0,True
48,4.9,0.8155167238725394,0.6185993661113427,-0.8183668546371047,0.12285846791813856,-0.5471654819500091,0.14343499899950984,0.13117194175720215,success,0,True
49,5.0,0.8312078068609674,0.6018379798737219,-0.8235585073423867,0.2295983784691087,-0.05191652705281946,0.12973409999995056,0.12009048461914062,success,0,True
50,5.1000000000000005,0.8464221844650882,0.5854157521779766,-0.8296706297228588,0.22386756093093885,-0.06112122380472096,0.14308689999961643,0.13231897354125977,success,0,True
51,5.2,0.8622533061062059,0.5681169270333927,-0.7376924527664482,0.2344938727981508,0.9197817695641055,0.1278098000002501,0.11930561065673828,success,0,True
52,5.300000000000001,0.8735659195842268,0.5578352659786798,-0.6376924527665836,0.15286849830723778,0.9999999999986466,0.11941969899999094,0.11099910736083984,success,0,True
53,5.4,0.8892913458423244,0.5461833031584125,-0.5376924527665838,0.19571848879545323,0.999999999999997,0.14354370000000927,0.1315622329711914,success,0,True
54,5.5,0.9061447691453891,0.536133652941345,-0.4376924527668651,0.19622266599903523,0.9999999999971875,0.16682420000051934,0.15399622917175293,success,0,True
55,5.6000000000000005,0.9212427198558663,0.5290683464386337,-0.33769245276686566,0.1666933326900788,0.9999999999999939,0.13192509900000005,0.12166643142700195,success,0,True
56,5.7,0.9347524891069257,0.5243244895758031,-0.23769245276689105,0.14318451143608213,0.9999999999997459,0.17254380000031233,0.1598503589630127,success,0,True
57,5.800000000000001,0.9493767801623592,0.5207814283451928,-0.13769245277369174,0.15047364279430694,0.9999999999319928,0.16222110000035173,0.15358781814575195,success,0,True
58,5.9,0.9661393278689437,0.5184586541266819,-0.03769245277428496,0.16922715080202202,0.9999999999940677,0.12614899900017917,0.11777687072753906,success,0,True
59,6.0,0.9834306953593828,0.517806591245085,0.06230754722320721,0.1730365787025877,0.9999999999749216,0.129001999999673,0.12020134925842285,success,0,True
60,6.1000000000000005,1.001899716454703,0.5189588421363727,0.16230754717232898,0.18504929676598456,0.9999999994912178,0.13142590000006749,0.12289881706237793,success,0,True
61,6.2,1.0191659308645311,0.5217861500468176,0.2623075471624522,0.17496166153378273,0.9999999999012319,0.12385359899963078,0.1159508228302002,success,0,True
62,6.300000000000001,1.037027692118901,0.5265819241692652,0.36230754716245084,0.1849437656536843,0.9999999999999867,0.13461759999972855,0.12405252456665039,success,0,True
63,6.4,1.0567486840687894,0.5340569615610088,0.46230754716245004,0.21090132941627698,0.9999999999999917,0.1341208000003462,0.1256399154663086,success,0,True
64,6.5,1.0730385030877958,0.5421746026188687,0.5623075471624486,0.18200392853349057,0.9999999999999851,0.11443280000003142,0.10560059547424316,success,0,True
65,6.6000000000000005,1.086181471454385,0.5504568907355649,0.6623073888250627,0.15534925617238451,0.9999984166261411,0.11285299900009704,0.10441184043884277,success,0,True
66,6.7,1.0979745265867278,0.5596532185637066,0.7518083910602161,0.149548853180869,0.8950100223515345,0.12858429999960208,0.11919879913330078,success,0,True
67,6.800000000000001,1.108173979986951,0.5691895035734494,0.8115541777200473,0.13963150842498567,0.597457866598312,0.13277909999942494,0.12462878227233887,success,0,True
68,6.9,1.1164326166230385,0.577891873742598,0.8539141598141793,0.11997346608638605,0.4235998209413194,0.13988649899965822,0.12999391555786133,success,0,True
69,7.0,1.131653270586512,0.5953554297420074,0.8596867504891493,0.2316557996727723,0.05772590674970002,0.14527739999994083,0.13729214668273926,success,0,True
70,7.1000000000000005,1.1461446503650368,0.6121773166331799,0.8665434339818515,0.22203062096585582,0.06856683492702223,0.13839290000032634,0.12816500663757324,success,0,True
71,7.2,1.1605937283119112,0.629184542048395,0.794557400352544,0.22316396882982545,-0.7198603362930753,0.14999389900003735,0.12674665451049805,success,0,True
72,7.300000000000001,1.1714418081321862,0.6402331847473096,0.6945574003525443,0.15483970462234023,-0.9999999999999962,0.15895649999947636,0.14629268646240234,success,0,True
73,7.4,1.1884019412146718,0.6543614317554326,0.5945574003525447,0.22073818829059896,-0.999999999999997,0.1360949999998411,0.12628602981567383,success,0,True
74,7.5,1.2056805279030962,0.6660448042810911,0.49455740035254514,0.20857870253760608,-0.9999999999999952,0.15544819899969298,0.14426183700561523,success,0,True
75,7.6000000000000005,1.221239236223846,0.6744349380397378,0.3945574003529564,0.17676757312871239,-0.9999999999958873,0.14556470000025,0.13469600677490234,success,0,True
76,7.7,1.236020280851003,0.6805896526532677,0.29455740035295747,0.1601123955988446,-0.9999999999999891,0.12816129999919212,0.11887431144714355,success,0,True
77,7.800000000000001,1.2527651274674192,0.6856697514047224,0.19455740035574348,0.17498493978963878,-0.99999999997214,0.14789309900061198,0.13979029655456543,success,0,True
78,7.9,1.2718319689769797,0.6894268721567668,0.09455740042742913,0.19433486601640426,-0.9999999992831434,0.1948819999997795,0.18448328971862793,success,0,True
79,8.0,1.2932431785847724,0.6914575161528516,0.02793077272234297,0.21507287413982995,-0.6662662770508616,0.12211589999969874,0.11271214485168457,success,0,True
80,8.1,1.3162380847952133,0.6920999487205681,-0.015689874664930707,0.23003878612769504,-0.43620647387273676,0.11744609899960778,0.1090860366821289,success,0,True
81,8.200000000000001,1.3400616318640346,0.691726129577858,-0.020454616746284987,0.2382647971673118,-0.047647420813542785,0.12375109999993583,0.11476922035217285,success,0,True
82,8.3,1.3643828308035246,0.691228579382573,-0.01793052876837206,0.24326287716194617,0.02524087977912924,0.20055050000064512,0.18965792655944824,success,0,True
83,8.4,1.3885031896951592,0.6907960422384487,-0.0008454488486521021,0.24124236805385196,0.1708507991971996,0.12555999899996095,0.11588597297668457,success,0,True
84,8.5,1.412759725605167,0.6907755345732051,0.003316963969496124,0.24256544579099348,0.041624128181482256,0.1384860000007393,0.12843680381774902,success,0,True
85,8.6,1.436577456011878,0.6908545374165359,0.02473247051716924,0.2381786143162369,0.21415506547673116,0.13644050000038987,0.12786149978637695,success,0,True
86,8.700000000000001,1.460811864672566,0.691454036456097,0.08158109218084486,0.2424182258477408,0.5684862166367561,0.12952349999977741,0.12027287483215332,success,0,True
87,8.8,1.4816432777929445,0.693157266168447,0.1815810921230612,0.2090092734892184,0.9999999994221633,0.12616269899990584,0.11852478981018066,success,0,True
88,8.9,1.4957934986903536,0.6957552955035798,0.28158109211779075,0.1438674764745969,0.9999999999472954,0.1306711000006544,0.12309551239013672,success,0,True
89,9.0,1.5142494354798637,0.7010939877613296,0.38158109211779,0.19212580196354365,0.9999999999999927,0.14445049999994808,0.1342003345489502,success,0,True
90,9.1,1.5308012793404806,0.7077353688652603,0.48158109211778855,0.1783455853543586,0.9999999999999855,0.13682919900020352,0.12673616409301758,success,0,True
91,9.200000000000001,1.5433986682012395,0.7143190430120853,0.58158109209868,0.14214041345822173,0.9999999998089149,0.13704990000042017,0.1265087127685547,success,0,True
92,9.3,1.5579980845135963,0.7239171454978852,0.6815810822352532,0.17471878204401275,0.9999999013657312,0.1319548000001305,0.12414813041687012,success,0,True
93,9.4,1.564863564946261,0.7294869706060458,0.781581082231637,0.08840688508639995,0.9999999999638383,0.14372499900036928,0.13498425483703613,success,0,True
94,9.5,1.5797518145115632,0.7442619925066057,0.8281902191059725,0.20975253211361838,0.4660913687433538,0.13182019900068553,0.1225745677947998,success,0,True
95,9.600000000000001,1.593588627240005,0.7593367463159569,0.8683658833455076,0.20462296764892207,0.40175664239535086,0.13467819899960887,0.12604594230651855,success,0,True
96,9.700000000000001,1.609823130086203,0.7785162271362037,0.797500732521823,0.2512790415449371,-0.7086515082368465,0.12636399900020479,0.11780500411987305,success,0,True
97,9.8,1.6221040035305008,0.7910980173785079,0.6975007325236989,0.17581845701069054,-0.9999999999812403,0.1531014989996038,0.14326095581054688,success,0,True
98,9.9,1.6340876087955993,0.8011405778742741,0.597500732523699,0.1563521079041859,-0.9999999999999991,0.1372356989995751,0.12694001197814941,success,0,True
99,10.0,1.647986184083968,0.8105981974248928,0.49750073253454646,0.16811215381723488,-0.9999999998915248,0.13262949900035892,0.12329316139221191,success,0,True
100,10.100000000000001,1.663191295278405,0.818855511612657,0.39750073290124777,0.17302561776530187,-0.9999999963329868,0.12124439900071593,0.11037039756774902,success,0,True
101,10.200000000000001,1.6792031087500474,0.8255780763176223,0.29750073290124934,0.17365801071736342,-0.9999999999999843,0.15175499900033174,0.12677741050720215,success,0,True
102,10.3,1.6953833264241482,0.830538930087868,0.1975007329014702,0.1692363773279985,-0.9999999999977917,0.14771379899957537,0.1386549472808838,success,0,True
103,10.4,1.711336621103257,0.8337313340313535,0.0975007329014706,0.16269574489114969,-0.9999999999999959,0.13686959900041984,0.12924599647521973,success,0,True
104,10.5,1.7269346115156439,0.8352569870808101,-0.002499267098527505,0.15672425534429263,-0.999999999999981,0.13909179899928859,0.12951278686523438,success,0,True
105,10.600000000000001,1.7418550025930575,0.8352196969606509,-0.1024992670982305,0.14920437676423043,-0.9999999999970299,0.13484019899988198,0.12610363960266113,success,0,True
106,10.700000000000001,1.7556482858098614,0.8338009234645695,-0.2024992670408604,0.1386605856514928,-0.9999999994262989,0.12241809999977704,0.11519861221313477,success,0,True
107,10.8,1.7682301384227892,0.8312177014681454,-0.3024992668050821,0.1284430033346491,-0.9999999976422171,0.14860689800025284,0.13889527320861816,success,0,True
108,10.9,1.7801860965688152,0.8274865243926618,-0.40249926680508197,0.12524640416320976,-0.9999999999999983,0.1413133989999551,0.13271021842956543,success,0,True
109,11.0,1.7912087080198105,0.8227937317562658,-0.5024992668050792,0.11979994404332028,-0.9999999999999721,0.1311336989992924,0.12280941009521484,success,0,True
110,11.100000000000001,1.8037668555231725,0.8158923754551818,-0.6024992668050777,0.14329542473879292,-0.9999999999999848,0.1309828990006281,0.12103390693664551,success,0,True
111,11.200000000000001,1.8156380587712713,0.8077272178423109,-0.7024992668050694,0.14408166621770224,-0.9999999999999171,0.13422089899995626,0.1263866424560547,success,0,True
112,11.3,1.8262042814482389,0.7987821731083438,-0.8024992668050464,0.13844092131733932,-0.9999999999997704,0.13052609900023526,0.12244343757629395,success,0,True
113,11.4,1.8359263732971018,0.7887217453637515,-0.902499266805046,0.1399039943396495,-0.9999999999999958,0.13971559899982822,0.13210344314575195,success,0,True
114,11.5,1.8450405556202862,0.7771772958004086,-1.0024992668050454,0.14708590521896192,-0.9999999999999944,0.11886149900055898,0.11198854446411133,success,0,True
115,11.600000000000001,1.8534307978187383,0.764038155692474,-1.1024992668050364,0.1558952106142528,-0.9999999999999095,0.12395289899995987,0.11562871932983398,success,0,True
116,11.700000000000001,1.8609111678679813,0.7492497127309603,-1.2024992667935055,0.16572687811563822,-0.9999999998846905,0.12663189900013094,0.11858463287353516,success,0,True
117,11.8,1.8672725643563588,0.7327653678557449,-1.3024992667857656,0.17669210260998772,-0.9999999999226008,0.13454569900022761,0.125441312789917,success,0,True
118,11.9,1.874398810033803,0.706844736479095,-1.4024992667814025,0.2688238286349368,-0.9999999999563691,0.1274470990001646,0.11929607391357422,success,0,True
119,12.0,1.8781436768458624,0.6848036891933216,-1.5024992667813968,0.2235691823337378,-0.9999999999999432,0.13312329899963515,0.12317919731140137,success,0,True
120,12.100000000000001,1.8795236879431696,0.6646291055789901,-1.6024992667803746,0.20221727291216748,-0.9999999999897773,0.1262382989998514,0.11864137649536133,success,0,True
121,12.200000000000001,1.8788214892205286,0.6424872016185957,-1.6499014896388862,0.22153035774751198,-0.4740222285851158,0.12762829900020733,0.11974978446960449,success,0,True
122,12.3,1.8769734036860273,0.6191735646502377,-1.6790697342473948,0.2338677166338327,-0.29168244608508564,0.11706439899990073,0.10884928703308105,success,0,True
123,12.4,1.8744034401030085,0.595530519578879,-1.685542341512904,0.23782310507272791,-0.06472607265509162,0.1392803990001994,0.11570620536804199,success,0,True
124,12.5,1.871665214111692,0.571771980483852,-1.6848189514268777,0.2391581195588904,0.0072339008602650134,0.13348839900027087,0.12451577186584473,success,0,True
125,12.600000000000001,1.8689729983510763,0.5482631519874281,-1.6906775069268183,0.23662481758597884,-0.05858555499940579,0.12573999899996124,0.11867666244506836,success,0,True
126,12.700000000000001,1.8661945044897206,0.5251972235758184,-1.680562943682783,0.2323267271811611,0.10114563244035468,0.13049909900018974,0.12094736099243164,success,0,True
127,12.8,1.8636976805852037,0.5025419930962056,-1.6905900535062963,0.22792402192277672,-0.10027109823513433,0.1328594990000056,0.12310218811035156,success,0,True
128,12.9,1.8610081368105653,0.4801980352190363,-1.7381154575773188,0.22505246040254967,-0.4752540407102249,0.13015889899998,0.12241291999816895,success,0,True
129,13.0,1.858218780145944,0.4636830201673342,-1.8381154575773186,0.1674891736084498,-0.9999999999999977,0.12907399899995653,0.12049460411071777,success,0,True
130,13.100000000000001,1.8533267318628588,0.4458206190531784,-1.9381154575773165,0.1852019195275883,-0.9999999999999781,0.13240989900077693,0.12448859214782715,success,0,True
131,13.200000000000001,1.8467175555768427,0.42864420977116313,-2.038115457577267,0.18404082346124606,-0.9999999999995051,0.12801209899953392,0.11717867851257324,success,0,True
132,13.3,1.8397193489853747,0.41477533101013175,-2.138115457574736,0.15534500107343474,-0.9999999999746874,0.13821469899994554,0.12863636016845703,success,0,True
133,13.4,1.8321253681169587,0.4028574602386202,-2.238105646716748,0.14131673261023256,-0.999901891420125,0.12605149899991375,0.11602401733398438,success,0,True
134,13.5,1.8243676675068936,0.3930112124364339,-2.3046688297547995,0.12535171101244066,-0.6656318303805113,0.13741079900046316,0.1278820037841797,success,0,True
135,13.600000000000001,1.8172930839186427,0.38516726046649546,-2.360471528024089,0.10563016399393192,-0.5580269826928949,0.1303799990000698,0.12194252014160156,success,0,True
136,13.700000000000001,1.8011253586180755,0.369137246952658,-2.370321765723132,0.22767447697280785,-0.0985023769904319,0.1353103990004456,0.12839531898498535,success,0,True
137,13.8,1.785257184898222,0.35371120465885786,-2.3821163941853443,0.22130560726144394,-0.11794628462211953,0.1269008990002476,0.11751794815063477,success,0,True
138,13.9,1.7677348292811506,0.33707451491788754,-2.302157571406233,0.24162209996364623,0.7995882277911147,0.13057309899977554,0.11477446556091309,success,0,True
139,14.0,1.755936177622854,0.32392650913553034,-2.202157571579785,0.17665736242985344,0.9999999982644757,0.12601729899961356,0.11530017852783203,success,0,True
140,14.100000000000001,1.7447604992714112,0.30864252057536024,-2.1021575715813143,0.18933993052769266,0.9999999999847066,0.14613399900008517,0.1376500129699707,success,0,True
141,14.200000000000001,1.7352581212930518,0.29247505827359316,-2.002157571581561,0.18753187049743517,0.9999999999975313,0.20354019800015521,0.19027948379516602,success,0,True
142,14.3,1.7278057340197248,0.2762837063913887,-1.9021575716026786,0.17824083478401095,0.9999999997888248,0.16083529900060967,0.1518716812133789,success,0,True
143,14.4,1.7224273941526251,0.2606511118965071,-1.8021575808715418,0.16531925186360977,0.9999999073113696,0.14102169900070294,0.13009405136108398,success,0,True
144,14.5,1.7185011247061692,0.24398469542955692,-1.7021575808720215,0.1712264668840658,0.9999999999952025,0.1806908979997388,0.1711256504058838,success,0,True
145,14.600000000000001,1.7162349284102159,0.22683240575612618,-1.6021575808720228,0.17301349273772612,0.9999999999999875,0.15135449899935338,0.1416773796081543,success,0,True
146,14.700000000000001,1.715700888318261,0.20980933014864586,-1.5021575808743128,0.1703145037739905,0.9999999999770994,0.13551729900063947,0.12828683853149414,success,0,True
147,14.8,1.7168327093201328,0.1933456988966567,-1.4021575808743985,0.16502489896429345,0.9999999999991429,0.1384468989999732,0.12932133674621582,success,0,True
148,14.9,1.7194717590594024,0.17784519911733812,-1.3021575808744015,0.15723551664143628,0.9999999999999692,0.1452478989995143,0.13493871688842773,success,0,True
149,15.0,1.7243917539687683,0.15997336105153848,-1.2021575808744016,0.18536691877418435,0.9999999999999988,0.3242169980003382,0.3110032081604004,success,0,True
150,15.100000000000001,1.7302927526512646,0.14469759088675982,-1.1021575808744017,0.1637592560980793,0.9999999999999986,0.14096299999982875,0.12814760208129883,success,0,True
151,15.200000000000001,1.7367247348344965,0.13199255588231323,-1.002157580982149,0.14240376022760948,0.9999999989225274,0.1590003000001161,0.14936614036560059,success,0,True
152,15.3,1.743403533865519,0.12154141427944082,-0.9021575810469684,0.12402931802605252,0.9999999993518066,0.12867989999995189,0.12151527404785156,success,0,True
153,15.4,1.7503968360128026,0.11268959126987818,-0.8021575810469688,0.11281003745936093,0.999999999999997,0.1391442990006908,0.12862944602966309,success,0,True
154,15.5,1.7578858304254448,0.10494527147672619,-0.7021575810483194,0.10773092702246255,0.9999999999864939,0.13624189999973169,0.12539935111999512,success,0,True
155,15.600000000000001,1.7653303135446252,0.09864736250423098,-0.6021575810675571,0.09751101801211907,0.9999999998076226,0.16535279999970953,0.15541720390319824,success,0,True
156,15.700000000000001,1.7720564912245629,0.09402440060271805,-0.502157581160911,0.08161693630915728,0.9999999990664608,0.1378615000003265,0.12848448753356934,success,0,True
157,15.8,1.7780768051870544,0.09071860223521927,-0.40215758116091205,0.06868222699762162,0.9999999999999898,0.1308227990002706,0.12056422233581543,success,0,True
158,15.9,1.7834833268523702,0.08841899878467985,-0.30215758116100877,0.05875257657946723,0.9999999999990324,0.13220379999984289,0.12465643882751465,success,0,True
159,16.0,1.7884233495802229,0.08687918446305895,-0.20215758116124086,0.05174442259487521,0.9999999999976791,0.1210826000005909,0.1133871078491211,success,0,True
160,16.1,1.7931072570110465,0.08591918362548455,-0.11163397985160398,0.04781274979403397,0.9052360130963688,0.11599819999992178,0.10010361671447754,success,0,True
161,16.2,1.7977009811003049,0.08540422698888134,-0.05501798453590663,0.0462249730619869,0.5661599531569734,0.14608139899974049,0.1357579231262207,success,0,True
162,16.3,1.8020369647883663,0.08516542891118839,-0.02031765723425307,0.043425544400783625,0.34700327301653555,0.1324971000003643,0.12225008010864258,success,0,True
163,16.400000000000002,1.8058219025820532,0.0850885172589242,-8.180214090639654e-05,0.03785719152860283,0.20235855093346672,0.13050180000027467,0.12081003189086914,success,0,True
164,16.5,1.8089746535579738,0.08508825935714405,0.010663185246398412,0.03152750986468965,0.10744987387304808,0.12360819999958039,0.11606621742248535,success,0,True
165,16.6,1.8115132940568515,0.08511533037708878,0.015415066630995065,0.025387848318955023,0.047518813845966526,0.13063049999982468,0.1216440200805664,success,0,True
166,16.7,1.813501572411924,0.08514598224832792,0.016564501410835708,0.019885146100695108,0.011494347798406433,0.12955459900058486,0.11975669860839844,success,0,True
167,16.8,1.8150217630196466,0.08517116575114231,0.015700626883875923,0.015203991885759636,-0.008638745269597868,0.16988109999965673,0.16138124465942383,success,0,True
