timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
55,0.9061447691453891,0.536133652941345,-0.4376924527668651,0.010241344571113586,,,,,,0,,,,,,,,,
56,0.9212427198558663,0.5290683464386337,-0.33769245276686566,0.011761580593883991,,,,,,0,,,,,,,,,
57,0.9347524891069257,0.5243244895758031,-0.23769245276689105,0.01293016504496336,,,,,,0,,,,,,,,,
58,0.9493767801623592,0.5207814283451928,-0.13769245277369174,0.015913046896457672,,,,,,0,,,,,,,,,
59,0.9661393278689437,0.5184586541266819,-0.03769245277428496,0.020664364099502563,,,,,,0,,,,,,,,,
60,0.9834306953593828,0.517806591245085,0.06230754722320721,0.01822388358414173,,,,,,0,,,,,,,,,
61,1.001899716454703,0.5189588421363727,0.16230754717232898,0.01243062037974596,,,,,,0,,,,,,,,,
62,1.0191659308645311,0.5217861500468176,0.2623075471624522,0.008877187967300415,,,,,,0,,,,,,,,,
63,1.037027692118901,0.5265819241692652,0.36230754716245084,0.007920821197330952,,,,,,0,,,,,,,,,
64,1.0567486840687894,0.5340569615610088,0.46230754716245004,0.010329718701541424,,,,,,0,,,,,,,,,
65,1.0730385030877958,0.5421746026188687,0.5623075471624486,0.014117876067757607,,,,,,0,,,,,,,,,
66,1.086181471454385,0.5504568907355649,0.6623073888250627,0.016317926347255707,,,,,,0,,,,,,,,,
67,1.0979745265867278,0.5596532185637066,0.7518083910602161,0.01650814339518547,,,,,,0,,,,,,,,,
68,1.108173979986951,0.5691895035734494,0.8115541777200473,0.007557075470685959,,,,,,0,,,,,,,,,
69,1.1164326166230385,0.577891873742598,0.8539141598141793,0.00347205251455307,,,,,,0,,,,,,,,,
70,1.131653270586512,0.5953554297420074,0.8596867504891493,0.0037507005035877228,,,,,,0,,,,,,,,,
71,1.1461446503650368,0.6121773166331799,0.8665434339818515,0.003927331417798996,,,,,,0,,,,,,,,,
72,1.1605937283119112,0.629184542048395,0.794557400352544,0.0035651996731758118,,,,,,0,,,,,,,,,
73,1.1714418081321862,0.6402331847473096,0.6945574003525443,0.004191182553768158,,,,,,0,,,,,,,,,
74,1.1884019412146718,0.6543614317554326,0.5945574003525447,0.006529383361339569,,,,,,0,,,,,,,,,
75,1.2056805279030962,0.6660448042810911,0.49455740035254514,0.008748962543904781,,,,,,0,,,,,,,,,
76,1.221239236223846,0.6744349380397378,0.3945574003529564,0.005192560609430075,,,,,,0,,,,,,,,,
77,1.236020280851003,0.6805896526532677,0.29455740035295747,0.004574721213430166,,,,,,0,,,,,,,,,
78,1.2527651274674192,0.6856697514047224,0.19455740035574348,0.005679286550730467,,,,,,0,,,,,,,,,
79,1.2718319689769797,0.6894268721567668,0.09455740042742913,0.008692882023751736,,,,,,0,,,,,,,,,
80,1.2932431785847724,0.6914575161528516,0.02793077272234297,0.011465501971542835,,,,,,0,,,,,,,,,
81,1.3162380847952133,0.6920999487205681,-0.015689874664930707,0.011728914454579353,,,,,,0,,,,,,,,,
82,1.3400616318640346,0.691726129577858,-0.020454616746284987,0.011749270372092724,,,,,,0,,,,,,,,,
83,1.3643828308035246,0.691228579382573,-0.01793052876837206,0.012433947995305061,,,,,,0,,,,,,,,,
84,1.3885031896951592,0.6907960422384487,-0.0008454488486521021,0.014140589162707329,,,,,,0,,,,,,,,,
85,1.412759725605167,0.6907755345732051,0.003316963969496124,0.0139759611338377,,,,,,0,,,,,,,,,
86,1.436577456011878,0.6908545374165359,0.02473247051716924,0.012558922171592712,,,,,,0,,,,,,,,,
87,1.460811864672566,0.691454036456097,0.08158109218084486,0.010157760232686996,,,,,,0,,,,,,,,,
88,1.4816432777929445,0.693157266168447,0.1815810921230612,0.007593277841806412,,,,,,0,,,,,,,,,
89,1.4957934986903536,0.6957552955035798,0.28158109211779075,0.005939502269029617,,,,,,0,,,,,,,,,
90,1.5142494354798637,0.7010939877613296,0.38158109211779,0.005694884806871414,,,,,,0,,,,,,,,,
91,1.5308012793404806,0.7077353688652603,0.48158109211778855,0.006724189966917038,,,,,,0,,,,,,,,,
92,1.5433986682012395,0.7143190430120853,0.58158109209868,0.008655674755573273,,,,,,0,,,,,,,,,
93,1.5579980845135963,0.7239171454978852,0.6815810822352532,0.005407625809311867,,,,,,0,,,,,,,,,
94,1.564863564946261,0.7294869706060458,0.781581082231637,0.00041012465953826904,,,,,,0,,,,,,,,,
95,1.5797518145115632,0.7442619925066057,0.8281902191059725,0.0028723031282424927,,,,,,0,,,,,,,,,
96,1.593588627240005,0.7593367463159569,0.8683658833455076,0.004089605063199997,,,,,,0,,,,,,,,,
97,1.609823130086203,0.7785162271362037,0.797500732521823,0.003669586032629013,,,,,,0,,,,,,,,,
98,1.6221040035305008,0.7910980173785079,0.6975007325236989,0.00441722571849823,,,,,,0,,,,,,,,,
99,1.6340876087955993,0.8011405778742741,0.597500732523699,0.006232172250747681,,,,,,0,,,,,,,,,
100,1.647986184083968,0.8105981974248928,0.49750073253454646,0.009213406592607498,,,,,,0,,,,,,,,,
101,1.663191295278405,0.818855511612657,0.39750073290124777,0.010619389824569225,,,,,,0,,,,,,,,,
102,1.6792031087500474,0.8255780763176223,0.29750073290124934,0.009413735009729862,,,,,,0,,,,,,,,,
103,1.6953833264241482,0.830538930087868,0.1975007329014702,0.010619381442666054,,,,,,0,,,,,,,,,
104,1.711336621103257,0.8337313340313535,0.0975007329014706,0.014181370846927166,,,,,,0,,,,,,,,,
105,1.7269346115156439,0.8352569870808101,-0.002499267098527505,0.019555674865841866,,,,,,0,,,,,,,,,
106,1.7418550025930575,0.8352196969606509,-0.1024992670982305,0.012342463247478008,,,,,,0,,,,,,,,,
107,1.7556482858098614,0.8338009234645695,-0.2024992670408604,0.007034681271761656,,,,,,0,,,,,,,,,
108,1.7682301384227892,0.8312177014681454,-0.3024992668050821,0.0034824239555746317,,,,,,0,,,,,,,,,
109,1.7801860965688152,0.8274865243926618,-0.40249926680508197,0.0017306888476014137,,,,,,0,,,,,,,,,
110,1.7912087080198105,0.8227937317562658,-0.5024992668050792,0.0016477612080052495,,,,,,0,,,,,,,,,
111,1.8037668555231725,0.8158923754551818,-0.6024992668050777,0.004528317600488663,,,,,,0,,,,,,,,,
112,1.8156380587712713,0.8077272178423109,-0.7024992668050694,0.009163334965705872,,,,,,0,,,,,,,,,
113,1.8262042814482389,0.7987821731083438,-0.8024992668050464,0.007742717862129211,,,,,,0,,,,,,,,,
114,1.8359263732971018,0.7887217453637515,-0.902499266805046,0.007191825658082962,,,,,,0,,,,,,,,,
115,1.8450405556202862,0.7771772958004086,-1.0024992668050454,0.007587805390357971,,,,,,0,,,,,,,,,
116,1.8534307978187383,0.764038155692474,-1.1024992668050364,0.00901469960808754,,,,,,0,,,,,,,,,
117,1.8609111678679813,0.7492497127309603,-1.2024992667935055,0.011556454002857208,,,,,,0,,,,,,,,,
118,1.8672725643563588,0.7327653678557449,-1.3024992667857656,0.01529717817902565,,,,,,0,,,,,,,,,
119,1.874398810033803,0.706844736479095,-1.4024992667814025,0.01867421716451645,,,,,,0,,,,,,,,,
120,1.8781436768458624,0.6848036891933216,-1.5024992667813968,0.02184298448264599,,,,,,0,,,,,,,,,
121,1.8795236879431696,0.6646291055789901,-1.6024992667803746,0.023121703416109085,,,,,,0,,,,,,,,,
122,1.8788214892205286,0.6424872016185957,-1.6499014896388862,0.02039256878197193,,,,,,0,,,,,,,,,
123,1.8769734036860273,0.6191735646502377,-1.6790697342473948,0.02018551714718342,,,,,,0,,,,,,,,,
124,1.8744034401030085,0.595530519578879,-1.685542341512904,0.021112367510795593,,,,,,0,,,,,,,,,
125,1.871665214111692,0.571771980483852,-1.6848189514268777,0.018424317240715027,,,,,,0,,,,,,,,,
126,1.8689729983510763,0.5482631519874281,-1.6906775069268183,0.015326463617384434,,,,,,0,,,,,,,,,
127,1.8661945044897206,0.5251972235758184,-1.680562943682783,0.013249373994767666,,,,,,0,,,,,,,,,
128,1.8636976805852037,0.5025419930962056,-1.6905900535062963,0.011962030082941055,,,,,,0,,,,,,,,,
129,1.8610081368105653,0.4801980352190363,-1.7381154575773188,0.010127056390047073,,,,,,0,,,,,,,,,
130,1.858218780145944,0.4636830201673342,-1.8381154575773186,0.007536720484495163,,,,,,0,,,,,,,,,
131,1.8533267318628588,0.4458206190531784,-1.9381154575773165,0.006270349025726318,,,,,,0,,,,,,,,,
132,1.8467175555768427,0.42864420977116313,-2.038115457577267,0.00632920116186142,,,,,,0,,,,,,,,,
133,1.8397193489853747,0.41477533101013175,-2.138115457574736,0.007425867021083832,,,,,,0,,,,,,,,,
134,1.8321253681169587,0.4028574602386202,-2.238105646716748,0.009409546852111816,,,,,,0,,,,,,,,,
135,1.8243676675068936,0.3930112124364339,-2.3046688297547995,0.007178450934588909,,,,,,0,,,,,,,,,
136,1.8172930839186427,0.38516726046649546,-2.360471528024089,0.0033037103712558746,,,,,,0,,,,,,,,,
137,1.8011253586180755,0.369137246952658,-2.370321765723132,0.0037886612117290497,,,,,,0,,,,,,,,,
138,1.785257184898222,0.35371120465885786,-2.3821163941853443,0.0041021741926670074,,,,,,0,,,,,,,,,
139,1.7677348292811506,0.33707451491788754,-2.302157571406233,0.0037752389907836914,,,,,,0,,,,,,,,,
140,1.755936177622854,0.32392650913553034,-2.202157571579785,0.004691869020462036,,,,,,0,,,,,,,,,
141,1.7447604992714112,0.30864252057536024,-2.1021575715813143,0.00700213760137558,,,,,,0,,,,,,,,,
142,1.7352581212930518,0.29247505827359316,-2.002157571581561,0.010665077716112137,,,,,,0,,,,,,,,,
143,1.7278057340197248,0.2762837063913887,-1.9021575716026786,0.010853949002921581,,,,,,0,,,,,,,,,
144,1.7224273941526251,0.2606511118965071,-1.8021575808715418,0.011428703553974628,,,,,,0,,,,,,,,,
145,1.7185011247061692,0.24398469542955692,-1.7021575808720215,0.014065024442970753,,,,,,0,,,,,,,,,
146,1.7162349284102159,0.22683240575612618,-1.6021575808720228,0.018905354663729668,,,,,,0,,,,,,,,,
147,1.715700888318261,0.20980933014864586,-1.5021575808743128,0.01566297560930252,,,,,,0,,,,,,,,,
148,1.7168327093201328,0.1933456988966567,-1.4021575808743985,0.009883098304271698,,,,,,0,,,,,,,,,
149,1.7194717590594024,0.17784519911733812,-1.3021575808744015,0.006179408170282841,,,,,,0,,,,,,,,,
150,1.7243917539687683,0.15997336105153848,-1.2021575808744016,0.005388934165239334,,,,,,0,,,,,,,,,
151,1.7302927526512646,0.14469759088675982,-1.1021575808744017,0.006269121076911688,,,,,,0,,,,,,,,,
152,1.7367247348344965,0.13199255588231323,-1.002157580982149,0.008419780060648918,,,,,,0,,,,,,,,,
153,1.743403533865519,0.12154141427944082,-0.9021575810469684,0.01159970834851265,,,,,,0,,,,,,,,,
154,1.7503968360128026,0.11268959126987818,-0.8021575810469688,0.01591148041188717,,,,,,0,,,,,,,,,
155,1.7578858304254448,0.10494527147672619,-0.7021575810483194,0.016597162932157516,,,,,,0,,,,,,,,,
156,1.7653303135446252,0.09864736250423098,-0.6021575810675571,0.016958147287368774,,,,,,0,,,,,,,,,
157,1.7720564912245629,0.09402440060271805,-0.502157581160911,0.017514899373054504,,,,,,0,,,,,,,,,
158,1.7780768051870544,0.09071860223521927,-0.40215758116091205,0.018132686614990234,,,,,,0,,,,,,,,,
159,1.7834833268523702,0.08841899878467985,-0.30215758116100877,0.018706195056438446,,,,,,0,,,,,,,,,
160,1.7884233495802229,0.08687918446305895,-0.20215758116124086,0.019159801304340363,,,,,,0,,,,,,,,,
161,1.7931072570110465,0.08591918362548455,-0.11163397985160398,0.019449792802333832,,,,,,0,,,,,,,,,
162,1.7977009811003049,0.08540422698888134,-0.05501798453590663,0.019624456763267517,,,,,,0,,,,,,,,,
163,1.8020369647883663,0.08516542891118839,-0.02031765723425307,0.019779808819293976,,,,,,0,,,,,,,,,
164,1.8058219025820532,0.0850885172589242,-8.180214090639654e-05,0.019911013543605804,,,,,,0,,,,,,,,,
165,1.8089746535579738,0.08508825935714405,0.010663185246398412,0.019114581868052483,,,,,,0,,,,,,,,,
166,1.8115132940568515,0.08511533037708878,0.015415066630995065,0.01873393915593624,,,,,,0,,,,,,,,,
167,1.813501572411924,0.08514598224832792,0.016564501410835708,0.018617918714880943,,,,,,0,,,,,,,,,
