timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.4746678938322647,0.4496549515189406,1.551908363435791,0.2148716018666846,0.9999999999999288,0.01413077098550275,0.0001644320145715028,success,0,True
21,2.2,0.47510358870968517,0.4727195379845965,1.6519083634357907,0.23068701282428705,0.9999999999999973,0.015320200007408857,0.0001817010052036494,success,0,True
22,2.3000000000000003,0.4734449091177839,0.4931239130906635,1.7519083634292325,0.20471681451646265,0.9999999999344177,0.015334474010160193,0.00017590299830771983,success,0,True
23,2.4000000000000004,0.47033896074913095,0.5100853140894971,1.8519083634089915,0.17243434666909363,0.9999999997975887,0.014638189983088523,0.00017488200683146715,success,0,True
24,2.5,0.4657315773641186,0.526041139465851,1.95190836340899,0.1660771944299357,0.999999999999986,0.014344244002131745,0.00018847701721824706,success,0,True
25,2.6,0.45914121174018285,0.5424881587708043,2.051908363408988,0.17718277655422962,0.9999999999999775,0.01418454700615257,0.00018730200827121735,success,0,True
26,2.7,0.4548838373078595,0.5506436563096465,2.1519083634089875,0.09199857453409936,0.9999999999999962,0.014874215004965663,0.00018321099923923612,success,0,True
27,2.8000000000000003,0.44603390935614373,0.5641188095960905,2.251908347021461,0.16121444750509237,0.9999998361247359,0.01451560400892049,0.00017691298853605986,success,0,True
28,2.9000000000000004,0.43264422810454906,0.5806390369511494,2.316532780953018,0.2126502941173937,0.6462443393155668,0.014475989999482408,0.00019905698718503118,success,0,True
29,3.0,0.4165714829524679,0.5980401074267458,2.3402482856207194,0.23688190948665225,0.23715504667701653,0.014870749990222976,0.0001737660204526037,success,0,True
30,3.1,0.39913315116452297,0.6160436505101847,2.372145409960001,0.25064376694896867,0.31897124339281263,0.014571986015653238,0.00018796900985762477,success,0,True
31,3.2,0.38097109991532985,0.6336353482057122,2.3608781040352045,0.252849349097273,-0.11267305924796084,0.014423197018913925,0.00021321300300769508,success,0,True
32,3.3000000000000003,0.3620431328185293,0.6523868379862725,2.33034518619136,0.2664369170006326,-0.30532917843844387,0.014531727996654809,0.00019140599761158228,success,0,True
33,3.4000000000000004,0.34526699600324345,0.6700534954140488,2.2303451861913604,0.24362872390495993,-0.9999999999999961,0.014718473015818745,0.00020452399621717632,success,0,True
34,3.5,0.3357254956595538,0.682359038782338,2.1303451861914064,0.155713399037294,-0.999999999999541,0.014928307995432988,0.00018715299665927887,success,0,True
35,3.6,0.33005805060945004,0.6914078218190218,2.0303451861922146,0.10677097350915354,-0.9999999999919165,0.014626510004745796,0.00017667299835011363,success,0,True
36,3.7,0.32467395593605264,0.7022872640639067,1.9303451861922147,0.1213881126848473,-0.9999999999999989,0.014377498999238014,0.0001637660025153309,success,0,True
37,3.8000000000000003,0.31976286879445637,0.715352561953291,1.8303451861922153,0.13957821672836415,-0.9999999999999946,0.014540720992954448,0.00016454997239634395,success,0,True
38,3.9000000000000004,0.3155258260058642,0.7313089760412528,1.7303451861922725,0.16509381640111936,-0.9999999999994287,0.014279427006840706,0.00016421300824731588,success,0,True
39,4.0,0.313085047416267,0.7464769482696695,1.630345186192279,0.1536309804842293,-0.9999999999999339,0.014996737008914351,0.00017673097318038344,success,0,True
40,4.1000000000000005,0.31225212142666087,0.7604476813478769,1.5303451865041429,0.13995540305635892,-0.9999999968813613,0.01494223900954239,0.00016394999693147838,success,0,True
41,4.2,0.3128946283061984,0.7763225465097129,1.4303451865042525,0.15887862002067127,-0.9999999999989045,0.014222422003513202,0.00017410999862477183,success,0,True
42,4.3,0.3150888281090683,0.7918421984748029,1.3303451865056066,0.15673994701174104,-0.9999999999864582,0.014482371014310047,0.00018503298633731902,success,0,True
43,4.4,0.31888704801585754,0.8073328131098151,1.2303451865056108,0.1594947071945605,-0.9999999999999594,0.01455654698656872,0.00018611698760651052,success,0,True
44,4.5,0.32520906629037966,0.8251792930803175,1.1303451865056153,0.18933165672991226,-0.9999999999999547,0.014460192003753036,0.00018857899704016745,success,0,True
45,4.6000000000000005,0.33440738996422636,0.8446948958971865,1.0318801298269091,0.21574705367968153,-0.9846505667870628,0.014441778999753296,0.0001848780084401369,success,0,True
46,4.7,0.34520059237563133,0.8627450167631664,0.9318801298270611,0.21030931543087722,-0.9999999999984797,0.014515794988255948,0.00019403602345846593,success,0,True
47,4.800000000000001,0.3553645328191779,0.876427181060444,0.8318801298272229,0.1704427485103602,-0.9999999999983825,0.01437832898227498,0.00017590299830771983,success,0,True
48,4.9,0.3663453732910587,0.8884794158848269,0.731880129827279,0.1630445404578033,-0.9999999999994396,0.014643848990090191,0.0001642119896132499,success,0,True
49,5.0,0.38080170950938574,0.9014656745962258,0.6318801298272929,0.19432667654665864,-0.999999999999861,0.014198318007402122,0.0001728400238789618,success,0,True
50,5.1000000000000005,0.395999171166361,0.912590190814459,0.5318801298273003,0.18833950777916109,-0.9999999999999264,0.014532655011862516,0.00016467800014652312,success,0,True
51,5.2,0.41018207882420443,0.9209360572561849,0.43188012982758306,0.16456255840683773,-0.9999999999971723,0.014795710012549534,0.0001628030149731785,success,0,True
52,5.300000000000001,0.42399309546790864,0.9273015351280283,0.33188012983543574,0.15207349843730272,-0.9999999999214729,0.014227823005057871,0.00016756600234657526,success,0,True
53,5.4,0.43924636241760895,0.932558221789506,0.23188012986970435,0.16133657591996206,-0.9999999996573137,0.014455037016887218,0.00017288498929701746,success,0,True
54,5.5,0.4606724405642018,0.9376175068264606,0.1338922588500128,0.2201529445247228,-0.9798787101969155,0.016313383006490767,0.0001935760083142668,success,0,True
55,5.6000000000000005,0.48231799127065045,0.9405331222420161,0.04180337050018493,0.21841031995692498,-0.9208888834982787,0.014809145999606699,0.0001778209989424795,success,0,True
56,5.7,0.5048115294982308,0.941473976072452,-0.017762928421031783,0.2251320652252509,-0.5956629892121671,0.014796955016208813,0.00016444100765511394,success,0,True
57,5.800000000000001,0.5281031604093503,0.941060204980944,-0.054940190246496295,0.2329530590088883,-0.37177261825464514,0.015471035003429279,0.0002797979977913201,success,0,True
58,5.9,0.552010047494907,0.9397454329432793,-0.06009457099501271,0.23943013085920875,-0.05154380748516413,0.01606770299258642,0.00025687599554657936,success,0,True
59,6.0,0.5761632853352359,0.9382922046802268,-0.05874703803597492,0.24196916550586062,0.013475329590377894,0.01593489499646239,0.0002724909863900393,success,0,True
60,6.1000000000000005,0.6010968716233125,0.9368257429252279,-0.039777781602612416,0.24976673823066153,0.189692564333625,0.01549075698130764,0.00018922201707027853,success,0,True
61,6.2,0.627003862339138,0.9357946764400019,-0.09959327507384398,0.25927500188927266,-0.5981549347123156,0.014678153005661443,0.00019919898477382958,success,0,True
62,6.300000000000001,0.6463389708304492,0.9338626375846251,-0.19959327507283614,0.19431397132204975,-0.9999999999899216,0.015361185010988265,0.00018627100507728755,success,0,True
63,6.4,0.6642802528439905,0.9302333560618162,-0.29959327507283595,0.18304679310526667,-0.9999999999999978,0.013901069003622979,0.00017431200831197202,success,0,True
64,6.5,0.6801057254690448,0.9253450153517025,-0.399593275072179,0.16563256283246286,-0.9999999999934304,0.014291205996414647,0.00018895999528467655,success,0,True
65,6.6000000000000005,0.7007142229297925,0.9166417609834356,-0.49959327507088447,0.22370891895237466,-0.9999999999870546,0.013952559005701914,0.00016433899872936308,success,0,True
66,6.7,0.7184333806568068,0.9069710965946599,-0.5995932750708609,0.20186388985530515,-0.999999999999764,0.013847538997652009,0.00016470300033688545,success,0,True
67,6.800000000000001,0.7325647704532361,0.8973117280432539,-0.6995932750708042,0.17117230453274768,-0.9999999999994325,0.014285929995821789,0.00016899901675060391,success,0,True
68,6.9,0.7453617749002428,0.886541854293947,-0.7995932750708024,0.16725833413995236,-0.9999999999999825,0.01414453299366869,0.00017766800010576844,success,0,True
69,7.0,0.7582768623962426,0.8732547994774514,-0.8995932750707976,0.18529579345627112,-0.9999999999999521,0.014407672017114237,0.00016316099208779633,success,0,True
70,7.1000000000000005,0.7710566831967687,0.8571636484718209,-0.99024758320932,0.20548697291545373,-0.9065430813852247,0.01395137098734267,0.00016242198762483895,success,0,True
71,7.2,0.7833604108155151,0.8384066228348332,-1.046825054578103,0.2243229199308262,-0.5657747136878302,0.014414693985600024,0.00016412799595855176,success,0,True
72,7.300000000000001,0.7952956407142213,0.8177519701160869,-1.0677275053615063,0.2385507056512277,-0.20902450783403342,0.013990039995405823,0.00016303599113598466,success,0,True
73,7.4,0.8071203737193078,0.7962639377561946,-1.070706236770009,0.24526716970303222,-0.029787314085027106,0.014238784002372995,0.00020393001614138484,success,0,True
74,7.5,0.8188386734793203,0.7748183261956639,-1.0623904036861187,0.2443834700773925,0.0831583308389043,0.01396974001545459,0.00020792899886146188,success,0,True
75,7.6000000000000005,0.8305484871529725,0.7538054220450642,-1.0470844558567831,0.24055391851182611,0.1530594782933552,0.014639567001722753,0.00021848399774171412,success,0,True
76,7.7,0.842403166336756,0.733277877176924,-1.028775536170627,0.2370471507662431,0.18308919686156164,0.014032109000254422,0.0002096370153594762,success,0,True
77,7.800000000000001,0.8540102704549751,0.7140027318906261,-1.0191072748452938,0.22500135373349903,0.0966826132533306,0.014101959008257836,0.0002003310073632747,success,0,True
78,7.9,0.8664047227968128,0.6938632840833627,-0.9879642840753547,0.23647828797493647,0.3114299076993913,0.014203760016243905,0.00018619801267050207,success,0,True
79,8.0,0.8794000635156203,0.6741501861864853,-0.9621646375485903,0.23611122571571447,0.25799646526764436,0.014414028002647683,0.00026983499992638826,success,0,True
80,8.1,0.8929332147235151,0.6547306710382748,-0.9341474123854863,0.23669891216634728,0.28017225163104037,0.014031229016836733,0.00018536500283516943,success,0,True
81,8.200000000000001,0.9069523206868535,0.63576922723486,-0.9042682125421633,0.23581172216863355,0.2987919984332299,0.014233027002774179,0.00018632900901138783,success,0,True
82,8.3,0.9213832385539048,0.6174237187239978,-0.8663757760276501,0.2334114549476301,0.3789243651451314,0.014445199980400503,0.000182679999852553,success,0,True
83,8.4,0.9365892528190657,0.599531624906277,-0.850933595502836,0.2348084093499214,0.15442180524814156,0.014197937998687848,0.00018664702656678855,success,0,True
84,8.5,0.9521414823043592,0.5817946439783916,-0.845353878812461,0.23589665839078813,0.055797166903749085,0.014707355992868543,0.0002002340042963624,success,0,True
85,8.6,0.9680055750996609,0.5639043546227921,-0.8650672370376767,0.23910915780141545,-0.19713358225215732,0.01427136900019832,0.00018644699594005942,success,0,True
86,8.700000000000001,0.9836106647273344,0.5455913066873667,-0.8562666734719038,0.24060061242085648,0.08800563565772979,0.01426282202010043,0.0001878890034276992,success,0,True
87,8.8,0.9998241052353699,0.5269000745349475,-0.7963018528043195,0.24743439786804844,0.599648206675842,0.014218922005966306,0.0001987260184250772,success,0,True
88,8.9,1.0178848623346997,0.5084411018635074,-0.6963018528047459,0.258248837187306,0.9999999999957363,0.01424979098374024,0.00017758100875653327,success,0,True
89,9.0,1.0347612143635576,0.49433270470056245,-0.5963018528059536,0.21996775407075708,0.9999999999879227,0.014654900005552918,0.00017664598999544978,success,0,True
90,9.1,1.0495769408598281,0.4842769534043855,-0.49630185280824185,0.17905973465379,0.9999999999771175,0.014230733009753749,0.00017493299674242735,success,0,True
91,9.200000000000001,1.065659114421369,0.4755682907143044,-0.39630185280937996,0.18288715436386774,0.9999999999886188,0.014378035994013771,0.00017513299826532602,success,0,True
92,9.3,1.0835320388126621,0.4680895299703842,-0.29630185280980786,0.1937455260287799,0.9999999999957209,0.014463190018432215,0.00017500401008874178,success,0,True
93,9.4,1.103367693496779,0.4620339259137962,-0.1979779364706763,0.2073941988672047,0.9832391633913157,0.014254570996854454,0.00018876799731515348,success,0,True
94,9.5,1.1279424268458562,0.45710409328827994,-0.2548362212390527,0.25064332604197753,-0.5685828476837639,0.01409819899708964,0.00018698899657465518,success,0,True
95,9.600000000000001,1.1508419179071891,0.4511387788124706,-0.2253703028090668,0.23663720494955215,0.2946591842998588,0.014478042983682826,0.00016980298096314073,success,0,True
96,9.700000000000001,1.176720109239786,0.4452058125856815,-0.32537030280831075,0.2654959274442287,-0.9999999999924393,0.014337393979076296,0.00018200502381660044,success,0,True
97,9.8,1.2005799532100754,0.43715645199023173,-0.33484388229087014,0.25181031755711025,-0.09473579482559413,0.01405522000277415,0.00018575298599898815,success,0,True
98,9.9,1.2292725339082944,0.42717298080979,-0.23484388237648673,0.3037982692403818,0.9999999991438339,0.01423255298868753,0.00017553401994518936,success,0,True
99,10.0,1.2541895189890462,0.42121137677139625,-0.13484388237662592,0.2562024332876249,0.999999999998608,0.014294974011136219,0.00020361202768981457,success,0,True
100,10.100000000000001,1.27471267428525,0.4184270587070885,-0.03484388240154311,0.20711164390138215,0.9999999997508281,0.014349000004585832,0.00017902700346894562,success,0,True
101,10.200000000000001,1.291566171406813,0.41783957966407126,0.06515611759841834,0.16863733182558233,0.9999999999996145,0.01456320600118488,0.00020579100237227976,success,0,True
102,10.3,1.3049785815143051,0.418714719000363,0.16515611759841559,0.1344093053882375,0.9999999999999726,0.014596814988180995,0.0001960709923878312,success,0,True
103,10.4,1.316617540101586,0.42065463443312207,0.2651561175983842,0.11799518163158174,0.9999999999996859,0.014457692013820633,0.00017636700067669153,success,0,True
104,10.5,1.3265334063133942,0.42334728965761165,0.36515611759838346,0.10274959605198015,0.9999999999999927,0.01519861101405695,0.00019913300639018416,success,0,True
105,10.600000000000001,1.335254756081993,0.42668147024377523,0.4651561175983834,0.09336953569949259,0.9999999999999993,0.016248828993411735,0.0001884989906102419,success,0,True
106,10.700000000000001,1.3418041062377093,0.4299685043416251,0.5651561175983834,0.07327931537794868,0.9999999999999993,0.014760700985789299,0.00017529400065541267,success,0,True
107,10.8,1.34662156119575,0.4330235208841106,0.6651561175983833,0.05704471785153402,0.9999999999999992,0.014495581010123715,0.00018041199655272067,success,0,True
108,10.9,1.3508096096472604,0.43630862620795097,0.7651561175979554,0.053227499303389304,0.9999999999957213,0.014297765999799594,0.000176441011717543,success,0,True
109,11.0,1.3551687387654663,0.44049475813214184,0.8651561175979552,0.060436501516816135,0.9999999999999974,0.014486367988865823,0.00018797599477693439,success,0,True
110,11.100000000000001,1.3597371744814237,0.44585692191829807,0.9651561175979549,0.07044388217609965,0.9999999999999977,0.014498053991701454,0.00017528000171296299,success,0,True
111,11.200000000000001,1.3651674267655587,0.4536990185352718,1.065156117597135,0.09538664435826635,0.999999999991799,0.014517203002469614,0.00016783099272288382,success,0,True
112,11.3,1.3703858892013734,0.46312460251224014,1.165156117597132,0.1077376366461098,0.9999999999999702,0.014244577003410086,0.000164633005624637,success,0,True
113,11.4,1.3747642315909236,0.4733196540750577,1.265156117595977,0.11095447645257106,0.9999999999884505,0.014736201002961025,0.00016447098460048437,success,0,True
114,11.5,1.3783664453272777,0.4847361521268975,1.365156117595644,0.11971314529743131,0.9999999999966699,0.014768828987143934,0.00016429598326794803,success,0,True
115,11.600000000000001,1.3811173059438913,0.49792411197361425,1.4651561175941545,0.134718045951776,0.9999999999851057,0.01443959100288339,0.0001633540086913854,success,0,True
116,11.700000000000001,1.3827133978745874,0.5129766202606721,1.5651561175941442,0.15136892520698522,0.9999999999998966,0.014317244989797473,0.0001638739777263254,success,0,True
117,11.8,1.3828091759506007,0.5299577386860249,1.6651561162877344,0.16981388530261549,0.999999986935903,0.014264359982917085,0.00015443298616446555,success,0,True
118,11.9,1.381016552356503,0.5488990703021406,1.7651561147119863,0.1902597021814597,0.999999984242518,0.014615335006965324,0.00015186300151981413,success,0,True
119,12.0,1.3769187797845055,0.5697163567434749,1.842746037016215,0.21216765890030787,0.7758992230422863,0.014572704007150605,0.00015333699411712587,success,0,True
120,12.100000000000001,1.3707186933780606,0.5919501792885282,1.8827200524563283,0.23082112910483438,0.39974015440113325,0.014450162008870393,0.00015095301205292344,success,0,True
121,12.200000000000001,1.3633088862776124,0.6149298927727933,1.8965975918622822,0.2414482290439855,0.13877539405953848,0.014373040001373738,0.00012923299800604582,success,0,True
122,12.3,1.355468897986801,0.6381360935890686,1.893464809416752,0.2449475806627526,-0.03132782445530069,0.014438668004004285,0.00012878701090812683,success,0,True
123,12.4,1.3477072804780814,0.6613498956750399,1.8805413240152147,0.24476995600733104,-0.12923485401537516,0.014717846002895385,0.00012939999578520656,success,0,True
124,12.5,1.340295527583472,0.6845082684379176,1.8630784510919027,0.2431551582827612,-0.17462872923311878,0.014774210983887315,0.000129285006551072,success,0,True
125,12.600000000000001,1.3333424857002054,0.7076157651267259,1.844502012520923,0.24130917816232098,-0.18576438570979753,0.014231804001610726,0.0001337160065304488,success,0,True
126,12.700000000000001,1.3268623637108807,0.7306970868298963,1.826804354514506,0.2397372295997799,-0.17697658006416925,0.014147932000923902,0.000130330998217687,success,0,True
127,12.8,1.3208213668415634,0.7537762097165127,1.8109847060506041,0.23856645958529898,-0.15819648463901864,0.016807334002805874,0.0001305089972447604,success,0,True
128,12.9,1.3148818966144324,0.778027223098466,1.9109847060472211,0.24967758342122917,0.9999999999661693,0.017462932999478653,0.00017564199515618384,success,0,True
129,13.0,1.3066471821043903,0.8012924905701704,1.9058254742300933,0.24679610888177428,-0.05159231817127874,0.015599694015691057,0.00018590799300000072,success,0,True
130,13.100000000000001,1.297670193294215,0.8270770402153881,1.8919558881339464,0.2730255168486473,-0.13869586096146827,0.014419351995456964,0.0001638560206629336,success,0,True
131,13.200000000000001,1.2884946441688871,0.8546580107698868,1.7919558881390336,0.29067174587142625,-0.9999999999491286,0.014585286990040913,0.00015235698083415627,success,0,True
132,13.3,1.28215296384231,0.8828636545091453,1.691955888139035,0.2890977772502701,-0.9999999999999856,0.016931653022766113,0.00014371599536389112,success,0,True
133,13.4,1.2789501816651112,0.9091685939416667,1.5919558881390352,0.26499200973297315,-0.9999999999999984,0.01488198697916232,0.00014105098671279848,success,0,True
134,13.5,1.2784775750334123,0.9315006304610445,1.4919558881390889,0.22337036780449318,-0.9999999999994634,0.015195894986391068,0.0001395819999743253,success,0,True
135,13.600000000000001,1.2797396469346758,0.9474753751915928,1.3919558881415723,0.16024521668060393,-0.9999999999751661,0.014712031988892704,0.0001540360099170357,success,0,True
136,13.700000000000001,1.2816858647436773,0.9582415320632229,1.2919558881418733,0.10940653433164921,-0.9999999999969903,0.014159842015942559,0.00015335401985794306,success,0,True
137,13.8,1.283685989099014,0.9652276628282885,1.1919558881421835,0.07266809513356459,-0.9999999999968993,0.01806204198510386,0.0001516820047982037,success,0,True
138,13.9,1.285398982054142,0.9695309213860072,1.0919558881499776,0.04631671305144279,-0.9999999999220582,0.015245090995449573,0.00015875999815762043,success,0,True
139,14.0,1.286669920904096,0.9719790933979544,0.9919558881499777,0.027584110934383756,-0.9999999999999981,0.017576071026269346,0.0001650660124141723,success,0,True
140,14.100000000000001,1.287459615577801,0.9731874785242001,0.8919558881500215,0.014435415792452368,-0.9999999999995625,0.017510911013232544,0.00015424302546307445,success,0,True
141,14.200000000000001,1.2877962858137193,0.9736047976232675,0.791955888164652,0.005361922026657848,-0.9999999998536951,0.015597040997818112,0.00015553002594970167,success,0,True
142,14.3,1.2877427582551246,0.973550563382321,0.6919558881646524,-0.0007620073766129989,-0.999999999999996,0.014675276004709303,0.00016434298595413566,success,0,True
143,14.4,1.287374369877654,0.973245305859046,0.5919558881646529,-0.004784267469231433,-0.9999999999999943,0.017287986003793776,0.00016926700482144952,success,0,True
144,14.5,1.286763962113716,0.9728348725093591,0.4919558881646544,-0.0073556316711168345,-0.9999999999999856,0.015191864018561319,0.00016225202125497162,success,0,True
145,14.600000000000001,1.285971264488278,0.9724100633805486,0.3919558881646649,-0.008993510556484108,-0.9999999999998946,0.01514639300876297,0.00016925900126807392,success,0,True
146,14.700000000000001,1.2850346117844003,0.9720229044250909,0.29195588816505474,-0.010135138600298634,-0.9999999999961016,0.015460841997992247,0.0001646790187805891,success,0,True
147,14.8,1.2839635895440757,0.9717010150166147,0.19195590141038577,-0.011183476340382364,-0.9999998675466896,0.017450280982302502,0.0001633240026421845,success,0,True
