timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
86,0.9680055750996609,0.5639043546227921,-0.8650672370376767,0.0028696826193481684,,,,,,0,,,,,,,,,
87,0.9836106647273344,0.5455913066873667,-0.8562666734719038,0.005419503897428513,,,,,,0,,,,,,,,,
88,0.9998241052353699,0.5269000745349475,-0.7963018528043195,0.01157874520868063,,,,,,0,,,,,,,,,
89,1.0178848623346997,0.5084411018635074,-0.6963018528047459,0.010328445583581924,,,,,,0,,,,,,,,,
90,1.0347612143635576,0.49433270470056245,-0.5963018528059536,0.009462323039770126,,,,,,0,,,,,,,,,
91,1.0495769408598281,0.4842769534043855,-0.49630185280824185,0.0099395252764225,,,,,,0,,,,,,,,,
92,1.065659114421369,0.4755682907143044,-0.39630185280937996,0.011793572455644608,,,,,,0,,,,,,,,,
93,1.0835320388126621,0.4680895299703842,-0.29630185280980786,0.01511431485414505,,,,,,0,,,,,,,,,
94,1.103367693496779,0.4620339259137962,-0.1979779364706763,0.01833433285355568,,,,,,0,,,,,,,,,
95,1.1279424268458562,0.45710409328827994,-0.2548362212390527,0.015781525522470474,,,,,,0,,,,,,,,,
96,1.1508419179071891,0.4511387788124706,-0.2253703028090668,0.018953854218125343,,,,,,0,,,,,,,,,
97,1.176720109239786,0.4452058125856815,-0.32537030280831075,0.012076206505298615,,,,,,0,,,,,,,,,
98,1.2005799532100754,0.43715645199023173,-0.33484388229087014,0.01428144983947277,,,,,,0,,,,,,,,,
99,1.2292725339082944,0.42717298080979,-0.23484388237648673,0.025250086560845375,,,,,,0,,,,,,,,,
100,1.2541895189890462,0.42121137677139625,-0.13484388237662592,0.022466767579317093,,,,,,0,,,,,,,,,
101,1.27471267428525,0.4184270587070885,-0.03484388240154311,0.017261981964111328,,,,,,0,,,,,,,,,
102,1.291566171406813,0.41783957966407126,0.06515611759841834,0.013218570500612259,,,,,,0,,,,,,,,,
103,1.3049785815143051,0.418714719000363,0.16515611759841559,0.01003524661064148,,,,,,0,,,,,,,,,
104,1.316617540101586,0.42065463443312207,0.2651561175983842,0.007579933851957321,,,,,,0,,,,,,,,,
105,1.3265334063133942,0.42334728965761165,0.36515611759838346,0.005724970251321793,,,,,,0,,,,,,,,,
106,1.335254756081993,0.42668147024377523,0.4651561175983834,0.004395242780447006,,,,,,0,,,,,,,,,
107,1.3418041062377093,0.4299685043416251,0.5651561175983834,0.0034034401178359985,,,,,,0,,,,,,,,,
108,1.34662156119575,0.4330235208841106,0.6651561175983833,0.002597380429506302,,,,,,0,,,,,,,,,
109,1.3508096096472604,0.43630862620795097,0.7651561175979554,0.0019470937550067902,,,,,,0,,,,,,,,,
110,1.3551687387654663,0.44049475813214184,0.8651561175979552,0.0015310011804103851,,,,,,0,,,,,,,,,
111,1.3597371744814237,0.44585692191829807,0.9651561175979549,0.0014531724154949188,,,,,,0,,,,,,,,,
112,1.3651674267655587,0.4536990185352718,1.065156117597135,0.001963358372449875,,,,,,0,,,,,,,,,
113,1.3703858892013734,0.46312460251224014,1.165156117597132,0.0031798705458641052,,,,,,0,,,,,,,,,
114,1.3747642315909236,0.4733196540750577,1.265156117595977,0.005122538655996323,,,,,,0,,,,,,,,,
115,1.3783664453272777,0.4847361521268975,1.365156117595644,0.007859524339437485,,,,,,0,,,,,,,,,
116,1.3811173059438913,0.49792411197361425,1.4651561175941545,0.011513158679008484,,,,,,0,,,,,,,,,
117,1.3827133978745874,0.5129766202606721,1.5651561175941442,0.016213219612836838,,,,,,0,,,,,,,,,
118,1.3828091759506007,0.5299577386860249,1.6651561162877344,0.022096823900938034,,,,,,0,,,,,,,,,
119,1.381016552356503,0.5488990703021406,1.7651561147119863,0.02930937334895134,,,,,,0,,,,,,,,,
120,1.3769187797845055,0.5697163567434749,1.842746037016215,0.03680111840367317,,,,,,0,,,,,,,,,
121,1.3707186933780606,0.5919501792885282,1.8827200524563283,0.0415765680372715,,,,,,0,,,,,,,,,
122,1.3633088862776124,0.6149298927727933,1.8965975918622822,0.04359147697687149,,,,,,0,,,,,,,,,
123,1.355468897986801,0.6381360935890686,1.893464809416752,0.04402560368180275,,,,,,0,,,,,,,,,
124,1.3477072804780814,0.6613498956750399,1.8805413240152147,0.0438157320022583,,,,,,0,,,,,,,,,
125,1.340295527583472,0.6845082684379176,1.8630784510919027,0.043590787798166275,,,,,,0,,,,,,,,,
126,1.3333424857002054,0.7076157651267259,1.844502012520923,0.043710432946681976,,,,,,0,,,,,,,,,
127,1.3268623637108807,0.7306970868298963,1.826804354514506,0.04434158280491829,,,,,,0,,,,,,,,,
128,1.3208213668415634,0.7537762097165127,1.8109847060506041,0.04552970081567764,,,,,,0,,,,,,,,,
129,1.3148818966144324,0.778027223098466,1.9109847060472211,0.05560266226530075,,,,,,0,,,,,,,,,
130,1.3066471821043903,0.8012924905701704,1.9058254742300933,0.055534448474645615,,,,,,0,,,,,,,,,
131,1.297670193294215,0.8270770402153881,1.8919558881339464,0.0549970380961895,,,,,,0,,,,,,,,,
132,1.2884946441688871,0.8546580107698868,1.7919558881390336,0.048736196011304855,,,,,,0,,,,,,,,,
133,1.28215296384231,0.8828636545091453,1.691955888139035,0.04579581320285797,,,,,,0,,,,,,,,,
134,1.2789501816651112,0.9091685939416667,1.5919558881390352,0.04565613716840744,,,,,,0,,,,,,,,,
135,1.2784775750334123,0.9315006304610445,1.4919558881390889,0.05108131095767021,,,,,,0,,,,,,,,,
136,1.2797396469346758,0.9474753751915928,1.3919558881415723,0.06280601769685745,,,,,,0,,,,,,,,,
137,1.2816858647436773,0.9582415320632229,1.2919558881418733,0.0687863826751709,,,,,,0,,,,,,,,,
138,1.283685989099014,0.9652276628282885,1.1919558881421835,0.07410463690757751,,,,,,0,,,,,,,,,
139,1.285398982054142,0.9695309213860072,1.0919558881499776,0.0778702050447464,,,,,,0,,,,,,,,,
140,1.286669920904096,0.9719790933979544,0.9919558881499777,0.08023278415203094,,,,,,0,,,,,,,,,
141,1.287459615577801,0.9731874785242001,0.8919558881500215,0.08129973709583282,,,,,,0,,,,,,,,,
142,1.2877962858137193,0.9736047976232675,0.791955888164652,0.08115120232105255,,,,,,0,,,,,,,,,
143,1.2877427582551246,0.973550563382321,0.6919558881646524,0.0798497349023819,,,,,,0,,,,,,,,,
144,1.287374369877654,0.973245305859046,0.5919558881646529,0.07744848728179932,,,,,,0,,,,,,,,,
145,1.286763962113716,0.9728348725093591,0.4919558881646544,0.07399708032608032,,,,,,0,,,,,,,,,
146,1.285971264488278,0.9724100633805486,0.3919558881646649,0.06954647600650787,,,,,,0,,,,,,,,,
147,1.2850346117844003,0.9720229044250909,0.29195588816505474,0.06415244936943054,,,,,,0,,,,,,,,,
