timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
27,2.8000000000000003,0.5634708690002367,0.6353843896968762,0.3423616436612142,0.3763488768179978,-0.9999999078392702,0.7994325610052329,0.4910715690057259,Solve_Succeeded,,True
28,2.9000000000000004,0.5993269433639783,0.6481633605070973,0.24236166121858185,0.38065209361655405,-0.9999998244263233,0.7987138419994153,0.4904540890129283,Solve_Succeeded,,True
29,3.0,0.6361799872637129,0.6572742159804977,0.1423616641868665,0.37962541170645525,-0.9999999703171535,0.7352738930203486,0.4278150240133982,Solve_Succeeded,,True
30,3.1,0.6834172457494199,0.664044792030808,0.042361667666450414,0.4772000931787973,-0.9999999652041607,0.7811378119804431,0.46794893700280227,Solve_Succeeded,,True
31,3.2,0.7172006012399366,0.665476767976722,-0.05763833154399972,0.3381369047158714,-0.9999999921045013,0.775363833992742,0.4676674990041647,Solve_Succeeded,,True
32,3.3000000000000003,0.738730586050337,0.6642344395241756,-0.15763833201477195,0.2156579759526832,-1.0000000047077224,0.7044850800011773,0.39497298799687997,Solve_Succeeded,,True
33,3.4000000000000004,0.7575156353098442,0.661248420584415,-0.25763833256678337,0.19020893375199865,-1.000000005520114,0.7104077720141504,0.3988707840035204,Solve_Succeeded,,True
34,3.5,0.7738217870888434,0.656951842077177,-0.35763833308164045,0.1686271546070255,-1.0000000051485707,0.9502111850015353,0.639632739010267,Solve_Succeeded,,True
35,3.6,0.7771161846288537,0.6557206961474611,-0.45763833335015863,0.03516926989842335,-1.0000000026851816,0.7634409960010089,0.45191743300529197,Solve_Succeeded,,True
36,3.7,0.7973577096781022,0.645751526096612,-0.5576383328651602,0.22563326169297399,-0.9999999951500154,0.9221283890074119,0.6124812790076248,Solve_Succeeded,,True
37,3.8000000000000003,0.8104113326867745,0.6376104456718267,-0.6576383320948528,0.15384221271658874,-0.9999999922969262,1.227033963019494,0.918682745017577,Solve_Succeeded,,True
38,3.9000000000000004,0.8144910883571571,0.634459537615398,-0.7576383314884374,0.051548644899829195,-0.9999999939358462,1.230757920013275,0.9206546829955187,Solve_Succeeded,,True
39,4.0,0.8167996263180827,0.6322757382273304,-0.8576383305067014,0.03177786538513633,-0.9999999901826395,0.851633480982855,0.5455076580110472,Solve_Succeeded,,True
40,4.1000000000000005,0.8407814028138637,0.6045522539065582,-0.9576383131011356,0.36656748175168274,-0.9999998259443423,0.7807302770088427,0.46956521400716156,Solve_Succeeded,,True
41,4.2,0.8597522212768395,0.577590896273927,-0.8576383128126622,0.32966752320327625,1.0000000028847333,0.690866230026586,0.3859957279928494,Solve_Succeeded,,True
42,4.3,0.8738840424082716,0.561254187122305,-0.7576383122333211,0.21600843372319492,1.0000000057934109,0.7057529000157956,0.40568345200154,Solve_Succeeded,,True
43,4.4,0.884822262590875,0.5509069985448074,-0.6576383114245998,0.15056857979718483,1.0000000080872131,0.7135270520229824,0.40445722799631767,Solve_Succeeded,,True
44,4.5,0.8987913169279752,0.5401183122785391,-0.5576383106953233,0.17650218990846012,1.0000000072927646,0.6859763620013837,0.37972828999045305,Solve_Succeeded,,True
45,4.6000000000000005,0.9138547907881533,0.5307237598208819,-0.4576383101126186,0.17752911327890575,1.0000000058270475,0.6858722800097894,0.3775804659817368,Solve_Succeeded,,True
46,4.7,0.928949583943776,0.5232894113386211,-0.3576383098363136,0.1682623896676636,1.0000000027630496,0.6702375409950037,0.36055246100295335,Solve_Succeeded,,True
47,4.800000000000001,0.9442722840924094,0.5175631811694135,-0.2576383098198767,0.1635771535990501,1.0000000001643696,0.6973608919943217,0.3887926139868796,Solve_Succeeded,,True
48,4.9,0.9610099564310941,0.5131528998493952,-0.15763831001264397,0.17308964632203552,0.999999998072327,0.7131041430111509,0.4050736240169499,Solve_Succeeded,,True
49,5.0,0.9773574033217932,0.5105543557396239,-0.057638309888970646,0.16552687133352562,1.0000000012367332,0.8747493249829859,0.5672434759908356,Solve_Succeeded,,True
50,5.1000000000000005,0.9959600550409738,0.5094809413816934,0.042361690107256295,0.18633595180988116,0.9999999999622694,0.8142796150059439,0.4990223480272107,Solve_Succeeded,,True
51,5.2,1.0156070827627117,0.5103137208856657,0.1423616903151271,0.19664669333629137,1.000000002078708,0.8979013799980748,0.5920560520025901,Solve_Succeeded,,True
52,5.300000000000001,1.0350941486912622,0.513106827230992,0.24236169071550911,0.1968621806137421,1.0000000040038202,1.2057097399956547,0.8935194899968337,Solve_Succeeded,,True
53,5.4,1.0535391988051939,0.5176668361008444,0.3423616912182076,0.19000356696614623,1.0000000050269848,0.8138501279754564,0.5037657490174752,Solve_Succeeded,,True
54,5.5,1.0681499568818074,0.5228740564217617,0.44236169154602745,0.15510944363381005,1.0000000032781984,0.9362819469824899,0.6255885909777135,Solve_Succeeded,,True
55,5.6000000000000005,1.0827466983373606,0.5297880784151121,0.5423616917783828,0.1615142598177628,1.0000000023235533,2.099565040989546,1.7899262660066597,Solve_Succeeded,,True
56,5.7,1.0947354793300947,0.5370130509274035,0.6423616917094653,0.13997538979945984,0.9999999993108257,0.7893531369918492,0.48230250700726174,Solve_Succeeded,,True
57,5.800000000000001,1.1059539720495994,0.5454069647894959,0.7423616922555478,0.14011151587996207,1.0000000054608247,0.8389331130019855,0.5315251479914878,Solve_Succeeded,,True
58,5.9,1.1150171918927378,0.5537218310562136,0.8423616917423445,0.12299551006376575,0.999999994867967,0.7662424620066304,0.45788831397658214,Solve_Succeeded,,True
59,6.0,1.1194063821154543,0.5586418828629928,0.9423616911091686,0.06593322424436646,0.9999999936682399,0.7878612439963035,0.478097515006084,Solve_Succeeded,,True
60,6.1000000000000005,1.1391216198927963,0.5857709553050272,1.0423616874141024,0.3353620688423618,0.999999963049338,0.8645102169830352,0.5534509470162448,Solve_Succeeded,,True
61,6.2,1.1604207470023913,0.6222535459687025,0.9423616868589898,0.422449078252513,-1.000000005551126,0.82773107898538,0.5139793890120927,Solve_Succeeded,,True
62,6.300000000000001,1.1716372345634722,0.6376879477399024,0.8423616864264736,0.1907957943044613,-1.0000000043251625,1.8251151540025603,1.5115280330064707,Solve_Succeeded,,True
63,6.4,1.1797639454562614,0.6467975639001748,0.7423616856803785,0.12207724461277451,-1.0000000074609507,0.7955778980103787,0.48240117498789914,Solve_Succeeded,,True
64,6.5,1.1921070508965275,0.6581214941891282,0.6423616850279699,0.16750631304479335,-1.0000000065240864,0.7433475430007093,0.43399793599382974,Solve_Succeeded,,True
65,6.6000000000000005,1.205854207493751,0.6684074077787369,0.5423616845339181,0.1716928457686821,-1.000000004940517,0.7124434260185808,0.4053206390235573,Solve_Succeeded,,True
66,6.7,1.2193828129164794,0.6765603468278666,0.4423616843515986,0.15795365770462555,-1.000000001823195,0.7542762319790199,0.44244928102125414,Solve_Succeeded,,True
67,6.800000000000001,1.231570253432444,0.6823331578665215,0.3423616845824463,0.13485512731008428,-0.9999999976915228,0.7181406579911709,0.4079634490190074,Solve_Succeeded,,True
68,6.9,1.2480752859217765,0.688215490482099,0.24236168532485228,0.175219272477148,-0.9999999925759403,0.7325372259947471,0.4223413809959311,Solve_Succeeded,,True
69,7.0,1.2734813088805355,0.6944963998124332,0.14236168739032637,0.2617089651878336,-0.999999979345259,0.7158212409995031,0.4010374339995906,Solve_Succeeded,,True
70,7.1000000000000005,1.3032476210950086,0.6987628437243404,0.04236169113136323,0.30070515235076106,-0.9999999625896313,0.728651537996484,0.4155905669904314,Solve_Succeeded,,True
71,7.2,1.3382435851664374,0.7002462193635776,-0.05763830032605416,0.35027387921108494,-0.9999999145741739,0.7306644190102816,0.4186226710153278,Solve_Succeeded,,True
72,7.300000000000001,1.3816972225045385,0.6977388483085691,-0.09855267517428826,0.4352591765280447,-0.40914374848234103,0.7083083069883287,0.39452342002186924,Solve_Succeeded,,True
73,7.4,1.4262735836933462,0.6933314502741227,0.0014471400923723732,0.4479371757589543,0.9999981526666063,0.6645142789930105,0.35226293600862846,Solve_Succeeded,,True
74,7.5,1.467533403015478,0.6933911590545487,0.10144691122828986,0.41259862525624313,0.9999977113591748,0.7869532300101127,0.4703441909805406,Solve_Succeeded,,True
75,7.6000000000000005,1.497569644759757,0.6964487392120251,0.2014469106771994,0.3019146592234568,0.999999994489095,0.9543411210179329,0.6386024459789041,Solve_Succeeded,,True
76,7.7,1.5208355586643716,0.7012000307390336,0.30144691079169306,0.237461053857587,1.0000000011449364,0.9881994790048338,0.6713222159887664,Solve_Succeeded,,True
77,7.800000000000001,1.536042960129369,0.705928351355648,0.4014469106659866,0.1592551648051345,0.9999999987429353,0.9281776850111783,0.614128122018883,Solve_Succeeded,,True
78,7.9,1.5489098961475403,0.7113903633255029,0.5014469103335285,0.1397825515772805,0.9999999966754193,1.00761060701916,0.687187798001105,Solve_Succeeded,,True
79,8.0,1.5584533560503135,0.716621923065537,0.6014469098145081,0.10883328729271452,0.9999999948097963,1.0148964510008227,0.6994774229824543,Solve_Succeeded,,True
80,8.1,1.5635672216189824,0.7201313800000331,0.7014469091151136,0.062022503198033804,0.9999999930060557,0.9183860180201009,0.6014217050105799,Solve_Succeeded,,True
81,8.200000000000001,1.5653985558482142,0.7216784267280569,0.8014469081938648,0.023973190521592108,0.9999999907875109,0.8292415289906785,0.5092798009864055,Solve_Succeeded,,True
82,8.3,1.5882385468453937,0.74526354645279,0.9014469054602223,0.3283173862562312,0.9999999726635757,0.9090468990034424,0.5896747779916041,Solve_Succeeded,,True
83,8.4,1.6132718835363857,0.776903422262342,0.8014469073454491,0.40345379997323644,-0.999999981147732,0.8050132860080339,0.4763985759927891,Solve_Succeeded,,True
84,8.5,1.6286746431780967,0.7928086793909094,0.7014469071336513,0.22140962239843234,-1.0000000021179776,0.7161416379967704,0.38986316000227816,Solve_Succeeded,,True
85,8.6,1.6429590419555797,0.8048756368850297,0.6014469064747974,0.18699077827504382,-1.0000000065885393,0.7473245900182519,0.429578691982897,Solve_Succeeded,,True
86,8.700000000000001,1.6576042609105535,0.8149261093037258,0.5014469059417102,0.17762162989852762,-1.000000005330872,0.7300821040116716,0.41390423200209625,Solve_Succeeded,,True
87,8.8,1.6721452586579404,0.8228972328142302,0.401446905621474,0.16582503595935874,-1.0000000032023617,0.7415672490024008,0.42427187200519256,Solve_Succeeded,,True
88,8.9,1.6860020544494054,0.828779439993037,0.3014469056608293,0.1505360923170156,-0.9999999996064468,0.7168671489926055,0.40036850300384685,Solve_Succeeded,,True
89,9.0,1.7014356261944665,0.8335780819120712,0.2014469056650169,0.16162366815446902,-0.999999999958124,0.7297008290188387,0.41563763699377887,Solve_Succeeded,,True
90,9.1,1.717627423000546,0.8368847194815324,0.10144690535416337,0.16525983656809493,-1.0000000031085354,0.7162638170120772,0.40215703600551933,Solve_Succeeded,,True
91,9.200000000000001,1.7337359235837715,0.8385245061531711,0.0014469049858408384,0.1619174763168768,-1.0000000036832253,0.7484428540046792,0.43283285599318333,Solve_Succeeded,,True
92,9.3,1.7487476669950897,0.8385462267347167,-0.09855309551640083,0.15011759125129787,-1.0000000050224167,0.7696408960036933,0.45428899899707176,Solve_Succeeded,,True
93,9.4,1.7625086494846993,0.8371856314343402,-0.19855309604488247,0.13828082247757714,-1.0000000052848164,0.7878981810063124,0.47266731900162995,Solve_Succeeded,,True
94,9.5,1.7761002824398433,0.8344509389277954,-0.29855309662714996,0.1386401924020253,-1.0000000058226748,0.8229326109867543,0.5044125209969934,Solve_Succeeded,,True
95,9.600000000000001,1.7927707339289705,0.8293205807797415,-0.3985530973873691,0.17442033355622405,-1.000000007602191,0.859901641990291,0.5427606579905841,Solve_Succeeded,,True
96,9.700000000000001,1.8041806532242404,0.8245159924927445,-0.49855309806185966,0.12380239372973367,-1.0000000067449055,0.8654102139989845,0.5515063980128616,Solve_Succeeded,,True
97,9.8,1.8133432164578633,0.8195276617341195,-0.5985530986247505,0.10432449797031507,-1.0000000056289085,0.8308600180025678,0.5136936449853238,Solve_Succeeded,,True
98,9.9,1.8257556490623934,0.8110621990718738,-0.6985530989774889,0.15024398199191874,-1.0000000035273842,0.7517922629776876,0.4384405799792148,Solve_Succeeded,,True
99,10.0,1.835550944179282,0.8028359340654253,-0.7985530990491793,0.12791373748869342,-1.0000000007169043,0.7168203109758906,0.4034733730077278,Solve_Succeeded,,True
100,10.100000000000001,1.8452564251150663,0.792871684159096,-0.8985530988046442,0.13909803607192073,-0.9999999975546494,0.674068532011006,0.36323993699625134,Solve_Succeeded,,True
101,10.200000000000001,1.8551423292155735,0.7804508320642556,-0.9985530984576523,0.15874780837741673,-0.9999999965300815,0.679405836010119,0.3665338490100112,Solve_Succeeded,,True
102,10.3,1.8648363857223715,0.7654011730929782,-1.0985530979019706,0.17901591178125603,-0.9999999944431845,0.6855967750016134,0.37523735099239275,Solve_Succeeded,,True
103,10.4,1.8739569270096474,0.7475454585851441,-1.1985530973098135,0.20050207329556052,-0.9999999940784279,0.6971295060066041,0.38419386799796484,Solve_Succeeded,,True
104,10.5,1.886066955492589,0.7165295816389565,-1.298553097483857,0.332962071803788,-1.0000000017404351,0.7508959679980762,0.4386713650019374,Solve_Succeeded,,True
105,10.600000000000001,1.8918245300053882,0.6959060268435102,-1.3985530970854878,0.21412161886909284,-0.9999999960163074,0.7534056970034726,0.4377174080000259,Solve_Succeeded,,True
106,10.700000000000001,1.8948999784888194,0.6782276872914103,-1.4985530959303783,0.1794385891310954,-0.9999999884489054,0.8117217539984267,0.48969850002322346,Solve_Succeeded,,True
107,10.8,1.896350696343699,0.6581816130409801,-1.5985530938139714,0.20098499325776184,-0.9999999788359304,0.7795686220051721,0.45763133800937794,Solve_Succeeded,,True
108,10.9,1.8955656645640506,0.6299063401095841,-1.6985530896739867,0.2828616860304686,-0.9999999586001531,0.9730300480150618,0.6382121780188754,Solve_Succeeded,,True
109,11.0,1.890496837204989,0.5904468254415053,-1.7770091297444943,0.39783744276227934,-0.7845604007050772,0.7128931180050131,0.3840850690030493,Solve_Succeeded,,True
110,11.100000000000001,1.881921987582204,0.549455389914079,-1.8770090522991527,0.41878703808171075,-0.9999992255465828,0.7499086759926286,0.4218600740132388,Solve_Succeeded,,True
111,11.200000000000001,1.8677788537102258,0.5047208146655197,-1.7770090997109111,0.46917059353605217,0.9999995258824158,0.8281834869994782,0.4954102970077656,Solve_Succeeded,,True
112,11.3,1.859520926339043,0.46524439664724715,-1.8010944310658932,0.40330893171626125,-0.24085331354981954,0.9663187270052731,0.638732560997596,Solve_Succeeded,,True
113,11.4,1.8515146033123744,0.4310961535601557,-1.9010944308307607,0.3507425999707555,-0.9999999976486752,1.0456852210045327,0.7168625039921608,Solve_Succeeded,,True
114,11.5,1.8444367493119247,0.4104524631385877,-2.0010944293762023,0.2182333548001363,-0.9999999854544179,1.0382446380099282,0.7100725009804592,Solve_Succeeded,,True
115,11.600000000000001,1.8372833082837727,0.3948670089025703,-2.101094427278308,0.17148705557162014,-0.9999999790210587,1.213902493007481,0.8886357430019416,Solve_Succeeded,,True
116,11.700000000000001,1.8336223134187026,0.38862296069211416,-2.2010944258251586,0.07238164232495083,-0.9999999854685041,2.5635314940009266,2.2297517510014586,Solve_Succeeded,,True
117,11.8,1.8317030608410008,0.3859923030496525,-2.3010944239910267,0.03256361480065912,-0.999999981658682,1.867565211985493,1.5375879860075656,Solve_Succeeded,,True
118,11.9,1.8298430493355988,0.3839151327560388,-2.401094419943694,0.027882394497063947,-0.9999999595266753,0.918391694984166,0.5917992249887902,Solve_Succeeded,,True
119,12.0,1.8029577555370477,0.3593418780714726,-2.501094400802159,0.36423397266413304,-0.9999998085846524,0.9122423730150331,0.5879602119966876,Solve_Succeeded,,True
120,12.100000000000001,1.7765081911561373,0.33962852665797394,-2.4010944014336317,0.32987811080640317,0.9999999936852729,0.9120551979867741,0.5844792579882778,Solve_Succeeded,,True
121,12.200000000000001,1.769573037148355,0.3332897708563327,-2.4010944056418806,0.09395540762750242,-4.208248850126192e-08,1.1674650460190605,0.8381475109781604,Solve_Succeeded,,True
122,12.3,1.7563378773566949,0.32119278712505067,-2.3010944052913316,0.17930601498713733,1.000000003505491,1.7125449239974841,1.3846397580055054,Solve_Succeeded,,True
123,12.4,1.7470777700115503,0.3108515496859777,-2.2010944046094756,0.138813104502019,1.0000000068185586,0.7640043330029584,0.434312065015547,Solve_Succeeded,,True
124,12.5,1.737285225515651,0.2974292240033509,-2.101094404037776,0.1661483537187989,1.0000000057169953,0.7522318779956549,0.4267548500210978,Solve_Succeeded,,True
125,12.600000000000001,1.7287793356190715,0.28292191345704254,-2.0010944036483362,0.1681702179994322,1.0000000038943975,0.7674896809912752,0.4417682779894676,Solve_Succeeded,,True
126,12.700000000000001,1.722445171856157,0.269121446554288,-1.9010944036166686,0.15184680349267882,1.0000000003166765,0.7615992889914196,0.43293250698479824,Solve_Succeeded,,True
127,12.8,1.7171575849382172,0.25369935433724766,-1.8010944036717098,0.16303358665185058,0.9999999994495882,0.7668935339897871,0.44287116700434126,Solve_Succeeded,,True
128,12.9,1.7131573919342509,0.23663789185597617,-1.7010944037435984,0.1752412754087396,0.9999999992811127,0.7603124360030051,0.4349494440248236,Solve_Succeeded,,True
129,13.0,1.7108071882548201,0.21870295074187995,-1.601094403565117,0.1808827161729135,1.0000000017848154,0.798572478001006,0.4693934219831135,Solve_Succeeded,,True
130,13.100000000000001,1.7102666603523367,0.20086807298038964,-1.5010944032182527,0.1784306686589122,1.000000003468642,0.8208717360103037,0.4894761950126849,Solve_Succeeded,,True
131,13.200000000000001,1.7114110802448976,0.1844759004337424,-1.401094402728051,0.1643207283605888,1.0000000049020175,0.8157145630102605,0.48906800599070266,Solve_Succeeded,,True
132,13.3,1.7140692061417324,0.16896305406283663,-1.3010944021966548,0.15738933757111645,1.0000000053139613,0.8733435229805764,0.5456006059830543,Solve_Succeeded,,True
133,13.4,1.7199350131816367,0.1477437469101207,-1.201094401586838,0.22015146791940587,1.0000000060981706,0.8357752739975695,0.5087925039988477,Solve_Succeeded,,True
134,13.5,1.725843163978741,0.13249770424005405,-1.1010944010765205,0.16350781722560517,1.000000005103175,0.8497378519969061,0.5245848709892016,Solve_Succeeded,,True
135,13.600000000000001,1.7318694417147458,0.12062539342406511,-1.001094400695466,0.1331419496112752,1.0000000038105437,0.8818092680012342,0.5570125799858943,Solve_Succeeded,,True
136,13.700000000000001,1.73807578972087,0.1109362724465224,-0.9010944004977096,0.11506425200320908,1.0000000019775648,0.8889488790009636,0.5647476380108856,Solve_Succeeded,,True
137,13.8,1.7452609867313693,0.10186140859160556,-0.8010944004583566,0.11574982076226414,1.00000000039353,0.7558519160083961,0.43067200999939814,Solve_Succeeded,,True
138,13.9,1.7548025537879484,0.09201550622532517,-0.7010944006187427,0.13710700029594375,0.9999999983961386,0.6796031080011744,0.3558127699943725,Solve_Succeeded,,True
139,14.0,1.7645234568133676,0.0838094996854363,-0.6010944010203675,0.12721418905228404,0.9999999959837523,0.6672985710029025,0.3426359790028073,Solve_Succeeded,,True
140,14.100000000000001,1.7715865331749552,0.07896603292329886,-0.5010944019221715,0.08564240653177951,0.9999999909819604,0.6668678109999746,0.33900374599033967,Solve_Succeeded,,True
141,14.200000000000001,1.7773070468891188,0.07583276819454648,-0.4010944035197305,0.06522394116762462,0.9999999840244093,0.6697345960128587,0.343395200005034,Solve_Succeeded,,True
142,14.3,1.782290836119423,0.07371922367476243,-0.3010944061470567,0.05413430107538661,0.9999999737267382,0.6787635249784216,0.3513678799790796,Solve_Succeeded,,True
143,14.4,1.786983162659741,0.07226208836973236,-0.20109441035588882,0.049133666317645694,0.9999999579116786,0.6710703390126582,0.34083673197892494,Solve_Succeeded,,True
144,14.5,1.7915627089015742,0.07132854937979828,-0.10109441671733657,0.04673728578642115,0.9999999363855224,0.6625017369806301,0.33822126500308514,Solve_Succeeded,,True
145,14.600000000000001,1.7971948470058225,0.07075722400532308,-0.0010944196660400418,0.05661041627549202,0.9999999705129652,0.711583263007924,0.3841655400174204,Solve_Succeeded,,True
146,14.700000000000001,1.805922043549204,0.07074767278598328,0.09890555990468303,0.08727201769903246,0.9999997957072306,0.7665747029823251,0.4321860909985844,Solve_Succeeded,,True
147,14.8,1.8242347964768633,0.07256483508370491,-0.0010943877117538386,0.18402689982873463,-0.9999994761643686,0.8166684950119816,0.48842904198681936,Solve_Succeeded,,True
148,14.9,1.8251246857339884,0.07256386119944828,-0.10109433576727588,0.008898897900286269,-0.9999994805552203,0.8803309799986891,0.5504731030086987,Solve_Succeeded,,True
149,15.0,1.81144300556686,0.07395173283865276,-0.0010943707245498063,-0.13751892956335235,0.9999996504272607,0.7903031269961502,0.4566611850168556,Solve_Succeeded,,True
150,15.100000000000001,1.8119390241905962,0.07395119001017542,0.09890558461587427,0.004960189207639413,0.9999995534042407,0.8564092040178366,0.5322422450117301,Solve_Succeeded,,True
151,15.200000000000001,1.8252831740737205,0.07527532146417555,-0.0010943638600028754,0.13409685313636596,-0.9999994847587714,0.7529362140048761,0.4299954589805566,Solve_Succeeded,,True
152,15.3,1.8250000731763998,0.07527563127968999,-0.10109431579504256,-0.0028310106684618416,-0.9999995193503968,0.7872895949985832,0.46050188899971545,Solve_Succeeded,,True
153,15.4,1.8125141668404852,0.07654220319445273,-0.0010943889872300633,-0.12549982527657172,0.9999992680781249,0.7308965979900677,0.40116314199985936,Solve_Succeeded,,True
154,15.5,1.8128107647870748,0.07654187860079677,0.09890556055686392,0.0029659812420548977,0.9999994954409398,0.7548358800122514,0.4235985849809367,Solve_Succeeded,,True
155,15.600000000000001,1.8245553122844338,0.07770728224829625,-0.0010943881571239683,0.11802226975419879,-0.9999994871398789,0.8473231740063056,0.515184538991889,Solve_Succeeded,,True
156,15.700000000000001,1.824361491507807,0.07770749436354348,-0.10109430677382256,-0.001938208926950766,-0.9999991861669858,0.8077713529928587,0.4781601430149749,Solve_Succeeded,,True
157,15.8,1.8132133645282014,0.07883836166993496,-0.001094931702473892,-0.11205337835963629,0.9999937507134866,0.6751438419742044,0.35009949398227036,Solve_Succeeded,,True
158,15.9,1.813368483132552,0.07883819182558954,0.09890493351308104,0.0015511869733469423,0.9999986521555492,0.7190187959931791,0.39076832300634123,Solve_Succeeded,,True
159,16.0,1.8236873979546349,0.07986212435549706,-0.0010945500329933994,0.10369592129452467,-0.9999948354607443,0.6858179419941735,0.3514120489999186,Solve_Succeeded,,True
160,16.1,1.8237733695976404,0.07986203025519478,-0.10109400641188107,0.0008597169450434522,-0.9999945637888766,0.7048151429917198,0.3765949520166032,Solve_Succeeded,,True
161,16.2,1.8142143139967286,0.080831699074111,-0.0010943726298241474,-0.09608111239973242,0.9999963378205692,0.6851021600014064,0.35923227001330815,Solve_Succeeded,,True
162,16.3,1.814353099056839,0.08083154719147916,0.08814221280146291,0.001387851432185215,0.8923658543128705,0.6871543199813459,0.35895986200193875,Solve_Succeeded,,True
163,16.400000000000002,1.8226864852188884,0.08156797839997952,-0.011857427876284785,0.08365862528794515,-0.9999964067774768,0.6718877319945022,0.3466262730071321,Solve_Succeeded,,True
164,16.5,1.821236266605798,0.08158517506853913,-0.06496893226716476,-0.01450320568413531,-0.5311150439087997,0.6799429469974712,0.3517623269872274,Solve_Succeeded,,True
