timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.4187569270209802,0.3194761869676571,0.823692888218992,0.13403680221425748,0.9999999971757823,0.09149499001796357,0.053647906985133886,Solve_Succeeded,,True
16,1.7000000000000002,0.42810912051948585,0.32957356058788306,0.9236928885333349,0.13763011198859249,1.000000003143429,0.09659362598904409,0.05908908598939888,Solve_Succeeded,,True
17,1.8,0.43700258699713673,0.341342948693814,1.0236928864428172,0.14751686085906526,0.999999979094823,0.10016906599048525,0.0625202429946512,Solve_Succeeded,,True
18,1.9000000000000001,0.44503422364644285,0.35452843876834916,1.1236928820443588,0.15439052295142466,0.9999999560154156,0.10459998800070025,0.0678960339864716,Solve_Succeeded,,True
19,2.0,0.4526349320552286,0.370380169563533,1.2236928586954452,0.17579765001795838,0.9999997665108646,0.3044951799965929,0.15592633301275782,Solve_Succeeded,,True
20,2.1,0.45875406300286115,0.3872955528741027,1.2715676804593685,0.1798816155413823,0.478748217639233,0.11725939199095592,0.07817787499516271,Solve_Succeeded,,True
21,2.2,0.4645590256779675,0.4061128190734058,1.3006249556016656,0.19692310653521855,0.2905727514229716,0.11326814899803139,0.0748370949877426,Solve_Succeeded,,True
22,2.3000000000000003,0.47011601550625476,0.4261783091257196,1.4006249522755572,0.2082075952003651,0.9999999667389163,0.1261492339835968,0.08758757499163039,Solve_Succeeded,,True
23,2.4000000000000004,0.4727104769960103,0.4412770252670151,1.5006249526715025,0.15320001943121378,1.0000000039594528,0.1371718620066531,0.09760944099980406,Solve_Succeeded,,True
24,2.5,0.47364970794214173,0.4546398652239435,1.6006249533751882,0.13395807048649716,1.0000000070368555,0.1407276710087899,0.10111611499451101,Solve_Succeeded,,True
25,2.6,0.473264554002352,0.46754826052425946,1.7006249535177023,0.1291414003279177,1.0000000014251416,0.1558256349817384,0.11500394099857658,Solve_Succeeded,,True
26,2.7,0.4713437057118565,0.4822602999531747,1.8006249531388747,0.14836905415653764,0.9999999962117238,0.13869315601186827,0.09905781599809416,Solve_Succeeded,,True
27,2.8000000000000003,0.4669851927837382,0.5008894009928393,1.9006249509484154,0.19132172916075302,0.9999999780954073,0.3631669909809716,0.1982599309994839,Solve_Succeeded,,True
28,2.9000000000000004,0.46140542332430584,0.5171886271734125,2.0006249450763507,0.17227843779936566,0.9999999412793509,0.12149993699858896,0.08114146100706421,Solve_Succeeded,,True
29,3.0,0.4540408615546777,0.5332539480892984,2.100624926653106,0.17672897504061624,0.9999998157675527,0.12392716499743983,0.08386582302046008,Solve_Succeeded,,True
30,3.1,0.44491676861040724,0.5488323989539251,2.2006246782245076,0.18053731010438634,0.9999975157140136,0.11431834599352442,0.07378444200730883,Solve_Succeeded,,True
31,3.2,0.434057455398122,0.5637316037885195,2.2468042811618507,0.18436675083802728,0.46179602937343006,0.127296919003129,0.08737020898843184,Solve_Succeeded,,True
32,3.3000000000000003,0.42239550145794336,0.5782712429819826,2.2401388808135985,0.18638730578527524,-0.06665400348252339,0.13101020699832588,0.09100339500582777,Solve_Succeeded,,True
33,3.4000000000000004,0.41078308742202585,0.5929484922787926,2.2669583540426803,0.18715496431093795,0.2681947322908175,0.11419333898811601,0.07355596800334752,Solve_Succeeded,,True
34,3.5,0.398479741830775,0.6076698386194548,2.259816020712048,0.19185680879746664,-0.07142333330632572,0.12510614597704262,0.08441692098858766,Solve_Succeeded,,True
35,3.6,0.3859848619710051,0.6228392463710088,2.266757173650889,0.19652810339567026,0.06941152938840824,0.13184813698171638,0.09144489400205202,Solve_Succeeded,,True
36,3.7,0.3730139728912911,0.6383656768290165,2.3055224745857945,0.20231510232446534,0.3876530093490544,0.13960399501957,0.09890213399194181,Solve_Succeeded,,True
37,3.8000000000000003,0.35804348617694565,0.6549357569391572,2.30095521883576,0.2233121195369557,-0.04567255750034889,0.1435929900035262,0.10276400900329463,Solve_Succeeded,,True
38,3.9000000000000004,0.34154844917147237,0.673361771854662,2.200955223684537,0.2473063427165456,-0.9999999515122289,0.14598841301631182,0.10624076600652188,Solve_Succeeded,,True
39,4.0,0.3324445734807145,0.685843809657188,2.100955223180364,0.1544933073943536,-1.0000000050417326,0.3379912179952953,0.18426452999119647,Solve_Succeeded,,True
40,4.1000000000000005,0.32676968337402285,0.6955257666987271,2.0009552225937215,0.11222507290139497,-1.0000000058664236,0.13406306400429457,0.09396566700888798,Solve_Succeeded,,True
41,4.2,0.32136541369830846,0.7073045643824393,1.900955221962992,0.12959406066701817,-1.0000000063072954,0.11045640299562365,0.07004822097951546,Solve_Succeeded,,True
42,4.3,0.31715281674836443,0.7195968528873531,1.800955221436913,0.1299408826161785,-1.0000000052607905,0.10647971701109782,0.06642604799708351,Solve_Succeeded,,True
43,4.4,0.3142463367206493,0.732001222917515,1.7009552210647805,0.12740330529334262,-1.0000000037213248,0.1046594769868534,0.06345646400586702,Solve_Succeeded,,True
44,4.5,0.31265438214022806,0.7441629309029367,1.6009552209302766,0.12265458022788857,-1.0000000013450379,0.25756491199717857,0.11871185500058345,Solve_Succeeded,,True
45,4.6000000000000005,0.31227740606592636,0.7566588059737642,1.5009552211030346,0.1250156009249744,-0.9999999982724213,0.0915436579962261,0.051433425018331036,Solve_Succeeded,,True
46,4.7,0.3132084061664992,0.7699673849400775,1.4009552217637067,0.13341103226115317,-0.9999999933932802,0.08718876898637973,0.04823064900119789,Solve_Succeeded,,True
47,4.800000000000001,0.31560029193333533,0.7839147897020095,1.3009552232633599,0.14151014702654813,-0.999999985003468,0.08950984600232914,0.051161387003958225,Solve_Succeeded,,True
48,4.9,0.31979278967477026,0.7990727565831666,1.200955227349256,0.15727078472564218,-0.9999999591410385,0.09184961000573821,0.05396094999741763,Solve_Succeeded,,True
49,5.0,0.32580477642441646,0.8145803428587995,1.1009552380514072,0.16632174144534503,-0.99999989297849,0.09806128998752683,0.05962739902315661,Solve_Succeeded,,True
50,5.1000000000000005,0.3342269305710123,0.831167026834397,1.0233914488925602,0.18602439780183816,-0.7756378915884703,0.31012893401202746,0.15886085398960859,Solve_Succeeded,,True
51,5.2,0.34471804256728655,0.8483785430966293,1.049938888180101,0.2015687780792092,0.2654743928754097,0.3457069500000216,0.17918493697652593,Solve_Succeeded,,True
52,5.300000000000001,0.3559049854578855,0.8678781508222276,0.9499388964485166,0.2248071156991562,-0.9999999173158445,0.1410344299802091,0.09891315398272127,Solve_Succeeded,,True
53,5.4,0.3659775130612871,0.8819615792111034,0.8499388962721021,0.173146980194827,-1.0000000017641448,0.13523929001530632,0.09501823497703299,Solve_Succeeded,,True
54,5.5,0.3767971064475605,0.8942763586176543,0.7499388956717559,0.1639260177263817,-1.0000000060034613,0.13972667601774447,0.09823910400155,Solve_Succeeded,,True
55,5.6000000000000005,0.38833720887581885,0.9050257601318812,0.6499388951991435,0.15770973241013325,-1.0000000047261233,0.12480824100202881,0.0832320979970973,Solve_Succeeded,,True
56,5.7,0.4002339135831111,0.9140685403833058,0.5499388949198776,0.1494334157971579,-1.0000000027926585,0.13629283299087547,0.09539102300186642,Solve_Succeeded,,True
57,5.800000000000001,0.4121422663104373,0.9213686123725024,0.4499388949491119,0.13967817142484087,-0.9999999997076572,0.11175407402333803,0.07047835999401286,Solve_Succeeded,,True
58,5.9,0.4247168620080031,0.9274418868855032,0.34993889448405896,0.13964423377551421,-1.0000000046505293,0.10706835999735631,0.0657159149996005,Solve_Succeeded,,True
59,6.0,0.4385963259573873,0.932507325622293,0.24993889427719546,0.14774917567229437,-1.000000002068635,0.10698213399155065,0.06571136700222269,Solve_Succeeded,,True
60,6.1000000000000005,0.4538279228132591,0.9363955994208358,0.1499388969213088,0.15720057757916803,-0.9999999735588664,0.1079236020159442,0.0664438429812435,Solve_Succeeded,,True
61,6.2,0.4701825293097212,0.9388663343063177,0.04993890283890688,0.16540183932727517,-0.9999999408240191,0.11015241401037201,0.06923570300568826,Solve_Succeeded,,True
62,6.300000000000001,0.48758701351987443,0.9397362184054229,-0.05006107868454393,0.17426209254090472,-0.9999998152345081,0.12546771799679846,0.08350867000990547,Solve_Succeeded,,True
63,6.4,0.5058654575161308,0.9388204146189498,-0.09262448909452739,0.18301371847476255,-0.42563410409983465,0.12168396601919085,0.07955163301085122,Solve_Succeeded,,True
64,6.5,0.524580811288149,0.9370819400624714,-0.10171394117764658,0.1879592404207149,-0.09089452083119187,0.125622500985628,0.08347596399835311,Solve_Succeeded,,True
65,6.6000000000000005,0.5433374685422948,0.9351675199499597,-0.08586992911504127,0.18854102888143126,0.15844012062605314,0.12245512701338157,0.08023784702527337,Solve_Succeeded,,True
66,6.7,0.5624671759856275,0.9335208039037589,-0.045694085832602344,0.1920045261456909,0.40175843282438917,0.12187331801396795,0.08000670999172144,Solve_Succeeded,,True
67,6.800000000000001,0.5821030274086475,0.9326229366359395,-0.008400719877981702,0.19656368605048613,0.3729336595462064,0.12521430698689073,0.08353686198825017,Solve_Succeeded,,True
68,6.9,0.6029377870192508,0.9324479055392694,0.04409575934898631,0.20835494808533614,0.5249647922696801,0.3405178560060449,0.18280525598675013,Solve_Succeeded,,True
69,7.0,0.6224357487220588,0.9333082406608015,-0.05590424000182552,0.1951693334224167,-0.9999999935081182,0.13324589701369405,0.09141912398627028,Solve_Succeeded,,True
70,7.1000000000000005,0.645707772443051,0.932005878828388,-0.15590423871438294,0.2330843697919174,-0.9999999871255741,0.12463884300086647,0.08443630498368293,Solve_Succeeded,,True
71,7.2,0.6621468464535318,0.9294219887169047,-0.25590423913576293,0.16640902692771467,-1.0000000042137998,0.1330665129935369,0.0913385440071579,Solve_Succeeded,,True
72,7.300000000000001,0.6766802074941936,0.9256194702082217,-0.35590423937388993,0.15022574018692753,-1.0000000023812696,0.127299251005752,0.08811559100286104,Solve_Succeeded,,True
73,7.4,0.6954371899147597,0.9186468624990426,-0.45590423957235066,0.20011038148770008,-1.0000000019846071,0.124800741992658,0.0846470880205743,Solve_Succeeded,,True
74,7.5,0.7119234880409784,0.9105626755330584,-0.555904239365131,0.18361702121741103,-0.9999999979278031,0.1385617009946145,0.09916856401832774,Solve_Succeeded,,True
75,7.6000000000000005,0.726115613828799,0.9017456974177288,-0.6559042384070894,0.16707948331962277,-0.9999999904195839,0.11218393497983925,0.07160501700127497,Solve_Succeeded,,True
76,7.7,0.738210404121235,0.8924379958417233,-0.7559042358672919,0.15261627070728057,-0.9999999746020248,0.10109571801149286,0.061640339001314715,Solve_Succeeded,,True
77,7.800000000000001,0.7502006200507938,0.8811349878475779,-0.8559042299001234,0.1647796309478693,-0.9999999403283146,0.09521402599057183,0.05479481999645941,Solve_Succeeded,,True
78,7.9,0.7617875807117355,0.8677870463415721,-0.955904209861413,0.17675553734069066,-0.9999997996128961,0.09875882900087163,0.05877591599710286,Solve_Succeeded,,True
79,8.0,0.7726113717121926,0.8524607985315587,-1.0349033143238417,0.18762950822179256,-0.7899910446242878,0.10158436498022638,0.06142935098614544,Solve_Succeeded,,True
80,8.1,0.7825175227592142,0.8357798621237172,-1.0231518815569762,0.1940065638087672,0.11751432766865562,0.11690915800863877,0.07715701599954627,Solve_Succeeded,,True
81,8.200000000000001,0.792444648785312,0.8195023861251776,-1.0250249486649168,0.1906578233435656,-0.01873067107940499,0.33226336099323817,0.1647425330011174,Solve_Succeeded,,True
82,8.3,0.8021856347726042,0.8034626154003496,-1.0322833023270415,0.1876595462292477,-0.0725835366212459,0.12255083498894237,0.08075341701623984,Solve_Succeeded,,True
83,8.4,0.8117890492035877,0.7873875380106243,-1.0385861476013252,0.1872521513411473,-0.06302845274283811,0.12210218698601238,0.0806225499836728,Solve_Succeeded,,True
84,8.5,0.8212507529192957,0.7713205187711026,-1.041574972949078,0.18645990036654086,-0.029888253477527313,0.12273197999456897,0.08089353499235585,Solve_Succeeded,,True
85,8.6,0.8305494733330695,0.7554217788632169,-1.0408120355791575,0.1841836398793694,0.007629373699205175,0.13598113501211628,0.09429109701886773,Solve_Succeeded,,True
86,8.700000000000001,0.839774186005366,0.739677151710309,-1.0427617560410585,0.18247975451279874,-0.01949720461901013,0.3106915840180591,0.1558514019998256,Solve_Succeeded,,True
87,8.8,0.8488788915936143,0.724067654821006,-1.0588070008498098,0.18070751422833553,-0.16045244808751352,0.11869330899207853,0.07814439598587342,Solve_Succeeded,,True
88,8.9,0.8578145322566392,0.7081671851635434,-1.0832923147922102,0.18239260110722497,-0.24485313942400488,0.34149941097712144,0.17596374501590617,Solve_Succeeded,,True
89,9.0,0.8665761685483893,0.6916416047952804,-1.0688269949687135,0.18704573692464485,0.14465319823496747,0.13046124498941936,0.08903520900639705,Solve_Succeeded,,True
90,9.1,0.8755076898562684,0.6753688147004057,-1.025636477196882,0.18562752229800156,0.43190517771831377,0.13535559101728722,0.09519064699998125,Solve_Succeeded,,True
91,9.200000000000001,0.88507484274996,0.6595935466001738,-0.9731202566492222,0.18449647642311895,0.5251622054765984,0.12887433299329132,0.08819891500752419,Solve_Succeeded,,True
92,9.3,0.89538903241007,0.6444418994778746,-0.8893586439780838,0.1832907304975891,0.8376161267113839,0.12871347498730756,0.0882890660141129,Solve_Succeeded,,True
93,9.4,0.9068727046333727,0.6302827405620004,-0.8018386640949212,0.18230647518320123,0.8751997988316258,0.3767111409979407,0.1931808849913068,Solve_Succeeded,,True
94,9.5,0.9197785262670952,0.6169454298156388,-0.8037169160797001,0.18559204993384704,-0.018782519847789166,0.15425435299403034,0.11155149899423122,Solve_Succeeded,,True
95,9.600000000000001,0.9326115866059843,0.6036333699034586,-0.8059162278888606,0.18490494227225004,-0.02199311809160591,0.15979526998125948,0.11811436800053343,Solve_Succeeded,,True
96,9.700000000000001,0.9454529387843749,0.5902539425696416,-0.8240928618286467,0.1854479445964144,-0.18176633939786102,0.5279791040229611,0.316927437990671,Solve_Succeeded,,True
97,9.8,0.9579865914950966,0.576710750301778,-0.8230314322651358,0.18452926788921664,0.010614295635109405,0.21764804198755883,0.17145855599665083,Solve_Succeeded,,True
98,9.9,0.9707069010862547,0.5629950991597551,-0.841582164371366,0.1870629205226363,-0.1855073210623023,0.21356605499750003,0.16834684301284142,Solve_Succeeded,,True
99,10.0,0.983531695442442,0.5486417173900012,-0.8653253220788932,0.19248244556499083,-0.2374315770752726,0.21217311400687322,0.16711078400840051,Solve_Succeeded,,True
100,10.100000000000001,0.9969293780959155,0.5329109066233562,-0.7845426992533354,0.20662921087280492,0.8078262282555784,0.20969854298164137,0.16435477999038994,Solve_Succeeded,,True
101,10.200000000000001,1.013104445298941,0.5167634901529071,-0.7254725373416107,0.2285545575333205,0.5907016191172474,0.19947166700148955,0.15478819701820612,Solve_Succeeded,,True
102,10.3,1.0288134315102702,0.5028328087669136,-0.6254725377292045,0.2099609801048265,0.9999999961240611,0.44039355299901217,0.2386976559937466,Solve_Succeeded,,True
103,10.4,1.0429145769597772,0.4926489164205825,-0.5254725387081592,0.1739407848406505,0.9999999902104529,0.16335104798781686,0.12024445601855405,Solve_Succeeded,,True
104,10.5,1.0572581253425677,0.4843317908336956,-0.42547254108787136,0.16580469180258495,0.999999976202879,0.16757865200634114,0.12493577602435835,Solve_Succeeded,,True
105,10.600000000000001,1.0728472133109048,0.47726755498558526,-0.3254725466790265,0.17114996108742764,0.9999999440884488,0.3726516669848934,0.18880628800252452,Solve_Succeeded,,True
106,10.700000000000001,1.0896175630839118,0.4716079973515486,-0.22547255267805538,0.1769958259739413,0.999999940009711,0.1427322489907965,0.0991777770104818,Solve_Succeeded,,True
107,10.8,1.1074229593607823,0.4675239249830506,-0.16807034767096302,0.18267779933191644,0.5740220500709237,0.16117589999339543,0.11809964399435557,Solve_Succeeded,,True
108,10.9,1.1256524298227522,0.4644309131217925,-0.1520623043265422,0.18490005832819925,0.16008043344420825,0.14658011199207976,0.10275105299660936,Solve_Succeeded,,True
109,11.0,1.143914967461723,0.4616322652467709,-0.14545386249854914,0.18475733028575428,0.06608441827993052,0.14694677598890848,0.10326694598188624,Solve_Succeeded,,True
110,11.100000000000001,1.162215943097646,0.4589513846243014,-0.21278388296343453,0.18496292334913417,-0.6733002046488538,0.12791007797932252,0.08363206399371848,Solve_Succeeded,,True
111,11.200000000000001,1.1807552155963015,0.4549458907481843,-0.23965325190989709,0.18967039989703594,-0.2686936894646255,0.17719129100441933,0.1332006090087816,Solve_Succeeded,,True
112,11.3,1.2002281614885237,0.4501876916016092,-0.268842797835255,0.20045849466657173,-0.291895459253579,0.17475631498382427,0.13020531798247248,Solve_Succeeded,,True
113,11.4,1.223294675133675,0.44383257423877415,-0.305552289680329,0.23925960136165103,-0.36709491845073977,0.2072559809894301,0.16398871099227108,Solve_Succeeded,,True
114,11.5,1.2496345513053722,0.4355241775819715,-0.20555229062533054,0.27619169642607116,0.9999999905499843,0.1857986760151107,0.14216360199498013,Solve_Succeeded,,True
115,11.600000000000001,1.2850765037050618,0.4281346350575632,-0.1055522905930962,0.362041065160005,1.0000000003223433,0.39883857598761097,0.22750446599093266,Solve_Succeeded,,True
116,11.700000000000001,1.3048014701842392,0.426044852939772,-0.005552289737221633,0.19835359636379538,1.0000000085587457,0.37314628399326466,0.21742842899402604,Solve_Succeeded,,True
117,11.8,1.3164985592144305,0.4259799066450065,0.09444771120996052,0.11697269330977472,1.0000000094718215,0.15464918897487223,0.11125236400403082,Solve_Succeeded,,True
118,11.9,1.3246925533185545,0.42675612004449265,0.19444771205390177,0.08230677166549712,1.0000000084394123,0.17406988600851037,0.13279367799987085,Solve_Succeeded,,True
119,12.0,1.3312684462104103,0.428051150322704,0.29444771288205296,0.06702198948602099,1.0000000082815121,0.14350500400178134,0.10187824198510498,Solve_Succeeded,,True
120,12.100000000000001,1.3368301193492422,0.42973780021868196,0.39444771371615317,0.05811797998451626,1.0000000083410023,0.12260907600284554,0.08088006099569611,Solve_Succeeded,,True
121,12.200000000000001,1.341786448824965,0.4318009402608577,0.4944477146496282,0.05368589079594866,1.0000000093347508,0.12653437501285225,0.08440735298790969,Solve_Succeeded,,True
122,12.3,1.3461646059806944,0.43416126989843273,0.5944477154448877,0.049738733476316604,1.0000000079525944,0.12909803798538633,0.08730638498673216,Solve_Succeeded,,True
123,12.4,1.3503157602263074,0.4369675189794408,0.6944477162136866,0.05010700098342546,1.000000007687989,0.12300265900557861,0.08126209900365211,Solve_Succeeded,,True
124,12.5,1.3552623073652201,0.44108720681279123,0.7944477169433729,0.06437402926782054,1.000000007296863,0.11635143298190087,0.07490243599750102,Solve_Succeeded,,True
125,12.600000000000001,1.36096664575101,0.44689573433930674,0.8944477176173394,0.08141158912948676,1.0000000067396655,0.10940714800381102,0.06811297699459828,Solve_Succeeded,,True
126,12.700000000000001,1.3667866772246768,0.45414684527421645,0.9944477184706731,0.09297923216764084,1.0000000085333371,0.10281117499107495,0.06181786899105646,Solve_Succeeded,,True
127,12.8,1.3722337306001067,0.46252741546557996,1.0944477188914212,0.09995216216128279,1.0000000042074817,0.09991197599447332,0.058732503006467596,Solve_Succeeded,,True
128,12.9,1.3769629943729336,0.4716930358188329,1.1944477196433143,0.10313802998551794,1.0000000075189301,0.09869407198857516,0.05843132300651632,Solve_Succeeded,,True
129,13.0,1.3809816731858628,0.4818621443333591,1.2944477197299329,0.10934374576613685,1.0000000008661862,0.09879956100485288,0.05788962697261013,Solve_Succeeded,,True
130,13.100000000000001,1.3842718706597459,0.49346347675423063,1.394447719492045,0.12058868659899703,0.9999999976211226,0.10251388401957229,0.06182365698623471,Solve_Succeeded,,True
131,13.200000000000001,1.3865937081407218,0.50649288853333,1.494447719849205,0.13234670400028775,1.000000003571599,0.10669397198944353,0.06707982800435275,Solve_Succeeded,,True
132,13.3,1.3876970586421609,0.5209162796273308,1.594447718133495,0.14465531202811965,0.9999999828428997,0.31793798197759315,0.15108662800048478,Solve_Succeeded,,True
133,13.4,1.387324509140892,0.5366650373529754,1.6944477174150345,0.15753163588052682,0.9999999928153936,0.10597787401638925,0.06300809897948056,Solve_Succeeded,,True
134,13.5,1.385221004627915,0.5535898202564565,1.794447714560188,0.17054999488891256,0.9999999714515345,0.1015630979964044,0.06025918698287569,Solve_Succeeded,,True
135,13.600000000000001,1.3811635271819849,0.5714282929493182,1.894447668830667,0.18294103728748265,0.9999995427047904,0.11064296800759621,0.06862419500248507,Solve_Succeeded,,True
136,13.700000000000001,1.3750047681462227,0.5897881687484468,1.917153615930881,0.19365313119596347,0.2270594710021404,0.09865247100242414,0.057313425990287215,Solve_Succeeded,,True
137,13.8,1.3683793892581622,0.6081458054868731,1.898176660701208,0.19516620404936416,-0.18976955229672968,0.3436254940170329,0.16095312702236697,Solve_Succeeded,,True
138,13.9,1.362170303488346,0.6264293071319822,1.8817146776933853,0.19309043956230468,-0.1646198300782277,0.103609783021966,0.06005713698687032,Solve_Succeeded,,True
139,14.0,1.3563126405709274,0.6446581484904194,1.867292205795084,0.19146876302028218,-0.144224718983012,0.10344724101014435,0.05995005599106662,Solve_Succeeded,,True
140,14.100000000000001,1.3507558580181638,0.6628472319826708,1.8545835264635804,0.19018953457716695,-0.12708679331503628,0.10592432200792246,0.06319133599754423,Solve_Succeeded,,True
141,14.200000000000001,1.3454591039694355,0.6810079984022787,1.8433337065566837,0.18917426896918976,-0.11249819906896733,0.10673225202481262,0.06380476398044266,Solve_Succeeded,,True
142,14.3,1.3403887806643249,0.699149222763837,1.8333390084357817,0.18836459321081073,-0.09994698120901958,0.10615056499955244,0.06351393699878827,Solve_Succeeded,,True
143,14.4,1.3355168472105954,0.7172776163042927,1.8244335222665535,0.18771637859686224,-0.08905486169228151,0.10629242702270858,0.06393769799615256,Solve_Succeeded,,True
144,14.5,1.330819608763132,0.7353982884974599,1.8164800224321114,0.1871958358950729,-0.07953499834442197,0.10605628200573847,0.06366479399730451,Solve_Succeeded,,True
145,14.600000000000001,1.3262768323172645,0.7535150997033172,1.8093634049604934,0.18677678284674643,-0.07116617471617866,0.3126787590153981,0.14326271699974313,Solve_Succeeded,,True
146,14.700000000000001,1.3218649067708683,0.7716563528303483,1.818213637677283,0.1867003353092749,0.08850232716789597,0.11436578701250255,0.0716539470013231,Solve_Succeeded,,True
147,14.8,1.31731656577815,0.7896629773714018,1.809872280708906,0.1857218170136483,-0.08341356968377055,0.1296851959777996,0.08781905201612972,Solve_Succeeded,,True
148,14.9,1.3129136948436562,0.8077269610019346,1.816586369248749,0.1859281520023182,0.06714088539843002,0.12379228000645526,0.08129172600456513,Solve_Succeeded,,True
149,15.0,1.3083666000583527,0.8258528229121711,1.8248783462030564,0.1868750761807185,0.08291976954307542,0.11288937399513088,0.07110795797780156,Solve_Succeeded,,True
150,15.100000000000001,1.3034521074561711,0.8447769426547111,1.8636742032171605,0.19551842510794007,0.38795857014104124,0.11663602900807746,0.0747265370155219,Solve_Succeeded,,True
151,15.200000000000001,1.297567115792506,0.8642927730961052,1.763674204078138,0.2038383586812478,-0.9999999913902249,0.10585691800224595,0.06411790399579331,Solve_Succeeded,,True
152,15.3,1.2938180743579015,0.883488521809956,1.6636742038263566,0.19558427348937968,-1.0000000025178124,0.11352436602464877,0.07107515400275588,Solve_Succeeded,,True
153,15.4,1.292136246459852,0.9015443730441777,1.563674202994721,0.18134009729538716,-1.0000000083163545,0.2888556710095145,0.13572969802771695,Solve_Succeeded,,True
154,15.5,1.2922503510954777,0.9175652552297019,1.463674202116317,0.16021288520912375,-1.0000000087840404,0.09489300398854539,0.05342608300270513,Solve_Succeeded,,True
155,15.600000000000001,1.293675231373614,0.9308157939977767,1.3636742013789174,0.13326929933457077,-1.0000000073739954,0.24605431201052852,0.10760205300175585,Solve_Succeeded,,True
156,15.700000000000001,1.295805506525219,0.9409534122501568,1.2636742006787387,0.10359023894775791,-1.0000000070017874,0.2170384049823042,0.0940269949787762,Solve_Succeeded,,True
157,15.8,1.2981746721845135,0.9484234154753249,1.1636742000250788,0.0783670173639411,-1.000000006536598,0.07980870199389756,0.04179880701121874,Solve_Succeeded,,True
158,15.9,1.300436624538008,0.9536689608341904,1.0636741994307786,0.057124578389161275,-1.0000000059430032,0.07485272001940757,0.03881203499622643,Solve_Succeeded,,True
159,16.0,1.3023507566174621,0.9571142068632104,0.9636741989131323,0.03941271599125579,-1.0000000051764628,0.07520067697623745,0.03886281402083114,Solve_Succeeded,,True
160,16.1,1.3037658046068252,0.9591512912586896,0.8636741981253252,0.024803374057788805,-1.0000000078780715,0.078481456002919,0.041173950012307614,Solve_Succeeded,,True
161,16.2,1.3046031245685221,0.9601311434769467,0.7636741973893855,0.012888813319617795,-1.0000000073593966,0.07836237698211335,0.041182308981660753,Solve_Succeeded,,True
162,16.3,1.3048400125163273,0.9603579564174645,0.6636741973221032,0.003279634275367774,-1.0000000006728231,0.07848218298749998,0.041074050997849554,Solve_Succeeded,,True
163,16.400000000000002,1.3044935802150954,0.9600870432107068,0.5636741975628203,-0.0043978324767161,-0.999999997592828,0.07887609401950613,0.0412652000086382,Solve_Succeeded,,True
164,16.5,1.3036055874018229,0.9595257609135328,0.4636741982972561,-0.010505089497690134,-0.9999999926556421,0.08174055800191127,0.0435287129948847,Solve_Succeeded,,True
